# x lapse
-15.3600000000000 0.8977624474160
-15.3600000000000 0.8977624474160
-15.3600000000000 0.8977624474160
-15.3600000000000 0.8977624474160
-15.2000000000000 0.8967408549339
-15.0400000000000 0.8956985873165
-15.0400000000000 0.8956985873165
-14.8800000000000 0.8946350066270
-14.7200000000000 0.8935494484532
-14.7200000000000 0.8935494484532
-14.7200000000000 0.8935494484532
-14.5600000000000 0.8924412206737
-14.4000000000000 0.8913096033490
-14.4000000000000 0.8913096033490
-14.2400000000000 0.8901538461202
-14.0800000000000 0.8889731688751
-14.0800000000000 0.8889731688751
-14.0800000000000 0.8889731688751
-14.0800000000000 0.8889731688751
-13.9200000000000 0.8877667573298
-13.7600000000000 0.8865337615615
-13.7600000000000 0.8865337615615
-13.6000000000000 0.8852732927987
-13.4400000000000 0.8839844205278
-13.4400000000000 0.8839844205278
-13.4400000000000 0.8839844205211
-13.2800000000000 0.8826661699009
-13.1200000000000 0.8813175196797
-13.1200000000000 0.8813175196797
-12.9600000000000 0.8799374006045
-12.8000000000000 0.8785246937591
-12.8000000000000 0.8785246937591
-12.8000000000000 0.8785246937591
-12.8000000000000 0.8785246937591
-12.8000000000000 0.8785246937591
-12.6400000000000 0.8770782283687
-12.4800000000000 0.8755967785721
-12.4800000000000 0.8755967785721
-12.3200000000000 0.8740790590494
-12.1600000000000 0.8725237198285
-12.1600000000000 0.8725237198285
-12.1600000000000 0.8725237198285
-12.0000000000000 0.8709293409369
-11.8400000000000 0.8692944275957
-11.8400000000000 0.8692944275957
-11.6800000000000 0.8676174062811
-11.5200000000000 0.8658966213274
-11.5200000000000 0.8658966213274
-11.5200000000000 0.8658966213274
-11.5200000000000 0.8658966213274
-11.3600000000000 0.8641303311851
-11.2000000000000 0.8623167033473
-11.2000000000000 0.8623167033473
-11.0400000000000 0.8604538074095
-10.8800000000000 0.8585396064796
-10.8800000000000 0.8585396064796
-10.8800000000000 0.8585396064796
-10.7200000000000 0.8565719477545
-10.5600000000000 0.8545485531817
-10.5600000000000 0.8545485531817
-10.4000000000000 0.8524670106900
-10.2400000000000 0.8503247657630
-10.2400000000000 0.8503247657630
-10.2400000000000 0.8503247657630
-10.2400000000000 0.8503247657630
-10.2400000000000 0.8503247657630
-10.0800000000000 0.8481191125700
-9.9200000000000 0.8458471837106
-9.9200000000000 0.8458471837106
-9.7600000000000 0.8435059379092
-9.6000000000000 0.8410921455335
-9.6000000000000 0.8410921455335
-9.6000000000000 0.8410921455335
-9.4400000000000 0.8386023723294
-9.2800000000000 0.8360329619555
-9.2800000000000 0.8360329619555
-9.1200000000000 0.8333800176481
-8.9600000000000 0.8306393828343
-8.9600000000000 0.8306393828343
-8.9600000000000 0.8306393828343
-8.9600000000000 0.8306393828343
-8.8000000000000 0.8278066200816
-8.6400000000000 0.8248769876781
-8.6400000000000 0.8248769876781
-8.4800000000000 0.8218454133219
-8.3200000000000 0.8187064645864
-8.3200000000000 0.8187064645864
-8.3200000000000 0.8187064645864
-8.1600000000000 0.8154543158380
-8.0000000000000 0.8120827112155
-8.0000000000000 0.8120827112155
-7.8400000000000 0.8085849232845
-7.6800000000000 0.8049537070493
-7.6800000000000 0.8049537070493
-7.6800000000000 0.8049537070493
-7.6800000000000 0.8049537070493
-7.6800000000000 0.8049537070493
-7.5200000000000 0.8011812489942
-7.3600000000000 0.7972591105457
-7.3600000000000 0.7972591105457
-7.2000000000000 0.7931781650516
-7.0400000000000 0.7889285273727
-7.0400000000000 0.7889285273727
-7.0400000000000 0.7889285273727
-6.8800000000000 0.7844994750455
-6.7200000000000 0.7798793589652
-6.7200000000000 0.7798793589652
-6.5600000000000 0.7750555001577
-6.4000000000000 0.7700140691835
-6.4000000000000 0.7700140691835
-6.4000000000000 0.7700140691835
-6.4000000000000 0.7700140691835
-6.2400000000000 0.7647399468871
-6.0800000000000 0.7592165682577
-6.0800000000000 0.7592165682577
-5.9200000000000 0.7534257522926
-5.7600000000000 0.7473475169081
-5.7600000000000 0.7473475169081
-5.7600000000000 0.7473475169081
-5.6000000000000 0.7409598707126
-5.4400000000000 0.7342385919887
-5.4400000000000 0.7342385919887
-5.2800000000000 0.7271572382347
-5.1200000000000 0.7196890814919
-5.1200000000000 0.7196890814919
-5.1200000000000 0.7196890814919
-5.1200000000000 0.7196890814919
-5.1200000000000 0.7196890814919
-4.9600000000000 0.7118140631407
-4.8000000000000 0.7035191035636
-4.8000000000000 0.7035191035636
-4.6400000000000 0.6947951727347
-4.4800000000000 0.6856321780286
-4.4800000000000 0.6856321780286
-4.4800000000000 0.6856321780286
-4.3200000000000 0.6760202832262
-4.1600000000000 0.6659528056666
-4.1600000000000 0.6659528056666
-4.0000000000000 0.6554235426828
-3.8400000000000 0.6444289648567
-3.8400000000000 0.6444289648567
-3.8400000000000 0.6444289648567
-3.8400000000000 0.6444289648567
-3.6800000000000 0.6329686781089
-3.5200000000000 0.6210454444548
-3.5200000000000 0.6210454444548
-3.3600000000000 0.6086667677459
-3.2000000000000 0.5958455428866
-3.2000000000000 0.5958455428866
-3.2000000000000 0.5958455428866
-3.0400000000000 0.5826011424508
-2.8800000000000 0.5689611592170
-2.8800000000000 0.5689611592170
-2.7200000000000 0.5549620704194
-2.5600000000000 0.5406517565383
-2.5600000000000 0.5406517565383
-2.5600000000000 0.5406517565383
-2.5600000000000 0.5406517565383
-2.5600000000000 0.5406517565383
-2.4000000000000 0.5260898141150
-2.2400000000000 0.5113509347465
-2.2400000000000 0.5113509347465
-2.0800000000000 0.4965240597309
-1.9200000000000 0.4817171555357
-1.9200000000000 0.4817171555357
-1.9200000000000 0.4817171555357
-1.7600000000000 0.4670540842189
-1.6000000000000 0.4526808902016
-1.6000000000000 0.4526808902016
-1.4400000000000 0.4387591115303
-1.2800000000000 0.4254730357773
-1.2800000000000 0.4254730357773
-1.2800000000000 0.4254730357773
-1.2800000000000 0.4254730357773
-1.1200000000000 0.4130181501461
-0.9600000000000 0.4016080631327
-0.9600000000000 0.4016080631327
-0.8000000000000 0.3914567041864
-0.6400000000000 0.3827835441031
-0.6400000000000 0.3827835441031
-0.6400000000000 0.3827835441031
-0.4800000000000 0.3757874274529
-0.3200000000000 0.3706511526942
-0.3200000000000 0.3706511526942
-0.1600000000000 0.3675088059100
0.0000000000000 0.3664528167955
0.0000000000000 0.3664528167955
0.0000000000000 0.3664528167955
0.0000000000000 0.3664528167955
0.0000000000000 0.3664528167955
0.1600000000000 0.3675088059063
0.3200000000000 0.3706511526886
0.3200000000000 0.3706511526886
0.4800000000000 0.3757874274457
0.6400000000000 0.3827835440960
0.6400000000000 0.3827835440960
0.6400000000000 0.3827835440960
0.8000000000000 0.3914567041818
0.9600000000000 0.4016080631313
0.9600000000000 0.4016080631313
1.1200000000000 0.4130181501478
1.2800000000000 0.4254730357813
1.2800000000000 0.4254730357813
1.2800000000000 0.4254730357813
1.2800000000000 0.4254730357813
1.4400000000000 0.4387591115367
1.6000000000000 0.4526808902098
1.6000000000000 0.4526808902098
1.7600000000000 0.4670540842291
1.9200000000000 0.4817171555472
1.9200000000000 0.4817171555472
1.9200000000000 0.4817171555472
2.0800000000000 0.4965240597434
2.2400000000000 0.5113509347588
2.2400000000000 0.5113509347588
2.4000000000000 0.5260898141275
2.5600000000000 0.5406517565495
2.5600000000000 0.5406517565495
2.5600000000000 0.5406517565495
2.5600000000000 0.5406517565495
2.5600000000000 0.5406517565495
2.7200000000000 0.5549620704300
2.8800000000000 0.5689611592258
2.8800000000000 0.5689611592258
3.0400000000000 0.5826011424580
3.2000000000000 0.5958455428919
3.2000000000000 0.5958455428919
3.2000000000000 0.5958455428919
3.3600000000000 0.6086667677499
3.5200000000000 0.6210454444566
3.5200000000000 0.6210454444566
3.6800000000000 0.6329686781098
3.8400000000000 0.6444289648570
3.8400000000000 0.6444289648570
3.8400000000000 0.6444289648570
3.8400000000000 0.6444289648570
4.0000000000000 0.6554235426823
4.1600000000000 0.6659528056656
4.1600000000000 0.6659528056656
4.3200000000000 0.6760202832213
4.4800000000000 0.6856321780172
4.4800000000000 0.6856321780172
4.4800000000000 0.6856321780172
4.6400000000000 0.6947951727250
4.8000000000000 0.7035191035591
4.8000000000000 0.7035191035591
4.9600000000000 0.7118140631423
5.1200000000000 0.7196890815011
5.1200000000000 0.7196890815011
5.1200000000000 0.7196890815011
5.1200000000000 0.7196890815011
5.1200000000000 0.7196890815011
5.2800000000000 0.7271572382468
5.4400000000000 0.7342385919971
5.4400000000000 0.7342385919971
5.6000000000000 0.7409598707208
5.7600000000000 0.7473475169139
5.7600000000000 0.7473475169139
5.7600000000000 0.7473475169139
5.9200000000000 0.7534257522988
6.0800000000000 0.7592165682628
6.0800000000000 0.7592165682628
6.2400000000000 0.7647399468913
6.4000000000000 0.7700140691874
6.4000000000000 0.7700140691874
6.4000000000000 0.7700140691874
6.4000000000000 0.7700140691874
6.5600000000000 0.7750555001614
6.7200000000000 0.7798793589685
6.7200000000000 0.7798793589685
6.8800000000000 0.7844994750486
7.0400000000000 0.7889285273758
7.0400000000000 0.7889285273758
7.0400000000000 0.7889285273758
7.2000000000000 0.7931781650547
7.3600000000000 0.7972591105487
7.3600000000000 0.7972591105487
7.5200000000000 0.8011812489971
7.6800000000000 0.8049537070520
7.6800000000000 0.8049537070520
7.6800000000000 0.8049537070520
7.6800000000000 0.8049537070520
7.6800000000000 0.8049537070520
7.8400000000000 0.8085849232872
8.0000000000000 0.8120827112183
8.0000000000000 0.8120827112183
8.1600000000000 0.8154543158408
8.3200000000000 0.8187064645893
8.3200000000000 0.8187064645893
8.3200000000000 0.8187064645893
8.4800000000000 0.8218454133248
8.6400000000000 0.8248769876809
8.6400000000000 0.8248769876809
8.8000000000000 0.8278066200844
8.9600000000000 0.8306393828370
8.9600000000000 0.8306393828370
8.9600000000000 0.8306393828370
8.9600000000000 0.8306393828370
9.1200000000000 0.8333800176507
9.2800000000000 0.8360329619579
9.2800000000000 0.8360329619579
9.4400000000000 0.8386023723316
9.6000000000000 0.8410921455355
9.6000000000000 0.8410921455355
9.6000000000000 0.8410921455355
9.7600000000000 0.8435059379111
9.9200000000000 0.8458471837124
9.9200000000000 0.8458471837124
10.0800000000000 0.8481191125717
10.2400000000000 0.8503247657645
10.2400000000000 0.8503247657645
10.2400000000000 0.8503247657645
10.2400000000000 0.8503247657645
10.2400000000000 0.8503247657645
10.4000000000000 0.8524670106914
10.5600000000000 0.8545485531831
10.5600000000000 0.8545485531831
10.7200000000000 0.8565719477557
10.8800000000000 0.8585396064808
10.8800000000000 0.8585396064808
10.8800000000000 0.8585396064808
11.0400000000000 0.8604538074106
11.2000000000000 0.8623167033482
11.2000000000000 0.8623167033482
11.3600000000000 0.8641303311858
11.5200000000000 0.8658966213280
11.5200000000000 0.8658966213280
11.5200000000000 0.8658966213280
11.5200000000000 0.8658966213280
11.6800000000000 0.8676174062816
11.8400000000000 0.8692944275962
11.8400000000000 0.8692944275962
12.0000000000000 0.8709293409373
12.1600000000000 0.8725237198288
12.1600000000000 0.8725237198288
12.1600000000000 0.8725237198288
12.3200000000000 0.8740790590497
12.4800000000000 0.8755967785723
12.4800000000000 0.8755967785723
12.6400000000000 0.8770782283688
12.8000000000000 0.8785246937592
12.8000000000000 0.8785246937592
12.8000000000000 0.8785246937592
12.8000000000000 0.8785246937592
12.8000000000000 0.8785246937592
12.9600000000000 0.8799374006045
13.1200000000000 0.8813175196797
13.1200000000000 0.8813175196797
13.2800000000000 0.8826661699008
13.4400000000000 0.8839844205278
13.4400000000000 0.8839844205278
13.4400000000000 0.8839844205278
13.6000000000000 0.8852732927986
13.7600000000000 0.8865337615614
13.7600000000000 0.8865337615614
13.9200000000000 0.8877667573297
14.0800000000000 0.8889731688750
14.0800000000000 0.8889731688946
14.0800000000000 0.8889731688750
14.0800000000000 0.8889731688946
14.2400000000000 0.8901538461202
14.4000000000000 0.8913096033489
14.4000000000000 0.8913096033489
14.5600000000000 0.8924412206737
14.7200000000000 0.8935494484532
14.7200000000000 0.8935494484532
14.7200000000000 0.8935494484532
14.8800000000000 0.8946350066270
15.0400000000000 0.8956985873165
15.0400000000000 0.8956985873165
15.2000000000000 0.8967408549339
15.3600000000000 0.8977624474160
15.3600000000000 0.8977624474160
15.3600000000000 0.8977624474160
15.3600000000000 0.8977624474160
15.3600000000000 0.8977624474160
15.5200000000000 0.8987639770480
15.6800000000000 0.8997460311861
16.0000000000000 0.9016539447126
16.0000000000000 0.9016539447126
16.3200000000000 0.9034904297831
16.6400000000000 0.9052594133246
16.6400000000000 0.9052594133246
16.6400000000000 0.9052594133246
16.9600000000000 0.9069645584841
17.2800000000000 0.9086092825950
17.2800000000000 0.9086092825950
17.6000000000000 0.9101967515796
17.9200000000000 0.9117298951153
17.9200000000000 0.9117298951153
17.9200000000000 0.9117298951153
17.9200000000000 0.9117298951153
18.2400000000000 0.9132114499504
18.5600000000000 0.9146439931525
18.5600000000000 0.9146439931525
18.8800000000000 0.9160299440337
19.2000000000000 0.9173715522960
19.2000000000000 0.9173715522960
19.2000000000000 0.9173715522960
19.5200000000000 0.9186708990906
19.8400000000000 0.9199299230771
19.8400000000000 0.9199299230771
20.1600000000000 0.9211504584289
20.4800000000000 0.9223342616612
20.4800000000000 0.9223342616612
20.4800000000000 0.9223342616612
20.4800000000000 0.9223342616612
20.8000000000000 0.9234829901848
21.1200000000000 0.9245981876994
21.1200000000000 0.9245981876994
21.4400000000000 0.9256813075471
21.7600000000000 0.9267337224921
21.7600000000000 0.9267337224921
21.7600000000000 0.9267337224921
22.0800000000000 0.9277567239916
22.4000000000000 0.9287515218568
22.4000000000000 0.9287515218568
22.7200000000000 0.9297192582621
23.0400000000000 0.9306610073490
23.0400000000000 0.9306610073490
23.0400000000000 0.9306610073490
23.6800000000000 0.9324705935815
24.3200000000000 0.9341880243279
24.3200000000000 0.9341880243279
24.9600000000000 0.9358202329850
25.6000000000000 0.9373733801621
25.6000000000000 0.9373733801621
25.6000000000000 0.9373733801621
26.2400000000000 0.9388530177798
26.8800000000000 0.9402642277519
26.8800000000000 0.9402642277519
27.5200000000000 0.9416117131888
28.1600000000000 0.9428997618191
28.1600000000000 0.9428997618191
28.1600000000000 0.9428997618191
28.8000000000000 0.9441322061210
29.4400000000000 0.9453124965128
29.4400000000000 0.9453124965128
30.0800000000000 0.9464438431511
30.7200000000000 0.9475292792046
30.7200000000000 0.9475292792046
30.7200000000000 0.9475292792046
31.3600000000000 0.9485716016422
32.0000000000000 0.9495733262973
32.0000000000000 0.9495733262973
32.6400000000000 0.9505367427667
33.2800000000000 0.9514640041378
33.2800000000000 0.9514640041378
33.2800000000000 0.9514640041378
33.9200000000000 0.9523570928738
34.5600000000000 0.9532178806054
34.5600000000000 0.9532178806054
35.2000000000000 0.9540481052015
35.8400000000000 0.9548493629076
35.8400000000000 0.9548493629076
35.8400000000000 0.9548493629076
36.4800000000000 0.9556231376341
37.1200000000000 0.9563708189060
37.1200000000000 0.9563708189060
37.7600000000000 0.9570937007755
38.4000000000000 0.9577930006192
38.4000000000000 0.9577930006192
39.6800000000000 0.9591253268365
40.9600000000000 0.9603760238496
40.9600000000000 0.9603760238496
42.2400000000000 0.9615524316054
43.5200000000000 0.9626609093498
43.5200000000000 0.9626609093498
44.8000000000000 0.9637072010129
46.0800000000000 0.9646964410761
46.0800000000000 0.9646964410761
47.3600000000000 0.9656330976883
48.6400000000000 0.9665212741004
48.6400000000000 0.9665212741004
49.9200000000000 0.9673646975247
51.2000000000000 0.9681666320386
51.2000000000000 0.9681666320386
52.4800000000000 0.9689300369060
53.7600000000000 0.9696576571922
53.7600000000000 0.9696576571922
55.0400000000000 0.9703519736648
56.3200000000000 0.9710152101186
56.3200000000000 0.9710152101186
57.6000000000000 0.9716493991463
58.8800000000000 0.9722564132323
58.8800000000000 0.9722564132323
60.1600000000000 0.9728379688382
61.4400000000000 0.9733956364365
61.4400000000000 0.9733956364365
62.7200000000000 0.9739308574127
64.0000000000000 0.9744449607091
64.0000000000000 0.9744449607091
65.2800000000000 0.9749391727895
66.5600000000000 0.9754146239635
66.5600000000000 0.9754146239635
67.8400000000000 0.9758723610442
69.1200000000000 0.9763133576539
69.1200000000000 0.9763133576539
70.4000000000000 0.9767385159028
71.6800000000000 0.9771486729454
71.6800000000000 0.9771486729454
72.9600000000000 0.9775446108840
74.2400000000000 0.9779270606918
74.2400000000000 0.9779270606918
75.5200000000000 0.9782967022061
76.8000000000000 0.9786541666869
76.8000000000000 0.9786541666869
78.0800000000000 0.9790000456311
79.3600000000000 0.9793348953434
79.3600000000000 0.9793348953434
80.6400000000000 0.9796592354971
81.9200000000000 0.9799735530222
81.9200000000000 0.9799735530222
83.2000000000000 0.9802783068122
84.4800000000000 0.9805739290532
84.4800000000000 0.9805739290532
85.7600000000000 0.9808608261760
87.0400000000000 0.9811393805358
87.0400000000000 0.9811393805358
88.3200000000000 0.9814099546690
89.6000000000000 0.9816728907179
89.6000000000000 0.9816728907179
90.8800000000000 0.9819285088929
92.1600000000000 0.9821771140885
92.1600000000000 0.9821771140885
93.4400000000000 0.9824189939229
94.7200000000000 0.9826544149175
94.7200000000000 0.9826544149175
96.0000000000000 0.9828836342677
97.2800000000000 0.9831068974376
97.2800000000000 0.9831068974376
98.5600000000000 0.9833244264998
99.8400000000000 0.9835364351702
99.8400000000000 0.9835364351702
101.1200000000000 0.9837431319531
102.4000000000000 0.9839446997330
102.4000000000000 0.9839446997330
103.6800000000000 0.9841413120416
104.9600000000000 0.9843331520463
104.9600000000000 0.9843331520463
106.2400000000000 0.9845203810987
107.5200000000000 0.9847031365798
107.5200000000000 0.9847031365798
108.8000000000000 0.9848815754465
110.0800000000000 0.9850558542564
110.0800000000000 0.9850558542564
111.3600000000000 0.9852260846488
112.6400000000000 0.9853923846438
112.6400000000000 0.9853923846438
113.9200000000000 0.9855549273566
115.2000000000000 0.9857138628185
115.2000000000000 0.9857138628185
116.4800000000000 0.9858692603190
117.7600000000000 0.9860212074526
117.7600000000000 0.9860212074526
119.0400000000000 0.9861698953197
120.3200000000000 0.9863155292707
120.3200000000000 0.9863155292707
121.6000000000000 0.9864582227309
122.8800000000000 0.9865980617096
122.8800000000000 0.9865980617096
124.1600000000000 0.9867352262768
125.4400000000000 0.9868699540766
125.4400000000000 0.9868699540766
126.7200000000000 0.9870023741240
128.0000000000000 0.9871324235624
128.0000000000000 0.9871324235624
129.2800000000000 0.9872599372617
130.5600000000000 0.9873848373735
130.5600000000000 0.9873848373735
