# z lapse
-58.8800000000000 0.9722442199866
-58.8800000000000 0.9722442199866
-57.6000000000000 0.9716362426539
-56.3200000000000 0.9710010743868
-56.3200000000000 0.9710010743868
-55.0400000000000 0.9703367986213
-53.7600000000000 0.9696413797275
-53.7600000000000 0.9696413797275
-52.4800000000000 0.9689126262084
-51.2000000000000 0.9681480306844
-51.2000000000000 0.9681480306844
-49.9200000000000 0.9673449083755
-48.6400000000000 0.9665002726173
-48.6400000000000 0.9665002726173
-47.3600000000000 0.9656108210463
-46.0800000000000 0.9646729234684
-46.0800000000000 0.9646729234684
-44.8000000000000 0.9636824643436
-43.5200000000000 0.9626348661670
-43.5200000000000 0.9626348661670
-42.2400000000000 0.9615250251402
-40.9600000000000 0.9603472867794
-40.9600000000000 0.9603472867794
-39.6800000000000 0.9590952728975
-38.4000000000000 0.9577616391642
-38.4000000000000 0.9577616391642
-37.7600000000000 0.9570616322877
-37.1200000000000 0.9563380066909
-37.1200000000000 0.9563380066909
-36.4800000000000 0.9555895526494
-35.8400000000000 0.9548150079669
-35.8400000000000 0.9548150079669
-35.8400000000000 0.9548150079669
-35.2000000000000 0.9540130140088
-34.5600000000000 0.9531820495477
-34.5600000000000 0.9531820495477
-33.9200000000000 0.9523204808163
-33.2800000000000 0.9514265595635
-33.2800000000000 0.9514265595635
-33.2800000000000 0.9514265595635
-32.6400000000000 0.9504984040681
-32.0000000000000 0.9495340659715
-32.0000000000000 0.9495340659715
-31.3600000000000 0.9485314380117
-30.7200000000000 0.9474881835651
-30.7200000000000 0.9474881835651
-30.7200000000000 0.9474881835651
-30.0800000000000 0.9464017689093
-29.4400000000000 0.9452694716975
-29.4400000000000 0.9452694716975
-28.8000000000000 0.9440883128768
-28.1600000000000 0.9428549975684
-28.1600000000000 0.9428549975684
-28.1600000000000 0.9428549975684
-27.5200000000000 0.9415659240075
-26.8800000000000 0.9402172599742
-26.8800000000000 0.9402172599742
-26.2400000000000 0.9388049114176
-25.6000000000000 0.9373242172507
-25.6000000000000 0.9373242172507
-25.6000000000000 0.9373242172507
-24.9600000000000 0.9357700303774
-24.3200000000000 0.9341368836982
-24.3200000000000 0.9341368836982
-23.6800000000000 0.9324184770282
-23.0400000000000 0.9306078482723
-23.0400000000000 0.9306078482723
-23.0400000000000 0.9306078482723
-22.7200000000000 0.9296656345273
-22.4000000000000 0.9286974594812
-22.4000000000000 0.9286974594812
-22.0800000000000 0.9277022223567
-21.7600000000000 0.9266788053303
-21.7600000000000 0.9266788053303
-21.7600000000000 0.9266788053303
-21.4400000000000 0.9256260229691
-21.1200000000000 0.9245425612773
-21.1200000000000 0.9245425612773
-20.8000000000000 0.9234270272290
-20.4800000000000 0.9222780030813
-20.4800000000000 0.9222780030813
-20.4800000000000 0.9222780030813
-20.4800000000000 0.9222780030813
-20.1600000000000 0.9210939799621
-19.8400000000000 0.9198733027337
-19.8400000000000 0.9198733027337
-19.5200000000000 0.9186142172458
-19.2000000000000 0.9173148799960
-19.2000000000000 0.9173148799960
-19.2000000000000 0.9173148799960
-18.8800000000000 0.9159733477766
-18.5600000000000 0.9145875379678
-18.5600000000000 0.9145875379678
-18.2400000000000 0.9131552045832
-17.9200000000000 0.9116739571712
-17.9200000000000 0.9116739571712
-17.9200000000000 0.9116739571712
-17.9200000000000 0.9116739571712
-17.6000000000000 0.9101412663614
-17.2800000000000 0.9085544154847
-17.2800000000000 0.9085544154847
-16.9600000000000 0.9069104598127
-16.6400000000000 0.9052062392018
-16.6400000000000 0.9052062392018
-16.6400000000000 0.9052062392018
-16.3200000000000 0.9034383824295
-16.0000000000000 0.9016032638828
-16.0000000000000 0.9016032638828
-15.6800000000000 0.8996969646320
-15.5200000000000 0.8987158131100
-15.3600000000000 0.8977152525155
-15.3600000000000 0.8977152525155
-15.3600000000000 0.8977152525155
-15.3600000000000 0.8977152525155
-15.3600000000000 0.8977152525155
-15.2000000000000 0.8966946988559
-15.0400000000000 0.8956535424802
-15.0400000000000 0.8956535424802
-14.8800000000000 0.8945911495914
-14.7200000000000 0.8935068652763
-14.7200000000000 0.8935068652763
-14.7200000000000 0.8935068652763
-14.5600000000000 0.8924000076588
-14.4000000000000 0.8912698712722
-14.4000000000000 0.8912698712722
-14.2400000000000 0.8901157196319
-14.0800000000000 0.8889367775753
-14.0800000000000 0.8889367775753
-14.0800000000000 0.8889367775753
-14.0800000000000 0.8889367775753
-13.9200000000000 0.8877322346313
-13.7600000000000 0.8865012407409
-13.7600000000000 0.8865012407409
-13.6000000000000 0.8852429072805
-13.4400000000000 0.8839563072158
-13.4400000000000 0.8839563072158
-13.4400000000000 0.8839563072158
-13.2800000000000 0.8826404742028
-13.1200000000000 0.8812944002694
-13.1200000000000 0.8812944002694
-12.9600000000000 0.8799170324653
-12.8000000000000 0.8785072690390
-12.8000000000000 0.8785072690390
-12.8000000000000 0.8785072690390
-12.8000000000000 0.8785072690390
-12.8000000000000 0.8785072690390
-12.6400000000000 0.8770639554663
-12.4800000000000 0.8755858803364
-12.4800000000000 0.8755858803364
-12.3200000000000 0.8740717710064
-12.1600000000000 0.8725202891816
-12.1600000000000 0.8725202891816
-12.1600000000000 0.8725202891816
-12.0000000000000 0.8709300269080
-11.8400000000000 0.8692995034586
-11.8400000000000 0.8692995034586
-11.6800000000000 0.8676271630380
-11.5200000000000 0.8659113723386
-11.5200000000000 0.8659113723386
-11.5200000000000 0.8659113723386
-11.5200000000000 0.8659113723386
-11.3600000000000 0.8641504164117
-11.2000000000000 0.8623424917722
-11.2000000000000 0.8623424917722
-11.0400000000000 0.8604856970291
-10.8800000000000 0.8585780226559
-10.8800000000000 0.8585780226559
-10.8800000000000 0.8585780226559
-10.7200000000000 0.8566173418484
-10.5600000000000 0.8546014035369
-10.5600000000000 0.8546014035369
-10.4000000000000 0.8525278270173
-10.2400000000000 0.8503940962924
-10.2400000000000 0.8503940962924
-10.2400000000000 0.8503940962924
-10.2400000000000 0.8503940962924
-10.2400000000000 0.8503940962924
-10.0800000000000 0.8481975519536
-9.9200000000000 0.8459353794767
-9.9200000000000 0.8459353794767
-9.7600000000000 0.8436045944473
-9.6000000000000 0.8412020263293
-9.6000000000000 0.8412020263293
-9.6000000000000 0.8412020263293
-9.4400000000000 0.8387243022699
-9.2800000000000 0.8361678313573
-9.2800000000000 0.8361678313573
-9.1200000000000 0.8335287886397
-8.9600000000000 0.8308030977660
-8.9600000000000 0.8308030977660
-8.9600000000000 0.8308030977660
-8.9600000000000 0.8308030977660
-8.8000000000000 0.8279864112585
-8.6400000000000 0.8250740877557
-8.6400000000000 0.8250740877557
-8.4800000000000 0.8220611659059
-8.3200000000000 0.8189423350483
-8.3200000000000 0.8189423350483
-8.3200000000000 0.8189423350483
-8.1600000000000 0.8157119031466
-8.0000000000000 0.8123637621024
-8.0000000000000 0.8123637621024
-7.8400000000000 0.8088913496069
-7.6800000000000 0.8052876061290
-7.6800000000000 0.8052876061290
-7.6800000000000 0.8052876061290
-7.6800000000000 0.8052876061290
-7.6800000000000 0.8052876061290
-7.5200000000000 0.8015449263608
-7.3600000000000 0.7976551056190
-7.3600000000000 0.7976551056190
-7.2000000000000 0.7936092813406
-7.0400000000000 0.7893978675359
-7.0400000000000 0.7893978675359
-7.0400000000000 0.7893978675359
-6.8800000000000 0.7850104786847
-6.7200000000000 0.7804358416843
-6.7200000000000 0.7804358416843
-6.5600000000000 0.7756616976924
-6.4000000000000 0.7706746946317
-6.4000000000000 0.7706746946317
-6.4000000000000 0.7706746946317
-6.4000000000000 0.7706746946317
-6.2400000000000 0.7654602655607
-6.0800000000000 0.7600024854271
-6.0800000000000 0.7600024854271
-5.9200000000000 0.7542839035157
-5.7600000000000 0.7482853558751
-5.7600000000000 0.7482853558751
-5.7600000000000 0.7482853558751
-5.6000000000000 0.7419857632776
-5.4400000000000 0.7353619168764
-5.4400000000000 0.7353619168764
-5.2800000000000 0.7283882812850
-5.1200000000000 0.7210391092481
-5.1200000000000 0.7210371641273
-5.1200000000000 0.7210371641273
-5.1200000000000 0.7210371641273
-5.1200000000000 0.7210391092481
-4.9600000000000 0.7132816299283
-4.8000000000000 0.7051052767951
-4.8000000000000 0.7051052767951
-4.6400000000000 0.6964988649778
-4.4800000000000 0.6874542321020
-4.4800000000000 0.6874542321020
-4.4800000000000 0.6874542321020
-4.3200000000000 0.6779634275212
-4.1600000000000 0.6680203935996
-4.1600000000000 0.6680203935996
-4.0000000000000 0.6576207936461
-3.8400000000000 0.6467631713299
-3.8400000000000 0.6467631713299
-3.8400000000000 0.6467631713299
-3.8400000000000 0.6467631713299
-3.6800000000000 0.6354490162303
-3.5200000000000 0.6236841040662
-3.5200000000000 0.6236841040662
-3.3600000000000 0.6114787867665
-3.2000000000000 0.5988496721174
-3.2000000000000 0.5988496721174
-3.2000000000000 0.5988496721174
-3.0400000000000 0.5858199181078
-2.8800000000000 0.5724214709485
-2.8800000000000 0.5724214709485
-2.7200000000000 0.5586950458836
-2.5600000000000 0.5446932875829
-2.5600000000000 0.5446931404366
-2.5600000000000 0.5446932875829
-2.5600000000000 0.5446931404366
-2.5600000000000 0.5446932875829
-2.4000000000000 0.5304793562619
-2.2400000000000 0.5161322856924
-2.2400000000000 0.5161322856924
-2.0800000000000 0.5017434748325
-1.9200000000000 0.4874223639847
-1.9200000000000 0.4874223639847
-1.9200000000000 0.4874223639847
-1.7600000000000 0.4732921223035
-1.6000000000000 0.4594955083002
-1.6000000000000 0.4594955083002
-1.4400000000000 0.4461872647997
-1.2800000000000 0.4335415940995
-1.2800000000000 0.4335415940995
-1.2800000000000 0.4335415940995
-1.2800000000000 0.4335415940995
-1.1200000000000 0.4217385113485
-0.9600000000000 0.4109735972471
-0.9600000000000 0.4109735972471
-0.8000000000000 0.4014352398037
-0.6400000000000 0.3933190290768
-0.6400000000000 0.3933190290768
-0.6400000000000 0.3933190290768
-0.4800000000000 0.3867916541946
-0.3200000000000 0.3820147886497
-0.3200000000000 0.3820147886497
-0.1600000000000 0.3790923467537
0.0000000000000 0.3781122824881
0.0000000000000 0.3781122824881
0.0000000000000 0.3781122824881
0.0000000000000 0.3781122824881
0.0000000000000 0.3781122824881
0.1600000000000 0.3790923470611
0.3200000000000 0.3820147892615
0.3200000000000 0.3820147892615
0.4800000000000 0.3867916550965
0.6400000000000 0.3933190302454
0.6400000000000 0.3933190302454
0.6400000000000 0.3933190302454
0.8000000000000 0.4014352412117
0.9600000000000 0.4109735988637
0.9600000000000 0.4109735988637
1.1200000000000 0.4217385131426
1.2800000000000 0.4335415960399
1.2800000000000 0.4335415960399
1.2800000000000 0.4335415960399
1.2800000000000 0.4335415960399
1.4400000000000 0.4461872668571
1.6000000000000 0.4594955104465
1.6000000000000 0.4594955104465
1.7600000000000 0.4732921245129
1.9200000000000 0.4874223662339
1.9200000000000 0.4874223662339
1.9200000000000 0.4874223662339
2.0800000000000 0.5017434771012
2.2400000000000 0.5161322879626
2.2400000000000 0.5161322879626
2.4000000000000 0.5304793585184
2.5600000000000 0.5446931426675
2.5600000000000 0.5446931426675
2.5600000000000 0.5446931426675
2.5600000000000 0.5446931426675
2.5600000000000 0.5446931426675
2.7200000000000 0.5586950480789
2.8800000000000 0.5724214731001
2.8800000000000 0.5724214731001
3.0400000000000 0.5858199202090
3.2000000000000 0.5988496741627
3.2000000000000 0.5988496741627
3.2000000000000 0.5988496741627
3.3600000000000 0.6114787887509
3.5200000000000 0.6236841059861
3.5200000000000 0.6236841059861
3.6800000000000 0.6354490180825
3.8400000000000 0.6467632207198
3.8400000000000 0.6467631731122
3.8400000000000 0.6467632207198
3.8400000000000 0.6467631731122
4.0000000000000 0.6576207953572
4.1600000000000 0.6680203952384
4.1600000000000 0.6680203952384
4.3200000000000 0.6779634290871
4.4800000000000 0.6874542335948
4.4800000000000 0.6874542335948
4.4800000000000 0.6874542335948
4.6400000000000 0.6964988663971
4.8000000000000 0.7051052781414
4.8000000000000 0.7051052781414
4.9600000000000 0.7132816312010
5.1200000000000 0.7210371653288
5.1200000000000 0.7210371653288
5.1200000000000 0.7210371653288
5.1200000000000 0.7210371653288
5.1200000000000 0.7210371653288
5.2800000000000 0.7283882824191
5.4400000000000 0.7353619179476
5.4400000000000 0.7353619179476
5.6000000000000 0.7419857642900
5.7600000000000 0.7482853568327
5.7600000000000 0.7482853568327
5.7600000000000 0.7482853568327
5.9200000000000 0.7542839044221
6.0800000000000 0.7600024862857
6.0800000000000 0.7600024862857
6.2400000000000 0.7654602663744
6.4000000000000 0.7706746954032
6.4000000000000 0.7706746954032
6.4000000000000 0.7706746954032
6.4000000000000 0.7706746954032
6.5600000000000 0.7756616984244
6.7200000000000 0.7804358423791
6.7200000000000 0.7804358423791
6.8800000000000 0.7850104793448
7.0400000000000 0.7893978681634
7.0400000000000 0.7893978681634
7.0400000000000 0.7893978681634
7.2000000000000 0.7936092819377
7.3600000000000 0.7976551061877
7.3600000000000 0.7976551061877
7.5200000000000 0.8015449269031
7.6800000000000 0.8052876066465
7.6800000000000 0.8052876066465
7.6800000000000 0.8052876066465
7.6800000000000 0.8052876066465
7.6800000000000 0.8052876066465
7.8400000000000 0.8088913501012
8.0000000000000 0.8123637625751
8.0000000000000 0.8123637625751
8.1600000000000 0.8157119035989
8.3200000000000 0.8189423354817
8.3200000000000 0.8189423354817
8.3200000000000 0.8189423354817
8.4800000000000 0.8220611663215
8.6400000000000 0.8250740881548
8.6400000000000 0.8250740881548
8.8000000000000 0.8279864116422
8.9600000000000 0.8308030981350
8.9600000000000 0.8308030981350
8.9600000000000 0.8308030981350
8.9600000000000 0.8308030981350
9.1200000000000 0.8335287889950
9.2800000000000 0.8361678316995
9.2800000000000 0.8361678316995
9.4400000000000 0.8387243025996
9.6000000000000 0.8412020266473
9.6000000000000 0.8412020266473
9.6000000000000 0.8412020266473
9.7600000000000 0.8436045947544
9.9200000000000 0.8459353797735
9.9200000000000 0.8459353797735
10.0800000000000 0.8481975522409
10.2400000000000 0.8503940965938
10.2400000000000 0.8503940965709
10.2400000000000 0.8503940965938
10.2400000000000 0.8503940965709
10.2400000000000 0.8503940965938
10.4000000000000 0.8525278272876
10.5600000000000 0.8546014037995
10.5600000000000 0.8546014037995
10.7200000000000 0.8566173421039
10.8800000000000 0.8585780229049
10.8800000000000 0.8585780229049
10.8800000000000 0.8585780229049
11.0400000000000 0.8604856972723
11.2000000000000 0.8623424920102
11.2000000000000 0.8623424920102
11.3600000000000 0.8641504166450
11.5200000000000 0.8659113725679
11.5200000000000 0.8659113725679
11.5200000000000 0.8659113725679
11.5200000000000 0.8659113725679
11.6800000000000 0.8676271632638
11.8400000000000 0.8692995036815
11.8400000000000 0.8692995036815
12.0000000000000 0.8709300271285
12.1600000000000 0.8725202894001
12.1600000000000 0.8725202894001
12.1600000000000 0.8725202894001
12.3200000000000 0.8740717712234
12.4800000000000 0.8755858805523
12.4800000000000 0.8755858805523
12.6400000000000 0.8770639556815
12.8000000000000 0.8785072692539
12.8000000000000 0.8785072692539
12.8000000000000 0.8785072692539
12.8000000000000 0.8785072692539
12.8000000000000 0.8785072692539
12.9600000000000 0.8799170326802
13.1200000000000 0.8812944004846
13.1200000000000 0.8812944004846
13.2800000000000 0.8826404744185
13.4400000000000 0.8839563074323
13.4400000000000 0.8839563074323
13.4400000000000 0.8839563074323
13.6000000000000 0.8852429074979
13.7600000000000 0.8865012409596
13.7600000000000 0.8865012409596
13.9200000000000 0.8877322348513
14.0800000000000 0.8889367777968
14.0800000000000 0.8889367777968
14.0800000000000 0.8889367777968
14.0800000000000 0.8889367777968
14.2400000000000 0.8901157198551
14.4000000000000 0.8912698714971
14.4000000000000 0.8912698714971
14.5600000000000 0.8924000078856
14.7200000000000 0.8935068655051
14.7200000000000 0.8935068655051
14.7200000000000 0.8935068655051
14.8800000000000 0.8945911498224
15.0400000000000 0.8956535427133
15.0400000000000 0.8956535427133
15.2000000000000 0.8966946990911
15.3600000000000 0.8977152527528
15.3600000000000 0.8977152527528
15.3600000000000 0.8977152527528
15.3600000000000 0.8977152527528
15.3600000000000 0.8977152527528
15.5200000000000 0.8987158133495
15.6800000000000 0.8996969648736
16.0000000000000 0.9016032641286
16.0000000000000 0.9016032641286
16.3200000000000 0.9034383826794
16.6400000000000 0.9052062394701
16.6400000000000 0.9052062394554
16.6400000000000 0.9052062394554
16.9600000000000 0.9069104600696
17.2800000000000 0.9085544157443
17.2800000000000 0.9085544157443
17.6000000000000 0.9101412666232
17.9200000000000 0.9116739574347
17.9200000000000 0.9116739574347
17.9200000000000 0.9116739574347
17.9200000000000 0.9116739574347
18.2400000000000 0.9131552048479
18.5600000000000 0.9145875382328
18.5600000000000 0.9145875382328
18.8800000000000 0.9159733480408
19.2000000000000 0.9173148802590
19.2000000000000 0.9173148802590
19.2000000000000 0.9173148802590
19.5200000000000 0.9186142175067
19.8400000000000 0.9198733029916
19.8400000000000 0.9198733029916
20.1600000000000 0.9210939802161
20.4800000000000 0.9222780033304
20.4800000000000 0.9222780033304
20.4800000000000 0.9222780033304
20.4800000000000 0.9222780033304
20.8000000000000 0.9234270274727
21.1200000000000 0.9245425615148
21.1200000000000 0.9245425615148
21.4400000000000 0.9256260231996
21.7600000000000 0.9266788055530
21.7600000000000 0.9266788055530
21.7600000000000 0.9266788055530
22.0800000000000 0.9277022225712
22.4000000000000 0.9286974596869
22.4000000000000 0.9286974596869
22.7200000000000 0.9296656347234
23.0400000000000 0.9306078484583
23.0400000000000 0.9306078484583
23.0400000000000 0.9306078365158
23.6800000000000 0.9324184771923
24.3200000000000 0.9341368838389
24.3200000000000 0.9341368838389
24.9600000000000 0.9357700304939
25.6000000000000 0.9373242173426
25.6000000000000 0.9373242173426
25.6000000000000 0.9373242173426
26.2400000000000 0.9388049114853
26.8800000000000 0.9402172600182
26.8800000000000 0.9402172600182
27.5200000000000 0.9415659240289
28.1600000000000 0.9428549975686
28.1600000000000 0.9428549975686
28.1600000000000 0.9428549975686
28.8000000000000 0.9440883128574
29.4400000000000 0.9452694716604
29.4400000000000 0.9452694716604
30.0800000000000 0.9464017688569
30.7200000000000 0.9474881834997
30.7200000000000 0.9474881834997
30.7200000000000 0.9474881834997
31.3600000000000 0.9485314379360
32.0000000000000 0.9495340658882
32.0000000000000 0.9495340658882
32.6400000000000 0.9504984039790
33.2800000000000 0.9514265594711
33.2800000000000 0.9514265594711
33.2800000000000 0.9514265594711
33.9200000000000 0.9523204807235
34.5600000000000 0.9531820494572
34.5600000000000 0.9531820494572
35.2000000000000 0.9540130139233
35.8400000000000 0.9548150078894
35.8400000000000 0.9548150078894
35.8400000000000 0.9548150078894
36.4800000000000 0.9555895525828
37.1200000000000 0.9563380066382
37.1200000000000 0.9563380066382
37.7600000000000 0.9570616322519
38.4000000000000 0.9577616391487
38.4000000000000 0.9577616391487
39.6800000000000 0.9590952729323
40.9600000000000 0.9603472868785
40.9600000000000 0.9603472868785
42.2400000000000 0.9615250253155
43.5200000000000 0.9626348664225
43.5200000000000 0.9626348664225
44.8000000000000 0.9636824646676
46.0800000000000 0.9646729238276
46.0800000000000 0.9646729238276
47.3600000000000 0.9656108213870
48.6400000000000 0.9665002728778
48.6400000000000 0.9665002728778
49.9200000000000 0.9673449085041
51.2000000000000 0.9681480306554
51.2000000000000 0.9681480306554
52.4800000000000 0.9689126260283
53.7600000000000 0.9696413794316
53.7600000000000 0.9696413794316
55.0400000000000 0.9703367982619
56.3200000000000 0.9710010740189
56.3200000000000 0.9710010740189
57.6000000000000 0.9716362423234
58.8800000000000 0.9722442197248
58.8800000000000 0.9722442197248
60.1600000000000 0.9728266180339
61.4400000000000 0.9733850427904
61.4400000000000 0.9733850427904
62.7200000000000 0.9739210013449
64.0000000000000 0.9744356416469
64.0000000000000 0.9744356416469
65.2800000000000 0.9749302213464
66.5600000000000 0.9754060488494
66.5600000000000 0.9754060488494
67.8400000000000 0.9758639463649
69.1200000000000 0.9763047586261
69.1200000000000 0.9763047586261
70.4000000000000 0.9767298078267
71.6800000000000 0.9771400728579
71.6800000000000 0.9771400728579
72.9600000000000 0.9775357821741
74.2400000000000 0.9779173740541
74.2400000000000 0.9779173740541
75.5200000000000 0.9782861067994
76.8000000000000 0.9786433532031
76.8000000000000 0.9786433532031
78.0800000000000 0.9789898166972
79.3600000000000 0.9793256746848
79.3600000000000 0.9793256746848
80.6400000000000 0.9796511346289
81.9200000000000 0.9799666307494
81.9200000000000 0.9799666307494
83.2000000000000 0.9802726561649
84.4800000000000 0.9805696024443
84.4800000000000 0.9805696024443
85.7600000000000 0.9808577590382
87.0400000000000 0.9811373917598
87.0400000000000 0.9811373917598
88.3200000000000 0.9814088013342
89.6000000000000 0.9816723329699
89.6000000000000 0.9816723329699
90.8800000000000 0.9819283526168
92.1600000000000 0.9821772185068
92.1600000000000 0.9821772185068
93.4400000000000 0.9824192645268
94.7200000000000 0.9826547948268
94.7200000000000 0.9826547948268
96.0000000000000 0.9828840847257
97.2800000000000 0.9831073862713
97.2800000000000 0.9831073862713
98.5600000000000 0.9833249347008
99.8400000000000 0.9835369510853
99.8400000000000 0.9835369510853
101.1200000000000 0.9837436432585
102.4000000000000 0.9839452087275
102.4000000000000 0.9839452087275
103.6800000000000 0.9841418365161
104.9600000000000 0.9843337062317
104.9600000000000 0.9843337062317
106.2400000000000 0.9845209881554
107.5200000000000 0.9847038449917
107.5200000000000 0.9847038449917
108.8000000000000 0.9848824324242
110.0800000000000 0.9850568982173
110.0800000000000 0.9850568982173
111.3600000000000 0.9852273831585
112.6400000000000 0.9853940223914
112.6400000000000 0.9853940223914
113.9200000000000 0.9855569446243
115.2000000000000 0.9857162724696
115.2000000000000 0.9857162724696
116.4800000000000 0.9858721238060
117.7600000000000 0.9860246112476
117.7600000000000 0.9860246112476
119.0400000000000 0.9861738421897
120.3200000000000 0.9863199201011
120.3200000000000 0.9863199201011
121.6000000000000 0.9864629439303
122.8800000000000 0.9866030077847
122.8800000000000 0.9866030077847
124.1600000000000 0.9867402023266
125.4400000000000 0.9868746153479
125.4400000000000 0.9868746153479
126.7200000000000 0.9870063309869
128.0000000000000 0.9871354292929
128.0000000000000 0.9871354292929
129.2800000000000 0.9872619870024
130.5600000000000 0.9873860785071
130.5600000000000 0.9873860785071
