# z lapse
-72.9600000000000 0.9775553990730
-71.6800000000000 0.9771599440338
-71.6800000000000 0.9771599440338
-70.4000000000000 0.9767502845240
-69.1200000000000 0.9763256534066
-69.1200000000000 0.9763256534066
-67.8400000000000 0.9758852263067
-66.5600000000000 0.9754280820589
-66.5600000000000 0.9754280820589
-65.2800000000000 0.9749532165013
-64.0000000000000 0.9744596111712
-64.0000000000000 0.9744596111712
-62.7200000000000 0.9739461940876
-61.4400000000000 0.9734117092111
-61.4400000000000 0.9734117092111
-60.1600000000000 0.9728547645590
-58.8800000000000 0.9722739723834
-58.8800000000000 0.9722739723834
-57.6000000000000 0.9716678181365
-56.3200000000000 0.9710345294097
-56.3200000000000 0.9710345294097
-55.0400000000000 0.9703722544787
-53.7600000000000 0.9696790182434
-53.7600000000000 0.9696790182434
-52.4800000000000 0.9689525340748
-51.2000000000000 0.9681903776392
-51.2000000000000 0.9681903776392
-49.9200000000000 0.9673899047276
-48.6400000000000 0.9665480699069
-48.6400000000000 0.9665480699069
-47.3600000000000 0.9656616313979
-46.0800000000000 0.9647269660865
-46.0800000000000 0.9647269660865
-44.8000000000000 0.9637399745063
-43.5200000000000 0.9626961748657
-43.5200000000000 0.9626961748657
-42.2400000000000 0.9615904676218
-40.9600000000000 0.9604172152682
-40.9600000000000 0.9604172152682
-39.6800000000000 0.9591700073413
-38.4000000000000 0.9578415680060
-38.4000000000000 0.9578415680060
-37.7600000000000 0.9571443868450
-37.1200000000000 0.9564237432200
-37.1200000000000 0.9564237432200
-36.4800000000000 0.9556784185235
-35.8400000000000 0.9549071330169
-35.8400000000000 0.9549071330169
-35.8400000000000 0.9549071330169
-35.2000000000000 0.9541085118223
-34.5600000000000 0.9532810705211
-34.5600000000000 0.9532810705211
-33.9200000000000 0.9524232140305
-33.2800000000000 0.9515332158744
-33.2800000000000 0.9515332158744
-33.2800000000000 0.9515332158744
-32.6400000000000 0.9506092141503
-32.0000000000000 0.9496492563846
-32.0000000000000 0.9496492563846
-31.3600000000000 0.9486512225385
-30.7200000000000 0.9476127792846
-30.7200000000000 0.9476127792846
-30.7200000000000 0.9476127792846
-30.0800000000000 0.9465313714642
-29.4400000000000 0.9454042765743
-29.4400000000000 0.9454042765743
-28.8000000000000 0.9442285913582
-28.1600000000000 0.9430011090109
-28.1600000000000 0.9430011090109
-28.1600000000000 0.9430011090109
-27.5200000000000 0.9417182668890
-26.8800000000000 0.9403762095796
-26.8800000000000 0.9403762095796
-26.2400000000000 0.9389707859463
-25.6000000000000 0.9374973996398
-25.6000000000000 0.9374973996398
-25.6000000000000 0.9374973996398
-24.9600000000000 0.9359509409828
-24.3200000000000 0.9343258449226
-24.3200000000000 0.9343258449226
-23.6800000000000 0.9326159744677
-23.0400000000000 0.9308144761426
-23.0400000000000 0.9308144761426
-23.0400000000000 0.9308144761426
-22.7200000000000 0.9298770362406
-22.4000000000000 0.9289137938649
-22.4000000000000 0.9289137938649
-22.0800000000000 0.9279236715417
-21.7600000000000 0.9269055163358
-21.7600000000000 0.9269055163358
-21.7600000000000 0.9269055163358
-21.4400000000000 0.9258581088723
-21.1200000000000 0.9247801705933
-21.1200000000000 0.9247801705933
-20.8000000000000 0.9236703463228
-20.4800000000000 0.9225272098502
-20.4800000000000 0.9225272098502
-20.4800000000000 0.9225272098502
-20.4800000000000 0.9225272098502
-20.1600000000000 0.9213492459363
-19.8400000000000 0.9201348321301
-19.8400000000000 0.9201348321301
-19.5200000000000 0.9188822422517
-19.2000000000000 0.9175896407192
-19.2000000000000 0.9175896407192
-19.2000000000000 0.9175896407192
-18.8800000000000 0.9162550752331
-18.5600000000000 0.9148764654812
-18.5600000000000 0.9148764654812
-18.2400000000000 0.9134515887154
-17.9200000000000 0.9119780681239
-17.9200000000000 0.9119780681239
-17.9200000000000 0.9119780681239
-17.9200000000000 0.9119780681239
-17.6000000000000 0.9104533653485
-17.2800000000000 0.9088747716959
-17.2800000000000 0.9088747716959
-16.9600000000000 0.9072393893557
-16.6400000000000 0.9055441010891
-16.6400000000000 0.9055441010891
-16.6400000000000 0.9055441010891
-16.3200000000000 0.9037855416599
-16.0000000000000 0.9019600840095
-16.0000000000000 0.9019600840095
-15.6800000000000 0.9000638284509
-15.5200000000000 0.8990878515538
-15.3600000000000 0.8980925737434
-15.3600000000000 0.8980925737434
-15.3600000000000 0.8980925737434
-15.3600000000000 0.8980925737434
-15.3600000000000 0.8980925737434
-15.2000000000000 0.8970774160785
-15.0400000000000 0.8960417758932
-15.0400000000000 0.8960417758932
-14.8800000000000 0.8949850258428
-14.7200000000000 0.8939065137402
-14.7200000000000 0.8939065137402
-14.7200000000000 0.8939065137402
-14.5600000000000 0.8928055600990
-14.4000000000000 0.8916814577836
-14.4000000000000 0.8916814577836
-14.2400000000000 0.8905334692186
-14.0800000000000 0.8893608245178
-14.0800000000000 0.8893608245178
-14.0800000000000 0.8893608245178
-14.0800000000000 0.8893608245178
-13.9200000000000 0.8881627198252
-13.7600000000000 0.8869383152727
-13.7600000000000 0.8869383152727
-13.6000000000000 0.8856867333734
-13.4400000000000 0.8844070574628
-13.4400000000000 0.8844070574628
-13.4400000000000 0.8844070574628
-13.2800000000000 0.8830983298929
-13.1200000000000 0.8817595498131
-13.1200000000000 0.8817595498131
-12.9600000000000 0.8803896704478
-12.8000000000000 0.8789875959177
-12.8000000000000 0.8789875959177
-12.8000000000000 0.8789875959177
-12.8000000000000 0.8789875959177
-12.8000000000000 0.8789875959177
-12.6400000000000 0.8775521777740
-12.4800000000000 0.8760822114423
-12.4800000000000 0.8760822114423
-12.3200000000000 0.8745764326941
-12.1600000000000 0.8730335141372
-12.1600000000000 0.8730335141372
-12.1600000000000 0.8730335141372
-12.0000000000000 0.8714520616333
-11.8400000000000 0.8698306105305
-11.8400000000000 0.8698306105305
-11.6800000000000 0.8681676215937
-11.5200000000000 0.8664614764832
-11.5200000000000 0.8664614764832
-11.5200000000000 0.8664614764832
-11.5200000000000 0.8664614764832
-11.3600000000000 0.8647104726149
-11.2000000000000 0.8629128172961
-11.2000000000000 0.8629128172961
-11.0400000000000 0.8610666211832
-10.8800000000000 0.8591698912580
-10.8800000000000 0.8591698912580
-10.8800000000000 0.8591698912580
-10.7200000000000 0.8572205235276
-10.5600000000000 0.8552162954668
-10.5600000000000 0.8552162954668
-10.4000000000000 0.8531548579653
-10.2400000000000 0.8510337264111
-10.2400000000000 0.8510337264111
-10.2400000000000 0.8510337264111
-10.2400000000000 0.8510337264111
-10.2400000000000 0.8510337264111
-10.0800000000000 0.8488502705798
-9.9200000000000 0.8466017031532
-9.9200000000000 0.8466017031532
-9.7600000000000 0.8442850669175
-9.6000000000000 0.8418972209597
-9.6000000000000 0.8418972209597
-9.6000000000000 0.8418972209597
-9.4400000000000 0.8394348262752
-9.2800000000000 0.8368943309252
-9.2800000000000 0.8368943309252
-9.1200000000000 0.8342719543404
-8.9600000000000 0.8315636700047
-8.9600000000000 0.8315636700047
-8.9600000000000 0.8315636700047
-8.9600000000000 0.8315636700047
-8.8000000000000 0.8287651857950
-8.6400000000000 0.8258719215493
-8.6400000000000 0.8258719215493
-8.4800000000000 0.8228789837378
-8.3200000000000 0.8197811372810
-8.3200000000000 0.8197811372810
-8.3200000000000 0.8197811372810
-8.1600000000000 0.8165727745371
-8.0000000000000 0.8132478812134
-8.0000000000000 0.8132478812134
-7.8400000000000 0.8097999985620
-7.6800000000000 0.8062221810356
-7.6800000000000 0.8062221810356
-7.6800000000000 0.8062221810356
-7.6800000000000 0.8062221810356
-7.6800000000000 0.8062221810356
-7.5200000000000 0.8025069487642
-7.3600000000000 0.7986462345225
-7.3600000000000 0.7986462345225
-7.2000000000000 0.7946313249053
-7.0400000000000 0.7904527952134
-7.0400000000000 0.7904527952134
-7.0400000000000 0.7904527952134
-6.8800000000000 0.7861004373603
-6.7200000000000 0.7815631798042
-6.7200000000000 0.7815631798042
-6.5600000000000 0.7768289976317
-6.4000000000000 0.7718848095596
-6.4000000000000 0.7718848095596
-6.4000000000000 0.7718848095596
-6.4000000000000 0.7718848095596
-6.2400000000000 0.7667163577226
-6.0800000000000 0.7613080667820
-6.0800000000000 0.7613080667820
-5.9200000000000 0.7556428817373
-5.7600000000000 0.7497020874943
-5.7600000000000 0.7497020874943
-5.7600000000000 0.7497020874943
-5.6000000000000 0.7434651126005
-5.4400000000000 0.7369093103933
-5.4400000000000 0.7369093103933
-5.2800000000000 0.7300097006399
-5.1200000000000 0.7227379717129
-5.1200000000000 0.7227386715848
-5.1200000000000 0.7227386715848
-5.1200000000000 0.7227386715848
-5.1200000000000 0.7227379717129
-4.9600000000000 0.7150658222544
-4.8000000000000 0.7069594785950
-4.8000000000000 0.7069594785950
-4.6400000000000 0.6983951395294
-4.4800000000000 0.6893589847571
-4.4800000000000 0.6893589847571
-4.4800000000000 0.6893589847571
-4.3200000000000 0.6798389712567
-4.1600000000000 0.6698235296068
-4.1600000000000 0.6698235296068
-4.0000000000000 0.6593023539827
-3.8400000000000 0.6482667340954
-3.8400000000000 0.6482667340954
-3.8400000000000 0.6482667340954
-3.8400000000000 0.6482667340954
-3.6800000000000 0.6367106514278
-3.5200000000000 0.6246307405101
-3.5200000000000 0.6246307405101
-3.3600000000000 0.6120280850882
-3.2000000000000 0.5989082277444
-3.2000000000000 0.5989082277444
-3.2000000000000 0.5989082277444
-3.0400000000000 0.5852834982297
-2.8800000000000 0.5711733760456
-2.8800000000000 0.5711733760456
-2.7200000000000 0.5566071437915
-2.5600000000000 0.5416249275882
-2.5600000000000 0.5416248819598
-2.5600000000000 0.5416249275882
-2.5600000000000 0.5416248819598
-2.5600000000000 0.5416249275882
-2.4000000000000 0.5262801613733
-2.2400000000000 0.5106418588257
-2.2400000000000 0.5106418588257
-2.0800000000000 0.4947966582840
-1.9200000000000 0.4788517316991
-1.9200000000000 0.4788517316991
-1.9200000000000 0.4788517316991
-1.7600000000000 0.4629364134464
-1.6000000000000 0.4472054673678
-1.6000000000000 0.4472054673678
-1.4400000000000 0.4318390185875
-1.2800000000000 0.4170451685092
-1.2800000000000 0.4170451685092
-1.2800000000000 0.4170451685092
-1.2800000000000 0.4170451685092
-1.1200000000000 0.4030564980586
-0.9600000000000 0.3901292397119
-0.9600000000000 0.3901292397119
-0.8000000000000 0.3785350849520
-0.6400000000000 0.3685520198464
-0.6400000000000 0.3685520198464
-0.6400000000000 0.3685520198464
-0.4800000000000 0.3604471906947
-0.3200000000000 0.3544627544119
-0.3200000000000 0.3544627544119
-0.1600000000000 0.3507891454264
0.0000000000000 0.3495521132796
0.0000000000000 0.3495521132796
0.0000000000000 0.3495521132796
0.0000000000000 0.3495521132796
0.0000000000000 0.3495521132796
0.1600000000000 0.3507891470595
0.3200000000000 0.3544627575339
0.3200000000000 0.3544627575339
0.4800000000000 0.3604471952756
0.6400000000000 0.3685520255977
0.6400000000000 0.3685520255977
0.6400000000000 0.3685520255977
0.8000000000000 0.3785350921220
0.9600000000000 0.3901292478008
0.9600000000000 0.3901292478008
1.1200000000000 0.4030565070198
1.2800000000000 0.4170451778812
1.2800000000000 0.4170451778812
1.2800000000000 0.4170451778812
1.2800000000000 0.4170451778812
1.4400000000000 0.4318390284218
1.6000000000000 0.4472054774191
1.6000000000000 0.4472054774191
1.7600000000000 0.4629364237329
1.9200000000000 0.4788517420781
1.9200000000000 0.4788517420781
1.9200000000000 0.4788517420781
2.0800000000000 0.4947966687278
2.2400000000000 0.5106418692363
2.2400000000000 0.5106418692363
2.4000000000000 0.5262801717322
2.5600000000000 0.5416248922231
2.5600000000000 0.5416248922231
2.5600000000000 0.5416248922231
2.5600000000000 0.5416248922231
2.5600000000000 0.5416248922231
2.7200000000000 0.5566071539526
2.8800000000000 0.5711733860685
2.8800000000000 0.5711733860685
3.0400000000000 0.5852835080690
3.2000000000000 0.5989082373393
3.2000000000000 0.5989082373393
3.2000000000000 0.5989082373393
3.3600000000000 0.6120280943886
3.5200000000000 0.6246307494772
3.5200000000000 0.6246307494772
3.6800000000000 0.6367106600428
3.8400000000000 0.6482667458357
3.8400000000000 0.6482667423498
3.8400000000000 0.6482667458357
3.8400000000000 0.6482667423498
4.0000000000000 0.6593023618765
4.1600000000000 0.6698235371436
4.1600000000000 0.6698235371436
4.3200000000000 0.6798389784412
4.4800000000000 0.6893589915951
4.4800000000000 0.6893589915951
4.4800000000000 0.6893589915951
4.6400000000000 0.6983951460279
4.8000000000000 0.7069594847608
4.8000000000000 0.7069594847608
4.9600000000000 0.7150658280936
5.1200000000000 0.7227386771193
5.1200000000000 0.7227386771193
5.1200000000000 0.7227386771193
5.1200000000000 0.7227386771193
5.1200000000000 0.7227386771193
5.2800000000000 0.7300097058940
5.4400000000000 0.7369093153893
5.4400000000000 0.7369093153893
5.6000000000000 0.7434651173582
5.7600000000000 0.7497020920314
5.7600000000000 0.7497020920314
5.7600000000000 0.7497020920314
5.9200000000000 0.7556428860698
6.0800000000000 0.7613080709240
6.0800000000000 0.7613080709240
6.2400000000000 0.7667163616870
6.4000000000000 0.7718848133579
6.4000000000000 0.7718848133579
6.4000000000000 0.7718848133579
6.4000000000000 0.7718848133579
6.5600000000000 0.7768290012743
6.7200000000000 0.7815631833006
6.7200000000000 0.7815631833006
6.8800000000000 0.7861004407194
7.0400000000000 0.7904527984435
7.0400000000000 0.7904527984435
7.0400000000000 0.7904527984435
7.2000000000000 0.7946313280140
7.3600000000000 0.7986462375170
7.3600000000000 0.7986462375170
7.5200000000000 0.8025069516510
7.6800000000000 0.8062221838206
7.6800000000000 0.8062221838206
7.6800000000000 0.8062221838206
7.6800000000000 0.8062221838206
7.6800000000000 0.8062221838206
7.8400000000000 0.8098000012505
8.0000000000000 0.8132478838104
8.0000000000000 0.8132478838104
8.1600000000000 0.8165727770470
8.3200000000000 0.8197811397077
8.3200000000000 0.8197811397077
8.3200000000000 0.8197811397077
8.4800000000000 0.8228789860851
8.6400000000000 0.8258719238208
8.6400000000000 0.8258719238208
8.8000000000000 0.8287651879941
8.9600000000000 0.8315636721346
8.9600000000000 0.8315636721346
8.9600000000000 0.8315636721346
8.9600000000000 0.8315636721346
9.1200000000000 0.8342719564040
9.2800000000000 0.8368943329252
9.2800000000000 0.8368943329252
9.4400000000000 0.8394348282144
9.6000000000000 0.8418972228406
9.6000000000000 0.8418972228406
9.6000000000000 0.8418972228406
9.7600000000000 0.8442850687429
9.9200000000000 0.8466017049255
9.9200000000000 0.8466017049255
10.0800000000000 0.8488502723016
10.2400000000000 0.8510337280799
10.2400000000000 0.8510337280849
10.2400000000000 0.8510337280799
10.2400000000000 0.8510337280849
10.2400000000000 0.8510337280799
10.4000000000000 0.8531548595936
10.5600000000000 0.8552162970517
10.5600000000000 0.8552162970517
10.7200000000000 0.8572205250714
10.8800000000000 0.8591698927625
10.8800000000000 0.8591698927625
10.8800000000000 0.8591698927625
11.0400000000000 0.8610666226502
11.2000000000000 0.8629128187270
11.2000000000000 0.8629128187270
11.3600000000000 0.8647104740107
11.5200000000000 0.8664614778450
11.5200000000000 0.8664614778450
11.5200000000000 0.8664614778450
11.5200000000000 0.8664614778450
11.6800000000000 0.8681676229224
11.8400000000000 0.8698306118270
11.8400000000000 0.8698306118270
12.0000000000000 0.8714520628988
12.1600000000000 0.8730335153731
12.1600000000000 0.8730335153731
12.1600000000000 0.8730335153731
12.3200000000000 0.8745764339019
12.4800000000000 0.8760822126234
12.4800000000000 0.8760822126234
12.6400000000000 0.8775521789297
12.8000000000000 0.8789875970492
12.8000000000000 0.8789875970492
12.8000000000000 0.8789875970492
12.8000000000000 0.8789875970492
12.8000000000000 0.8789875970492
12.9600000000000 0.8803896715562
13.1200000000000 0.8817595508993
13.1200000000000 0.8817595508993
13.2800000000000 0.8830983309578
13.4400000000000 0.8844070585074
13.4400000000000 0.8844070585074
13.4400000000000 0.8844070585074
13.6000000000000 0.8856867343985
13.7600000000000 0.8869383162789
13.7600000000000 0.8869383162789
13.9200000000000 0.8881627208130
14.0800000000000 0.8893608254877
14.0800000000000 0.8893608254877
14.0800000000000 0.8893608254877
14.0800000000000 0.8893608254877
14.2400000000000 0.8905334701709
14.4000000000000 0.8916814587188
14.4000000000000 0.8916814587188
14.5600000000000 0.8928055610175
14.7200000000000 0.8939065146425
14.7200000000000 0.8939065146425
14.7200000000000 0.8939065146425
14.8800000000000 0.8949850267292
15.0400000000000 0.8960417767643
15.0400000000000 0.8960417767643
15.2000000000000 0.8970774169345
15.3600000000000 0.8980925745845
15.3600000000000 0.8980925745845
15.3600000000000 0.8980925745845
15.3600000000000 0.8980925745845
15.3600000000000 0.8980925745845
15.5200000000000 0.8990878523803
15.6800000000000 0.9000638292628
16.0000000000000 0.9019600847927
16.0000000000000 0.9019600847927
16.3200000000000 0.9037855424154
16.6400000000000 0.9055441018614
16.6400000000000 0.9055441018182
16.6400000000000 0.9055441018182
16.9600000000000 0.9072393900596
17.2800000000000 0.9088747723760
17.2800000000000 0.9088747723760
17.6000000000000 0.9104533660059
17.9200000000000 0.9119780687596
17.9200000000000 0.9119780687596
17.9200000000000 0.9119780687596
17.9200000000000 0.9119780687596
18.2400000000000 0.9134515893302
18.5600000000000 0.9148764660760
18.5600000000000 0.9148764660760
18.8800000000000 0.9162550758088
19.2000000000000 0.9175896412766
19.2000000000000 0.9175896412766
19.2000000000000 0.9175896412766
19.5200000000000 0.9188822427918
19.8400000000000 0.9201348326537
19.8400000000000 0.9201348326537
20.1600000000000 0.9213492464440
20.4800000000000 0.9225272103427
20.4800000000000 0.9225272103427
20.4800000000000 0.9225272103427
20.4800000000000 0.9225272103427
20.8000000000000 0.9236703468008
21.1200000000000 0.9247801710574
21.1200000000000 0.9247801710574
21.4400000000000 0.9258581093232
21.7600000000000 0.9269055167741
21.7600000000000 0.9269055167741
21.7600000000000 0.9269055167741
22.0800000000000 0.9279236719680
22.4000000000000 0.9289137942800
22.4000000000000 0.9289137942800
22.7200000000000 0.9298770366449
23.0400000000000 0.9308144765367
23.0400000000000 0.9308144765367
23.0400000000000 0.9308144795240
23.6800000000000 0.9326159748423
24.3200000000000 0.9343258452788
24.3200000000000 0.9343258452788
24.9600000000000 0.9359509413218
25.6000000000000 0.9374973999630
25.6000000000000 0.9374973999630
25.6000000000000 0.9374973999630
26.2400000000000 0.9389707862548
26.8800000000000 0.9403762098743
26.8800000000000 0.9403762098743
27.5200000000000 0.9417182671709
28.1600000000000 0.9430011092807
28.1600000000000 0.9430011092807
28.1600000000000 0.9430011092807
28.8000000000000 0.9442285916166
29.4400000000000 0.9454042768219
29.4400000000000 0.9454042768219
30.0800000000000 0.9465313717019
30.7200000000000 0.9476127795129
30.7200000000000 0.9476127795129
30.7200000000000 0.9476127795129
31.3600000000000 0.9486512227580
32.0000000000000 0.9496492565958
32.0000000000000 0.9496492565958
32.6400000000000 0.9506092143537
33.2800000000000 0.9515332160705
33.2800000000000 0.9515332160705
33.2800000000000 0.9515332160705
33.9200000000000 0.9524232142198
34.5600000000000 0.9532810707040
34.5600000000000 0.9532810707040
35.2000000000000 0.9541085119993
35.8400000000000 0.9549071331883
35.8400000000000 0.9549071331883
35.8400000000000 0.9549071331883
36.4800000000000 0.9556784186894
37.1200000000000 0.9564237433806
37.1200000000000 0.9564237433806
37.7600000000000 0.9571443870005
38.4000000000000 0.9578415681565
38.4000000000000 0.9578415681565
39.6800000000000 0.9591700074817
40.9600000000000 0.9604172153990
40.9600000000000 0.9604172153990
42.2400000000000 0.9615904677438
43.5200000000000 0.9626961749800
43.5200000000000 0.9626961749800
44.8000000000000 0.9637399746138
46.0800000000000 0.9647269661881
46.0800000000000 0.9647269661881
47.3600000000000 0.9656616314945
48.6400000000000 0.9665480699992
48.6400000000000 0.9665480699992
49.9200000000000 0.9673899048162
51.2000000000000 0.9681903777247
51.2000000000000 0.9681903777247
52.4800000000000 0.9689525341576
53.7600000000000 0.9696790183237
53.7600000000000 0.9696790183237
55.0400000000000 0.9703722545565
56.3200000000000 0.9710345294850
56.3200000000000 0.9710345294850
57.6000000000000 0.9716678182089
58.8800000000000 0.9722739724528
58.8800000000000 0.9722739724528
60.1600000000000 0.9728547646250
61.4400000000000 0.9734117092732
61.4400000000000 0.9734117092732
62.7200000000000 0.9739461941452
64.0000000000000 0.9744596112241
64.0000000000000 0.9744596112241
65.2800000000000 0.9749532165488
66.5600000000000 0.9754280821003
66.5600000000000 0.9754280821003
67.8400000000000 0.9758852263419
69.1200000000000 0.9763256534358
69.1200000000000 0.9763256534358
70.4000000000000 0.9767502845471
71.6800000000000 0.9771599440516
71.6800000000000 0.9771599440516
72.9600000000000 0.9775553990876
74.2400000000000 0.9779373774693
74.2400000000000 0.9779373774693
75.5200000000000 0.9783065625623
76.8000000000000 0.9786635892903
76.8000000000000 0.9786635892903
78.0800000000000 0.9790090488357
79.3600000000000 0.9793434956975
79.3600000000000 0.9793434956975
80.6400000000000 0.9796674513474
81.9200000000000 0.9799814034163
81.9200000000000 0.9799814034163
83.2000000000000 0.9802858078384
84.4800000000000 0.9805810957252
84.4800000000000 0.9805810957252
85.7600000000000 0.9808676715295
87.0400000000000 0.9811459123098
87.0400000000000 0.9811459123098
88.3200000000000 0.9814161760575
89.6000000000000 0.9816788025434
89.6000000000000 0.9816788025434
90.8800000000000 0.9819341112792
92.1600000000000 0.9821824021073
92.1600000000000 0.9821824021073
93.4400000000000 0.9824239572907
94.7200000000000 0.9826590484361
94.7200000000000 0.9826590484361
96.0000000000000 0.9828879333239
97.2800000000000 0.9831108519943
97.2800000000000 0.9831108519943
98.5600000000000 0.9833280358791
99.8400000000000 0.9835397051564
99.8400000000000 0.9835397051564
101.1200000000000 0.9837460659628
102.4000000000000 0.9839473193487
102.4000000000000 0.9839473193487
103.6800000000000 0.9841436531520
104.9600000000000 0.9843352425898
104.9600000000000 0.9843352425898
106.2400000000000 0.9845222669919
107.5200000000000 0.9847048942214
107.5200000000000 0.9847048942214
108.8000000000000 0.9848832738191
110.0800000000000 0.9850575604694
110.0800000000000 0.9850575604694
111.3600000000000 0.9852278931535
112.6400000000000 0.9853943818104
112.6400000000000 0.9853943818104
113.9200000000000 0.9855571664236
115.2000000000000 0.9857164151036
115.2000000000000 0.9857164151036
116.4800000000000 0.9858722402491
117.7600000000000 0.9860247041963
117.7600000000000 0.9860247041963
119.0400000000000 0.9861738853244
120.3200000000000 0.9863198807876
120.3200000000000 0.9863198807876
121.6000000000000 0.9864628234219
122.8800000000000 0.9866028966259
122.8800000000000 0.9866028966259
124.1600000000000 0.9867401943411
125.4400000000000 0.9868746297506
125.4400000000000 0.9868746297506
126.7200000000000 0.9870061794529
128.0000000000000 0.9871351031230
128.0000000000000 0.9871351031230
129.2800000000000 0.9872616673083
130.5600000000000 0.9873857250786
130.5600000000000 0.9873857250786
