# z lapse
131.8400000000000 0.9875077694439
133.1200000000000 0.9876271394050
133.1200000000000 0.9876271394050
134.4000000000000 0.9877442521001
135.6800000000000 0.9878591692032
135.6800000000000 0.9878591692032
136.9600000000000 0.9879719499189
138.2400000000000 0.9880826541099
138.2400000000000 0.9880826541099
139.5200000000000 0.9881913393954
140.8000000000000 0.9882980611878
143.3600000000000 0.9885058241445
145.9200000000000 0.9887063353473
148.4800000000000 0.9888999654899
151.0400000000000 0.9890870695323
153.6000000000000 0.9892679729033
156.1600000000000 0.9894429761979
158.7200000000000 0.9896123622272
161.2800000000000 0.9897764003187
163.8400000000000 0.9899353404869
166.4000000000000 0.9900894150027
168.9600000000000 0.9902388404991
171.5200000000000 0.9903838235540
174.0800000000000 0.9905245623137
176.6400000000000 0.9906612436441
179.2000000000000 0.9907940393076
181.7600000000000 0.9909231116201
184.3200000000000 0.9910486144697
186.8800000000000 0.9911706929569
189.4400000000000 0.9912894866086
192.0000000000000 0.9914051273151
194.5600000000000 0.9915177390129
197.1200000000000 0.9916274375884
199.6800000000000 0.9917343332609
202.2400000000000 0.9918385320167
204.8000000000000 0.9919401357959
207.3600000000000 0.9920392402671
209.9200000000000 0.9921359379950
212.4800000000000 0.9922303162250
215.0400000000000 0.9923224573422
217.6000000000000 0.9924124402326
220.1600000000000 0.9925003385749
222.7200000000000 0.9925862224252
225.2800000000000 0.9926701605576
227.8400000000000 0.9927522189559
230.4000000000000 0.9928324598460
232.9600000000000 0.9929109434961
235.5200000000000 0.9929877269046
238.0800000000000 0.9930628650999
240.6400000000000 0.9931364104580
243.2000000000000 0.9932084131322
245.7600000000000 0.9932789208008
248.3200000000000 0.9933479794747
250.8800000000000 0.9934156328305
253.4400000000000 0.9934819232578
256.0000000000000 0.9935468918574
258.5600000000000 0.9936105782779
261.1200000000000 0.9936730206225
263.6800000000000 0.9937342543180
266.2400000000000 0.9937943141571
268.8000000000000 0.9938532341074
271.3600000000000 0.9939110465967
273.9200000000000 0.9939677818725
276.4800000000000 0.9940234698425
279.0400000000000 0.9940781390185
281.6000000000000 0.9941318169203
284.1600000000000 0.9941845305846
286.7200000000000 0.9942363053828
289.2800000000000 0.9942871654692
291.8400000000000 0.9943371347635
294.4000000000000 0.9943862367110
296.9600000000000 0.9944344936519
299.5200000000000 0.9944819270001
302.0800000000000 0.9945285577836
304.6400000000000 0.9945744063198
307.2000000000000 0.9946194919244
309.7600000000000 0.9946638335136
312.3200000000000 0.9947074495670
314.8800000000000 0.9947503579087
317.4400000000000 0.9947925754782
