# x lapse
-317.4400000000000 0.9947924139019
-314.8800000000000 0.9947502035279
-312.3200000000000 0.9947073021445
-309.7600000000000 0.9946636927515
-307.2000000000000 0.9946193574700
-304.6400000000000 0.9945742781534
-302.0800000000000 0.9945284363403
-299.5200000000000 0.9944818126904
-296.9600000000000 0.9944343871924
-294.4000000000000 0.9943861387872
-291.8400000000000 0.9943370453392
-289.2800000000000 0.9942870845120
-286.7200000000000 0.9942362334289
-284.1600000000000 0.9941844678126
-281.6000000000000 0.9941317622951
-279.0400000000000 0.9940780909927
-276.4800000000000 0.9940234276522
-273.9200000000000 0.9939677449763
-271.3600000000000 0.9939110143861
-268.8000000000000 0.9938532060055
-266.2400000000000 0.9937942889803
-263.6800000000000 0.9937342315761
-261.1200000000000 0.9936729998907
-258.5600000000000 0.9936105586744
-256.0000000000000 0.9935468715151
-253.4400000000000 0.9934819007671
-250.8800000000000 0.9934156073540
-248.3200000000000 0.9933479508565
-245.7600000000000 0.9932788896511
-243.2000000000000 0.9932083801508
-240.6400000000000 0.9931363761876
-238.0800000000000 0.9930628300294
-235.5200000000000 0.9929876915990
-232.9600000000000 0.9929109067147
-230.4000000000000 0.9928324199553
-227.8400000000000 0.9927521747795
-225.2800000000000 0.9926701131382
-222.7200000000000 0.9925861738684
-220.1600000000000 0.9925002915328
-217.6000000000000 0.9924123966280
-215.0400000000000 0.9923224164673
-212.4800000000000 0.9922302752814
-209.9200000000000 0.9921358945013
-207.3600000000000 0.9920391926900
-204.8000000000000 0.9919400845037
-202.2400000000000 0.9918384787829
-199.6800000000000 0.9917342771643
-197.1200000000000 0.9916273770855
-194.5600000000000 0.9915176746087
-192.0000000000000 0.9914050619828
-189.4400000000000 0.9912894209404
-186.8800000000000 0.9911706242003
-184.3200000000000 0.9910485395107
-181.7600000000000 0.9909230320430
-179.2000000000000 0.9907939591779
-176.6400000000000 0.9906611640583
-174.0800000000000 0.9905244786911
-171.5200000000000 0.9903837311829
-168.9600000000000 0.9902387431850
-166.4000000000000 0.9900893168300
-163.8400000000000 0.9899352403573
-161.2800000000000 0.9897762973305
-158.7200000000000 0.9896122544245
-156.1600000000000 0.9894428590245
-153.6000000000000 0.9892678475810
-151.0400000000000 0.9890869374827
-148.4800000000000 0.9888998237419
-145.9200000000000 0.9887061828320
-143.3600000000000 0.9885056675419
-140.8000000000000 0.9882979028173
-139.5200000000000 0.9881911785431
-138.2400000000000 0.9880824894855
-138.2400000000000 0.9880824894855
-136.9600000000000 0.9879717803647
-135.6800000000000 0.9878589946684
-135.6800000000000 0.9878589946684
-134.4000000000000 0.9877440737182
-133.1200000000000 0.9876269561215
-133.1200000000000 0.9876269561215
-131.8400000000000 0.9875075781802
-130.5600000000000 0.9873858737063
-130.5600000000000 0.9873858737063
-129.2800000000000 0.9872617738799
-128.0000000000000 0.9871352082411
-128.0000000000000 0.9871352082411
-126.7200000000000 0.9870061041934
-125.4400000000000 0.9868743814084
-125.4400000000000 0.9868743814084
-124.1600000000000 0.9867399598481
-122.8800000000000 0.9866027584566
-122.8800000000000 0.9866027584566
-121.6000000000000 0.9864626899606
-120.3200000000000 0.9863196611460
-120.3200000000000 0.9863196611460
-119.0400000000000 0.9861735763670
-117.7600000000000 0.9860243385861
-117.7600000000000 0.9860243385861
-116.4800000000000 0.9858718453201
-115.2000000000000 0.9857159877249
-115.2000000000000 0.9857159877249
-113.9200000000000 0.9855566509251
-112.6400000000000 0.9853937165789
-112.6400000000000 0.9853937165789
-111.3600000000000 0.9852270655930
-110.0800000000000 0.9850565688083
-110.0800000000000 0.9850565688083
-108.8000000000000 0.9848820887707
-107.5200000000000 0.9847034855673
-107.5200000000000 0.9847034855673
-106.2400000000000 0.9845206118370
-104.9600000000000 0.9843333138974
-104.9600000000000 0.9843333138974
-103.6800000000000 0.9841414298364
-102.4000000000000 0.9839447869094
-102.4000000000000 0.9839447869094
-101.1200000000000 0.9837432059041
-99.8400000000000 0.9835365001633
-99.8400000000000 0.9835365001633
-98.5600000000000 0.9833244703761
-97.2800000000000 0.9831069067908
-97.2800000000000 0.9831069067908
-96.0000000000000 0.9828835901888
-94.7200000000000 0.9826542896267
-94.7200000000000 0.9826542896267
-93.4400000000000 0.9824187606826
-92.1600000000000 0.9821767453205
-92.1600000000000 0.9821767453205
-90.8800000000000 0.9819279743198
-89.6000000000000 0.9816721622037
-89.6000000000000 0.9816721622037
-88.3200000000000 0.9814090041374
-87.0400000000000 0.9811381800423
-87.0400000000000 0.9811381800423
-85.7600000000000 0.9808593503816
-84.4800000000000 0.9805721534933
-84.4800000000000 0.9805721534933
-83.2000000000000 0.9802762072843
-81.9200000000000 0.9799711043101
-81.9200000000000 0.9799711043101
-80.6400000000000 0.9796564110493
-79.3600000000000 0.9793316692933
-79.3600000000000 0.9793316692933
-78.0800000000000 0.9789963909708
-76.8000000000000 0.9786500552758
-76.8000000000000 0.9786500552758
-75.5200000000000 0.9782921070225
-74.2400000000000 0.9779219531842
-74.2400000000000 0.9779219531842
-72.9600000000000 0.9775389595402
-71.6800000000000 0.9771424444486
-71.6800000000000 0.9771424444486
-70.4000000000000 0.9767316766336
-69.1200000000000 0.9763058721453
-69.1200000000000 0.9763058721453
-67.8400000000000 0.9758641895847
-66.5600000000000 0.9754057256811
-66.5600000000000 0.9754057256811
-65.2800000000000 0.9749295070384
-64.0000000000000 0.9744344840141
-64.0000000000000 0.9744344840141
-62.7200000000000 0.9739195204370
-61.4400000000000 0.9733833848850
-61.4400000000000 0.9733833848850
-60.1600000000000 0.9728247355745
-58.8800000000000 0.9722421141044
-58.8800000000000 0.9722421141044
-57.6000000000000 0.9716339392790
-56.3200000000000 0.9709984877586
-56.3200000000000 0.9709984877586
-55.0400000000000 0.9703338494605
-53.7600000000000 0.9696378783161
-53.7600000000000 0.9696378783161
-52.4800000000000 0.9689081381226
-51.2000000000000 0.9681418498123
-51.2000000000000 0.9681418498123
-49.9200000000000 0.9673360270053
-48.6400000000000 0.9664879785687
-48.6400000000000 0.9664879785687
-47.3600000000000 0.9655954304386
-46.0800000000000 0.9646554445746
-46.0800000000000 0.9646554445746
-44.8000000000000 0.9636635643052
-43.5200000000000 0.9626148948905
-43.5200000000000 0.9626148948905
-42.2400000000000 0.9615046605070
-40.9600000000000 0.9603269611718
-40.9600000000000 0.9603269611718
-39.6800000000000 0.9590748730557
-38.4000000000000 0.9577410902350
-38.4000000000000 0.9577410902350
-37.7600000000000 0.9570409649176
-37.1200000000000 0.9563171730011
-37.1200000000000 0.9563171730011
-36.4800000000000 0.9555684892659
-35.8400000000000 0.9547936202003
-35.8400000000000 0.9547936202003
-35.8400000000000 0.9547936202003
-35.2000000000000 0.9539911788588
-34.5600000000000 0.9531596604577
