# x phi
-107.5200000000000 -0.0000001109427
-107.5200000000000 -0.0000001109427
-106.2400000000000 -0.0000001297996
-104.9600000000000 -0.0000001513166
-104.9600000000000 -0.0000001513166
-103.6800000000000 -0.0000001742166
-102.4000000000000 -0.0000002009019
-102.4000000000000 -0.0000002009019
-101.1200000000000 -0.0000002325307
-99.8400000000000 -0.0000002684335
-99.8400000000000 -0.0000002684335
-98.5600000000000 -0.0000003100541
-97.2800000000000 -0.0000003593334
-97.2800000000000 -0.0000003593334
-96.0000000000000 -0.0000004157073
-94.7200000000000 -0.0000004788232
-94.7200000000000 -0.0000004788232
-93.4400000000000 -0.0000005514894
-92.1600000000000 -0.0000006372822
-92.1600000000000 -0.0000006372822
-90.8800000000000 -0.0000007368529
-89.6000000000000 -0.0000008502876
-89.6000000000000 -0.0000008502876
-88.3200000000000 -0.0000009816165
-87.0400000000000 -0.0000011374823
-87.0400000000000 -0.0000011374823
-85.7600000000000 -0.0000013201529
-84.4800000000000 -0.0000015256121
-84.4800000000000 -0.0000015256121
-83.2000000000000 -0.0000017559902
-81.9200000000000 -0.0000020359250
-81.9200000000000 -0.0000020359250
-80.6400000000000 -0.0000024065395
-79.3600000000000 -0.0000028964132
-79.3600000000000 -0.0000028964132
-78.0800000000000 -0.0000035057966
-76.8000000000000 -0.0000042208403
-76.8000000000000 -0.0000042208403
-75.5200000000000 -0.0000050241271
-74.2400000000000 -0.0000058862209
-74.2400000000000 -0.0000058862209
-72.9600000000000 -0.0000067808151
-71.6800000000000 -0.0000077224803
-71.6800000000000 -0.0000077224803
-70.4000000000000 -0.0000087566062
-69.1200000000000 -0.0000098963371
-69.1200000000000 -0.0000098963371
-67.8400000000000 -0.0000111053788
-66.5600000000000 -0.0000123662673
-66.5600000000000 -0.0000123662673
-65.2800000000000 -0.0000137400730
-64.0000000000000 -0.0000153286249
-64.0000000000000 -0.0000153286249
-62.7200000000000 -0.0000172057736
-61.4400000000000 -0.0000194536772
-61.4400000000000 -0.0000194536772
-60.1600000000000 -0.0000222385491
-58.8800000000000 -0.0000257512830
-58.8800000000000 -0.0000257512830
-57.6000000000000 -0.0000301154066
-56.3200000000000 -0.0000354482191
-56.3200000000000 -0.0000354482191
-55.0400000000000 -0.0000419227105
-53.7600000000000 -0.0000497059484
-53.7600000000000 -0.0000497059484
-52.4800000000000 -0.0000589520011
-51.2000000000000 -0.0000698542816
-51.2000000000000 -0.0000698542816
-49.9200000000000 -0.0000826402348
-48.6400000000000 -0.0000975978055
-48.6400000000000 -0.0000975978055
-47.3600000000000 -0.0001151126092
-46.0800000000000 -0.0001356510663
-46.0800000000000 -0.0001356510663
-44.8000000000000 -0.0001597703676
-43.5200000000000 -0.0001881374155
-43.5200000000000 -0.0001881374155
-42.2400000000000 -0.0002215866332
-40.9600000000000 -0.0002611344066
-40.9600000000000 -0.0002611344066
-39.6800000000000 -0.0003078942132
-38.4000000000000 -0.0003632236176
-38.4000000000000 -0.0003632236176
-37.7600000000000 -0.0003946209575
-37.1200000000000 -0.0004288293031
-37.1200000000000 -0.0004288293031
-36.4800000000000 -0.0004661235867
-35.8400000000000 -0.0005068343912
-35.8400000000000 -0.0005068343912
-35.8400000000000 -0.0005068343912
-35.2000000000000 -0.0005513275050
-34.5600000000000 -0.0005999463011
-34.5600000000000 -0.0005999463011
-33.9200000000000 -0.0006530751050
-33.2800000000000 -0.0007112164544
-33.2800000000000 -0.0007112164544
-33.2800000000000 -0.0007112164544
-32.6400000000000 -0.0007749273781
-32.0000000000000 -0.0008447368367
-32.0000000000000 -0.0008447368367
-31.3600000000000 -0.0009212382907
-30.7200000000000 -0.0010052021122
-30.7200000000000 -0.0010052021122
-30.7200000000000 -0.0010052021122
-30.0800000000000 -0.0010974732985
-29.4400000000000 -0.0011988740931
-29.4400000000000 -0.0011988740931
-28.8000000000000 -0.0013102972067
-28.1600000000000 -0.0014328531643
-28.1600000000000 -0.0014328531643
-28.1600000000000 -0.0014328531643
-27.5200000000000 -0.0015678216190
-26.8800000000000 -0.0017165684479
-26.8800000000000 -0.0017165684479
-26.2400000000000 -0.0018806144537
-25.6000000000000 -0.0020616885986
-25.6000000000000 -0.0020616885986
-25.6000000000000 -0.0020616885986
-24.9600000000000 -0.0022617422433
-24.3200000000000 -0.0024830039846
-24.3200000000000 -0.0024830039846
-23.6800000000000 -0.0027279852024
-23.0400000000000 -0.0029995217195
-23.0400000000000 -0.0029995217195
-23.0400000000000 -0.0029995217195
-22.7200000000000 -0.0031462560354
-22.4000000000000 -0.0033008870531
-22.4000000000000 -0.0033008870531
-22.0800000000000 -0.0034638932914
-21.7600000000000 -0.0036357890538
-21.7600000000000 -0.0036357890538
-21.7600000000000 -0.0036357890538
-21.4400000000000 -0.0038171267541
-21.1200000000000 -0.0040085245392
-21.1200000000000 -0.0040085245392
-20.8000000000000 -0.0042106444016
-20.4800000000000 -0.0044241558072
-20.4800000000000 -0.0044241558072
-20.4800000000000 -0.0044241558072
-20.4800000000000 -0.0044241558072
-20.1600000000000 -0.0046497787688
-19.8400000000000 -0.0048883054788
-19.8400000000000 -0.0048883054788
-19.5200000000000 -0.0051405880116
-19.2000000000000 -0.0054075390034
-19.2000000000000 -0.0054075390034
-19.2000000000000 -0.0054075390034
-18.8800000000000 -0.0056901409788
-18.5600000000000 -0.0059894644462
-18.5600000000000 -0.0059894644462
-18.2400000000000 -0.0063066715124
-17.9200000000000 -0.0066430060044
-17.9200000000000 -0.0066430060044
-17.9200000000000 -0.0066430060044
-17.9200000000000 -0.0066430060044
-17.6000000000000 -0.0069997982541
-17.2800000000000 -0.0073784929912
-17.2800000000000 -0.0073784929912
-16.9600000000000 -0.0077806768176
-16.6400000000000 -0.0082080858348
-16.6400000000000 -0.0082080858348
-16.6400000000000 -0.0082080858348
-16.3200000000000 -0.0086625982283
-16.0000000000000 -0.0091462404582
-16.0000000000000 -0.0091462404582
-15.6800000000000 -0.0096612251634
-15.5200000000000 -0.0099312235456
-15.3600000000000 -0.0102099898382
-15.3600000000000 -0.0102099898382
-15.3600000000000 -0.0102099898382
-15.3600000000000 -0.0102099898382
-15.3600000000000 -0.0102099898382
-15.2000000000000 -0.0104978660890
-15.0400000000000 -0.0107952089527
-15.0400000000000 -0.0107952089527
-14.8800000000000 -0.0111023919393
-14.7200000000000 -0.0114198060087
-14.7200000000000 -0.0114198060087
-14.7200000000000 -0.0114198060087
-14.5600000000000 -0.0117478608659
-14.4000000000000 -0.0120869860316
-14.4000000000000 -0.0120869860316
-14.2400000000000 -0.0124376321769
-14.0800000000000 -0.0128002711679
-14.0800000000000 -0.0128002711679
-14.0800000000000 -0.0128002711679
-14.0800000000000 -0.0128002711679
-13.9200000000000 -0.0131753988874
-13.7600000000000 -0.0135635363735
-13.7600000000000 -0.0135635363735
-13.6000000000000 -0.0139652319955
-13.4400000000000 -0.0143810633530
-13.4400000000000 -0.0143810633530
-13.4400000000000 -0.0143810633516
-13.2800000000000 -0.0148116389113
-13.1200000000000 -0.0152575994140
-13.1200000000000 -0.0152575994140
-12.9600000000000 -0.0157196193266
-12.8000000000000 -0.0161984086508
-12.8000000000000 -0.0161984086508
-12.8000000000000 -0.0161984086508
-12.8000000000000 -0.0161984086508
-12.8000000000000 -0.0161984086508
-12.6400000000000 -0.0166947153687
-12.4800000000000 -0.0172093285215
-12.4800000000000 -0.0172093285215
-12.3200000000000 -0.0177430816620
-12.1600000000000 -0.0182968563158
-12.1600000000000 -0.0182968563158
-12.1600000000000 -0.0182968563158
-12.0000000000000 -0.0188715852433
-11.8400000000000 -0.0194682555716
-11.8400000000000 -0.0194682555716
-11.6800000000000 -0.0200879120973
-11.5200000000000 -0.0207316611288
-11.5200000000000 -0.0207316611288
-11.5200000000000 -0.0207316611288
-11.5200000000000 -0.0207316611288
-11.3600000000000 -0.0214006751551
-11.2000000000000 -0.0220961984364
-11.2000000000000 -0.0220961984364
-11.0400000000000 -0.0228195533596
-10.8800000000000 -0.0235721470972
-10.8800000000000 -0.0235721470972
-10.8800000000000 -0.0235721470972
-10.7200000000000 -0.0243554780410
-10.5600000000000 -0.0251711419030
-10.5600000000000 -0.0251711419030
-10.4000000000000 -0.0260208380649
-10.2400000000000 -0.0269063771922
-10.2400000000000 -0.0269063771922
-10.2400000000000 -0.0269063771922
-10.2400000000000 -0.0269063771922
-10.2400000000000 -0.0269063771922
-10.0800000000000 -0.0278296909200
-9.9200000000000 -0.0287928435363
-9.9200000000000 -0.0287928435363
-9.7600000000000 -0.0297980447139
-9.6000000000000 -0.0308476624422
-9.6000000000000 -0.0308476624422
-9.6000000000000 -0.0308476624422
-9.4400000000000 -0.0319442362613
-9.2800000000000 -0.0330904915659
-9.2800000000000 -0.0330904915659
-9.1200000000000 -0.0342893556813
-8.9600000000000 -0.0355439761338
-8.9600000000000 -0.0355439761338
-8.9600000000000 -0.0355439761338
-8.9600000000000 -0.0355439761338
-8.8000000000000 -0.0368577415220
-8.6400000000000 -0.0382343056431
-8.6400000000000 -0.0382343056431
-8.4800000000000 -0.0396776153860
-8.3200000000000 -0.0411919419147
-8.3200000000000 -0.0411919419147
-8.3200000000000 -0.0411919419147
-8.1600000000000 -0.0427819140962
-8.0000000000000 -0.0444525543633
-8.0000000000000 -0.0444525543633
-7.8400000000000 -0.0462093189775
-7.6800000000000 -0.0480581447995
-7.6800000000000 -0.0480581447995
-7.6800000000000 -0.0480581447995
-7.6800000000000 -0.0480581447995
-7.6800000000000 -0.0480581447995
-7.5200000000000 -0.0500055034761
-7.3600000000000 -0.0520584632476
-7.3600000000000 -0.0520584632476
-7.2000000000000 -0.0542247590481
-7.0400000000000 -0.0565128723894
-7.0400000000000 -0.0565128723894
-7.0400000000000 -0.0565128723894
-6.8800000000000 -0.0589321230818
-6.7200000000000 -0.0614927749920
-6.7200000000000 -0.0614927749920
-6.5600000000000 -0.0642061578055
-6.4000000000000 -0.0670848076996
-6.4000000000000 -0.0670848076996
-6.4000000000000 -0.0670848076996
-6.4000000000000 -0.0670848076996
-6.2400000000000 -0.0701426318826
-6.0800000000000 -0.0733951011739
-6.0800000000000 -0.0733951011739
-5.9200000000000 -0.0768594722422
-5.7600000000000 -0.0805550430687
-5.7600000000000 -0.0805550430687
-5.7600000000000 -0.0805550430687
-5.6000000000000 -0.0845034467775
-5.4400000000000 -0.0887289621918
-5.4400000000000 -0.0887289621918
-5.2800000000000 -0.0932584979795
-5.1200000000000 -0.0981191207084
-5.1200000000000 -0.0981191207084
-5.1200000000000 -0.0981191207084
-5.1200000000000 -0.0981191207084
-5.1200000000000 -0.0981191207084
-4.9600000000000 -0.1033304458875
-4.8000000000000 -0.1089065900751
-4.8000000000000 -0.1089065900751
-4.6400000000000 -0.1148582285167
-4.4800000000000 -0.1211964878602
-4.4800000000000 -0.1211964878602
-4.4800000000000 -0.1211964878602
-4.3200000000000 -0.1279293278001
-4.1600000000000 -0.1350600789601
-4.1600000000000 -0.1350600789601
-4.0000000000000 -0.1425899818833
-3.8400000000000 -0.1505133557198
-3.8400000000000 -0.1505133557198
-3.8400000000000 -0.1505133557198
-3.8400000000000 -0.1505133557198
-3.6800000000000 -0.1588190029328
-3.5200000000000 -0.1674878247041
-3.5200000000000 -0.1674878247041
-3.3600000000000 -0.1764916437816
-3.2000000000000 -0.1857916806228
-3.2000000000000 -0.1857916806228
-3.2000000000000 -0.1857916806228
-3.0400000000000 -0.1953371162201
-2.8800000000000 -0.2050637495379
-2.8800000000000 -0.2050637495379
-2.7200000000000 -0.2148929436047
-2.5600000000000 -0.2247313824955
-2.5600000000000 -0.2247313824955
-2.5600000000000 -0.2247313824955
-2.5600000000000 -0.2247313824955
-2.5600000000000 -0.2247313824955
-2.4000000000000 -0.2344707104707
-2.2400000000000 -0.2439896748477
-2.2400000000000 -0.2439896748477
-2.0800000000000 -0.2531563521187
-1.9200000000000 -0.2618332569197
-1.9200000000000 -0.2618332569197
-1.9200000000000 -0.2618332569197
-1.7600000000000 -0.2698828225998
-1.6000000000000 -0.2771777717613
-1.6000000000000 -0.2771777717613
-1.4400000000000 -0.2836080740488
-1.2800000000000 -0.2890971958663
-1.2800000000000 -0.2890971958663
-1.2800000000000 -0.2890971958663
-1.2800000000000 -0.2890971958663
-1.1200000000000 -0.2936055155700
-0.9600000000000 -0.2971486675985
-0.9600000000000 -0.2971486675985
-0.8000000000000 -0.2997860841459
-0.6400000000000 -0.3016357603696
-0.6400000000000 -0.3016357603696
-0.6400000000000 -0.3016357603696
-0.4800000000000 -0.3028350178927
-0.3200000000000 -0.3035492674117
-0.3200000000000 -0.3035492674117
-0.1600000000000 -0.3039072181694
0.0000000000000 -0.3040170147542
0.0000000000000 -0.3040170147542
0.0000000000000 -0.3040170147542
0.0000000000000 -0.3040170147542
0.0000000000000 -0.3040170147542
0.1600000000000 -0.3039072181673
0.3200000000000 -0.3035492674104
0.3200000000000 -0.3035492674104
0.4800000000000 -0.3028350178925
0.6400000000000 -0.3016357603712
0.6400000000000 -0.3016357603712
0.6400000000000 -0.3016357603712
0.8000000000000 -0.2997860841474
0.9600000000000 -0.2971486675994
0.9600000000000 -0.2971486675994
1.1200000000000 -0.2936055155699
1.2800000000000 -0.2890971958656
1.2800000000000 -0.2890971958656
1.2800000000000 -0.2890971958656
1.2800000000000 -0.2890971958656
1.4400000000000 -0.2836080740478
1.6000000000000 -0.2771777717602
1.6000000000000 -0.2771777717602
1.7600000000000 -0.2698828225990
1.9200000000000 -0.2618332569191
1.9200000000000 -0.2618332569191
1.9200000000000 -0.2618332569191
2.0800000000000 -0.2531563521190
2.2400000000000 -0.2439896748484
2.2400000000000 -0.2439896748484
2.4000000000000 -0.2344707104724
2.5600000000000 -0.2247313824976
2.5600000000000 -0.2247313824976
2.5600000000000 -0.2247313824976
2.5600000000000 -0.2247313824976
2.5600000000000 -0.2247313824976
2.7200000000000 -0.2148929436071
2.8800000000000 -0.2050637495399
2.8800000000000 -0.2050637495399
3.0400000000000 -0.1953371162219
3.2000000000000 -0.1857916806227
3.2000000000000 -0.1857916806227
3.2000000000000 -0.1857916806227
3.3600000000000 -0.1764916437796
3.5200000000000 -0.1674878246984
3.5200000000000 -0.1674878246984
3.6800000000000 -0.1588190029241
3.8400000000000 -0.1505133557070
3.8400000000000 -0.1505133557070
3.8400000000000 -0.1505133557070
3.8400000000000 -0.1505133557070
4.0000000000000 -0.1425899818695
4.1600000000000 -0.1350600789450
4.1600000000000 -0.1350600789450
4.3200000000000 -0.1279293277847
4.4800000000000 -0.1211964878449
4.4800000000000 -0.1211964878449
4.4800000000000 -0.1211964878449
4.6400000000000 -0.1148582285035
4.8000000000000 -0.1089065900632
4.8000000000000 -0.1089065900632
4.9600000000000 -0.1033304458777
5.1200000000000 -0.0981191207002
5.1200000000000 -0.0981191207002
5.1200000000000 -0.0981191207002
5.1200000000000 -0.0981191207002
5.1200000000000 -0.0981191207002
5.2800000000000 -0.0932584979728
5.4400000000000 -0.0887289621862
5.4400000000000 -0.0887289621862
5.6000000000000 -0.0845034467718
5.7600000000000 -0.0805550430626
5.7600000000000 -0.0805550430626
5.7600000000000 -0.0805550430626
5.9200000000000 -0.0768594722361
6.0800000000000 -0.0733951011677
6.0800000000000 -0.0733951011677
6.2400000000000 -0.0701426318761
6.4000000000000 -0.0670848076929
6.4000000000000 -0.0670848076929
6.4000000000000 -0.0670848076929
6.4000000000000 -0.0670848076929
6.5600000000000 -0.0642061577988
6.7200000000000 -0.0614927749852
6.7200000000000 -0.0614927749852
6.8800000000000 -0.0589321230750
7.0400000000000 -0.0565128723825
7.0400000000000 -0.0565128723825
7.0400000000000 -0.0565128723825
7.2000000000000 -0.0542247590411
7.3600000000000 -0.0520584632406
7.3600000000000 -0.0520584632406
7.5200000000000 -0.0500055034691
7.6800000000000 -0.0480581447924
7.6800000000000 -0.0480581447924
7.6800000000000 -0.0480581447924
7.6800000000000 -0.0480581447924
7.6800000000000 -0.0480581447924
7.8400000000000 -0.0462093189703
8.0000000000000 -0.0444525543560
8.0000000000000 -0.0444525543560
8.1600000000000 -0.0427819140886
8.3200000000000 -0.0411919419070
8.3200000000000 -0.0411919419070
8.3200000000000 -0.0411919419070
8.4800000000000 -0.0396776153782
8.6400000000000 -0.0382343056354
8.6400000000000 -0.0382343056354
8.8000000000000 -0.0368577415144
8.9600000000000 -0.0355439761262
8.9600000000000 -0.0355439761262
8.9600000000000 -0.0355439761262
8.9600000000000 -0.0355439761262
9.1200000000000 -0.0342893556738
9.2800000000000 -0.0330904915585
9.2800000000000 -0.0330904915585
9.4400000000000 -0.0319442362540
9.6000000000000 -0.0308476624350
9.6000000000000 -0.0308476624350
9.6000000000000 -0.0308476624350
9.7600000000000 -0.0297980447068
9.9200000000000 -0.0287928435293
9.9200000000000 -0.0287928435293
10.0800000000000 -0.0278296909131
10.2400000000000 -0.0269063771855
10.2400000000000 -0.0269063771855
10.2400000000000 -0.0269063771855
10.2400000000000 -0.0269063771855
10.2400000000000 -0.0269063771855
10.4000000000000 -0.0260208380584
10.5600000000000 -0.0251711418967
10.5600000000000 -0.0251711418967
10.7200000000000 -0.0243554780349
10.8800000000000 -0.0235721470914
10.8800000000000 -0.0235721470914
10.8800000000000 -0.0235721470914
11.0400000000000 -0.0228195533541
11.2000000000000 -0.0220961984312
11.2000000000000 -0.0220961984312
11.3600000000000 -0.0214006751502
11.5200000000000 -0.0207316611242
11.5200000000000 -0.0207316611242
11.5200000000000 -0.0207316611242
11.5200000000000 -0.0207316611242
11.6800000000000 -0.0200879120931
11.8400000000000 -0.0194682555678
11.8400000000000 -0.0194682555678
12.0000000000000 -0.0188715852398
12.1600000000000 -0.0182968563128
12.1600000000000 -0.0182968563128
12.1600000000000 -0.0182968563128
12.3200000000000 -0.0177430816594
12.4800000000000 -0.0172093285193
12.4800000000000 -0.0172093285193
12.6400000000000 -0.0166947153669
12.8000000000000 -0.0161984086495
12.8000000000000 -0.0161984086495
12.8000000000000 -0.0161984086495
12.8000000000000 -0.0161984086495
12.8000000000000 -0.0161984086495
12.9600000000000 -0.0157196193257
13.1200000000000 -0.0152575994135
13.1200000000000 -0.0152575994135
13.2800000000000 -0.0148116389112
13.4400000000000 -0.0143810633534
13.4400000000000 -0.0143810633534
13.4400000000000 -0.0143810633534
13.6000000000000 -0.0139652319963
13.7600000000000 -0.0135635363748
13.7600000000000 -0.0135635363748
13.9200000000000 -0.0131753988891
14.0800000000000 -0.0128002711701
14.0800000000000 -0.0128002711660
14.0800000000000 -0.0128002711701
14.0800000000000 -0.0128002711660
14.2400000000000 -0.0124376321794
14.4000000000000 -0.0120869860345
14.4000000000000 -0.0120869860345
14.5600000000000 -0.0117478608691
14.7200000000000 -0.0114198060123
14.7200000000000 -0.0114198060123
14.7200000000000 -0.0114198060123
14.8800000000000 -0.0111023919431
15.0400000000000 -0.0107952089568
15.0400000000000 -0.0107952089568
15.2000000000000 -0.0104978660933
15.3600000000000 -0.0102099898426
15.3600000000000 -0.0102099898426
15.3600000000000 -0.0102099898426
15.3600000000000 -0.0102099898426
15.3600000000000 -0.0102099898426
15.5200000000000 -0.0099312235501
15.6800000000000 -0.0096612251681
16.0000000000000 -0.0091462404630
16.0000000000000 -0.0091462404630
16.3200000000000 -0.0086625982333
16.6400000000000 -0.0082080858396
16.6400000000000 -0.0082080858396
16.6400000000000 -0.0082080858396
16.9600000000000 -0.0077806768224
17.2800000000000 -0.0073784929957
17.2800000000000 -0.0073784929957
17.6000000000000 -0.0069997982582
17.9200000000000 -0.0066430060081
17.9200000000000 -0.0066430060081
17.9200000000000 -0.0066430060081
17.9200000000000 -0.0066430060081
18.2400000000000 -0.0063066715156
18.5600000000000 -0.0059894644490
18.5600000000000 -0.0059894644490
18.8800000000000 -0.0056901409810
19.2000000000000 -0.0054075390050
19.2000000000000 -0.0054075390050
19.2000000000000 -0.0054075390050
19.5200000000000 -0.0051405880127
19.8400000000000 -0.0048883054793
19.8400000000000 -0.0048883054793
20.1600000000000 -0.0046497787690
20.4800000000000 -0.0044241558070
20.4800000000000 -0.0044241558070
20.4800000000000 -0.0044241558070
20.4800000000000 -0.0044241558070
20.8000000000000 -0.0042106444011
21.1200000000000 -0.0040085245383
21.1200000000000 -0.0040085245383
21.4400000000000 -0.0038171267528
21.7600000000000 -0.0036357890522
21.7600000000000 -0.0036357890522
21.7600000000000 -0.0036357890522
22.0800000000000 -0.0034638932896
22.4000000000000 -0.0033008870512
22.4000000000000 -0.0033008870512
22.7200000000000 -0.0031462560334
23.0400000000000 -0.0029995217175
23.0400000000000 -0.0029995217175
23.0400000000000 -0.0029995217175
23.6800000000000 -0.0027279852005
24.3200000000000 -0.0024830039830
24.3200000000000 -0.0024830039830
24.9600000000000 -0.0022617422420
25.6000000000000 -0.0020616885979
25.6000000000000 -0.0020616885979
25.6000000000000 -0.0020616885979
26.2400000000000 -0.0018806144536
26.8800000000000 -0.0017165684483
26.8800000000000 -0.0017165684483
27.5200000000000 -0.0015678216199
28.1600000000000 -0.0014328531656
28.1600000000000 -0.0014328531656
28.1600000000000 -0.0014328531656
28.8000000000000 -0.0013102972082
29.4400000000000 -0.0011988740948
29.4400000000000 -0.0011988740948
30.0800000000000 -0.0010974733003
30.7200000000000 -0.0010052021138
30.7200000000000 -0.0010052021138
30.7200000000000 -0.0010052021138
31.3600000000000 -0.0009212382921
32.0000000000000 -0.0008447368379
32.0000000000000 -0.0008447368379
32.6400000000000 -0.0007749273789
33.2800000000000 -0.0007112164549
33.2800000000000 -0.0007112164549
33.2800000000000 -0.0007112164549
33.9200000000000 -0.0006530751051
34.5600000000000 -0.0005999463009
34.5600000000000 -0.0005999463009
35.2000000000000 -0.0005513275046
35.8400000000000 -0.0005068343907
35.8400000000000 -0.0005068343907
35.8400000000000 -0.0005068343907
36.4800000000000 -0.0004661235861
37.1200000000000 -0.0004288293026
37.1200000000000 -0.0004288293026
37.7600000000000 -0.0003946209570
38.4000000000000 -0.0003632236171
38.4000000000000 -0.0003632236171
39.6800000000000 -0.0003078942128
40.9600000000000 -0.0002611344063
40.9600000000000 -0.0002611344063
42.2400000000000 -0.0002215866331
43.5200000000000 -0.0001881374154
43.5200000000000 -0.0001881374154
44.8000000000000 -0.0001597703675
46.0800000000000 -0.0001356510662
46.0800000000000 -0.0001356510662
47.3600000000000 -0.0001151126092
48.6400000000000 -0.0000975978055
48.6400000000000 -0.0000975978055
49.9200000000000 -0.0000826402348
51.2000000000000 -0.0000698542816
51.2000000000000 -0.0000698542816
52.4800000000000 -0.0000589520011
53.7600000000000 -0.0000497059484
53.7600000000000 -0.0000497059484
55.0400000000000 -0.0000419227105
56.3200000000000 -0.0000354482190
56.3200000000000 -0.0000354482190
57.6000000000000 -0.0000301154066
58.8800000000000 -0.0000257512830
58.8800000000000 -0.0000257512830
60.1600000000000 -0.0000222385491
61.4400000000000 -0.0000194536773
61.4400000000000 -0.0000194536773
62.7200000000000 -0.0000172057736
64.0000000000000 -0.0000153286249
64.0000000000000 -0.0000153286249
65.2800000000000 -0.0000137400730
66.5600000000000 -0.0000123662673
66.5600000000000 -0.0000123662673
67.8400000000000 -0.0000111053788
69.1200000000000 -0.0000098963371
69.1200000000000 -0.0000098963371
70.4000000000000 -0.0000087566062
71.6800000000000 -0.0000077224804
71.6800000000000 -0.0000077224804
72.9600000000000 -0.0000067808151
74.2400000000000 -0.0000058862209
74.2400000000000 -0.0000058862209
75.5200000000000 -0.0000050241271
76.8000000000000 -0.0000042208402
76.8000000000000 -0.0000042208402
78.0800000000000 -0.0000035057966
79.3600000000000 -0.0000028964132
79.3600000000000 -0.0000028964132
80.6400000000000 -0.0000024065396
81.9200000000000 -0.0000020359250
81.9200000000000 -0.0000020359250
83.2000000000000 -0.0000017559902
84.4800000000000 -0.0000015256121
84.4800000000000 -0.0000015256121
85.7600000000000 -0.0000013201529
87.0400000000000 -0.0000011374823
87.0400000000000 -0.0000011374823
88.3200000000000 -0.0000009816165
89.6000000000000 -0.0000008502876
