# z phi
89.6000000000000 -0.0000008490051
90.8800000000000 -0.0000007353964
92.1600000000000 -0.0000006358137
92.1600000000000 -0.0000006358137
93.4400000000000 -0.0000005495612
94.7200000000000 -0.0000004766539
94.7200000000000 -0.0000004766539
96.0000000000000 -0.0000004143029
97.2800000000000 -0.0000003591101
97.2800000000000 -0.0000003591101
98.5600000000000 -0.0000003103155
99.8400000000000 -0.0000002681393
99.8400000000000 -0.0000002681393
101.1200000000000 -0.0000002317118
102.4000000000000 -0.0000002000471
102.4000000000000 -0.0000002000471
103.6800000000000 -0.0000001732806
104.9600000000000 -0.0000001507871
104.9600000000000 -0.0000001507871
106.2400000000000 -0.0000001301396
107.5200000000000 -0.0000001107743
107.5200000000000 -0.0000001107743
108.8000000000000 -0.0000000950059
110.0800000000000 -0.0000000831088
110.0800000000000 -0.0000000831088
111.3600000000000 -0.0000000727234
112.6400000000000 -0.0000000623206
112.6400000000000 -0.0000000623206
113.9200000000000 -0.0000000519922
115.2000000000000 -0.0000000436016
115.2000000000000 -0.0000000436016
116.4800000000000 -0.0000000387156
117.7600000000000 -0.0000000346049
117.7600000000000 -0.0000000346049
119.0400000000000 -0.0000000279704
120.3200000000000 -0.0000000213762
120.3200000000000 -0.0000000213762
121.6000000000000 -0.0000000186294
122.8800000000000 -0.0000000174998
122.8800000000000 -0.0000000174998
124.1600000000000 -0.0000000143655
125.4400000000000 -0.0000000113323
125.4400000000000 -0.0000000113323
126.7200000000000 -0.0000000117260
128.0000000000000 -0.0000000130401
128.0000000000000 -0.0000000130401
129.2800000000000 -0.0000000108782
130.5600000000000 -0.0000000077874
130.5600000000000 -0.0000000077874
131.8400000000000 -0.0000000058748
133.1200000000000 -0.0000000050957
133.1200000000000 -0.0000000050957
134.4000000000000 -0.0000000054804
135.6800000000000 -0.0000000062941
135.6800000000000 -0.0000000062941
136.9600000000000 -0.0000000066905
138.2400000000000 -0.0000000069449
138.2400000000000 -0.0000000069449
139.5200000000000 -0.0000000073543
140.8000000000000 -0.0000000079003
143.3600000000000 -0.0000000094839
145.9200000000000 -0.0000000116955
148.4800000000000 -0.0000000138787
151.0400000000000 -0.0000000166902
153.6000000000000 -0.0000000189317
156.1600000000000 -0.0000000217402
158.7200000000000 -0.0000000235367
161.2800000000000 -0.0000000243172
163.8400000000000 -0.0000000254840
166.4000000000000 -0.0000000227444
168.9600000000000 -0.0000000197977
171.5200000000000 -0.0000000160787
174.0800000000000 -0.0000000043613
176.6400000000000 0.0000000054273
179.2000000000000 0.0000000113494
181.7600000000000 0.0000000299574
184.3200000000000 0.0000000495142
186.8800000000000 0.0000000383861
189.4400000000000 0.0000000027167
192.0000000000000 -0.0000000212749
194.5600000000000 -0.0000000194508
197.1200000000000 -0.0000000072118
199.6800000000000 0.0000000001515
202.2400000000000 0.0000000012112
204.8000000000000 0.0000000003613
207.3600000000000 -0.0000000000631
209.9200000000000 -0.0000000000585
212.4800000000000 -0.0000000000044
215.0400000000000 0.0000000000054
217.6000000000000 0.0000000000012
220.1600000000000 -0.0000000000005
222.7200000000000 -0.0000000000003
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
