# x phi
-107.5200000000000 -0.0000001103138
-107.5200000000000 -0.0000001103138
-106.2400000000000 -0.0000001321918
-104.9600000000000 -0.0000001584701
-104.9600000000000 -0.0000001584701
-103.6800000000000 -0.0000001847908
-102.4000000000000 -0.0000002112449
-102.4000000000000 -0.0000002112449
-101.1200000000000 -0.0000002405112
-99.8400000000000 -0.0000002767622
-99.8400000000000 -0.0000002767622
-98.5600000000000 -0.0000003212618
-97.2800000000000 -0.0000003726977
-97.2800000000000 -0.0000003726977
-96.0000000000000 -0.0000004319570
-94.7200000000000 -0.0000004970450
-94.7200000000000 -0.0000004970450
-93.4400000000000 -0.0000005674466
-92.1600000000000 -0.0000006535870
-92.1600000000000 -0.0000006535870
-90.8800000000000 -0.0000007635844
-89.6000000000000 -0.0000008890805
-89.6000000000000 -0.0000008890805
-88.3200000000000 -0.0000010208669
-87.0400000000000 -0.0000011730420
-87.0400000000000 -0.0000011730420
-85.7600000000000 -0.0000013610184
-84.4800000000000 -0.0000015742369
-84.4800000000000 -0.0000015742369
-83.2000000000000 -0.0000018112698
-81.9200000000000 -0.0000020926861
-81.9200000000000 -0.0000020926861
-80.6400000000000 -0.0000024246501
-79.3600000000000 -0.0000028085921
-79.3600000000000 -0.0000028085921
-78.0800000000000 -0.0000032524691
-76.8000000000000 -0.0000037595024
-76.8000000000000 -0.0000037595024
-75.5200000000000 -0.0000043485010
-74.2400000000000 -0.0000050417944
-74.2400000000000 -0.0000050417944
-72.9600000000000 -0.0000058441445
-71.6800000000000 -0.0000067697341
-71.6800000000000 -0.0000067697341
-70.4000000000000 -0.0000078441881
-69.1200000000000 -0.0000090976014
-69.1200000000000 -0.0000090976014
-67.8400000000000 -0.0000105565854
-66.5600000000000 -0.0000122483497
-66.5600000000000 -0.0000122483497
-65.2800000000000 -0.0000142204328
-64.0000000000000 -0.0000165176590
-64.0000000000000 -0.0000165176590
-62.7200000000000 -0.0000191914934
-61.4400000000000 -0.0000223120038
-61.4400000000000 -0.0000223120038
-60.1600000000000 -0.0000259561486
-58.8800000000000 -0.0000301842762
-58.8800000000000 -0.0000301842762
-57.6000000000000 -0.0000351052138
-56.3200000000000 -0.0000408966741
-56.3200000000000 -0.0000408966741
-55.0400000000000 -0.0000477660583
-53.7600000000000 -0.0000558895041
-53.7600000000000 -0.0000558895041
-52.4800000000000 -0.0000654119100
-51.2000000000000 -0.0000765406823
-51.2000000000000 -0.0000765406823
-49.9200000000000 -0.0000895665730
-48.6400000000000 -0.0001048873523
-48.6400000000000 -0.0001048873523
-47.3600000000000 -0.0001229281330
-46.0800000000000 -0.0001441832208
-46.0800000000000 -0.0001441832208
-44.8000000000000 -0.0001692585331
-43.5200000000000 -0.0001989513764
-43.5200000000000 -0.0001989513764
-42.2400000000000 -0.0002342193085
-40.9600000000000 -0.0002761408348
-40.9600000000000 -0.0002761408348
-39.6800000000000 -0.0003260668737
-38.4000000000000 -0.0003854939448
-38.4000000000000 -0.0003854939448
-37.7600000000000 -0.0004192770999
-37.1200000000000 -0.0004561123114
-37.1200000000000 -0.0004561123114
-36.4800000000000 -0.0004962979852
-35.8400000000000 -0.0005401559226
-35.8400000000000 -0.0005401559226
-35.8400000000000 -0.0005401559226
-35.2000000000000 -0.0005880465878
-34.5600000000000 -0.0006403821855
-34.5600000000000 -0.0006403821855
-33.9200000000000 -0.0006976141635
-33.2800000000000 -0.0007602505850
-33.2800000000000 -0.0007602505850
-33.2800000000000 -0.0007602505850
-32.6400000000000 -0.0008288517042
-32.0000000000000 -0.0009039336087
-32.0000000000000 -0.0009039336087
-31.3600000000000 -0.0009860985120
-30.7200000000000 -0.0010760705430
-30.7200000000000 -0.0010760705430
-30.7200000000000 -0.0010760705430
-30.0800000000000 -0.0011747372925
-29.4400000000000 -0.0012830858910
-29.4400000000000 -0.0012830858910
-28.8000000000000 -0.0014021371809
-28.1600000000000 -0.0015329894549
-28.1600000000000 -0.0015329894549
-28.1600000000000 -0.0015329894549
-27.5200000000000 -0.0016769133956
-26.8800000000000 -0.0018353888308
-26.8800000000000 -0.0018353888308
-26.2400000000000 -0.0020101030356
-25.6000000000000 -0.0022029762022
-25.6000000000000 -0.0022029762022
-25.6000000000000 -0.0022029762022
-24.9600000000000 -0.0024161509318
-24.3200000000000 -0.0026519686423
-24.3200000000000 -0.0026519686423
-23.6800000000000 -0.0029131317788
-23.0400000000000 -0.0032028483180
-23.0400000000000 -0.0032028483180
-23.0400000000000 -0.0032028483180
-22.7200000000000 -0.0033595186260
-22.4000000000000 -0.0035246953581
-22.4000000000000 -0.0035246953581
-22.0800000000000 -0.0036988886017
-21.7600000000000 -0.0038826614517
-21.7600000000000 -0.0038826614517
-21.7600000000000 -0.0038826614517
-21.4400000000000 -0.0040766173249
-21.1200000000000 -0.0042813805632
-21.1200000000000 -0.0042813805632
-20.8000000000000 -0.0044976240301
-20.4800000000000 -0.0047260957539
-20.4800000000000 -0.0047260957539
-20.4800000000000 -0.0047260957539
-20.4800000000000 -0.0047260957539
-20.1600000000000 -0.0049675997788
-19.8400000000000 -0.0052229885897
-19.8400000000000 -0.0052229885897
-19.5200000000000 -0.0054931729097
-19.2000000000000 -0.0057791563685
-19.2000000000000 -0.0057791563685
-19.2000000000000 -0.0057791563685
-18.8800000000000 -0.0060819867783
-18.5600000000000 -0.0064027769228
-18.5600000000000 -0.0064027769228
-18.2400000000000 -0.0067427745451
-17.9200000000000 -0.0071033627054
-17.9200000000000 -0.0071033627054
-17.9200000000000 -0.0071033627054
-17.9200000000000 -0.0071033627054
-17.6000000000000 -0.0074860106499
-17.2800000000000 -0.0078922662791
-17.2800000000000 -0.0078922662791
-16.9600000000000 -0.0083238046572
-16.6400000000000 -0.0087824663187
-16.6400000000000 -0.0087824663187
-16.6400000000000 -0.0087824663187
-16.3200000000000 -0.0092702566965
-16.0000000000000 -0.0097893786191
-16.0000000000000 -0.0097893786191
-15.6800000000000 -0.0103422870102
-15.5200000000000 -0.0106322435642
-15.3600000000000 -0.0109316648544
-15.3600000000000 -0.0109316648544
-15.3600000000000 -0.0109316648544
-15.3600000000000 -0.0109316648544
-15.3600000000000 -0.0109316648544
-15.2000000000000 -0.0112409136654
-15.0400000000000 -0.0115603604898
-15.0400000000000 -0.0115603604898
-14.8800000000000 -0.0118903937996
-14.7200000000000 -0.0122314267886
-14.7200000000000 -0.0122314267886
-14.7200000000000 -0.0122314267886
-14.5600000000000 -0.0125838953047
-14.4000000000000 -0.0129482686044
-14.4000000000000 -0.0129482686044
-14.2400000000000 -0.0133250411379
-14.0800000000000 -0.0137147321327
-14.0800000000000 -0.0137147321327
-14.0800000000000 -0.0137147321327
-14.0800000000000 -0.0137147321327
-13.9200000000000 -0.0141178858570
-13.7600000000000 -0.0145350700180
-13.7600000000000 -0.0145350700180
-13.6000000000000 -0.0149668755872
-13.4400000000000 -0.0154139198148
-13.4400000000000 -0.0154139198148
-13.4400000000000 -0.0154139198101
-13.2800000000000 -0.0158768507081
-13.1200000000000 -0.0163563521555
-13.1200000000000 -0.0163563521555
-12.9600000000000 -0.0168531486817
-12.8000000000000 -0.0173680086520
-12.8000000000000 -0.0173680086520
-12.8000000000000 -0.0173680086520
-12.8000000000000 -0.0173680086520
-12.8000000000000 -0.0173680086520
-12.6400000000000 -0.0179017454868
-12.4800000000000 -0.0184552176577
-12.4800000000000 -0.0184552176577
-12.3200000000000 -0.0190293288792
-12.1600000000000 -0.0196250300137
-12.1600000000000 -0.0196250300137
-12.1600000000000 -0.0196250300137
-12.0000000000000 -0.0202433236252
-11.8400000000000 -0.0208852705804
-11.8400000000000 -0.0208852705804
-11.6800000000000 -0.0215519966266
-11.5200000000000 -0.0222446973608
-11.5200000000000 -0.0222446973608
-11.5200000000000 -0.0222446973608
-11.5200000000000 -0.0222446973608
-11.3600000000000 -0.0229646421501
-11.2000000000000 -0.0237131785036
-11.2000000000000 -0.0237131785036
-11.0400000000000 -0.0244917374173
-10.8800000000000 -0.0253018398407
-10.8800000000000 -0.0253018398407
-10.8800000000000 -0.0253018398407
-10.7200000000000 -0.0261451045631
-10.5600000000000 -0.0270232567816
-10.5600000000000 -0.0270232567816
-10.4000000000000 -0.0279381364784
-10.2400000000000 -0.0288917064127
-10.2400000000000 -0.0288917064127
-10.2400000000000 -0.0288917064127
-10.2400000000000 -0.0288917064127
-10.2400000000000 -0.0288917064127
-10.0800000000000 -0.0298860593924
-9.9200000000000 -0.0309234268655
-9.9200000000000 -0.0309234268655
-9.7600000000000 -0.0320061924785
-9.6000000000000 -0.0331369092186
-9.6000000000000 -0.0331369092186
-9.6000000000000 -0.0331369092186
-9.4400000000000 -0.0343183161371
-9.2800000000000 -0.0355533547527
-9.2800000000000 -0.0355533547527
-9.1200000000000 -0.0368451873593
-8.9600000000000 -0.0381972188163
-8.9600000000000 -0.0381972188163
-8.9600000000000 -0.0381972188163
-8.9600000000000 -0.0381972188163
-8.8000000000000 -0.0396131209464
-8.6400000000000 -0.0410968566147
-8.6400000000000 -0.0410968566147
-8.4800000000000 -0.0426527057157
-8.3200000000000 -0.0442852977738
-8.3200000000000 -0.0442852977738
-8.3200000000000 -0.0442852977738
-8.1600000000000 -0.0459996489670
-8.0000000000000 -0.0478012001811
-8.0000000000000 -0.0478012001811
-7.8400000000000 -0.0496958586228
-7.6800000000000 -0.0516900479922
-7.6800000000000 -0.0516900479922
-7.6800000000000 -0.0516900479922
-7.6800000000000 -0.0516900479922
-7.6800000000000 -0.0516900479922
-7.5200000000000 -0.0537907701398
-7.3600000000000 -0.0560056751992
-7.3600000000000 -0.0560056751992
-7.2000000000000 -0.0583431366485
-7.0400000000000 -0.0608123372078
-7.0400000000000 -0.0608123372078
-7.0400000000000 -0.0608123372078
-6.8800000000000 -0.0634233727014
-6.7200000000000 -0.0661873716238
-6.7200000000000 -0.0661873716238
-6.5600000000000 -0.0691166275709
-6.4000000000000 -0.0722247481366
-6.4000000000000 -0.0722247481366
-6.4000000000000 -0.0722247481366
-6.4000000000000 -0.0722247481366
-6.2400000000000 -0.0755268251509
-6.0800000000000 -0.0790396323961
-6.0800000000000 -0.0790396323961
-5.9200000000000 -0.0827818623247
-5.7600000000000 -0.0867744135505
-5.7600000000000 -0.0867744135505
-5.7600000000000 -0.0867744135505
-5.6000000000000 -0.0910407246037
-5.4400000000000 -0.0956070625876
-5.4400000000000 -0.0956070625876
-5.2800000000000 -0.1005020904577
-5.1200000000000 -0.1057520140287
-5.1200000000000 -0.1057520140287
-5.1200000000000 -0.1057520140287
-5.1200000000000 -0.1057520140287
-5.1200000000000 -0.1057520140287
-4.9600000000000 -0.1113724873899
-4.8000000000000 -0.1173758840818
-4.8000000000000 -0.1173758840818
-4.6400000000000 -0.1237737677743
-4.4800000000000 -0.1305757358901
-4.4800000000000 -0.1305757358901
-4.4800000000000 -0.1305757358901
-4.3200000000000 -0.1377883591443
-4.1600000000000 -0.1454145455090
-4.1600000000000 -0.1454145455090
-4.0000000000000 -0.1534532622989
-3.8400000000000 -0.1618971921851
-3.8400000000000 -0.1618971921851
-3.8400000000000 -0.1618971921851
-3.8400000000000 -0.1618971921851
-3.6800000000000 -0.1707323687161
-3.5200000000000 -0.1799367885222
-3.5200000000000 -0.1799367885222
-3.3600000000000 -0.1894787217416
-3.2000000000000 -0.1993159763108
-3.2000000000000 -0.1993159763108
-3.2000000000000 -0.1993159763108
-3.0400000000000 -0.2093938951188
-2.8800000000000 -0.2196443841945
-2.8800000000000 -0.2196443841945
-2.7200000000000 -0.2299853534376
-2.5600000000000 -0.2403204142804
-2.5600000000000 -0.2403204142804
-2.5600000000000 -0.2403204142804
-2.5600000000000 -0.2403204142804
-2.5600000000000 -0.2403204142804
-2.4000000000000 -0.2505394554291
-2.2400000000000 -0.2605202697402
-2.2400000000000 -0.2605202697402
-2.0800000000000 -0.2701317080368
-1.9200000000000 -0.2792384504934
-1.9200000000000 -0.2792384504934
-1.9200000000000 -0.2792384504934
-1.7600000000000 -0.2877069523469
-1.6000000000000 -0.2954145911283
-1.6000000000000 -0.2954145911283
-1.4400000000000 -0.3022572333654
-1.2800000000000 -0.3081618289878
-1.2800000000000 -0.3081618289878
-1.2800000000000 -0.3081618289878
-1.2800000000000 -0.3081618289878
-1.1200000000000 -0.3130910085825
-0.9600000000000 -0.3170555309173
-0.9600000000000 -0.3170555309173
-0.8000000000000 -0.3201065667672
-0.6400000000000 -0.3223432855687
-0.6400000000000 -0.3223432855687
-0.6400000000000 -0.3223432855687
-0.4800000000000 -0.3238823906308
-0.3200000000000 -0.3248633570402
-0.3200000000000 -0.3248633570402
-0.1600000000000 -0.3253920578768
0.0000000000000 -0.3255609706078
0.0000000000000 -0.3255609706078
0.0000000000000 -0.3255609706078
0.0000000000000 -0.3255609706078
0.0000000000000 -0.3255609706078
0.1600000000000 -0.3253920578881
0.3200000000000 -0.3248633570605
0.3200000000000 -0.3248633570605
0.4800000000000 -0.3238823906571
0.6400000000000 -0.3223432855992
0.6400000000000 -0.3223432855992
0.6400000000000 -0.3223432855992
0.8000000000000 -0.3201065667991
0.9600000000000 -0.3170555309494
0.9600000000000 -0.3170555309494
1.1200000000000 -0.3130910086129
1.2800000000000 -0.3081618290156
1.2800000000000 -0.3081618290156
1.2800000000000 -0.3081618290156
1.2800000000000 -0.3081618290156
1.4400000000000 -0.3022572333897
1.6000000000000 -0.2954145911486
1.6000000000000 -0.2954145911486
1.7600000000000 -0.2877069523627
1.9200000000000 -0.2792384505045
1.9200000000000 -0.2792384505045
1.9200000000000 -0.2792384505045
2.0800000000000 -0.2701317080434
2.2400000000000 -0.2605202697426
2.2400000000000 -0.2605202697426
2.4000000000000 -0.2505394554283
2.5600000000000 -0.2403204142771
2.5600000000000 -0.2403204142771
2.5600000000000 -0.2403204142771
2.5600000000000 -0.2403204142771
2.5600000000000 -0.2403204142771
2.7200000000000 -0.2299853534329
2.8800000000000 -0.2196443841889
2.8800000000000 -0.2196443841889
3.0400000000000 -0.2093938951127
3.2000000000000 -0.1993159763038
3.2000000000000 -0.1993159763038
3.2000000000000 -0.1993159763038
3.3600000000000 -0.1894787217333
3.5200000000000 -0.1799367885120
3.5200000000000 -0.1799367885120
3.6800000000000 -0.1707323687042
3.8400000000000 -0.1618971921722
3.8400000000000 -0.1618971921722
3.8400000000000 -0.1618971921722
3.8400000000000 -0.1618971921722
4.0000000000000 -0.1534532622861
4.1600000000000 -0.1454145454975
4.1600000000000 -0.1454145454975
4.3200000000000 -0.1377883591345
4.4800000000000 -0.1305757358826
4.4800000000000 -0.1305757358826
4.4800000000000 -0.1305757358826
4.6400000000000 -0.1237737677674
4.8000000000000 -0.1173758840768
4.8000000000000 -0.1173758840768
4.9600000000000 -0.1113724873855
5.1200000000000 -0.1057520140237
5.1200000000000 -0.1057520140237
5.1200000000000 -0.1057520140237
5.1200000000000 -0.1057520140237
5.1200000000000 -0.1057520140237
5.2800000000000 -0.1005020904540
5.4400000000000 -0.0956070625856
5.4400000000000 -0.0956070625856
5.6000000000000 -0.0910407246027
5.7600000000000 -0.0867744135499
5.7600000000000 -0.0867744135499
5.7600000000000 -0.0867744135499
5.9200000000000 -0.0827818623243
6.0800000000000 -0.0790396323959
6.0800000000000 -0.0790396323959
6.2400000000000 -0.0755268251507
6.4000000000000 -0.0722247481366
6.4000000000000 -0.0722247481366
6.4000000000000 -0.0722247481366
6.4000000000000 -0.0722247481366
6.5600000000000 -0.0691166275710
6.7200000000000 -0.0661873716240
6.7200000000000 -0.0661873716240
6.8800000000000 -0.0634233727017
7.0400000000000 -0.0608123372082
7.0400000000000 -0.0608123372082
7.0400000000000 -0.0608123372082
7.2000000000000 -0.0583431366490
7.3600000000000 -0.0560056751999
7.3600000000000 -0.0560056751999
7.5200000000000 -0.0537907701406
7.6800000000000 -0.0516900479930
7.6800000000000 -0.0516900479930
7.6800000000000 -0.0516900479930
7.6800000000000 -0.0516900479930
7.6800000000000 -0.0516900479930
7.8400000000000 -0.0496958586236
8.0000000000000 -0.0478012001819
8.0000000000000 -0.0478012001819
8.1600000000000 -0.0459996489677
8.3200000000000 -0.0442852977745
8.3200000000000 -0.0442852977745
8.3200000000000 -0.0442852977745
8.4800000000000 -0.0426527057164
8.6400000000000 -0.0410968566154
8.6400000000000 -0.0410968566154
8.8000000000000 -0.0396131209470
8.9600000000000 -0.0381972188169
8.9600000000000 -0.0381972188169
8.9600000000000 -0.0381972188169
8.9600000000000 -0.0381972188169
9.1200000000000 -0.0368451873599
9.2800000000000 -0.0355533547533
9.2800000000000 -0.0355533547533
9.4400000000000 -0.0343183161377
9.6000000000000 -0.0331369092192
9.6000000000000 -0.0331369092192
9.6000000000000 -0.0331369092192
9.7600000000000 -0.0320061924791
9.9200000000000 -0.0309234268661
9.9200000000000 -0.0309234268661
10.0800000000000 -0.0298860593931
10.2400000000000 -0.0288917064134
10.2400000000000 -0.0288917064134
10.2400000000000 -0.0288917064134
10.2400000000000 -0.0288917064134
10.2400000000000 -0.0288917064134
10.4000000000000 -0.0279381364791
10.5600000000000 -0.0270232567824
10.5600000000000 -0.0270232567824
10.7200000000000 -0.0261451045638
10.8800000000000 -0.0253018398414
10.8800000000000 -0.0253018398414
10.8800000000000 -0.0253018398414
11.0400000000000 -0.0244917374180
11.2000000000000 -0.0237131785043
11.2000000000000 -0.0237131785043
11.3600000000000 -0.0229646421507
11.5200000000000 -0.0222446973613
11.5200000000000 -0.0222446973613
11.5200000000000 -0.0222446973613
11.5200000000000 -0.0222446973613
11.6800000000000 -0.0215519966271
11.8400000000000 -0.0208852705809
11.8400000000000 -0.0208852705809
12.0000000000000 -0.0202433236256
12.1600000000000 -0.0196250300141
12.1600000000000 -0.0196250300141
12.1600000000000 -0.0196250300141
12.3200000000000 -0.0190293288797
12.4800000000000 -0.0184552176582
12.4800000000000 -0.0184552176582
12.6400000000000 -0.0179017454873
12.8000000000000 -0.0173680086526
12.8000000000000 -0.0173680086526
12.8000000000000 -0.0173680086526
12.8000000000000 -0.0173680086526
12.8000000000000 -0.0173680086526
12.9600000000000 -0.0168531486823
13.1200000000000 -0.0163563521561
13.1200000000000 -0.0163563521561
13.2800000000000 -0.0158768507087
13.4400000000000 -0.0154139198154
13.4400000000000 -0.0154139198154
13.4400000000000 -0.0154139198154
13.6000000000000 -0.0149668755878
13.7600000000000 -0.0145350700186
13.7600000000000 -0.0145350700186
13.9200000000000 -0.0141178858576
14.0800000000000 -0.0137147321333
14.0800000000000 -0.0137147321482
14.0800000000000 -0.0137147321333
14.0800000000000 -0.0137147321482
14.2400000000000 -0.0133250411385
14.4000000000000 -0.0129482686050
14.4000000000000 -0.0129482686050
14.5600000000000 -0.0125838953052
14.7200000000000 -0.0122314267890
14.7200000000000 -0.0122314267890
14.7200000000000 -0.0122314267890
14.8800000000000 -0.0118903938000
15.0400000000000 -0.0115603604901
15.0400000000000 -0.0115603604901
15.2000000000000 -0.0112409136656
15.3600000000000 -0.0109316648546
15.3600000000000 -0.0109316648546
15.3600000000000 -0.0109316648546
15.3600000000000 -0.0109316648546
15.3600000000000 -0.0109316648546
15.5200000000000 -0.0106322435643
15.6800000000000 -0.0103422870103
16.0000000000000 -0.0097893786193
16.0000000000000 -0.0097893786193
16.3200000000000 -0.0092702566967
16.6400000000000 -0.0087824663189
16.6400000000000 -0.0087824663189
16.6400000000000 -0.0087824663189
16.9600000000000 -0.0083238046574
17.2800000000000 -0.0078922662793
17.2800000000000 -0.0078922662793
17.6000000000000 -0.0074860106500
17.9200000000000 -0.0071033627056
17.9200000000000 -0.0071033627056
17.9200000000000 -0.0071033627056
17.9200000000000 -0.0071033627056
18.2400000000000 -0.0067427745452
18.5600000000000 -0.0064027769230
18.5600000000000 -0.0064027769230
18.8800000000000 -0.0060819867785
19.2000000000000 -0.0057791563687
19.2000000000000 -0.0057791563687
19.2000000000000 -0.0057791563687
19.5200000000000 -0.0054931729098
19.8400000000000 -0.0052229885898
19.8400000000000 -0.0052229885898
20.1600000000000 -0.0049675997789
20.4800000000000 -0.0047260957539
20.4800000000000 -0.0047260957539
20.4800000000000 -0.0047260957539
20.4800000000000 -0.0047260957539
20.8000000000000 -0.0044976240302
21.1200000000000 -0.0042813805633
21.1200000000000 -0.0042813805633
21.4400000000000 -0.0040766173250
21.7600000000000 -0.0038826614519
21.7600000000000 -0.0038826614519
21.7600000000000 -0.0038826614519
22.0800000000000 -0.0036988886019
22.4000000000000 -0.0035246953583
22.4000000000000 -0.0035246953583
22.7200000000000 -0.0033595186263
23.0400000000000 -0.0032028483183
23.0400000000000 -0.0032028483183
23.0400000000000 -0.0032028483183
23.6800000000000 -0.0029131317790
24.3200000000000 -0.0026519686424
24.3200000000000 -0.0026519686424
24.9600000000000 -0.0024161509319
25.6000000000000 -0.0022029762023
25.6000000000000 -0.0022029762023
25.6000000000000 -0.0022029762023
26.2400000000000 -0.0020101030358
26.8800000000000 -0.0018353888309
26.8800000000000 -0.0018353888309
27.5200000000000 -0.0016769133956
28.1600000000000 -0.0015329894549
28.1600000000000 -0.0015329894549
28.1600000000000 -0.0015329894549
28.8000000000000 -0.0014021371809
29.4400000000000 -0.0012830858910
29.4400000000000 -0.0012830858910
30.0800000000000 -0.0011747372925
30.7200000000000 -0.0010760705430
30.7200000000000 -0.0010760705430
30.7200000000000 -0.0010760705430
31.3600000000000 -0.0009860985120
32.0000000000000 -0.0009039336087
32.0000000000000 -0.0009039336087
32.6400000000000 -0.0008288517042
33.2800000000000 -0.0007602505851
33.2800000000000 -0.0007602505851
33.2800000000000 -0.0007602505851
33.9200000000000 -0.0006976141636
34.5600000000000 -0.0006403821855
34.5600000000000 -0.0006403821855
35.2000000000000 -0.0005880465878
35.8400000000000 -0.0005401559226
35.8400000000000 -0.0005401559226
35.8400000000000 -0.0005401559226
36.4800000000000 -0.0004962979852
37.1200000000000 -0.0004561123113
37.1200000000000 -0.0004561123113
37.7600000000000 -0.0004192770999
38.4000000000000 -0.0003854939448
38.4000000000000 -0.0003854939448
39.6800000000000 -0.0003260668737
40.9600000000000 -0.0002761408348
40.9600000000000 -0.0002761408348
42.2400000000000 -0.0002342193085
43.5200000000000 -0.0001989513764
43.5200000000000 -0.0001989513764
44.8000000000000 -0.0001692585331
46.0800000000000 -0.0001441832208
46.0800000000000 -0.0001441832208
47.3600000000000 -0.0001229281330
48.6400000000000 -0.0001048873523
48.6400000000000 -0.0001048873523
49.9200000000000 -0.0000895665730
51.2000000000000 -0.0000765406823
51.2000000000000 -0.0000765406823
52.4800000000000 -0.0000654119100
53.7600000000000 -0.0000558895041
53.7600000000000 -0.0000558895041
55.0400000000000 -0.0000477660583
56.3200000000000 -0.0000408966741
56.3200000000000 -0.0000408966741
57.6000000000000 -0.0000351052138
58.8800000000000 -0.0000301842762
58.8800000000000 -0.0000301842762
60.1600000000000 -0.0000259561486
61.4400000000000 -0.0000223120038
61.4400000000000 -0.0000223120038
62.7200000000000 -0.0000191914934
64.0000000000000 -0.0000165176590
64.0000000000000 -0.0000165176590
65.2800000000000 -0.0000142204328
66.5600000000000 -0.0000122483497
66.5600000000000 -0.0000122483497
67.8400000000000 -0.0000105565854
69.1200000000000 -0.0000090976014
69.1200000000000 -0.0000090976014
70.4000000000000 -0.0000078441881
71.6800000000000 -0.0000067697341
71.6800000000000 -0.0000067697341
72.9600000000000 -0.0000058441445
74.2400000000000 -0.0000050417944
74.2400000000000 -0.0000050417944
75.5200000000000 -0.0000043485010
76.8000000000000 -0.0000037595024
76.8000000000000 -0.0000037595024
78.0800000000000 -0.0000032524691
79.3600000000000 -0.0000028085921
79.3600000000000 -0.0000028085921
80.6400000000000 -0.0000024246501
81.9200000000000 -0.0000020926861
81.9200000000000 -0.0000020926861
83.2000000000000 -0.0000018112698
84.4800000000000 -0.0000015742369
84.4800000000000 -0.0000015742369
85.7600000000000 -0.0000013610184
87.0400000000000 -0.0000011730420
87.0400000000000 -0.0000011730420
88.3200000000000 -0.0000010208669
89.6000000000000 -0.0000008890805
89.6000000000000 -0.0000008890805
