# z lapse
-8.3200000000000 0.8188343442613
-8.1600000000000 0.8156013857742
-8.0000000000000 0.8122505971094
-8.0000000000000 0.8122505971094
-7.8400000000000 0.8087754057316
-7.6800000000000 0.8051687475907
-7.6800000000000 0.8051687475907
-7.6800000000000 0.8051687475907
-7.6800000000000 0.8051687475907
-7.6800000000000 0.8051687475907
-7.5200000000000 0.8014230119036
-7.3600000000000 0.7975299802451
-7.3600000000000 0.7975299802451
-7.2000000000000 0.7934807696758
-7.0400000000000 0.7892657765360
-7.0400000000000 0.7892657765360
-7.0400000000000 0.7892657765360
-6.8800000000000 0.7848746030940
-6.7200000000000 0.7802959583549
-6.7200000000000 0.7802959583549
-6.5600000000000 0.7755175520869
-6.4000000000000 0.7705259986724
-6.4000000000000 0.7705259986724
-6.4000000000000 0.7705259986724
-6.4000000000000 0.7705259986724
-6.2400000000000 0.7653067105650
-6.0800000000000 0.7598437509627
-6.0800000000000 0.7598437509627
-5.9200000000000 0.7541196472522
-5.7600000000000 0.7481151914550
-5.7600000000000 0.7481151914550
-5.7600000000000 0.7481151914550
-5.6000000000000 0.7418092434920
-5.4400000000000 0.7351785311822
-5.4400000000000 0.7351785311822
-5.2800000000000 0.7281974727677
-5.1200000000000 0.7208408192788
-5.1200000000000 0.7208384660672
-5.1200000000000 0.7208384660672
-5.1200000000000 0.7208384660672
-5.1200000000000 0.7208408192788
-4.9600000000000 0.7130756992758
-4.8000000000000 0.7048961105560
-4.8000000000000 0.7048961105560
-4.6400000000000 0.6962908831627
-4.4800000000000 0.6872518772328
-4.4800000000000 0.6872518772328
-4.4800000000000 0.6872518772328
-4.3200000000000 0.6777717530117
-4.1600000000000 0.6678448988950
-4.1600000000000 0.6678448988950
-4.0000000000000 0.6574677854231
-3.8400000000000 0.6466396244273
-3.8400000000000 0.6466396244273
-3.8400000000000 0.6466396244273
-3.8400000000000 0.6466396244273
-3.6800000000000 0.6353628716634
-3.5200000000000 0.6236441156144
-3.5200000000000 0.6236441156144
-3.3600000000000 0.6114948323905
-3.2000000000000 0.5989325994708
-3.2000000000000 0.5989325994708
-3.2000000000000 0.5989325994708
-3.0400000000000 0.5859818889358
-2.8800000000000 0.5726755553589
-2.8800000000000 0.5726755553589
-2.7200000000000 0.5590557008223
-2.5600000000000 0.5451756363041
-2.5600000000000 0.5451755062649
-2.5600000000000 0.5451756363041
-2.5600000000000 0.5451755062649
-2.5600000000000 0.5451756363041
-2.4000000000000 0.5310997526619
-2.2400000000000 0.5169071499931
-2.2400000000000 0.5169071499931
-2.0800000000000 0.5026898313851
-1.9200000000000 0.4885563574328
-1.9200000000000 0.4885563574328
-1.9200000000000 0.4885563574328
-1.7600000000000 0.4746291916453
-1.6000000000000 0.4610486320684
-1.6000000000000 0.4610486320684
-1.4400000000000 0.4479667774652
-1.2800000000000 0.4355530512775
-1.2800000000000 0.4355530512775
-1.2800000000000 0.4355530512775
-1.2800000000000 0.4355530512775
-1.1200000000000 0.4239822955247
-0.9600000000000 0.4134429906270
-0.9600000000000 0.4134429906270
-0.8000000000000 0.4041163213967
-0.6400000000000 0.3961891036080
-0.6400000000000 0.3961891036080
-0.6400000000000 0.3961891036080
-0.4800000000000 0.3898202933852
-0.3200000000000 0.3851631761035
-0.3200000000000 0.3851631761035
-0.1600000000000 0.3823161520316
0.0000000000000 0.3813617760800
0.0000000000000 0.3813617760800
0.0000000000000 0.3813617760800
0.0000000000000 0.3813617760800
0.0000000000000 0.3813617760800
0.1600000000000 0.3823161519926
0.3200000000000 0.3851631760269
0.3200000000000 0.3851631760269
0.4800000000000 0.3898202932744
0.6400000000000 0.3961891034673
0.6400000000000 0.3961891034673
0.6400000000000 0.3961891034673
0.8000000000000 0.4041163212303
0.9600000000000 0.4134429904399
0.9600000000000 0.4134429904399
1.1200000000000 0.4239822953208
1.2800000000000 0.4355530510611
1.2800000000000 0.4355530510611
1.2800000000000 0.4355530510611
1.2800000000000 0.4355530510611
1.4400000000000 0.4479667772385
1.6000000000000 0.4610486318332
1.6000000000000 0.4610486318332
1.7600000000000 0.4746291914020
1.9200000000000 0.4885563571805
1.9200000000000 0.4885563571805
1.9200000000000 0.4885563571805
2.0800000000000 0.5026898311212
2.2400000000000 0.5169071497134
2.2400000000000 0.5169071497134
2.4000000000000 0.5310997523613
2.5600000000000 0.5451755059377
2.5600000000000 0.5451755059377
2.5600000000000 0.5451755059377
2.5600000000000 0.5451755059377
2.5600000000000 0.5451755059377
2.7200000000000 0.5590557004626
2.8800000000000 0.5726755549606
2.8800000000000 0.5726755549606
3.0400000000000 0.5859818884931
3.2000000000000 0.5989325989781
3.2000000000000 0.5989325989781
3.2000000000000 0.5989325989781
3.3600000000000 0.6114948318421
3.5200000000000 0.6236441150066
3.5200000000000 0.6236441150066
3.6800000000000 0.6353628709926
3.8400000000000 0.6466396657590
3.8400000000000 0.6466396236905
3.8400000000000 0.6466396657590
3.8400000000000 0.6466396236905
4.0000000000000 0.6574677846181
4.1600000000000 0.6678448980210
4.1600000000000 0.6678448980210
4.3200000000000 0.6777717520679
4.4800000000000 0.6872518762201
4.4800000000000 0.6872518762201
4.4800000000000 0.6872518762201
4.6400000000000 0.6962908820826
4.8000000000000 0.7048961094145
4.8000000000000 0.7048961094145
4.9600000000000 0.7130756980807
5.1200000000000 0.7208384648304
5.1200000000000 0.7208384648304
5.1200000000000 0.7208384648304
5.1200000000000 0.7208384648304
5.1200000000000 0.7208384648304
5.2800000000000 0.7281974714944
5.4400000000000 0.7351785298737
5.4400000000000 0.7351785298737
5.6000000000000 0.7418092421493
5.7600000000000 0.7481151900799
5.7600000000000 0.7481151900799
5.7600000000000 0.7481151900799
5.9200000000000 0.7541196458469
6.0800000000000 0.7598437495294
6.0800000000000 0.7598437495294
6.2400000000000 0.7653067091060
6.4000000000000 0.7705259971903
6.4000000000000 0.7705259971903
6.4000000000000 0.7705259971903
6.4000000000000 0.7705259971903
6.5600000000000 0.7755175505844
6.7200000000000 0.7802959568350
6.7200000000000 0.7802959568350
6.8800000000000 0.7848746015598
7.0400000000000 0.7892657749907
7.0400000000000 0.7892657749907
7.0400000000000 0.7892657749907
7.2000000000000 0.7934807681228
7.3600000000000 0.7975299786877
7.3600000000000 0.7975299786877
7.5200000000000 0.8014230103451
7.6800000000000 0.8051687460341
7.6800000000000 0.8051687460341
7.6800000000000 0.8051687460341
7.6800000000000 0.8051687460341
7.6800000000000 0.8051687460341
7.8400000000000 0.8087754041799
8.0000000000000 0.8122505955656
8.0000000000000 0.8122505955656
8.1600000000000 0.8156013842413
8.3200000000000 0.8188343427422
8.3200000000000 0.8188343427422
8.3200000000000 0.8188343427422
8.4800000000000 0.8219555935248
8.6400000000000 0.8249708407483
8.6400000000000 0.8249708407483
8.8000000000000 0.8278854022353
8.9600000000000 0.8307042440861
8.9600000000000 0.8307042440861
8.9600000000000 0.8307042440861
8.9600000000000 0.8307042440861
9.1200000000000 0.8334320129298
9.2800000000000 0.8360730623226
9.2800000000000 0.8360730623226
9.4400000000000 0.8386314748850
9.6000000000000 0.8411110820604
9.6000000000000 0.8411110820604
9.6000000000000 0.8411110820604
9.7600000000000 0.8435154806774
9.9200000000000 0.8458480467398
9.9200000000000 0.8458480467398
10.0800000000000 0.8481119498031
10.2400000000000 0.8503101702005
10.2400000000000 0.8503101706990
10.2400000000000 0.8503101702005
10.2400000000000 0.8503101706990
10.2400000000000 0.8503101702005
10.4000000000000 0.8524455223404
10.5600000000000 0.8545206693938
10.5600000000000 0.8545206693938
10.7200000000000 0.8565381404849
10.8800000000000 0.8585003306006
10.8800000000000 0.8585003306006
10.8800000000000 0.8585003306006
11.0400000000000 0.8604094983415
11.2000000000000 0.8622677657827
11.2000000000000 0.8622677657827
11.3600000000000 0.8640771266658
11.5200000000000 0.8658394633663
11.5200000000000 0.8658394633663
11.5200000000000 0.8658394633663
11.5200000000000 0.8658394633663
11.6800000000000 0.8675565671920
11.8400000000000 0.8692301542808
11.8400000000000 0.8692301542808
12.0000000000000 0.8708618723066
12.1600000000000 0.8724532982196
12.1600000000000 0.8724532982196
12.1600000000000 0.8724532982196
12.3200000000000 0.8740059311901
12.4800000000000 0.8755211868145
12.4800000000000 0.8755211868145
12.6400000000000 0.8770003976839
12.8000000000000 0.8784448216044
12.8000000000000 0.8784448216044
12.8000000000000 0.8784448216044
12.8000000000000 0.8784448216044
12.8000000000000 0.8784448216044
12.9600000000000 0.8798556544577
13.1200000000000 0.8812340426331
13.1200000000000 0.8812340426331
13.2800000000000 0.8825810908537
13.4400000000000 0.8838978638600
13.4400000000000 0.8838978638600
13.4400000000000 0.8838978638600
13.6000000000000 0.8851853834683
13.7600000000000 0.8864446247177
13.7600000000000 0.8864446247177
13.9200000000000 0.8876765147445
14.0800000000000 0.8888819355335
14.0800000000000 0.8888819355335
14.0800000000000 0.8888819355335
14.0800000000000 0.8888819355335
14.2400000000000 0.8900617287883
14.4000000000000 0.8912166996386
14.4000000000000 0.8912166996386
14.5600000000000 0.8923476185351
14.7200000000000 0.8934552289448
14.7200000000000 0.8934552289448
14.7200000000000 0.8934552289448
14.8800000000000 0.8945402443372
15.0400000000000 0.8956033479967
15.0400000000000 0.8956033479967
15.2000000000000 0.8966451965262
15.3600000000000 0.8976664238609
15.3600000000000 0.8976664238609
15.3600000000000 0.8976664238609
15.3600000000000 0.8976664238609
15.3600000000000 0.8976664238609
15.5200000000000 0.8986676390537
15.6800000000000 0.8996494299965
16.0000000000000 0.9015569688956
16.0000000000000 0.9015569688956
16.3200000000000 0.9033932515354
16.6400000000000 0.9051621643229
16.6400000000000 0.9051621617741
16.6400000000000 0.9051621617741
16.9600000000000 0.9068673498746
17.2800000000000 0.9085122205543
17.2800000000000 0.9085122205543
17.6000000000000 0.9100999355320
17.9200000000000 0.9116334147405
17.9200000000000 0.9116334147405
17.9200000000000 0.9116334147405
17.9200000000000 0.9116334147405
18.2400000000000 0.9131153541387
18.5600000000000 0.9145483262449
18.5600000000000 0.9145483262449
18.8800000000000 0.9159347487299
19.2000000000000 0.9172768333431
19.2000000000000 0.9172768333431
19.2000000000000 0.9172768333431
19.5200000000000 0.9185766701112
19.8400000000000 0.9198362364488
19.8400000000000 0.9198362364488
20.1600000000000 0.9210573749468
20.4800000000000 0.9222418122203
20.4800000000000 0.9222418122203
20.4800000000000 0.9222418122203
20.4800000000000 0.9222418122203
20.8000000000000 0.9233911690931
21.1200000000000 0.9245069887699
21.1200000000000 0.9245069887699
21.4400000000000 0.9255907236640
21.7600000000000 0.9266437533709
21.7600000000000 0.9266437533709
21.7600000000000 0.9266437533709
22.0800000000000 0.9276673800912
22.4000000000000 0.9286627949282
22.4000000000000 0.9286627949282
22.7200000000000 0.9296311203295
23.0400000000000 0.9305734687373
23.0400000000000 0.9305734687373
23.0400000000000 0.9305734556626
23.6800000000000 0.9323843531698
24.3200000000000 0.9341029839097
24.3200000000000 0.9341029839097
24.9600000000000 0.9357362835583
25.6000000000000 0.9372903088955
25.6000000000000 0.9372903088955
25.6000000000000 0.9372903088955
26.2400000000000 0.9387701888272
26.8800000000000 0.9401814737489
26.8800000000000 0.9401814737489
27.5200000000000 0.9415297444313
28.1600000000000 0.9428197022652
28.1600000000000 0.9428197022652
28.1600000000000 0.9428197022652
28.8000000000000 0.9440549369389
29.4400000000000 0.9452382328229
29.4400000000000 0.9452382328229
30.0800000000000 0.9463724525090
30.7200000000000 0.9474606592820
30.7200000000000 0.9474606592820
30.7200000000000 0.9474606592820
31.3600000000000 0.9485056719196
32.0000000000000 0.9495100352929
32.0000000000000 0.9495100352929
32.6400000000000 0.9504761018981
33.2800000000000 0.9514060504719
33.2800000000000 0.9514060504719
33.2800000000000 0.9514060504719
33.9200000000000 0.9523018839472
34.5600000000000 0.9531654244955
34.5600000000000 0.9531654244955
35.2000000000000 0.9539983511228
35.8400000000000 0.9548022057249
35.8400000000000 0.9548022057249
35.8400000000000 0.9548022057249
36.4800000000000 0.9555784181031
37.1200000000000 0.9563283643237
37.1200000000000 0.9563283643237
37.7600000000000 0.9570533337718
38.4000000000000 0.9577545394649
38.4000000000000 0.9577545394649
39.6800000000000 0.9590901582376
40.9600000000000 0.9603435676232
40.9600000000000 0.9603435676232
42.2400000000000 0.9615222225917
43.5200000000000 0.9626327073001
43.5200000000000 0.9626327073001
44.8000000000000 0.9636808211286
46.0800000000000 0.9646717205282
46.0800000000000 0.9646717205282
47.3600000000000 0.9656099752895
48.6400000000000 0.9664996724129
48.6400000000000 0.9664996724129
49.9200000000000 0.9673445105491
51.2000000000000 0.9681477905155
51.2000000000000 0.9681477905155
52.4800000000000 0.9689124988720
53.7600000000000 0.9696413426557
53.7600000000000 0.9696413426557
55.0400000000000 0.9703367993957
56.3200000000000 0.9710011127029
56.3200000000000 0.9710011127029
57.6000000000000 0.9716363305184
58.8800000000000 0.9722443066941
58.8800000000000 0.9722443066941
60.1600000000000 0.9728267685911
61.4400000000000 0.9733852812252
61.4400000000000 0.9733852812252
62.7200000000000 0.9739213085718
64.0000000000000 0.9744361735194
64.0000000000000 0.9744361735194
65.2800000000000 0.9749311005111
66.5600000000000 0.9754072252492
66.5600000000000 0.9754072252492
67.8400000000000 0.9758655981793
69.1200000000000 0.9763071989739
69.1200000000000 0.9763071989739
70.4000000000000 0.9767329323604
71.6800000000000 0.9771436415612
71.6800000000000 0.9771436415612
72.9600000000000 0.9775401026658
74.2400000000000 0.9779230418599
74.2400000000000 0.9779230418599
75.5200000000000 0.9782931406829
76.8000000000000 0.9786510326156
76.8000000000000 0.9786510326156
78.0800000000000 0.9789973159144
79.3600000000000 0.9793325486528
79.3600000000000 0.9793325486528
80.6400000000000 0.9796572481747
81.9200000000000 0.9799719054136
81.9200000000000 0.9799719054136
83.2000000000000 0.9802769785717
84.4800000000000 0.9805728937310
84.4800000000000 0.9805728937310
85.7600000000000 0.9808600577201
87.0400000000000 0.9811388559012
87.0400000000000 0.9811388559012
88.3200000000000 0.9814096498973
89.6000000000000 0.9816727792246
89.6000000000000 0.9816727792246
90.8800000000000 0.9819285647388
92.1600000000000 0.9821773107737
92.1600000000000 0.9821773107737
93.4400000000000 0.9824193026995
94.7200000000000 0.9826548108788
94.7200000000000 0.9826548108788
96.0000000000000 0.9828840925486
97.2800000000000 0.9831073899395
97.2800000000000 0.9831073899395
98.5600000000000 0.9833249351861
99.8400000000000 0.9835369484593
99.8400000000000 0.9835369484593
101.1200000000000 0.9837436372475
102.4000000000000 0.9839452020650
102.4000000000000 0.9839452020650
103.6800000000000 0.9841418310494
104.9600000000000 0.9843337007285
104.9600000000000 0.9843337007285
106.2400000000000 0.9845209847203
107.5200000000000 0.9847038477409
107.5200000000000 0.9847038477409
108.8000000000000 0.9848824390322
110.0800000000000 0.9850569045981
110.0800000000000 0.9850569045981
111.3600000000000 0.9852273901271
112.6400000000000 0.9853940291137
112.6400000000000 0.9853940291137
113.9200000000000 0.9855569476537
115.2000000000000 0.9857162741803
115.2000000000000 0.9857162741803
116.4800000000000 0.9858721259807
117.7600000000000 0.9860246102029
117.7600000000000 0.9860246102029
119.0400000000000 0.9861738378788
120.3200000000000 0.9863199158114
120.3200000000000 0.9863199158114
121.6000000000000 0.9864629400748
122.8800000000000 0.9866030039547
122.8800000000000 0.9866030039547
124.1600000000000 0.9867401994773
125.4400000000000 0.9868746136442
125.4400000000000 0.9868746136442
126.7200000000000 0.9870063291082
128.0000000000000 0.9871354267057
128.0000000000000 0.9871354267057
129.2800000000000 0.9872619849864
130.5600000000000 0.9873860770372
130.5600000000000 0.9873860770372
