# x lapse
-317.4400000000000 0.9947914614192
-314.8800000000000 0.9947492682098
-312.3200000000000 0.9947063846929
-309.7600000000000 0.9946627942319
-307.2000000000000 0.9946184784893
-304.6400000000000 0.9945734181575
-302.0800000000000 0.9945275940521
-299.5200000000000 0.9944809875662
-296.9600000000000 0.9944335796491
-294.4000000000000 0.9943853492907
-291.8400000000000 0.9943362736741
-289.2800000000000 0.9942863299090
-286.7200000000000 0.9942354957590
-284.1600000000000 0.9941837482882
-281.6000000000000 0.9941310623423
-279.0400000000000 0.9940774109655
-276.4800000000000 0.9940227672898
-273.9200000000000 0.9939671046651
-271.3600000000000 0.9939103946336
-268.8000000000000 0.9938526064711
-266.2400000000000 0.9937937090131
-263.6800000000000 0.9937336710011
-261.1200000000000 0.9936724591522
-258.5600000000000 0.9936100377920
-256.0000000000000 0.9935463706936
-253.4400000000000 0.9934814210993
-250.8800000000000 0.9934151497635
-248.3200000000000 0.9933475152340
-245.7600000000000 0.9932784753945
-243.2000000000000 0.9932079864917
-240.6400000000000 0.9931360019764
-238.0800000000000 0.9930624737303
-235.5200000000000 0.9929873521068
-232.9600000000000 0.9929105846517
-230.4000000000000 0.9928321165286
-227.8400000000000 0.9927518908981
-225.2800000000000 0.9926698478834
-222.7200000000000 0.9925859248537
-220.1600000000000 0.9925000568132
-217.6000000000000 0.9924121752550
-215.0400000000000 0.9923222082911
-212.4800000000000 0.9922300811227
-209.9200000000000 0.9921357150263
-207.3600000000000 0.9920390272322
-204.8000000000000 0.9919399312789
-202.2400000000000 0.9918383360317
-199.6800000000000 0.9917341455738
-197.1200000000000 0.9916272593891
-194.5600000000000 0.9915175715084
-192.0000000000000 0.9914049703063
-189.4400000000000 0.9912893384339
-186.8800000000000 0.9911705518954
-184.3200000000000 0.9910484795476
-181.7600000000000 0.9909229831494
-179.2000000000000 0.9907939168222
-176.6400000000000 0.9906611260569
-174.0800000000000 0.9905244472592
-171.5200000000000 0.9903837069120
-168.9600000000000 0.9902387210865
-166.4000000000000 0.9900892946936
-163.8400000000000 0.9899352184826
-161.2800000000000 0.9897762388366
-158.7200000000000 0.9896119665358
-156.1600000000000 0.9894418455206
-153.6000000000000 0.9892655002991
-151.0400000000000 0.9890832760253
-148.4800000000000 0.9888958321402
-145.9200000000000 0.9887028395939
-143.3600000000000 0.9885031572378
