# x phi
-107.5200000000000 0.0000009698614
-106.2400000000000 0.0000011148323
-104.9600000000000 0.0000011745943
-104.9600000000000 0.0000011745943
-103.6800000000000 0.0000011333943
-102.4000000000000 0.0000009794611
-102.4000000000000 0.0000009794611
-101.1200000000000 0.0000007120808
-99.8400000000000 0.0000003495912
-99.8400000000000 0.0000003495912
-98.5600000000000 -0.0000000792691
-97.2800000000000 -0.0000005457596
-97.2800000000000 -0.0000005457596
-96.0000000000000 -0.0000010169397
-94.7200000000000 -0.0000014537590
-94.7200000000000 -0.0000014537590
-93.4400000000000 -0.0000018264249
-92.1600000000000 -0.0000021259712
-92.1600000000000 -0.0000021259712
-90.8800000000000 -0.0000023556758
-89.6000000000000 -0.0000025214484
-89.6000000000000 -0.0000025214484
-88.3200000000000 -0.0000026337210
-87.0400000000000 -0.0000027087797
-87.0400000000000 -0.0000027087797
-85.7600000000000 -0.0000027647783
-84.4800000000000 -0.0000028131575
-84.4800000000000 -0.0000028131575
-83.2000000000000 -0.0000028478159
-81.9200000000000 -0.0000028538919
-81.9200000000000 -0.0000028538919
-80.6400000000000 -0.0000028370923
-79.3600000000000 -0.0000028295161
-79.3600000000000 -0.0000028295161
-78.0800000000000 -0.0000028633824
-76.8000000000000 -0.0000029606047
-76.8000000000000 -0.0000029606047
-75.5200000000000 -0.0000031490468
-74.2400000000000 -0.0000034647159
-74.2400000000000 -0.0000034647159
-72.9600000000000 -0.0000039302675
-71.6800000000000 -0.0000045450989
-71.6800000000000 -0.0000045450989
-70.4000000000000 -0.0000052994049
-69.1200000000000 -0.0000061833445
-69.1200000000000 -0.0000061833445
-67.8400000000000 -0.0000071833438
-66.5600000000000 -0.0000082950257
-66.5600000000000 -0.0000082950257
-65.2800000000000 -0.0000095474573
-64.0000000000000 -0.0000109898272
-64.0000000000000 -0.0000109898272
-62.7200000000000 -0.0000126546625
-61.4400000000000 -0.0000145739219
-61.4400000000000 -0.0000145739219
-60.1600000000000 -0.0000168243744
-58.8800000000000 -0.0000195099651
-58.8800000000000 -0.0000195099651
-57.6000000000000 -0.0000227192459
-56.3200000000000 -0.0000265363200
-56.3200000000000 -0.0000265363200
-55.0400000000000 -0.0000310604651
-53.7600000000000 -0.0000363947779
-53.7600000000000 -0.0000363947779
-52.4800000000000 -0.0000426459155
-51.2000000000000 -0.0000499428359
-51.2000000000000 -0.0000499428359
-49.9200000000000 -0.0000584358864
-48.6400000000000 -0.0000682933150
-48.6400000000000 -0.0000682933150
-47.3600000000000 -0.0000797274171
-46.0800000000000 -0.0000930100262
-46.0800000000000 -0.0000930100262
-44.8000000000000 -0.0001084670631
-43.5200000000000 -0.0001264853507
-43.5200000000000 -0.0001264853507
-42.2400000000000 -0.0001475322268
-40.9600000000000 -0.0001721790528
-40.9600000000000 -0.0001721790528
-39.6800000000000 -0.0002011069283
-38.4000000000000 -0.0002351256532
-38.4000000000000 -0.0002351256532
-37.7600000000000 -0.0002543463466
-37.1200000000000 -0.0002752219803
-37.1200000000000 -0.0002752219803
-36.4800000000000 -0.0002979047913
-35.8400000000000 -0.0003225596082
-35.8400000000000 -0.0003225596082
-35.8400000000000 -0.0003225596082
-35.2000000000000 -0.0003493693153
-34.5600000000000 -0.0003785486550
-34.5600000000000 -0.0003785486550
-33.9200000000000 -0.0004103333179
-33.2800000000000 -0.0004449750699
-33.2800000000000 -0.0004449750699
-33.2800000000000 -0.0004449750699
-32.6400000000000 -0.0004827532006
-32.0000000000000 -0.0005239515113
-32.0000000000000 -0.0005239515113
-31.3600000000000 -0.0005688919416
-30.7200000000000 -0.0006179608958
-30.7200000000000 -0.0006179608958
-30.7200000000000 -0.0006179608958
-30.0800000000000 -0.0006716009383
-29.4400000000000 -0.0007302973735
-29.4400000000000 -0.0007302973735
-28.8000000000000 -0.0007945606269
-28.1600000000000 -0.0008649303384
-28.1600000000000 -0.0008649303384
-28.1600000000000 -0.0008649303384
-27.5200000000000 -0.0009420295241
-26.8800000000000 -0.0010266011819
-26.8800000000000 -0.0010266011819
-26.2400000000000 -0.0011194698238
-25.6000000000000 -0.0012215183333
-25.6000000000000 -0.0012215183333
-25.6000000000000 -0.0012215183333
-24.9600000000000 -0.0013337457113
-24.3200000000000 -0.0014572992513
-24.3200000000000 -0.0014572992513
-23.6800000000000 -0.0015934615690
-23.0400000000000 -0.0017436851132
-23.0400000000000 -0.0017436851132
-23.0400000000000 -0.0017436851132
-22.7200000000000 -0.0018245814631
-22.4000000000000 -0.0019096319525
-22.4000000000000 -0.0019096319525
-22.0800000000000 -0.0019990782098
-21.7600000000000 -0.0020931781624
-21.7600000000000 -0.0020931781624
-21.7600000000000 -0.0020931781624
-21.4400000000000 -0.0021922075167
-21.1200000000000 -0.0022964634084
-21.1200000000000 -0.0022964634084
-20.8000000000000 -0.0024062639443
-20.4800000000000 -0.0025219442678
-20.4800000000000 -0.0025219442678
-20.4800000000000 -0.0025219442678
-20.4800000000000 -0.0025219442678
-20.1600000000000 -0.0026438642257
-19.8400000000000 -0.0027724129424
-19.8400000000000 -0.0027724129424
-19.5200000000000 -0.0029080086234
-19.2000000000000 -0.0030511000180
-19.2000000000000 -0.0030511000180
-19.2000000000000 -0.0030511000180
-18.8800000000000 -0.0032021694858
-18.5600000000000 -0.0033617371358
-18.5600000000000 -0.0033617371358
-18.2400000000000 -0.0035303648201
-17.9200000000000 -0.0037086582107
-17.9200000000000 -0.0037086582107
-17.9200000000000 -0.0037086582107
-17.9200000000000 -0.0037086582107
-17.6000000000000 -0.0038972691420
-17.2800000000000 -0.0040969018334
-17.2800000000000 -0.0040969018334
-16.9600000000000 -0.0043083213178
-16.6400000000000 -0.0045323587063
-16.6400000000000 -0.0045323587063
-16.6400000000000 -0.0045323587063
-16.3200000000000 -0.0047699135212
-16.0000000000000 -0.0050219597128
-16.0000000000000 -0.0050219597128
-15.6800000000000 -0.0052895588336
-15.5200000000000 -0.0054295503158
-15.3600000000000 -0.0055738754646
-15.3600000000000 -0.0055738754646
-15.3600000000000 -0.0055738754646
-15.3600000000000 -0.0055738754646
-15.3600000000000 -0.0055738754646
-15.2000000000000 -0.0057226975038
-15.0400000000000 -0.0058761866125
-15.0400000000000 -0.0058761866125
-14.8800000000000 -0.0060345206486
-14.7200000000000 -0.0061978845578
-14.7200000000000 -0.0061978845578
-14.7200000000000 -0.0061978845578
-14.5600000000000 -0.0063664718710
-14.4000000000000 -0.0065404850170
-14.4000000000000 -0.0065404850170
-14.2400000000000 -0.0067201362368
-14.0800000000000 -0.0069056486758
-14.0800000000000 -0.0069056486758
-14.0800000000000 -0.0069056486758
-14.0800000000000 -0.0069056486758
-13.9200000000000 -0.0070972566135
-13.7600000000000 -0.0072952061908
-13.7600000000000 -0.0072952061908
-13.6000000000000 -0.0074997559021
-13.4400000000000 -0.0077111771905
-13.4400000000000 -0.0077111771905
-13.4400000000000 -0.0077111771917
-13.2800000000000 -0.0079297551885
-13.1200000000000 -0.0081557896223
-13.1200000000000 -0.0081557896223
-12.9600000000000 -0.0083895958704
-12.8000000000000 -0.0086315061291
-12.8000000000000 -0.0086315061291
-12.8000000000000 -0.0086315061291
-12.8000000000000 -0.0086315061291
-12.8000000000000 -0.0086315061291
-12.6400000000000 -0.0088818706192
-12.4800000000000 -0.0091410587934
-12.4800000000000 -0.0091410587934
-12.3200000000000 -0.0094094605626
-12.1600000000000 -0.0096874876066
-12.1600000000000 -0.0096874876066
-12.1600000000000 -0.0096874876066
-12.0000000000000 -0.0099755748313
-11.8400000000000 -0.0102741819830
-11.8400000000000 -0.0102741819830
-11.6800000000000 -0.0105837953880
-11.5200000000000 -0.0109049297764
-11.5200000000000 -0.0109049297764
-11.5200000000000 -0.0109049297764
-11.5200000000000 -0.0109049297764
-11.3600000000000 -0.0112381301851
-11.2000000000000 -0.0115839739945
-11.2000000000000 -0.0115839739945
-11.0400000000000 -0.0119430731989
-10.8800000000000 -0.0123160770182
-10.8800000000000 -0.0123160770182
-10.8800000000000 -0.0123160770182
-10.7200000000000 -0.0127036749124
-10.5600000000000 -0.0131066000022
-10.5600000000000 -0.0131066000022
-10.4000000000000 -0.0135256328360
-10.2400000000000 -0.0139616054066
-10.2400000000000 -0.0139616054066
-10.2400000000000 -0.0139616054066
-10.2400000000000 -0.0139616054066
-10.2400000000000 -0.0139616054066
-10.0800000000000 -0.0144154053653
-9.9200000000000 -0.0148879805283
-9.9200000000000 -0.0148879805283
-9.7600000000000 -0.0153803438917
-9.6000000000000 -0.0158935793007
-9.6000000000000 -0.0158935793007
-9.6000000000000 -0.0158935793007
-9.4400000000000 -0.0164288477059
-9.2800000000000 -0.0169873938319
-9.2800000000000 -0.0169873938319
-9.1200000000000 -0.0175705532735
-8.9600000000000 -0.0181797603538
-8.9600000000000 -0.0181797603538
-8.9600000000000 -0.0181797603538
-8.9600000000000 -0.0181797603538
-8.8000000000000 -0.0188165572174
-8.6400000000000 -0.0194826044066
-8.6400000000000 -0.0194826044066
-8.4800000000000 -0.0201796928183
-8.3200000000000 -0.0209097568533
-8.3200000000000 -0.0209097568533
-8.3200000000000 -0.0209097568533
-8.1600000000000 -0.0216748888368
-8.0000000000000 -0.0224773550443
-8.0000000000000 -0.0224773550443
-7.8400000000000 -0.0233196136698
-7.6800000000000 -0.0242043350760
-7.6800000000000 -0.0242043350760
-7.6800000000000 -0.0242043350760
-7.6800000000000 -0.0242043350760
-7.6800000000000 -0.0242043350760
-7.5200000000000 -0.0251344248926
-7.3600000000000 -0.0261130506916
-7.3600000000000 -0.0261130506916
-7.2000000000000 -0.0271436727071
-7.0400000000000 -0.0282300788001
-7.0400000000000 -0.0282300788001
-7.0400000000000 -0.0282300788001
-6.8800000000000 -0.0293764241402
-6.7200000000000 -0.0305872765160
-6.7200000000000 -0.0305872765160
-6.5600000000000 -0.0318676682020
-6.4000000000000 -0.0332231555437
-6.4000000000000 -0.0332231555437
-6.4000000000000 -0.0332231555437
-6.4000000000000 -0.0332231555437
-6.2400000000000 -0.0346598884333
-6.0800000000000 -0.0361846922760
-6.0800000000000 -0.0361846922760
-5.9200000000000 -0.0378051639278
-5.7600000000000 -0.0395297824296
-5.7600000000000 -0.0395297824296
-5.7600000000000 -0.0395297824296
-5.6000000000000 -0.0413680373815
-5.4400000000000 -0.0433305811088
-5.4400000000000 -0.0433305811088
-5.2800000000000 -0.0454294119784
-5.1200000000000 -0.0476780939766
-5.1200000000000 -0.0476780939766
-5.1200000000000 -0.0476780939766
-5.1200000000000 -0.0476780939766
-5.1200000000000 -0.0476780939766
-4.9600000000000 -0.0500920121673
-4.8000000000000 -0.0526885677483
-4.8000000000000 -0.0526885677483
-4.6400000000000 -0.0554870177454
-4.4800000000000 -0.0585071363566
-4.4800000000000 -0.0585071363566
-4.4800000000000 -0.0585071363566
-4.3200000000000 -0.0617632279198
-4.1600000000000 -0.0652640206828
-4.1600000000000 -0.0652640206828
-4.0000000000000 -0.0690184638246
-3.8400000000000 -0.0730333196226
-3.8400000000000 -0.0730333196226
-3.8400000000000 -0.0730333196226
-3.8400000000000 -0.0730333196226
-3.6800000000000 -0.0773116678770
-3.5200000000000 -0.0818543102003
-3.5200000000000 -0.0818543102003
-3.3600000000000 -0.0866555156617
-3.2000000000000 -0.0917047889119
-3.2000000000000 -0.0917047889119
-3.2000000000000 -0.0917047889119
-3.0400000000000 -0.0969817712727
-2.8800000000000 -0.1024576787121
-2.8800000000000 -0.1024576787121
-2.7200000000000 -0.1080886512352
-2.5600000000000 -0.1138185772483
-2.5600000000000 -0.1138185772483
-2.5600000000000 -0.1138185772483
-2.5600000000000 -0.1138185772483
-2.5600000000000 -0.1138185772483
-2.4000000000000 -0.1195697966080
-2.2400000000000 -0.1252483184244
-2.2400000000000 -0.1252483184244
-2.0800000000000 -0.1307330279777
-1.9200000000000 -0.1358857897527
-1.9200000000000 -0.1358857897527
-1.9200000000000 -0.1358857897527
-1.7600000000000 -0.1405410209682
-1.6000000000000 -0.1445265783249
-1.6000000000000 -0.1445265783249
-1.4400000000000 -0.1476591800684
-1.2800000000000 -0.1497839339594
-1.2800000000000 -0.1497839339594
-1.2800000000000 -0.1497839339594
-1.2800000000000 -0.1497839339594
-1.1200000000000 -0.1507819037581
-0.9600000000000 -0.1506315635624
-0.9600000000000 -0.1506315635624
-0.8000000000000 -0.1494233338006
-0.6400000000000 -0.1474165109008
-0.6400000000000 -0.1474165109008
-0.6400000000000 -0.1474165109008
-0.4800000000000 -0.1450128571415
-0.3200000000000 -0.1427370630599
-0.3200000000000 -0.1427370630599
-0.1600000000000 -0.1411072793081
0.0000000000000 -0.1405206043978
0.0000000000000 -0.1405206043978
0.0000000000000 -0.1405206043978
0.0000000000000 -0.1405206043978
0.0000000000000 -0.1405206043978
0.1600000000000 -0.1411072809629
0.3200000000000 -0.1427370659475
0.3200000000000 -0.1427370659475
0.4800000000000 -0.1450128602414
0.6400000000000 -0.1474165136773
0.6400000000000 -0.1474165136773
0.6400000000000 -0.1474165136773
0.8000000000000 -0.1494233355799
0.9600000000000 -0.1506315645356
0.9600000000000 -0.1506315645356
1.1200000000000 -0.1507819040490
1.2800000000000 -0.1497839339335
1.2800000000000 -0.1497839339335
1.2800000000000 -0.1497839339335
1.2800000000000 -0.1497839339335
1.4400000000000 -0.1476591798580
1.6000000000000 -0.1445265780360
1.6000000000000 -0.1445265780360
1.7600000000000 -0.1405410206406
1.9200000000000 -0.1358857893887
1.9200000000000 -0.1358857893887
1.9200000000000 -0.1358857893887
2.0800000000000 -0.1307330275946
2.2400000000000 -0.1252483180243
2.2400000000000 -0.1252483180243
2.4000000000000 -0.1195697962041
2.5600000000000 -0.1138185768542
2.5600000000000 -0.1138185768542
2.5600000000000 -0.1138185768542
2.5600000000000 -0.1138185768542
2.5600000000000 -0.1138185768542
2.7200000000000 -0.1080886508527
2.8800000000000 -0.1024576783592
2.8800000000000 -0.1024576783592
3.0400000000000 -0.0969817709382
3.2000000000000 -0.0917047886033
3.2000000000000 -0.0917047886033
3.2000000000000 -0.0917047886033
3.3600000000000 -0.0866555153748
3.5200000000000 -0.0818543099495
3.5200000000000 -0.0818543099495
3.6800000000000 -0.0773116676654
3.8400000000000 -0.0730333194573
3.8400000000000 -0.0730333194573
3.8400000000000 -0.0730333194573
3.8400000000000 -0.0730333194573
4.0000000000000 -0.0690184637201
4.1600000000000 -0.0652640206312
4.1600000000000 -0.0652640206312
4.3200000000000 -0.0617632279098
4.4800000000000 -0.0585071363435
4.4800000000000 -0.0585071363435
4.4800000000000 -0.0585071363435
4.6400000000000 -0.0554870177178
4.8000000000000 -0.0526885677219
4.8000000000000 -0.0526885677219
4.9600000000000 -0.0500920121416
5.1200000000000 -0.0476780939541
5.1200000000000 -0.0476780939541
5.1200000000000 -0.0476780939541
5.1200000000000 -0.0476780939541
5.1200000000000 -0.0476780939541
5.2800000000000 -0.0454294119580
5.4400000000000 -0.0433305810895
5.4400000000000 -0.0433305810895
5.6000000000000 -0.0413680373626
5.7600000000000 -0.0395297824112
5.7600000000000 -0.0395297824112
5.7600000000000 -0.0395297824112
5.9200000000000 -0.0378051639103
6.0800000000000 -0.0361846922599
6.0800000000000 -0.0361846922599
6.2400000000000 -0.0346598884184
6.4000000000000 -0.0332231555295
6.4000000000000 -0.0332231555295
6.4000000000000 -0.0332231555295
6.4000000000000 -0.0332231555295
6.5600000000000 -0.0318676681881
6.7200000000000 -0.0305872765023
6.7200000000000 -0.0305872765023
6.8800000000000 -0.0293764241267
7.0400000000000 -0.0282300787873
7.0400000000000 -0.0282300787873
7.0400000000000 -0.0282300787873
7.2000000000000 -0.0271436726954
7.3600000000000 -0.0261130506809
7.3600000000000 -0.0261130506809
7.5200000000000 -0.0251344248828
7.6800000000000 -0.0242043350669
7.6800000000000 -0.0242043350669
7.6800000000000 -0.0242043350669
7.6800000000000 -0.0242043350669
7.6800000000000 -0.0242043350669
7.8400000000000 -0.0233196136613
8.0000000000000 -0.0224773550365
8.0000000000000 -0.0224773550365
8.1600000000000 -0.0216748888299
8.3200000000000 -0.0209097568472
8.3200000000000 -0.0209097568472
8.3200000000000 -0.0209097568472
8.4800000000000 -0.0201796928130
8.6400000000000 -0.0194826044019
8.6400000000000 -0.0194826044019
8.8000000000000 -0.0188165572132
8.9600000000000 -0.0181797603501
8.9600000000000 -0.0181797603501
8.9600000000000 -0.0181797603501
8.9600000000000 -0.0181797603501
9.1200000000000 -0.0175705532701
9.2800000000000 -0.0169873938288
9.2800000000000 -0.0169873938288
9.4400000000000 -0.0164288477031
9.6000000000000 -0.0158935792982
9.6000000000000 -0.0158935792982
9.6000000000000 -0.0158935792982
9.7600000000000 -0.0153803438893
9.9200000000000 -0.0148879805260
9.9200000000000 -0.0148879805260
10.0800000000000 -0.0144154053627
10.2400000000000 -0.0139616054037
10.2400000000000 -0.0139616054037
10.2400000000000 -0.0139616054037
10.2400000000000 -0.0139616054037
10.2400000000000 -0.0139616054037
10.4000000000000 -0.0135256328329
10.5600000000000 -0.0131065999990
10.5600000000000 -0.0131065999990
10.7200000000000 -0.0127036749095
10.8800000000000 -0.0123160770157
10.8800000000000 -0.0123160770157
10.8800000000000 -0.0123160770157
11.0400000000000 -0.0119430731967
11.2000000000000 -0.0115839739926
11.2000000000000 -0.0115839739926
11.3600000000000 -0.0112381301834
11.5200000000000 -0.0109049297748
11.5200000000000 -0.0109049297748
11.5200000000000 -0.0109049297748
11.5200000000000 -0.0109049297748
11.6800000000000 -0.0105837953867
11.8400000000000 -0.0102741819819
11.8400000000000 -0.0102741819819
12.0000000000000 -0.0099755748302
12.1600000000000 -0.0096874876056
12.1600000000000 -0.0096874876056
12.1600000000000 -0.0096874876056
12.3200000000000 -0.0094094605616
12.4800000000000 -0.0091410587924
12.4800000000000 -0.0091410587924
12.6400000000000 -0.0088818706181
12.8000000000000 -0.0086315061279
12.8000000000000 -0.0086315061279
12.8000000000000 -0.0086315061279
12.8000000000000 -0.0086315061279
12.8000000000000 -0.0086315061279
12.9600000000000 -0.0083895958691
13.1200000000000 -0.0081557896209
13.1200000000000 -0.0081557896209
13.2800000000000 -0.0079297551872
13.4400000000000 -0.0077111771893
13.4400000000000 -0.0077111771893
13.4400000000000 -0.0077111771893
13.6000000000000 -0.0074997559010
13.7600000000000 -0.0072952061898
13.7600000000000 -0.0072952061898
13.9200000000000 -0.0070972566125
14.0800000000000 -0.0069056486747
14.0800000000000 -0.0069056486754
14.0800000000000 -0.0069056486747
14.0800000000000 -0.0069056486754
14.2400000000000 -0.0067201362354
14.4000000000000 -0.0065404850153
14.4000000000000 -0.0065404850153
14.5600000000000 -0.0063664718690
14.7200000000000 -0.0061978845555
14.7200000000000 -0.0061978845555
14.7200000000000 -0.0061978845555
14.8800000000000 -0.0060345206462
15.0400000000000 -0.0058761866102
15.0400000000000 -0.0058761866102
15.2000000000000 -0.0057226975016
15.3600000000000 -0.0055738754625
15.3600000000000 -0.0055738754625
15.3600000000000 -0.0055738754625
15.3600000000000 -0.0055738754625
15.3600000000000 -0.0055738754625
15.5200000000000 -0.0054295503136
15.6800000000000 -0.0052895588314
16.0000000000000 -0.0050219597103
16.0000000000000 -0.0050219597103
16.3200000000000 -0.0047699135184
16.6400000000000 -0.0045323587031
16.6400000000000 -0.0045323587031
16.6400000000000 -0.0045323587031
16.9600000000000 -0.0043083213147
17.2800000000000 -0.0040969018305
17.2800000000000 -0.0040969018305
17.6000000000000 -0.0038972691391
17.9200000000000 -0.0037086582078
17.9200000000000 -0.0037086582078
17.9200000000000 -0.0037086582078
17.9200000000000 -0.0037086582078
18.2400000000000 -0.0035303648172
18.5600000000000 -0.0033617371330
18.5600000000000 -0.0033617371330
18.8800000000000 -0.0032021694831
19.2000000000000 -0.0030511000154
19.2000000000000 -0.0030511000154
19.2000000000000 -0.0030511000154
19.5200000000000 -0.0029080086208
19.8400000000000 -0.0027724129397
19.8400000000000 -0.0027724129397
20.1600000000000 -0.0026438642229
20.4800000000000 -0.0025219442651
20.4800000000000 -0.0025219442651
20.4800000000000 -0.0025219442651
20.4800000000000 -0.0025219442651
20.8000000000000 -0.0024062639416
21.1200000000000 -0.0022964634059
21.1200000000000 -0.0022964634059
21.4400000000000 -0.0021922075144
21.7600000000000 -0.0020931781604
21.7600000000000 -0.0020931781604
21.7600000000000 -0.0020931781604
22.0800000000000 -0.0019990782082
22.4000000000000 -0.0019096319513
22.4000000000000 -0.0019096319513
22.7200000000000 -0.0018245814621
23.0400000000000 -0.0017436851124
23.0400000000000 -0.0017436851124
23.0400000000000 -0.0017436851124
23.6800000000000 -0.0015934615683
24.3200000000000 -0.0014572992505
24.3200000000000 -0.0014572992505
24.9600000000000 -0.0013337457106
25.6000000000000 -0.0012215183330
25.6000000000000 -0.0012215183330
25.6000000000000 -0.0012215183330
26.2400000000000 -0.0011194698241
26.8800000000000 -0.0010266011827
26.8800000000000 -0.0010266011827
27.5200000000000 -0.0009420295252
28.1600000000000 -0.0008649303395
28.1600000000000 -0.0008649303395
28.1600000000000 -0.0008649303395
28.8000000000000 -0.0007945606281
29.4400000000000 -0.0007302973748
29.4400000000000 -0.0007302973748
30.0800000000000 -0.0006716009396
30.7200000000000 -0.0006179608970
30.7200000000000 -0.0006179608970
30.7200000000000 -0.0006179608970
31.3600000000000 -0.0005688919426
32.0000000000000 -0.0005239515121
32.0000000000000 -0.0005239515121
32.6400000000000 -0.0004827532012
33.2800000000000 -0.0004449750704
33.2800000000000 -0.0004449750704
33.2800000000000 -0.0004449750704
33.9200000000000 -0.0004103333182
34.5600000000000 -0.0003785486553
34.5600000000000 -0.0003785486553
35.2000000000000 -0.0003493693157
35.8400000000000 -0.0003225596088
35.8400000000000 -0.0003225596088
35.8400000000000 -0.0003225596088
36.4800000000000 -0.0002979047919
37.1200000000000 -0.0002752219810
37.1200000000000 -0.0002752219810
37.7600000000000 -0.0002543463474
38.4000000000000 -0.0002351256540
38.4000000000000 -0.0002351256540
39.6800000000000 -0.0002011069293
40.9600000000000 -0.0001721790540
40.9600000000000 -0.0001721790540
42.2400000000000 -0.0001475322279
43.5200000000000 -0.0001264853517
43.5200000000000 -0.0001264853517
44.8000000000000 -0.0001084670639
46.0800000000000 -0.0000930100267
46.0800000000000 -0.0000930100267
47.3600000000000 -0.0000797274170
48.6400000000000 -0.0000682933142
48.6400000000000 -0.0000682933142
49.9200000000000 -0.0000584358850
51.2000000000000 -0.0000499428342
51.2000000000000 -0.0000499428342
52.4800000000000 -0.0000426459138
53.7600000000000 -0.0000363947767
53.7600000000000 -0.0000363947767
55.0400000000000 -0.0000310604646
56.3200000000000 -0.0000265363203
56.3200000000000 -0.0000265363203
57.6000000000000 -0.0000227192468
58.8800000000000 -0.0000195099662
58.8800000000000 -0.0000195099662
60.1600000000000 -0.0000168243754
61.4400000000000 -0.0000145739224
61.4400000000000 -0.0000145739224
62.7200000000000 -0.0000126546625
64.0000000000000 -0.0000109898267
64.0000000000000 -0.0000109898267
65.2800000000000 -0.0000095474565
66.5600000000000 -0.0000082950249
66.5600000000000 -0.0000082950249
67.8400000000000 -0.0000071833431
69.1200000000000 -0.0000061833442
69.1200000000000 -0.0000061833442
70.4000000000000 -0.0000052994049
71.6800000000000 -0.0000045450993
71.6800000000000 -0.0000045450993
72.9600000000000 -0.0000039302681
74.2400000000000 -0.0000034647165
74.2400000000000 -0.0000034647165
75.5200000000000 -0.0000031490473
76.8000000000000 -0.0000029606050
76.8000000000000 -0.0000029606050
78.0800000000000 -0.0000028633826
79.3600000000000 -0.0000028295161
79.3600000000000 -0.0000028295161
80.6400000000000 -0.0000028370923
81.9200000000000 -0.0000028538918
81.9200000000000 -0.0000028538918
83.2000000000000 -0.0000028478158
84.4800000000000 -0.0000028131575
84.4800000000000 -0.0000028131575
85.7600000000000 -0.0000027647783
87.0400000000000 -0.0000027087797
87.0400000000000 -0.0000027087797
88.3200000000000 -0.0000026337210
89.6000000000000 -0.0000025214484
89.6000000000000 -0.0000025214484
90.8800000000000 -0.0000023556758
