# z lapse
-99.8400000000000 0.9835417315932
-98.5600000000000 0.9833301351977
-97.2800000000000 0.9831130317956
-97.2800000000000 0.9831130317956
-96.0000000000000 0.9828902012977
-94.7200000000000 0.9826614097533
-94.7200000000000 0.9826614097533
-93.4400000000000 0.9824264141750
-92.1600000000000 0.9821849618396
-92.1600000000000 0.9821849618396
-90.8800000000000 0.9819367866308
-89.6000000000000 0.9816816034323
-89.6000000000000 0.9816816034323
-88.3200000000000 0.9814191079994
-87.0400000000000 0.9811489812528
-87.0400000000000 0.9811489812528
-85.7600000000000 0.9808708850450
-84.4800000000000 0.9805844584643
-84.4800000000000 0.9805844584643
-83.2000000000000 0.9802893202720
-81.9200000000000 0.9799850663560
-81.9200000000000 0.9799850663560
-80.6400000000000 0.9796712640154
-79.3600000000000 0.9793474512092
-79.3600000000000 0.9793474512092
-78.0800000000000 0.9790131426677
-76.8000000000000 0.9786678313498
-76.8000000000000 0.9786678313498
-75.5200000000000 0.9783109685108
-74.2400000000000 0.9779419421195
-74.2400000000000 0.9779419421195
-72.9600000000000 0.9775601015713
-71.6800000000000 0.9771648006067
-71.6800000000000 0.9771648006067
-70.4000000000000 0.9767553534892
-69.1200000000000 0.9763309505355
-69.1200000000000 0.9763309505355
-67.8400000000000 0.9758907093532
-66.5600000000000 0.9754337706011
-66.5600000000000 0.9754337706011
-65.2800000000000 0.9749592084774
-64.0000000000000 0.9744659350611
-64.0000000000000 0.9744659350611
-62.7200000000000 0.9739528121050
-61.4400000000000 0.9734186687487
-61.4400000000000 0.9734186687487
-60.1600000000000 0.9728621657090
-58.8800000000000 0.9722818539219
-58.8800000000000 0.9722818539219
-57.6000000000000 0.9716762119056
-56.3200000000000 0.9710435201864
-56.3200000000000 0.9710435201864
-55.0400000000000 0.9703819212938
-53.7600000000000 0.9696894213926
-53.7600000000000 0.9696894213926
-52.4800000000000 0.9689637739718
-51.2000000000000 0.9682025439851
-51.2000000000000 0.9682025439851
-49.9200000000000 0.9674030486647
-48.6400000000000 0.9665623169364
-48.6400000000000 0.9665623169364
-47.3600000000000 0.9656770953984
-46.0800000000000 0.9647437083640
-46.0800000000000 0.9647437083640
-44.8000000000000 0.9637581197694
-43.5200000000000 0.9627158335199
-43.5200000000000 0.9627158335199
-42.2400000000000 0.9616117819444
-40.9600000000000 0.9604403092419
-40.9600000000000 0.9604403092419
-39.6800000000000 0.9591950093489
-38.4000000000000 0.9578686792431
-38.4000000000000 0.9578686792431
-37.7600000000000 0.9571726050372
-37.1200000000000 0.9564531144048
-37.1200000000000 0.9564531144048
-36.4800000000000 0.9557090044282
-35.8400000000000 0.9549389839189
-35.8400000000000 0.9549389839189
-35.8400000000000 0.9549389839189
-35.2000000000000 0.9541416682345
-34.5600000000000 0.9533155821066
-34.5600000000000 0.9533155821066
-33.9200000000000 0.9524591385671
-33.2800000000000 0.9515706302545
-33.2800000000000 0.9515706302545
-33.2800000000000 0.9515706302545
-32.6400000000000 0.9506482155340
-32.0000000000000 0.9496899143195
-32.0000000000000 0.9496899143195
-31.3600000000000 0.9486935838150
-30.7200000000000 0.9476569105803
-30.7200000000000 0.9476569105803
-30.7200000000000 0.9476569105803
-30.0800000000000 0.9465773826018
-29.4400000000000 0.9454522853386
-29.4400000000000 0.9454522853386
-28.8000000000000 0.9442786655907
-28.1600000000000 0.9430533120989
-28.1600000000000 0.9430533120989
-28.1600000000000 0.9430533120989
-27.5200000000000 0.9417727444594
-26.8800000000000 0.9404331320054
-26.8800000000000 0.9404331320054
-26.2400000000000 0.9390302448720
-25.6000000000000 0.9375594874032
-25.6000000000000 0.9375594874032
-25.6000000000000 0.9375594874032
-24.9600000000000 0.9360158568823
-24.3200000000000 0.9343937991479
-24.3200000000000 0.9343937991479
-23.6800000000000 0.9326871249530
-23.0400000000000 0.9308889985959
-23.0400000000000 0.9308889985959
-23.0400000000000 0.9308889985959
-22.7200000000000 0.9299533144237
-22.4000000000000 0.9289918781224
-22.4000000000000 0.9289918781224
-22.0800000000000 0.9280036153633
-21.7600000000000 0.9269873874344
-21.7600000000000 0.9269873874344
-21.7600000000000 0.9269873874344
-21.4400000000000 0.9259419880221
-21.1200000000000 0.9248661323223
-21.1200000000000 0.9248661323223
-20.8000000000000 0.9237584586364
-20.4800000000000 0.9226175325264
-20.4800000000000 0.9226175325264
-20.4800000000000 0.9226175325264
-20.4800000000000 0.9226175325264
-20.1600000000000 0.9214418312260
-19.8400000000000 0.9202297468558
-19.8400000000000 0.9202297468558
-19.5200000000000 0.9189795683410
-19.2000000000000 0.9176894688367
-19.2000000000000 0.9176894688367
-19.2000000000000 0.9176894688367
-18.8800000000000 0.9163574998034
-18.5600000000000 0.9149815843967
-18.5600000000000 0.9149815843967
-18.2400000000000 0.9135595072459
-17.9200000000000 0.9120889032623
-17.9200000000000 0.9120889032623
-17.9200000000000 0.9120889032623
-17.9200000000000 0.9120889032623
-17.6000000000000 0.9105672443551
-17.2800000000000 0.9089918205335
-17.2800000000000 0.9089918205335
-16.9600000000000 0.9073597203319
-16.6400000000000 0.9056678181369
-16.6400000000000 0.9056678181369
-16.6400000000000 0.9056678181369
-16.3200000000000 0.9039127636665
-16.0000000000000 0.9020909605730
-16.0000000000000 0.9020909605730
-15.6800000000000 0.9001985318392
-15.5200000000000 0.8992245354947
-15.3600000000000 0.8982312837465
-15.3600000000000 0.8982312837465
-15.3600000000000 0.8982312837465
-15.3600000000000 0.8982312837465
-15.3600000000000 0.8982312837465
-15.2000000000000 0.8972181980887
-15.0400000000000 0.8961846772300
-15.0400000000000 0.8961846772300
-14.8800000000000 0.8951300951966
-14.7200000000000 0.8940538009518
-14.7200000000000 0.8940538009518
-14.7200000000000 0.8940538009518
-14.5600000000000 0.8929551161957
-14.4000000000000 0.8918333340960
-14.4000000000000 0.8918333340960
-14.2400000000000 0.8906877175494
-14.0800000000000 0.8895174978635
-14.0800000000000 0.8895174978635
-14.0800000000000 0.8895174978635
-14.0800000000000 0.8895174978635
-13.9200000000000 0.8883218727691
-13.7600000000000 0.8871000050090
-13.7600000000000 0.8871000050090
-13.6000000000000 0.8858510203411
-13.4400000000000 0.8845740053519
-13.4400000000000 0.8845740053519
-13.4400000000000 0.8845740053519
-13.2800000000000 0.8832680051106
-13.1200000000000 0.8819320207519
-13.1200000000000 0.8819320207519
-12.9600000000000 0.8805650070146
-12.8000000000000 0.8791658696649
-12.8000000000000 0.8791658696649
-12.8000000000000 0.8791658696649
-12.8000000000000 0.8791658696649
-12.8000000000000 0.8791658696649
-12.6400000000000 0.8777334626612
-12.4800000000000 0.8762665849442
-12.4800000000000 0.8762665849442
-12.3200000000000 0.8747639768349
-12.1600000000000 0.8732243161219
-12.1600000000000 0.8732243161219
-12.1600000000000 0.8732243161219
-12.0000000000000 0.8716462139529
-11.8400000000000 0.8700282106184
-11.8400000000000 0.8700282106184
-11.6800000000000 0.8683687712543
-11.5200000000000 0.8666662813802
-11.5200000000000 0.8666662813802
-11.5200000000000 0.8666662813802
-11.5200000000000 0.8666662813802
-11.3600000000000 0.8649190420908
-11.2000000000000 0.8631252646827
-11.2000000000000 0.8631252646827
-11.0400000000000 0.8612830645844
-10.8800000000000 0.8593904545879
-10.8800000000000 0.8593904545879
-10.8800000000000 0.8593904545879
-10.7200000000000 0.8574453374849
-10.5600000000000 0.8554454981931
-10.5600000000000 0.8554454981931
-10.4000000000000 0.8533885953370
-10.2400000000000 0.8512721521055
-10.2400000000000 0.8512721521055
-10.2400000000000 0.8512721521055
-10.2400000000000 0.8512721521055
-10.2400000000000 0.8512721521055
-10.0800000000000 0.8490935461909
-9.9200000000000 0.8468499987138
-9.9200000000000 0.8468499987138
-9.7600000000000 0.8445385621408
-9.6000000000000 0.8421561072058
-9.6000000000000 0.8421561072058
-9.6000000000000 0.8421561072058
-9.4400000000000 0.8396993088051
-9.2800000000000 0.8371646308153
-9.2800000000000 0.8371646308153
-9.1200000000000 0.8345483096818
-8.9600000000000 0.8318463364111
-8.9600000000000 0.8318463364111
-8.9600000000000 0.8318463364111
-8.9600000000000 0.8318463364111
-8.8000000000000 0.8290544364808
-8.6400000000000 0.8261680473635
-8.6400000000000 0.8261680473635
-8.4800000000000 0.8231822935978
-8.3200000000000 0.8200919592937
-8.3200000000000 0.8200919592937
-8.3200000000000 0.8200919592937
-8.1600000000000 0.8168914577518
-8.0000000000000 0.8135747978110
-8.0000000000000 0.8135747978110
-7.8400000000000 0.8101355465278
-7.6800000000000 0.8065667876892
-7.6800000000000 0.8065667876892
-7.6800000000000 0.8065667876892
-7.6800000000000 0.8065667876892
-7.6800000000000 0.8065667876892
-7.5200000000000 0.8028610756066
-7.3600000000000 0.7990103835344
-7.3600000000000 0.7990103835344
-7.2000000000000 0.7950060458312
-7.0400000000000 0.7908386930563
-7.0400000000000 0.7908386930563
-7.0400000000000 0.7908386930563
-6.8800000000000 0.7864981795650
-6.7200000000000 0.7819735028897
-6.7200000000000 0.7819735028897
-6.5600000000000 0.7772527131251
-6.4000000000000 0.7723228095135
-6.4000000000000 0.7723228095135
-6.4000000000000 0.7723228095135
-6.4000000000000 0.7723228095135
-6.2400000000000 0.7671696207876
-6.0800000000000 0.7617776662660
-6.0800000000000 0.7617776662660
-5.9200000000000 0.7561299972313
-5.7600000000000 0.7502080210325
-5.7600000000000 0.7502080210325
-5.7600000000000 0.7502080210325
-5.6000000000000 0.7439913092195
-5.4400000000000 0.7374573835823
-5.4400000000000 0.7374573835823
-5.2800000000000 0.7305814642145
-5.1200000000000 0.7233350374206
-5.1200000000000 0.7233361641724
-5.1200000000000 0.7233361641724
-5.1200000000000 0.7233361641724
-5.1200000000000 0.7233350374206
-4.9600000000000 0.7156911777662
-4.8000000000000 0.7076135062711
-4.8000000000000 0.7076135062711
-4.6400000000000 0.6990714886156
-4.4800000000000 0.6900457994951
-4.4800000000000 0.6900457994951
-4.4800000000000 0.6900457994951
-4.3200000000000 0.6805228164651
-4.1600000000000 0.6704893765304
-4.1600000000000 0.6704893765304
-4.0000000000000 0.6599331358950
-3.8400000000000 0.6488426857661
-3.8400000000000 0.6488426857661
-3.8400000000000 0.6488426857661
-3.8400000000000 0.6488426857661
-3.6800000000000 0.6372092411323
-3.5200000000000 0.6250260763203
-3.5200000000000 0.6250260763203
-3.3600000000000 0.6122908083274
-3.2000000000000 0.5990048725684
-3.2000000000000 0.5990048725684
-3.2000000000000 0.5990048725684
-3.0400000000000 0.5851763880494
-2.8800000000000 0.5708198065880
-2.8800000000000 0.5708198065880
-2.7200000000000 0.5559595891203
-2.5600000000000 0.5406301786005
-2.5600000000000 0.5406301548628
-2.5600000000000 0.5406301786005
-2.5600000000000 0.5406301548628
-2.5600000000000 0.5406301786005
-2.4000000000000 0.5248803370182
-2.2400000000000 0.5087736973213
-2.2400000000000 0.5087736973213
-2.0800000000000 0.4923937569882
-1.9200000000000 0.4758443290389
-1.9200000000000 0.4758443290389
-1.9200000000000 0.4758443290389
-1.7600000000000 0.4592556346562
-1.6000000000000 0.4427834621084
-1.6000000000000 0.4427834621084
-1.4400000000000 0.4266169680724
-1.2800000000000 0.4109738106829
-1.2800000000000 0.4109738106829
-1.2800000000000 0.4109738106829
-1.2800000000000 0.4109738106829
-1.1200000000000 0.3961071607675
-0.9600000000000 0.3822966552709
-0.9600000000000 0.3822966552709
-0.8000000000000 0.3698484361098
-0.6400000000000 0.3590784233187
-0.6400000000000 0.3590784233187
-0.6400000000000 0.3590784233187
-0.4800000000000 0.3502982366656
-0.3200000000000 0.3437926422484
-0.3200000000000 0.3437926422484
-0.1600000000000 0.3397901813257
0.0000000000000 0.3384409002196
0.0000000000000 0.3384409002196
0.0000000000000 0.3384409002196
0.0000000000000 0.3384409002196
0.0000000000000 0.3384409002196
0.1600000000000 0.3397901833590
0.3200000000000 0.3437926461965
0.3200000000000 0.3437926461965
0.4800000000000 0.3502982427602
0.6400000000000 0.3590784309117
0.6400000000000 0.3590784309117
0.6400000000000 0.3590784309117
0.8000000000000 0.3698484452876
0.9600000000000 0.3822966654863
0.9600000000000 0.3822966654863
1.1200000000000 0.3961071718488
1.2800000000000 0.4109738223712
1.2800000000000 0.4109738223712
1.2800000000000 0.4109738223712
1.2800000000000 0.4109738223712
1.4400000000000 0.4266169802908
1.6000000000000 0.4427834747480
1.6000000000000 0.4427834747480
1.7600000000000 0.4592556476201
1.9200000000000 0.4758443418673
1.9200000000000 0.4758443418673
1.9200000000000 0.4758443418673
2.0800000000000 0.4923937697609
2.2400000000000 0.5087737098359
2.2400000000000 0.5087737098359
2.4000000000000 0.5248803493872
2.5600000000000 0.5406301670166
2.5600000000000 0.5406301670166
2.5600000000000 0.5406301670166
2.5600000000000 0.5406301670166
2.5600000000000 0.5406301670166
2.7200000000000 0.5559596010616
2.8800000000000 0.5708198182376
2.8800000000000 0.5708198182376
3.0400000000000 0.5851763993874
3.2000000000000 0.5990048835639
3.2000000000000 0.5990048835639
3.2000000000000 0.5990048835639
3.3600000000000 0.6122908189858
3.5200000000000 0.6250260866343
3.5200000000000 0.6250260866343
3.6800000000000 0.6372092510906
3.8400000000000 0.6488426887842
3.8400000000000 0.6488426953481
3.8400000000000 0.6488426887842
3.8400000000000 0.6488426953481
4.0000000000000 0.6599331450758
4.1600000000000 0.6704893852899
4.1600000000000 0.6704893852899
4.3200000000000 0.6805228247941
4.4800000000000 0.6900458073890
4.4800000000000 0.6900458073890
4.4800000000000 0.6900458073890
4.6400000000000 0.6990714960777
4.8000000000000 0.7076135133136
4.8000000000000 0.7076135133136
4.9600000000000 0.7156911844172
5.1200000000000 0.7233361704657
5.1200000000000 0.7233361704657
5.1200000000000 0.7233361704657
5.1200000000000 0.7233361704657
5.1200000000000 0.7233361704657
5.2800000000000 0.7305814701819
5.4400000000000 0.7374573892507
5.4400000000000 0.7374573892507
5.6000000000000 0.7439913146117
5.7600000000000 0.7502080261681
5.7600000000000 0.7502080261681
5.7600000000000 0.7502080261681
5.9200000000000 0.7561300021286
6.0800000000000 0.7617776709416
6.0800000000000 0.7617776709416
6.2400000000000 0.7671696252570
6.4000000000000 0.7723228137905
6.4000000000000 0.7723228137905
6.4000000000000 0.7723228137905
6.4000000000000 0.7723228137905
6.5600000000000 0.7772527172222
6.7200000000000 0.7819735068184
6.7200000000000 0.7819735068184
6.8800000000000 0.7864981833356
7.0400000000000 0.7908386966779
7.0400000000000 0.7908386966779
7.0400000000000 0.7908386966779
7.2000000000000 0.7950060493120
7.3600000000000 0.7990103868819
7.3600000000000 0.7990103868819
7.5200000000000 0.8028610788282
7.6800000000000 0.8065667907922
7.6800000000000 0.8065667907922
7.6800000000000 0.8065667907922
7.6800000000000 0.8065667907922
7.6800000000000 0.8065667907922
7.8400000000000 0.8101355495194
8.0000000000000 0.8135748006983
8.0000000000000 0.8135748006983
8.1600000000000 0.8168914605410
8.3200000000000 0.8200919619905
8.3200000000000 0.8200919619905
8.3200000000000 0.8200919619905
8.4800000000000 0.8231822962073
8.6400000000000 0.8261680498900
8.6400000000000 0.8261680498900
8.8000000000000 0.8290544389282
8.9600000000000 0.8318463387834
8.9600000000000 0.8318463387834
8.9600000000000 0.8318463387834
8.9600000000000 0.8318463387834
9.1200000000000 0.8345483119828
9.2800000000000 0.8371646330485
9.2800000000000 0.8371646330485
9.4400000000000 0.8396993109738
9.6000000000000 0.8421561093130
9.6000000000000 0.8421561093130
9.6000000000000 0.8421561093130
9.7600000000000 0.8445385641892
9.9200000000000 0.8468500007059
9.9200000000000 0.8468500007059
10.0800000000000 0.8490935481290
10.2400000000000 0.8512721539841
10.2400000000000 0.8512721539918
10.2400000000000 0.8512721539841
10.2400000000000 0.8512721539918
10.2400000000000 0.8512721539841
10.4000000000000 0.8533885971736
10.5600000000000 0.8554454999821
10.5600000000000 0.8554454999821
10.7200000000000 0.8574453392283
10.8800000000000 0.8593904562881
10.8800000000000 0.8593904562881
10.8800000000000 0.8593904562881
11.0400000000000 0.8612830662433
11.2000000000000 0.8631252663022
11.2000000000000 0.8631252663022
11.3600000000000 0.8649190436725
11.5200000000000 0.8666662829255
11.5200000000000 0.8666662829255
11.5200000000000 0.8666662829255
11.5200000000000 0.8666662829255
11.6800000000000 0.8683687727641
11.8400000000000 0.8700282120936
11.8400000000000 0.8700282120936
12.0000000000000 0.8716462153944
12.1600000000000 0.8732243175307
12.1600000000000 0.8732243175307
12.1600000000000 0.8732243175307
12.3200000000000 0.8747639782119
12.4800000000000 0.8762665862905
12.4800000000000 0.8762665862905
12.6400000000000 0.8777334639778
12.8000000000000 0.8791658709528
12.8000000000000 0.8791658709528
12.8000000000000 0.8791658709528
12.8000000000000 0.8791658709528
12.8000000000000 0.8791658709528
12.9600000000000 0.8805650082748
13.1200000000000 0.8819320219852
13.1200000000000 0.8819320219852
13.2800000000000 0.8832680063181
13.4400000000000 0.8845740065344
13.4400000000000 0.8845740065344
13.4400000000000 0.8845740065344
13.6000000000000 0.8858510214994
13.7600000000000 0.8871000061439
13.7600000000000 0.8871000061439
13.9200000000000 0.8883218738814
14.0800000000000 0.8895174989539
14.0800000000000 0.8895174989539
14.0800000000000 0.8895174989539
14.0800000000000 0.8895174989539
14.2400000000000 0.8906877186185
14.4000000000000 0.8918333351444
14.4000000000000 0.8918333351444
14.5600000000000 0.8929551172241
14.7200000000000 0.8940538019608
14.7200000000000 0.8940538019608
14.7200000000000 0.8940538019608
14.8800000000000 0.8951300961868
15.0400000000000 0.8961846782020
15.0400000000000 0.8961846782020
15.2000000000000 0.8972181990429
15.3600000000000 0.8982312846833
15.3600000000000 0.8982312846833
15.3600000000000 0.8982312846833
15.3600000000000 0.8982312846833
15.3600000000000 0.8982312846833
15.5200000000000 0.8992245364143
15.6800000000000 0.9001985327419
16.0000000000000 0.9020909614427
16.0000000000000 0.9020909614427
16.3200000000000 0.9039127645045
16.6400000000000 0.9056678195997
16.6400000000000 0.9056678189446
16.6400000000000 0.9056678189446
16.9600000000000 0.9073597211109
17.2800000000000 0.9089918212858
17.2800000000000 0.9089918212858
17.6000000000000 0.9105672450825
17.9200000000000 0.9120889039667
17.9200000000000 0.9120889039667
17.9200000000000 0.9120889039667
17.9200000000000 0.9120889039667
18.2400000000000 0.9135595079287
18.5600000000000 0.9149815850586
18.5600000000000 0.9149815850586
18.8800000000000 0.9163575004449
19.2000000000000 0.9176894694587
19.2000000000000 0.9176894694587
19.2000000000000 0.9176894694587
19.5200000000000 0.9189795689450
19.8400000000000 0.9202297474434
19.8400000000000 0.9202297474434
20.1600000000000 0.9214418317985
20.4800000000000 0.9226175330849
20.4800000000000 0.9226175330849
20.4800000000000 0.9226175330849
20.4800000000000 0.9226175330849
20.8000000000000 0.9237584591818
21.1200000000000 0.9248661328552
21.1200000000000 0.9248661328552
21.4400000000000 0.9259419885428
21.7600000000000 0.9269873879434
21.7600000000000 0.9269873879434
21.7600000000000 0.9269873879434
22.0800000000000 0.9280036158609
22.4000000000000 0.9289918786088
22.4000000000000 0.9289918786088
22.7200000000000 0.9299533148987
23.0400000000000 0.9308889990593
23.0400000000000 0.9308889990593
23.0400000000000 0.9308890005113
23.6800000000000 0.9326871253931
24.3200000000000 0.9343937995657
24.3200000000000 0.9343937995657
24.9600000000000 0.9360158572793
25.6000000000000 0.9375594877807
25.6000000000000 0.9375594877807
25.6000000000000 0.9375594877807
26.2400000000000 0.9390302452311
26.8800000000000 0.9404331323472
26.8800000000000 0.9404331323472
27.5200000000000 0.9417727447850
28.1600000000000 0.9430533124094
28.1600000000000 0.9430533124094
28.1600000000000 0.9430533124094
28.8000000000000 0.9442786658872
29.4400000000000 0.9454522856224
29.4400000000000 0.9454522856224
30.0800000000000 0.9465773828740
30.7200000000000 0.9476569108416
30.7200000000000 0.9476569108416
30.7200000000000 0.9476569108416
31.3600000000000 0.9486935840658
32.0000000000000 0.9496899145603
32.0000000000000 0.9496899145603
32.6400000000000 0.9506482157656
33.2800000000000 0.9515706304775
33.2800000000000 0.9515706304775
33.2800000000000 0.9515706304775
33.9200000000000 0.9524591387818
34.5600000000000 0.9533155823135
34.5600000000000 0.9533155823135
35.2000000000000 0.9541416684339
35.8400000000000 0.9549389841112
35.8400000000000 0.9549389841112
35.8400000000000 0.9549389841112
36.4800000000000 0.9557090046138
37.1200000000000 0.9564531145840
37.1200000000000 0.9564531145840
37.7600000000000 0.9571726052103
38.4000000000000 0.9578686794104
38.4000000000000 0.9578686794104
39.6800000000000 0.9591950095056
40.9600000000000 0.9604403093892
40.9600000000000 0.9604403093892
42.2400000000000 0.9616117820834
43.5200000000000 0.9627158336514
43.5200000000000 0.9627158336514
44.8000000000000 0.9637581198939
46.0800000000000 0.9647437084818
46.0800000000000 0.9647437084818
47.3600000000000 0.9656770955093
48.6400000000000 0.9665623170406
48.6400000000000 0.9665623170406
49.9200000000000 0.9674030487626
51.2000000000000 0.9682025440772
51.2000000000000 0.9682025440772
52.4800000000000 0.9689637740590
53.7600000000000 0.9696894214754
53.7600000000000 0.9696894214754
55.0400000000000 0.9703819213731
56.3200000000000 0.9710435202625
56.3200000000000 0.9710435202625
57.6000000000000 0.9716762119791
58.8800000000000 0.9722818539933
58.8800000000000 0.9722818539933
60.1600000000000 0.9728621657786
61.4400000000000 0.9734186688166
61.4400000000000 0.9734186688166
62.7200000000000 0.9739528121713
64.0000000000000 0.9744659351257
64.0000000000000 0.9744659351257
65.2800000000000 0.9749592085398
66.5600000000000 0.9754337706612
66.5600000000000 0.9754337706612
67.8400000000000 0.9758907094107
69.1200000000000 0.9763309505898
69.1200000000000 0.9763309505898
70.4000000000000 0.9767553535399
71.6800000000000 0.9771648006534
71.6800000000000 0.9771648006534
72.9600000000000 0.9775601016134
74.2400000000000 0.9779419421564
74.2400000000000 0.9779419421564
75.5200000000000 0.9783109685423
76.8000000000000 0.9786678313760
76.8000000000000 0.9786678313760
78.0800000000000 0.9790131426885
79.3600000000000 0.9793474512252
79.3600000000000 0.9793474512252
80.6400000000000 0.9796712640282
81.9200000000000 0.9799850663684
81.9200000000000 0.9799850663684
83.2000000000000 0.9802893202867
84.4800000000000 0.9805844584842
84.4800000000000 0.9805844584842
85.7600000000000 0.9808708850722
87.0400000000000 0.9811489812890
87.0400000000000 0.9811489812890
88.3200000000000 0.9814191080446
89.6000000000000 0.9816816034852
89.6000000000000 0.9816816034852
90.8800000000000 0.9819367866885
92.1600000000000 0.9821849618985
92.1600000000000 0.9821849618985
93.4400000000000 0.9824264142313
94.7200000000000 0.9826614098034
94.7200000000000 0.9826614098034
96.0000000000000 0.9828902013384
97.2800000000000 0.9831130318240
97.2800000000000 0.9831130318240
98.5600000000000 0.9833301352121
99.8400000000000 0.9835417315939
99.8400000000000 0.9835417315939
101.1200000000000 0.9837480268486
102.4000000000000 0.9839492148410
102.4000000000000 0.9839492148410
103.6800000000000 0.9841454733954
104.9600000000000 0.9843369753492
104.9600000000000 0.9843369753492
106.2400000000000 0.9845239054997
107.5200000000000 0.9847064488798
107.5200000000000 0.9847064488798
108.8000000000000 0.9848847651902
110.0800000000000 0.9850589708085
110.0800000000000 0.9850589708085
111.3600000000000 0.9852291562186
112.6400000000000 0.9853954630156
112.6400000000000 0.9853954630156
113.9200000000000 0.9855581104391
115.2000000000000 0.9857172778669
115.2000000000000 0.9857172778669
116.4800000000000 0.9858730107478
117.7600000000000 0.9860253139837
117.7600000000000 0.9860253139837
119.0400000000000 0.9861743014966
120.3200000000000 0.9863201968195
120.3200000000000 0.9863201968195
121.6000000000000 0.9864631734499
122.8800000000000 0.9866032343026
122.8800000000000 0.9866032343026
124.1600000000000 0.9867403380060
125.4400000000000 0.9868746155876
125.4400000000000 0.9868746155876
126.7200000000000 0.9870062945149
128.0000000000000 0.9871354383197
128.0000000000000 0.9871354383197
129.2800000000000 0.9872619862417
130.5600000000000 0.9873860482081
130.5600000000000 0.9873860482081
