# z phi
92.1600000000000 0.0000001454505
93.4400000000000 0.0000000033756
94.7200000000000 -0.0000001674697
94.7200000000000 -0.0000001674697
96.0000000000000 -0.0000003549044
97.2800000000000 -0.0000005492446
97.2800000000000 -0.0000005492446
98.5600000000000 -0.0000007344101
99.8400000000000 -0.0000008987891
99.8400000000000 -0.0000008987891
101.1200000000000 -0.0000010580421
102.4000000000000 -0.0000012220417
102.4000000000000 -0.0000012220417
103.6800000000000 -0.0000013639666
104.9600000000000 -0.0000014677641
104.9600000000000 -0.0000014677641
106.2400000000000 -0.0000015458965
107.5200000000000 -0.0000015766549
107.5200000000000 -0.0000015766549
108.8000000000000 -0.0000015153724
110.0800000000000 -0.0000013836636
110.0800000000000 -0.0000013836636
111.3600000000000 -0.0000012356435
112.6400000000000 -0.0000010389678
112.6400000000000 -0.0000010389678
113.9200000000000 -0.0000007224735
115.2000000000000 -0.0000003417396
115.2000000000000 -0.0000003417396
116.4800000000000 -0.0000000559290
117.7600000000000 0.0000000881598
117.7600000000000 0.0000000881598
119.0400000000000 0.0000002318246
120.3200000000000 0.0000005133637
120.3200000000000 0.0000005133637
121.6000000000000 0.0000008763470
122.8800000000000 0.0000011231767
122.8800000000000 0.0000011231767
124.1600000000000 0.0000011198769
125.4400000000000 0.0000009014415
125.4400000000000 0.0000009014415
126.7200000000000 0.0000005993944
128.0000000000000 0.0000003210853
128.0000000000000 0.0000003210853
129.2800000000000 0.0000001070674
130.5600000000000 -0.0000000415382
130.5600000000000 -0.0000000415382
131.8400000000000 -0.0000001497617
133.1200000000000 -0.0000002084162
133.1200000000000 -0.0000002084162
134.4000000000000 -0.0000002172199
135.6800000000000 -0.0000001889030
135.6800000000000 -0.0000001889030
136.9600000000000 -0.0000001369258
138.2400000000000 -0.0000000818679
138.2400000000000 -0.0000000818679
139.5200000000000 -0.0000000430511
140.8000000000000 -0.0000000196112
143.3600000000000 -0.0000000044841
145.9200000000000 -0.0000000028872
148.4800000000000 -0.0000000040978
151.0400000000000 -0.0000000058013
153.6000000000000 -0.0000000067065
156.1600000000000 -0.0000000072673
158.7200000000000 -0.0000000083727
161.2800000000000 -0.0000000092940
163.8400000000000 -0.0000000099958
166.4000000000000 -0.0000000109289
168.9600000000000 -0.0000000115730
171.5200000000000 -0.0000000121636
174.0800000000000 -0.0000000130112
176.6400000000000 -0.0000000130054
179.2000000000000 -0.0000000119525
181.7600000000000 -0.0000000113216
184.3200000000000 -0.0000000111363
186.8800000000000 -0.0000000102688
189.4400000000000 -0.0000000084001
192.0000000000000 -0.0000000058514
194.5600000000000 -0.0000000032274
197.1200000000000 -0.0000000003014
199.6800000000000 0.0000000031111
202.2400000000000 0.0000000063899
204.8000000000000 0.0000000098911
207.3600000000000 0.0000000132545
209.9200000000000 0.0000000154312
212.4800000000000 0.0000000173500
215.0400000000000 0.0000000183184
217.6000000000000 0.0000000164286
220.1600000000000 0.0000000137484
222.7200000000000 0.0000000105436
225.2800000000000 0.0000000029364
227.8400000000000 -0.0000000063433
230.4000000000000 -0.0000000113334
232.9600000000000 -0.0000000163141
235.5200000000000 -0.0000000257257
238.0800000000000 -0.0000000282521
240.6400000000000 -0.0000000120885
243.2000000000000 0.0000000125258
245.7600000000000 0.0000000240632
248.3200000000000 0.0000000164903
250.8800000000000 0.0000000024681
253.4400000000000 -0.0000000051180
256.0000000000000 -0.0000000047561
258.5600000000000 -0.0000000017310
261.1200000000000 0.0000000000876
263.6800000000000 0.0000000003676
266.2400000000000 0.0000000001333
268.8000000000000 -0.0000000000113
271.3600000000000 -0.0000000000240
273.9200000000000 -0.0000000000055
276.4800000000000 0.0000000000017
279.0400000000000 0.0000000000011
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000002
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
