# z phi
92.1600000000000 0.0000008035175
92.1600000000000 0.0000008035175
93.4400000000000 0.0000009164608
94.7200000000000 0.0000011882813
94.7200000000000 0.0000011882813
96.0000000000000 0.0000014482968
97.2800000000000 0.0000014316456
97.2800000000000 0.0000014316456
98.5600000000000 0.0000010834266
99.8400000000000 0.0000005750204
99.8400000000000 0.0000005750204
101.1200000000000 0.0000001068771
102.4000000000000 -0.0000002283667
102.4000000000000 -0.0000002283667
103.6800000000000 -0.0000004332598
104.9600000000000 -0.0000005404215
104.9600000000000 -0.0000005404215
106.2400000000000 -0.0000005751417
107.5200000000000 -0.0000005483120
107.5200000000000 -0.0000005483120
108.8000000000000 -0.0000004669121
110.0800000000000 -0.0000003506830
110.0800000000000 -0.0000003506830
111.3600000000000 -0.0000002335038
112.6400000000000 -0.0000001440613
112.6400000000000 -0.0000001440613
113.9200000000000 -0.0000000894556
115.2000000000000 -0.0000000599179
115.2000000000000 -0.0000000599179
116.4800000000000 -0.0000000439331
117.7600000000000 -0.0000000353881
117.7600000000000 -0.0000000353881
119.0400000000000 -0.0000000311857
120.3200000000000 -0.0000000286874
120.3200000000000 -0.0000000286874
121.6000000000000 -0.0000000264355
122.8800000000000 -0.0000000243761
122.8800000000000 -0.0000000243761
124.1600000000000 -0.0000000223031
125.4400000000000 -0.0000000196856
125.4400000000000 -0.0000000196856
126.7200000000000 -0.0000000169035
128.0000000000000 -0.0000000148150
128.0000000000000 -0.0000000148150
129.2800000000000 -0.0000000135944
130.5600000000000 -0.0000000127087
130.5600000000000 -0.0000000127087
131.8400000000000 -0.0000000114500
133.1200000000000 -0.0000000101668
133.1200000000000 -0.0000000101668
134.4000000000000 -0.0000000092035
135.6800000000000 -0.0000000082596
135.6800000000000 -0.0000000082596
136.9600000000000 -0.0000000070677
138.2400000000000 -0.0000000058913
138.2400000000000 -0.0000000058913
139.5200000000000 -0.0000000049774
140.8000000000000 -0.0000000042324
143.3600000000000 -0.0000000028531
145.9200000000000 -0.0000000009982
148.4800000000000 0.0000000002569
151.0400000000000 0.0000000022298
153.6000000000000 0.0000000053181
156.1600000000000 0.0000000070000
158.7200000000000 0.0000000074463
161.2800000000000 0.0000000090842
163.8400000000000 0.0000000117181
166.4000000000000 0.0000000136888
168.9600000000000 0.0000000151455
171.5200000000000 0.0000000161592
174.0800000000000 0.0000000169224
176.6400000000000 0.0000000172108
179.2000000000000 0.0000000165005
181.7600000000000 0.0000000154701
184.3200000000000 0.0000000131071
186.8800000000000 0.0000000095049
189.4400000000000 0.0000000058952
192.0000000000000 0.0000000002431
194.5600000000000 -0.0000000061509
197.1200000000000 -0.0000000108148
199.6800000000000 -0.0000000174672
202.2400000000000 -0.0000000241172
204.8000000000000 -0.0000000237017
207.3600000000000 -0.0000000215093
209.9200000000000 -0.0000000224955
212.4800000000000 -0.0000000135149
215.0400000000000 0.0000000121765
217.6000000000000 0.0000000337116
220.1600000000000 0.0000000299784
222.7200000000000 0.0000000087104
225.2800000000000 -0.0000000076565
227.8400000000000 -0.0000000098445
230.4000000000000 -0.0000000046309
232.9600000000000 -0.0000000004335
235.5200000000000 0.0000000006532
238.0800000000000 0.0000000003245
240.6400000000000 0.0000000000096
243.2000000000000 -0.0000000000434
245.7600000000000 -0.0000000000128
248.3200000000000 0.0000000000025
250.8800000000000 0.0000000000021
253.4400000000000 0.0000000000001
256.0000000000000 -0.0000000000002
258.5600000000000 -0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
