# z lapse
-11.0400000000000 0.8618905370193
-10.8800000000000 0.8600097042022
-10.8800000000000 0.8600097042022
-10.8800000000000 0.8600097042022
-10.7200000000000 0.8580767434730
-10.5600000000000 0.8560894555193
-10.5600000000000 0.8560894555193
-10.4000000000000 0.8540455147900
-10.2400000000000 0.8519424611403
-10.2400000000000 0.8519424611403
-10.2400000000000 0.8519424611403
-10.2400000000000 0.8519424611403
-10.2400000000000 0.8519424611403
-10.0800000000000 0.8497776907408
-9.9200000000000 0.8475484459919
-9.9200000000000 0.8475484459919
-9.7600000000000 0.8452518042032
-9.6000000000000 0.8428846648146
-9.6000000000000 0.8428846648146
-9.6000000000000 0.8428846648146
-9.4400000000000 0.8404437350884
-9.2800000000000 0.8379255144321
-9.2800000000000 0.8379255144321
-9.1200000000000 0.8353262774977
-8.9600000000000 0.8326420559487
-8.9600000000000 0.8326420559487
-8.9600000000000 0.8326420559487
-8.9600000000000 0.8326420559487
-8.8000000000000 0.8298686186346
-8.6400000000000 0.8270014499279
-8.6400000000000 0.8270014499279
-8.4800000000000 0.8240357259204
-8.3200000000000 0.8209662880404
-8.3200000000000 0.8209662880404
-8.3200000000000 0.8209662880404
-8.1600000000000 0.8177876135517
-8.0000000000000 0.8144937823094
-8.0000000000000 0.8144937823094
-7.8400000000000 0.8110784393423
-7.6800000000000 0.8075347533261
-7.6800000000000 0.8075347533261
-7.6800000000000 0.8075347533261
-7.6800000000000 0.8075347533261
-7.6800000000000 0.8075347533261
-7.5200000000000 0.8038553709434
-7.3600000000000 0.8000323663138
-7.3600000000000 0.8000323663138
-7.2000000000000 0.7960571844266
-7.0400000000000 0.7919205780447
-7.0400000000000 0.7919205780447
-7.0400000000000 0.7919205780447
-6.8800000000000 0.7876125375223
-6.7200000000000 0.7831222123438
-6.7200000000000 0.7831222123438
-6.5600000000000 0.7784378226441
-6.4000000000000 0.7735465581210
-6.4000000000000 0.7735465581210
-6.4000000000000 0.7735465581210
-6.4000000000000 0.7735465581210
-6.2400000000000 0.7684344612876
-6.0800000000000 0.7630862931149
-6.0800000000000 0.7630862931149
-5.9200000000000 0.7574853801512
-5.7600000000000 0.7516134425586
-5.7600000000000 0.7516134425586
-5.7600000000000 0.7516134425586
-5.6000000000000 0.7454504033382
-5.4400000000000 0.7389741759511
-5.4400000000000 0.7389741759511
-5.2800000000000 0.7321604176144
-5.1200000000000 0.7249816340027
-5.1200000000000 0.7249822291234
-5.1200000000000 0.7249822291234
-5.1200000000000 0.7249822291234
-5.1200000000000 0.7249816340027
-4.9600000000000 0.7174097916717
-4.8000000000000 0.7094099940484
-4.8000000000000 0.7094099940484
-4.6400000000000 0.7009463816134
-4.4800000000000 0.6919811079742
-4.4800000000000 0.6919811079742
-4.4800000000000 0.6919811079742
-4.3200000000000 0.6824850497838
-4.1600000000000 0.6724392197578
-4.1600000000000 0.6724392197578
-4.0000000000000 0.6618259937553
-3.8400000000000 0.6506269230340
-3.8400000000000 0.6506269230340
-3.8400000000000 0.6506269230340
-3.8400000000000 0.6506269230340
-3.6800000000000 0.6388255817961
-3.5200000000000 0.6264056400840
-3.5200000000000 0.6264056400840
-3.3600000000000 0.6133552037332
-3.2000000000000 0.5996632069042
-3.2000000000000 0.5996632069042
-3.2000000000000 0.5996632069042
-3.0400000000000 0.5853259309625
-2.8800000000000 0.5703421825407
-2.8800000000000 0.5703421825407
-2.7200000000000 0.5547223388906
-2.5600000000000 0.5384821277371
-2.5600000000000 0.5384821939388
-2.5600000000000 0.5384821277371
-2.5600000000000 0.5384821939388
-2.5600000000000 0.5384821277371
-2.4000000000000 0.5216553889878
-2.2400000000000 0.5042856844774
-2.2400000000000 0.5042856844774
-2.0800000000000 0.4864428930888
-1.9200000000000 0.4682148132968
-1.9200000000000 0.4682148132968
-1.9200000000000 0.4682148132968
-1.7600000000000 0.4497253130880
-1.6000000000000 0.4311270262704
-1.6000000000000 0.4311270262704
-1.4400000000000 0.4126215342938
-1.2800000000000 0.3944520548655
-1.2800000000000 0.3944520548655
-1.2800000000000 0.3944520548655
-1.2800000000000 0.3944520548655
-1.1200000000000 0.3769203727691
-0.9600000000000 0.3603792431228
-0.9600000000000 0.3603792431228
-0.8000000000000 0.3452378312808
-0.6400000000000 0.3319426138342
-0.6400000000000 0.3319426138342
-0.6400000000000 0.3319426138342
-0.4800000000000 0.3209578981161
-0.3200000000000 0.3127285302983
-0.3200000000000 0.3127285302983
-0.1600000000000 0.3076243849986
0.0000000000000 0.3058977402102
0.0000000000000 0.3058977402102
0.0000000000000 0.3058977402102
0.0000000000000 0.3058977402102
0.0000000000000 0.3058977402102
0.1600000000000 0.3076243889349
0.3200000000000 0.3127285374031
0.3200000000000 0.3127285374031
0.4800000000000 0.3209579082308
0.6400000000000 0.3319426266024
0.6400000000000 0.3319426266024
0.6400000000000 0.3319426266024
0.8000000000000 0.3452378459847
0.9600000000000 0.3603792595460
0.9600000000000 0.3603792595460
1.1200000000000 0.3769203906812
1.2800000000000 0.3944520734727
1.2800000000000 0.3944520734727
1.2800000000000 0.3944520734727
1.2800000000000 0.3944520734727
1.4400000000000 0.4126215532708
1.6000000000000 0.4311270453135
1.6000000000000 0.4311270453135
1.7600000000000 0.4497253319081
1.9200000000000 0.4682148318661
1.9200000000000 0.4682148318661
1.9200000000000 0.4682148318661
2.0800000000000 0.4864429114240
2.2400000000000 0.5042857025285
2.2400000000000 0.5042857025285
2.4000000000000 0.5216554065514
2.5600000000000 0.5384822111311
2.5600000000000 0.5384822111311
2.5600000000000 0.5384822111311
2.5600000000000 0.5384822111311
2.5600000000000 0.5384822111311
2.7200000000000 0.5547223554474
2.8800000000000 0.5703421986427
2.8800000000000 0.5703421986427
3.0400000000000 0.5853259466573
3.2000000000000 0.5996632220928
3.2000000000000 0.5996632220928
3.2000000000000 0.5996632220928
3.3600000000000 0.6133552183715
3.5200000000000 0.6264056541115
3.5200000000000 0.6264056541115
3.6800000000000 0.6388255951706
3.8400000000000 0.6506269132187
3.8400000000000 0.6506269357462
3.8400000000000 0.6506269132187
3.8400000000000 0.6506269357462
4.0000000000000 0.6618260058389
4.1600000000000 0.6724392312143
4.1600000000000 0.6724392312143
4.3200000000000 0.6824850606270
4.4800000000000 0.6919811182173
4.4800000000000 0.6919811182173
4.4800000000000 0.6919811182173
4.6400000000000 0.7009463912732
4.8000000000000 0.7094100031607
4.8000000000000 0.7094100031607
4.9600000000000 0.7174098002791
5.1200000000000 0.7249822372655
5.1200000000000 0.7249822372655
5.1200000000000 0.7249822372655
5.1200000000000 0.7249822372655
5.1200000000000 0.7249822372655
5.2800000000000 0.7321604253255
5.4400000000000 0.7389741832646
5.4400000000000 0.7389741832646
5.6000000000000 0.7454504102851
5.7600000000000 0.7516134491673
5.7600000000000 0.7516134491673
5.7600000000000 0.7516134491673
5.9200000000000 0.7574853864470
6.0800000000000 0.7630862991203
6.0800000000000 0.7630862991203
6.2400000000000 0.7684344670227
6.4000000000000 0.7735465636041
6.4000000000000 0.7735465636041
6.4000000000000 0.7735465636041
6.4000000000000 0.7735465636041
6.5600000000000 0.7784378278917
6.7200000000000 0.7831222173703
6.7200000000000 0.7831222173703
6.8800000000000 0.7876125423411
7.0400000000000 0.7919205826693
7.0400000000000 0.7919205826693
7.0400000000000 0.7919205826693
7.2000000000000 0.7960571888701
7.3600000000000 0.8000323705887
7.3600000000000 0.8000323705887
7.5200000000000 0.8038553750609
7.6800000000000 0.8075347572953
7.6800000000000 0.8075347572953
7.6800000000000 0.8075347572953
7.6800000000000 0.8075347572953
7.6800000000000 0.8075347572953
7.8400000000000 0.8110784431708
8.0000000000000 0.8144937860042
8.0000000000000 0.8144937860042
8.1600000000000 0.8177876171194
8.3200000000000 0.8209662914873
8.3200000000000 0.8209662914873
8.3200000000000 0.8209662914873
8.4800000000000 0.8240357292524
8.6400000000000 0.8270014531503
8.6400000000000 0.8270014531503
8.8000000000000 0.8298686217521
8.9600000000000 0.8326420589661
8.9600000000000 0.8326420589661
8.9600000000000 0.8326420589661
8.9600000000000 0.8326420589661
9.1200000000000 0.8353262804197
9.2800000000000 0.8379255172633
9.2800000000000 0.8379255172633
9.4400000000000 0.8404437378331
9.6000000000000 0.8428846674770
9.6000000000000 0.8428846674770
9.6000000000000 0.8428846674770
9.7600000000000 0.8452518067873
9.9200000000000 0.8475484485015
9.9200000000000 0.8475484485015
10.0800000000000 0.8497776931795
10.2400000000000 0.8519424635258
10.2400000000000 0.8519424635112
10.2400000000000 0.8519424635258
10.2400000000000 0.8519424635112
10.2400000000000 0.8519424635258
10.4000000000000 0.8540455170959
10.5600000000000 0.8560894577625
10.5600000000000 0.8560894577625
10.7200000000000 0.8580767456560
10.8800000000000 0.8600097063274
10.8800000000000 0.8600097063274
10.8800000000000 0.8600097063274
11.0400000000000 0.8618905390891
11.2000000000000 0.8637213249428
11.2000000000000 0.8637213249428
11.3600000000000 0.8655040343266
11.5200000000000 0.8672405347076
11.5200000000000 0.8672405347076
11.5200000000000 0.8672405347076
11.5200000000000 0.8672405347076
11.6800000000000 0.8689325978057
11.8400000000000 0.8705819061781
11.8400000000000 0.8705819061781
12.0000000000000 0.8721900590535
12.1600000000000 0.8737585774721
12.1600000000000 0.8737585774721
12.1600000000000 0.8737585774721
12.3200000000000 0.8752889088281
12.4800000000000 0.8767824309146
12.4800000000000 0.8767824309146
12.6400000000000 0.8782404556634
12.8000000000000 0.8796642328544
12.8000000000000 0.8796642328544
12.8000000000000 0.8796642328544
12.8000000000000 0.8796642328544
12.8000000000000 0.8796642328544
12.9600000000000 0.8810549539600
13.1200000000000 0.8824137560054
13.1200000000000 0.8824137560054
13.2800000000000 0.8837417251215
13.4400000000000 0.8850398995496
13.4400000000000 0.8850398995496
13.4400000000000 0.8850398995496
13.6000000000000 0.8863092721475
13.7600000000000 0.8875507926108
13.7600000000000 0.8875507926108
13.9200000000000 0.8887653695638
14.0800000000000 0.8899538725456
14.0800000000000 0.8899538725456
14.0800000000000 0.8899538725456
14.0800000000000 0.8899538725456
14.2400000000000 0.8911171339108
14.4000000000000 0.8922559508978
14.4000000000000 0.8922559508978
14.5600000000000 0.8933710872993
14.7200000000000 0.8944632762442
14.7200000000000 0.8944632762442
14.7200000000000 0.8944632762442
14.8800000000000 0.8955332206866
15.0400000000000 0.8965815957977
15.0400000000000 0.8965815957977
15.2000000000000 0.8976090493091
15.3600000000000 0.8986162026896
15.3600000000000 0.8986162026896
15.3600000000000 0.8986162026896
15.3600000000000 0.8986162026896
15.3600000000000 0.8986162026896
15.5200000000000 0.8996036524106
15.6800000000000 0.9005719705078
16.0000000000000 0.9024533887157
16.0000000000000 0.9024533887157
16.3200000000000 0.9042646072004
16.6400000000000 0.9060094800481
16.6400000000000 0.9060094801288
16.6400000000000 0.9060094801288
16.9600000000000 0.9076915964104
17.2800000000000 0.9093142967384
17.2800000000000 0.9093142967384
17.6000000000000 0.9108806863835
17.9200000000000 0.9123936502933
17.9200000000000 0.9123936502933
17.9200000000000 0.9123936502933
17.9200000000000 0.9123936502933
18.2400000000000 0.9138558732863
18.5600000000000 0.9152698654433
18.5600000000000 0.9152698654433
18.8800000000000 0.9166379849590
19.2000000000000 0.9179624461424
19.2000000000000 0.9179624461424
19.2000000000000 0.9179624461424
19.5200000000000 0.9192453136263
19.8400000000000 0.9204885058466
19.8400000000000 0.9204885058466
20.1600000000000 0.9216938234064
20.4800000000000 0.9228629825282
20.4800000000000 0.9228629825282
20.4800000000000 0.9228629825282
20.4800000000000 0.9228629825282
20.8000000000000 0.9239975973672
21.1200000000000 0.9250991808970
21.1200000000000 0.9250991808970
21.4400000000000 0.9261691584544
21.7600000000000 0.9272088718253
21.7600000000000 0.9272088718253
21.7600000000000 0.9272088718253
22.0800000000000 0.9282195859095
22.4000000000000 0.9292025051936
22.4000000000000 0.9292025051936
22.7200000000000 0.9301587676339
23.0400000000000 0.9310894438294
23.0400000000000 0.9310894438294
23.0400000000000 0.9310894450312
23.6800000000000 0.9328780368560
24.3200000000000 0.9345757783922
24.3200000000000 0.9345757783922
24.9600000000000 0.9361894517989
25.6000000000000 0.9377251599325
25.6000000000000 0.9377251599325
25.6000000000000 0.9377251599325
26.2400000000000 0.9391884110124
26.8800000000000 0.9405842372489
26.8800000000000 0.9405842372489
27.5200000000000 0.9419172227963
28.1600000000000 0.9431915224434
28.1600000000000 0.9431915224434
28.1600000000000 0.9431915224434
28.8000000000000 0.9444109231926
29.4400000000000 0.9455789031758
29.4400000000000 0.9455789031758
30.0800000000000 0.9466986702720
30.7200000000000 0.9477731676163
30.7200000000000 0.9477731676163
30.7200000000000 0.9477731676163
31.3600000000000 0.9488050774138
32.0000000000000 0.9497968784105
32.0000000000000 0.9497968784105
32.6400000000000 0.9507508845948
33.2800000000000 0.9516692191941
33.2800000000000 0.9516692191941
33.2800000000000 0.9516692191941
33.9200000000000 0.9525538506765
34.5600000000000 0.9534066017095
34.5600000000000 0.9534066017095
35.2000000000000 0.9542291617581
35.8400000000000 0.9550231130620
35.8400000000000 0.9550231130620
35.8400000000000 0.9550231130620
36.4800000000000 0.9557899272503
37.1200000000000 0.9565309738739
37.1200000000000 0.9565309738739
37.7600000000000 0.9572475299994
38.4000000000000 0.9579407952769
38.4000000000000 0.9579407952769
39.6800000000000 0.9592618675914
40.9600000000000 0.9605023394767
40.9600000000000 0.9605023394767
42.2400000000000 0.9616693757979
43.5200000000000 0.9627693264715
43.5200000000000 0.9627693264715
44.8000000000000 0.9638078174949
46.0800000000000 0.9647898695920
46.0800000000000 0.9647898695920
47.3600000000000 0.9657199756985
48.6400000000000 0.9666021632587
48.6400000000000 0.9666021632587
49.9200000000000 0.9674400548089
51.2000000000000 0.9682369104392
51.2000000000000 0.9682369104392
52.4800000000000 0.9689956789105
53.7600000000000 0.9697190308278
53.7600000000000 0.9697190308278
55.0400000000000 0.9704093992066
56.3200000000000 0.9710689955573
56.3200000000000 0.9710689955573
57.6000000000000 0.9716998415798
58.8800000000000 0.9723037869761
58.8800000000000 0.9723037869761
60.1600000000000 0.9728825108167
61.4400000000000 0.9734375629464
61.4400000000000 0.9734375629464
62.7200000000000 0.9739703735648
64.0000000000000 0.9744822624880
64.0000000000000 0.9744822624880
65.2800000000000 0.9749744421273
66.5600000000000 0.9754480139839
66.5600000000000 0.9754480139839
67.8400000000000 0.9759040229292
69.1200000000000 0.9763434424000
69.1200000000000 0.9763434424000
70.4000000000000 0.9767671400501
71.6800000000000 0.9771759477812
71.6800000000000 0.9771759477812
72.9600000000000 0.9775706540820
74.2400000000000 0.9779519511465
74.2400000000000 0.9779519511465
75.5200000000000 0.9783205049938
76.8000000000000 0.9786769702687
76.8000000000000 0.9786769702687
78.0800000000000 0.9790219129414
79.3600000000000 0.9793558539203
79.3600000000000 0.9793558539203
80.6400000000000 0.9796793376677
81.9200000000000 0.9799928636208
81.9200000000000 0.9799928636208
83.2000000000000 0.9802968470081
84.4800000000000 0.9805917014609
84.4800000000000 0.9805917014609
85.7600000000000 0.9808778679545
87.0400000000000 0.9811557437075
87.0400000000000 0.9811557437075
88.3200000000000 0.9814256562315
89.6000000000000 0.9816879152519
89.6000000000000 0.9816879152519
90.8800000000000 0.9819428470081
92.1600000000000 0.9821907789916
92.1600000000000 0.9821907789916
93.4400000000000 0.9824320155840
94.7200000000000 0.9826668227125
94.7200000000000 0.9826668227125
96.0000000000000 0.9828954239451
97.2800000000000 0.9831180258427
97.2800000000000 0.9831180258427
98.5600000000000 0.9833348671234
99.8400000000000 0.9835462320798
99.8400000000000 0.9835462320798
101.1200000000000 0.9837523792237
102.4000000000000 0.9839534588622
102.4000000000000 0.9839534588622
103.6800000000000 0.9841495584258
104.9600000000000 0.9843408454904
104.9600000000000 0.9843408454904
106.2400000000000 0.9845275980280
107.5200000000000 0.9847100497315
107.5200000000000 0.9847100497315
108.8000000000000 0.9848882755328
110.0800000000000 0.9850623126707
110.0800000000000 0.9850623126707
111.3600000000000 0.9852323325198
112.6400000000000 0.9853985782075
112.6400000000000 0.9853985782075
113.9200000000000 0.9855611849169
115.2000000000000 0.9857201897132
115.2000000000000 0.9857201897132
116.4800000000000 0.9858756819670
117.7600000000000 0.9860278260061
117.7600000000000 0.9860278260061
119.0400000000000 0.9861767559613
120.3200000000000 0.9863225482860
120.3200000000000 0.9863225482860
121.6000000000000 0.9864652888112
122.8800000000000 0.9866050838967
122.8800000000000 0.9866050838967
124.1600000000000 0.9867420193195
125.4400000000000 0.9868761779890
125.4400000000000 0.9868761779890
126.7200000000000 0.9870076647161
128.0000000000000 0.9871365626254
128.0000000000000 0.9871365626254
129.2800000000000 0.9872629237422
130.5600000000000 0.9873868323780
130.5600000000000 0.9873868323780
