# z lapse
-7.6800000000000 0.8249686115062
-7.6000000000000 0.8233673570152
-7.5200000000000 0.8217351169842
-7.5200000000000 0.8217351169842
-7.4400000000000 0.8200710050523
-7.3600000000000 0.8183741002259
-7.3600000000000 0.8183741002259
-7.3600000000000 0.8183741002259
-7.2800000000000 0.8166434448280
-7.2000000000000 0.8148780433018
-7.2000000000000 0.8148780433018
-7.1200000000000 0.8130768615958
-7.0400000000000 0.8112388263602
-7.0400000000000 0.8112388263602
-7.0400000000000 0.8112388263602
-7.0400000000000 0.8112388263602
-6.9600000000000 0.8093628233683
-6.8800000000000 0.8074476953135
-6.8800000000000 0.8074476953135
-6.8000000000000 0.8054922397214
-6.7200000000000 0.8034952075578
-6.7200000000000 0.8034952075578
-6.7200000000000 0.8034952075578
-6.6400000000000 0.8014553023142
-6.5600000000000 0.7993711785660
-6.5600000000000 0.7993711785660
-6.4800000000000 0.7972414388842
-6.4000000000000 0.7950646287848
-6.4000000000000 0.7950646287848
-6.4000000000000 0.7950646287848
-6.4000000000000 0.7950646287848
-6.4000000000000 0.7950646287848
-6.3200000000000 0.7928392308583
-6.2400000000000 0.7905636605696
-6.2400000000000 0.7905636605696
-6.1600000000000 0.7882362661050
-6.0800000000000 0.7858553320476
-6.0800000000000 0.7858553320476
-6.0800000000000 0.7858553320476
-6.0000000000000 0.7834190824834
-5.9200000000000 0.7809256768321
-5.9200000000000 0.7809256768321
-5.8400000000000 0.7783731947003
-5.7600000000000 0.7757596142403
-5.7600000000000 0.7757596142403
-5.7600000000000 0.7757596142403
-5.7600000000000 0.7757596142403
-5.6800000000000 0.7730827964263
-5.6000000000000 0.7703404880770
-5.6000000000000 0.7703404880770
-5.5200000000000 0.7675303457728
-5.4400000000000 0.7646499656538
-5.4400000000000 0.7646499656538
-5.4400000000000 0.7646499656538
-5.3600000000000 0.7616968934529
-5.2800000000000 0.7586685979252
-5.2800000000000 0.7586685979252
-5.2000000000000 0.7555624176907
-5.1200000000000 0.7523755150295
-5.1200000000000 0.7523755101113
-5.1200000000000 0.7523755101113
-5.1200000000000 0.7523755150295
-5.1200000000000 0.7523755150295
-5.1200000000000 0.7523755150295
-5.0400000000000 0.7491048659710
-4.9600000000000 0.7457472848409
-4.9600000000000 0.7457472848409
-4.8800000000000 0.7422994535135
-4.8000000000000 0.7387579284957
-4.8000000000000 0.7387579284957
-4.8000000000000 0.7387579284957
-4.7200000000000 0.7351191256386
-4.6400000000000 0.7313793010484
-4.6400000000000 0.7313793010484
-4.5600000000000 0.7275345402688
-4.4800000000000 0.7235807500068
-4.4800000000000 0.7235807500068
-4.4800000000000 0.7235807500068
-4.4800000000000 0.7235807500068
-4.4000000000000 0.7195136405229
-4.3200000000000 0.7153286971548
-4.3200000000000 0.7153286971548
-4.2400000000000 0.7110211529815
-4.1600000000000 0.7065859772830
-4.1600000000000 0.7065859772830
-4.1600000000000 0.7065859772830
-4.0800000000000 0.7020178834555
-4.0000000000000 0.6973113432999
-4.0000000000000 0.6973113432999
-3.9200000000000 0.6924605851305
-3.8400000000000 0.6874595614553
-3.8400000000000 0.6874595614553
-3.8400000000000 0.6874595614553
-3.8400000000000 0.6874595614553
-3.8400000000000 0.6874595614553
-3.7600000000000 0.6823018945897
-3.6800000000000 0.6769808298272
-3.6800000000000 0.6769808298272
-3.6000000000000 0.6714892205317
-3.5200000000000 0.6658195406821
-3.5200000000000 0.6658195406821
-3.5200000000000 0.6658195406821
-3.4400000000000 0.6599638941306
-3.3600000000000 0.6539139909693
-3.3600000000000 0.6539139909693
-3.2800000000000 0.6476611015968
-3.2000000000000 0.6411960252041
-3.2000000000000 0.6411960252041
-3.2000000000000 0.6411960252041
-3.2000000000000 0.6411960252041
-3.1200000000000 0.6345090810490
-3.0400000000000 0.6275900768505
-3.0400000000000 0.6275900768505
-2.9600000000000 0.6204282242198
-2.8800000000000 0.6130120500790
-2.8800000000000 0.6130120500790
-2.8800000000000 0.6130120500790
-2.8000000000000 0.6053293614841
-2.7200000000000 0.5973672546849
-2.7200000000000 0.5973672546849
-2.6400000000000 0.5891120690694
-2.5600000000000 0.5805494346200
-2.5600000000000 0.5805494346200
-2.5600000000000 0.5805492908614
-2.5600000000000 0.5805492908614
-2.5600000000000 0.5805492908614
-2.5600000000000 0.5805494346200
-2.4800000000000 0.5716635361559
-2.4000000000000 0.5624386186742
-2.4000000000000 0.5624386186742
-2.3200000000000 0.5528574766565
-2.2400000000000 0.5429018166683
-2.2400000000000 0.5429018166683
-2.2400000000000 0.5429018166683
-2.1600000000000 0.5325518523216
-2.0800000000000 0.5217865282014
-2.0800000000000 0.5217865282014
-2.0000000000000 0.5105835469463
-1.9200000000000 0.4989189298089
-1.9200000000000 0.4989189298089
-1.9200000000000 0.4989189298089
-1.9200000000000 0.4989189298089
-1.8400000000000 0.4867666523905
-1.7600000000000 0.4741010496296
-1.7600000000000 0.4741010496296
-1.6800000000000 0.4608937905183
-1.6000000000000 0.4471194063872
-1.6000000000000 0.4471194063872
-1.6000000000000 0.4471194063872
-1.5200000000000 0.4327554034283
-1.4400000000000 0.4177808737176
-1.4400000000000 0.4177808737176
-1.3600000000000 0.4021619132841
-1.2800000000000 0.3858628685215
-1.2800000000000 0.3858628685215
-1.2800000000000 0.3858628685215
-1.2800000000000 0.3858628685215
-1.2800000000000 0.3858628685215
-1.2000000000000 0.3688405927838
-1.1200000000000 0.3510738319262
-1.1200000000000 0.3510738319262
-1.0400000000000 0.3325202960954
-0.9600000000000 0.3131504471691
-0.9600000000000 0.3131504471691
-0.9600000000000 0.3131504471691
-0.8800000000000 0.2928903064611
-0.8000000000000 0.2716978082048
-0.8000000000000 0.2716978082048
-0.7200000000000 0.2494845364551
-0.6400000000000 0.2261555719141
-0.6400000000000 0.2261555719141
-0.6400000000000 0.2261555719141
-0.6400000000000 0.2261555719141
-0.5600000000000 0.2015808780804
-0.4800000000000 0.1754790628353
-0.4800000000000 0.1754790628353
-0.4000000000000 0.1475923947635
-0.3200000000000 0.1175516032422
-0.3200000000000 0.1175516032422
-0.3200000000000 0.1175516032422
-0.2400000000000 0.0875333699389
-0.1600000000000 0.0573285108815
-0.1600000000000 0.0573285108815
-0.0800000000000 0.0268732420529
0.0000000000000 0.0107516565658
0.0000000000000 0.0107516565658
0.0000000000000 0.0107516565658
0.0000000000000 0.0107516565658
0.0000000000000 0.0107516565658
0.0000000000000 0.0107516565658
0.0800000000000 0.0288787456655
0.1600000000000 0.0578480882060
0.1600000000000 0.0578480882060
0.2400000000000 0.0875587888765
0.3200000000000 0.1175365980089
0.3200000000000 0.1175365980089
0.3200000000000 0.1175365980089
0.4000000000000 0.1475581910075
0.4800000000000 0.1754088537376
0.4800000000000 0.1754088537376
0.5600000000000 0.2015450699008
0.6400000000000 0.2261352711224
0.6400000000000 0.2261352711224
0.6400000000000 0.2261352711224
0.6400000000000 0.2261352711224
0.7200000000000 0.2494691187538
0.8000000000000 0.2716852318145
0.8000000000000 0.2716852318145
0.8800000000000 0.2928816372780
0.9600000000000 0.3131444807424
0.9600000000000 0.3131444807424
0.9600000000000 0.3131444807424
1.0400000000000 0.3325161168413
1.1200000000000 0.3510708473464
1.1200000000000 0.3510708473464
1.2000000000000 0.3688383558546
1.2800000000000 0.3858611155004
1.2800000000000 0.3858611155004
1.2800000000000 0.3858611155004
1.2800000000000 0.3858611155004
1.2800000000000 0.3858611155004
1.3600000000000 0.4021604583569
1.4400000000000 0.4177796039947
1.4400000000000 0.4177796039947
1.5200000000000 0.4327543102920
1.6000000000000 0.4471185463445
1.6000000000000 0.4471185463445
1.6000000000000 0.4471185463445
1.6800000000000 0.4608932009054
1.7600000000000 0.4741007070585
1.7600000000000 0.4741007070585
1.8400000000000 0.4867664923572
1.9200000000000 0.4989188830898
1.9200000000000 0.4989188830898
1.9200000000000 0.4989188830898
1.9200000000000 0.4989188830898
2.0000000000000 0.5105835593703
2.0800000000000 0.5217865645943
2.0800000000000 0.5217865645943
2.1600000000000 0.5325518933409
2.2400000000000 0.5429018546347
2.2400000000000 0.5429018546347
2.2400000000000 0.5429018546347
2.3200000000000 0.5528575107689
2.4000000000000 0.5624386502252
2.4000000000000 0.5624386502252
2.4800000000000 0.5716635659559
2.5600000000000 0.5805493190904
2.5600000000000 0.5805493190904
2.5600000000000 0.5805493190904
2.5600000000000 0.5805493190904
2.5600000000000 0.5805493190904
2.5600000000000 0.5805493190904
2.6400000000000 0.5891120958371
2.7200000000000 0.5973672801756
2.7200000000000 0.5973672801756
2.8000000000000 0.6053293858552
2.8800000000000 0.6130120734680
2.8800000000000 0.6130120734680
2.8800000000000 0.6130120734680
2.9600000000000 0.6204282467948
3.0400000000000 0.6275900987553
3.0400000000000 0.6275900987553
3.1200000000000 0.6345091023341
3.2000000000000 0.6411960458277
3.2000000000000 0.6411960458277
3.2000000000000 0.6411960458277
3.2000000000000 0.6411960458277
3.2800000000000 0.6476611214907
3.3600000000000 0.6539140101055
3.3600000000000 0.6539140101055
3.4400000000000 0.6599639125363
3.5200000000000 0.6658195584213
3.5200000000000 0.6658195584213
3.5200000000000 0.6658195584213
3.6000000000000 0.6714892376867
3.6800000000000 0.6769808464885
3.6800000000000 0.6769808464885
3.7600000000000 0.6823019108427
3.8400000000000 0.6874596005422
3.8400000000000 0.6874595773317
3.8400000000000 0.6874595773317
3.8400000000000 0.6874595773317
3.8400000000000 0.6874596005422
3.9200000000000 0.6924606005690
4.0000000000000 0.6973113582064
4.0000000000000 0.6973113582064
4.0800000000000 0.7020178978406
4.1600000000000 0.7065859913173
4.1600000000000 0.7065859913173
4.1600000000000 0.7065859913173
4.2400000000000 0.7110211668537
4.3200000000000 0.7153287108525
4.3200000000000 0.7153287108525
4.4000000000000 0.7195136537832
4.4800000000000 0.7235807625186
4.4800000000000 0.7235807625186
4.4800000000000 0.7235807625186
4.4800000000000 0.7235807625186
4.5600000000000 0.7275345519355
4.6400000000000 0.7313793120611
4.6400000000000 0.7313793120611
4.7200000000000 0.7351191363219
4.8000000000000 0.7387579391017
4.8000000000000 0.7387579391017
4.8000000000000 0.7387579391017
4.8800000000000 0.7422994641297
4.9600000000000 0.7457472954279
4.9600000000000 0.7457472954279
5.0400000000000 0.7491048764424
5.1200000000000 0.7523755253045
5.1200000000000 0.7523755253045
5.1200000000000 0.7523755253045
5.1200000000000 0.7523755253045
5.1200000000000 0.7523755253045
5.1200000000000 0.7523755253045
5.2000000000000 0.7555624277112
5.2800000000000 0.7586686076599
5.2800000000000 0.7586686076599
5.3600000000000 0.7616969028968
5.4400000000000 0.7646499748240
5.4400000000000 0.7646499748240
5.4400000000000 0.7646499748240
5.5200000000000 0.7675303546981
5.6000000000000 0.7703404967866
5.6000000000000 0.7703404967866
5.6800000000000 0.7730828049418
5.7600000000000 0.7757596225726
5.7600000000000 0.7757596225726
5.7600000000000 0.7757596225726
5.7600000000000 0.7757596225726
5.8400000000000 0.7783732028516
5.9200000000000 0.7809256848012
5.9200000000000 0.7809256848012
6.0000000000000 0.7834190902708
6.0800000000000 0.7858553396576
6.0800000000000 0.7858553396576
6.0800000000000 0.7858553396576
6.1600000000000 0.7882362735448
6.2400000000000 0.7905636678472
6.2400000000000 0.7905636678472
6.3200000000000 0.7928392379808
6.4000000000000 0.7950646357580
6.4000000000000 0.7950646357580
6.4000000000000 0.7950646357580
6.4000000000000 0.7950646357580
6.4000000000000 0.7950646357580
6.4800000000000 0.7972414457129
6.5600000000000 0.7993711852542
6.5600000000000 0.7993711852542
6.6400000000000 0.8014553088660
6.7200000000000 0.8034952139768
6.7200000000000 0.8034952139768
6.7200000000000 0.8034952139768
6.8000000000000 0.8054922460113
6.8800000000000 0.8074477014781
6.8800000000000 0.8074477014781
6.9600000000000 0.8093628294119
7.0400000000000 0.8112388322876
7.0400000000000 0.8112388322876
7.0400000000000 0.8112388322876
7.0400000000000 0.8112388322876
7.1200000000000 0.8130768674124
7.2000000000000 0.8148780490134
7.2000000000000 0.8148780490134
7.2800000000000 0.8166434504400
7.3600000000000 0.8183741057433
7.3600000000000 0.8183741057433
7.3600000000000 0.8183741057433
7.4400000000000 0.8200710104785
7.5200000000000 0.8217351223213
7.5200000000000 0.8217351223213
7.6000000000000 0.8233673622637
7.6800000000000 0.8249686166657
7.6800000000000 0.8249686166657
7.6800000000000 0.8249686166657
7.6800000000000 0.8249686166657
7.6800000000000 0.8249686166657
7.6800000000000 0.8249686166657
7.7600000000000 0.8265397398097
7.8400000000000 0.8280815563793
7.8400000000000 0.8280815563793
7.9200000000000 0.8295948634662
8.0000000000000 0.8310804320292
8.0000000000000 0.8310804320292
8.0000000000000 0.8310804320292
8.0800000000000 0.8325390079380
8.1600000000000 0.8339713127539
8.1600000000000 0.8339713127539
8.2400000000000 0.8353780443320
8.3200000000000 0.8367598773233
8.3200000000000 0.8367598773233
8.3200000000000 0.8367598773233
8.3200000000000 0.8367598773233
8.4000000000000 0.8381174636853
8.4800000000000 0.8394514332942
8.4800000000000 0.8394514332942
8.5600000000000 0.8407623946899
8.6400000000000 0.8420509359414
8.6400000000000 0.8420509359414
8.6400000000000 0.8420509359414
8.7200000000000 0.8433176255805
8.8000000000000 0.8445630135410
8.8000000000000 0.8445630135410
8.8800000000000 0.8457876320572
8.9600000000000 0.8469919964872
8.9600000000000 0.8469919964872
8.9600000000000 0.8469919964872
8.9600000000000 0.8469919964872
8.9600000000000 0.8469919964872
9.0400000000000 0.8481766060395
9.1200000000000 0.8493419443972
9.1200000000000 0.8493419443972
9.2000000000000 0.8504884802560
9.2800000000000 0.8516166678004
9.2800000000000 0.8516166678004
9.2800000000000 0.8516166678004
9.3600000000000 0.8527269471489
9.4400000000000 0.8538197447961
9.4400000000000 0.8538197447961
9.5200000000000 0.8548954740696
9.6000000000000 0.8559545356044
9.6000000000000 0.8559545356044
9.6000000000000 0.8559545356044
9.6000000000000 0.8559545356044
9.6800000000000 0.8569973178268
