# z lapse
-12.8000000000000 0.8785182690431
-12.8000000000000 0.8785182690431
-12.6400000000000 0.8770750949404
-12.4800000000000 0.8755971532768
-12.4800000000000 0.8755971532768
-12.3200000000000 0.8740831676194
-12.1600000000000 0.8725318009445
-12.1600000000000 0.8725318009445
-12.1600000000000 0.8725318009445
-12.0000000000000 0.8709416525264
-11.8400000000000 0.8693112529216
-11.8400000000000 0.8693112529216
-11.6800000000000 0.8676390571188
-11.5200000000000 0.8659234367297
-11.5200000000000 0.8659234367297
-11.5200000000000 0.8659234367297
-11.5200000000000 0.8659234367297
-11.3600000000000 0.8641626725615
-11.2000000000000 0.8623549487784
-11.2000000000000 0.8623549487784
-11.0400000000000 0.8604983490352
-10.8800000000000 0.8585908536960
-10.8800000000000 0.8585908536960
-10.8800000000000 0.8585908536960
-10.7200000000000 0.8566303362472
-10.5600000000000 0.8546145568994
-10.5600000000000 0.8546145568994
-10.4000000000000 0.8525411522779
-10.2400000000000 0.8504076217042
-10.2400000000000 0.8504076217042
-10.2400000000000 0.8504076217042
-10.2400000000000 0.8504076217042
-10.2400000000000 0.8504076217042
-10.0800000000000 0.8482113121123
-9.9200000000000 0.8459494041072
-9.9200000000000 0.8459494041072
-9.7600000000000 0.8436189005287
-9.6000000000000 0.8412166168631
-9.6000000000000 0.8412166168631
-9.6000000000000 0.8412166168631
-9.4400000000000 0.8387391713808
-9.2800000000000 0.8361829727943
-9.2800000000000 0.8361829727943
-9.1200000000000 0.8335442040482
-8.9600000000000 0.8308188016990
-8.9600000000000 0.8308188016990
-8.9600000000000 0.8308188016990
-8.9600000000000 0.8308188016990
-8.8000000000000 0.8280024310434
-8.6400000000000 0.8250904580761
-8.6400000000000 0.8250904580761
-8.4800000000000 0.8220779202398
-8.3200000000000 0.8189594978657
-8.3200000000000 0.8189594978657
-8.3200000000000 0.8189594978657
-8.1600000000000 0.8157294866966
-8.0000000000000 0.8123817695124
-8.0000000000000 0.8123817695124
-7.8400000000000 0.8089097830293
-7.6800000000000 0.8053064763732
-7.6800000000000 0.8053064763732
-7.6800000000000 0.8053064763732
-7.6800000000000 0.8053064763732
-7.6800000000000 0.8053064763732
-7.5200000000000 0.8015642597513
-7.3600000000000 0.7976749447901
-7.3600000000000 0.7976749447901
-7.2000000000000 0.7936296791527
-7.0400000000000 0.7894188771363
-7.0400000000000 0.7894188771363
-7.0400000000000 0.7894188771363
-6.8800000000000 0.7850321461896
-6.7200000000000 0.7804582071986
-6.7200000000000 0.7804582071986
-6.5600000000000 0.7756848040318
-6.4000000000000 0.7706985968541
-6.4000000000000 0.7706985968541
-6.4000000000000 0.7706985968541
-6.4000000000000 0.7706985968541
-6.2400000000000 0.7654850354520
-6.0800000000000 0.7600282113146
-6.0800000000000 0.7600282113146
-5.9200000000000 0.7543106886753
-5.7600000000000 0.7483133169700
-5.7600000000000 0.7483133169700
-5.7600000000000 0.7483133169700
-5.6000000000000 0.7420150295701
-5.4400000000000 0.7353926314173
-5.4400000000000 0.7353926314173
-5.2800000000000 0.7284206004668
-5.1200000000000 0.7210731162544
-5.1200000000000 0.7210712290119
-5.1200000000000 0.7210712290119
-5.1200000000000 0.7210712290119
-5.1200000000000 0.7210731162544
-4.9600000000000 0.7133173830737
-4.8000000000000 0.7051421670933
-4.8000000000000 0.7051421670933
-4.6400000000000 0.6965362648412
-4.4800000000000 0.6874914954026
-4.4800000000000 0.6874914954026
-4.4800000000000 0.6874914954026
-4.3200000000000 0.6779998314109
-4.1600000000000 0.6680550990580
-4.1600000000000 0.6680550990580
-4.0000000000000 0.6576528208124
-3.8400000000000 0.6467913987722
-3.8400000000000 0.6467913987722
-3.8400000000000 0.6467913987722
-3.8400000000000 0.6467913987722
-3.6800000000000 0.6354721688990
-3.5200000000000 0.6237007431639
-3.5200000000000 0.6237007431639
-3.3600000000000 0.6114872846815
-3.2000000000000 0.5988481788880
-3.2000000000000 0.5988481788880
-3.2000000000000 0.5988481788880
-3.0400000000000 0.5858063453893
-2.8800000000000 0.5723934817328
-2.8800000000000 0.5723934817328
-2.7200000000000 0.5586501060224
-2.5600000000000 0.5446286175835
-2.5600000000000 0.5446284756726
-2.5600000000000 0.5446286175835
-2.5600000000000 0.5446284756726
-2.5600000000000 0.5446286175835
-2.4000000000000 0.5303921239282
-2.2400000000000 0.5160194425028
-2.2400000000000 0.5160194425028
-2.0800000000000 0.5016021422234
-1.9200000000000 0.4872496419681
-1.9200000000000 0.4872496419681
-1.9200000000000 0.4872496419681
-1.7600000000000 0.4730854966598
-1.6000000000000 0.4592527489396
-1.6000000000000 0.4592527489396
-1.4400000000000 0.4459067914871
-1.2800000000000 0.4332222721214
-1.2800000000000 0.4332222721214
-1.2800000000000 0.4332222721214
-1.2800000000000 0.4332222721214
-1.1200000000000 0.4213801508302
-0.9600000000000 0.4105769588590
-0.9600000000000 0.4105769588590
-0.8000000000000 0.4010024962321
-0.6400000000000 0.3928536639751
-0.6400000000000 0.3928536639751
-0.6400000000000 0.3928536639751
-0.4800000000000 0.3862989478453
-0.3200000000000 0.3815014749360
-0.3200000000000 0.3815014749360
-0.1600000000000 0.3785661911170
0.0000000000000 0.3775817854749
0.0000000000000 0.3775817854749
0.0000000000000 0.3775817854749
0.0000000000000 0.3775817854749
0.0000000000000 0.3775817854749
0.1600000000000 0.3785661914643
0.3200000000000 0.3815014756264
0.3200000000000 0.3815014756264
0.4800000000000 0.3862989488609
0.6400000000000 0.3928536652891
0.6400000000000 0.3928536652891
0.6400000000000 0.3928536652891
0.8000000000000 0.4010024978126
0.9600000000000 0.4105769606703
0.9600000000000 0.4105769606703
1.1200000000000 0.4213801528359
1.2800000000000 0.4332222742858
1.2800000000000 0.4332222742858
1.2800000000000 0.4332222742858
1.2800000000000 0.4332222742858
1.4400000000000 0.4459067937770
1.6000000000000 0.4592527513237
1.6000000000000 0.4592527513237
1.7600000000000 0.4730854991101
1.9200000000000 0.4872496444593
1.9200000000000 0.4872496444593
1.9200000000000 0.4872496444593
2.0800000000000 0.5016021447338
2.2400000000000 0.5160194450134
2.2400000000000 0.5160194450134
2.4000000000000 0.5303921264228
2.5600000000000 0.5446284781376
2.5600000000000 0.5446284781376
2.5600000000000 0.5446284781376
2.5600000000000 0.5446284781376
2.5600000000000 0.5446284781376
2.7200000000000 0.5586501084463
2.8800000000000 0.5723934841079
2.8800000000000 0.5723934841079
3.0400000000000 0.5858063477091
3.2000000000000 0.5988481811480
3.2000000000000 0.5988481811480
3.2000000000000 0.5988481811480
3.3600000000000 0.6114872868777
3.5200000000000 0.6237007452937
3.5200000000000 0.6237007452937
3.6800000000000 0.6354721709602
3.8400000000000 0.6467914482044
3.8400000000000 0.6467914007635
3.8400000000000 0.6467914482044
3.8400000000000 0.6467914007635
4.0000000000000 0.6576528227333
4.1600000000000 0.6680551009081
4.1600000000000 0.6680551009081
4.3200000000000 0.6779998331902
4.4800000000000 0.6874914971111
4.4800000000000 0.6874914971111
4.4800000000000 0.6874914971111
4.6400000000000 0.6965362664787
4.8000000000000 0.7051421686599
4.8000000000000 0.7051421686599
4.9600000000000 0.7133173845676
5.1200000000000 0.7210712304330
5.1200000000000 0.7210712304330
5.1200000000000 0.7210712304330
5.1200000000000 0.7210712304330
5.1200000000000 0.7210712304330
5.2800000000000 0.7284206018178
5.4400000000000 0.7353926327030
5.4400000000000 0.7353926327030
5.6000000000000 0.7420150307956
5.7600000000000 0.7483133181395
5.7600000000000 0.7483133181395
5.7600000000000 0.7483133181395
5.9200000000000 0.7543106897925
6.0800000000000 0.7600282123828
6.0800000000000 0.7600282123828
6.2400000000000 0.7654850364743
6.4000000000000 0.7706985978333
6.4000000000000 0.7706985978333
6.4000000000000 0.7706985978333
6.4000000000000 0.7706985978333
6.5600000000000 0.7756848049705
6.7200000000000 0.7804582080990
6.7200000000000 0.7804582080990
6.8800000000000 0.7850321470536
7.0400000000000 0.7894188779656
7.0400000000000 0.7894188779656
7.0400000000000 0.7894188779656
7.2000000000000 0.7936296799488
7.3600000000000 0.7976749455545
7.3600000000000 0.7976749455545
7.5200000000000 0.8015642604855
7.6800000000000 0.8053064770787
7.6800000000000 0.8053064770787
7.6800000000000 0.8053064770787
7.6800000000000 0.8053064770787
7.6800000000000 0.8053064770787
7.8400000000000 0.8089097837075
8.0000000000000 0.8123817701646
8.0000000000000 0.8123817701646
8.1600000000000 0.8157294873240
8.3200000000000 0.8189594984692
8.3200000000000 0.8189594984692
8.3200000000000 0.8189594984692
8.4800000000000 0.8220779208204
8.6400000000000 0.8250904586348
8.6400000000000 0.8250904586348
8.8000000000000 0.8280024315811
8.9600000000000 0.8308188022167
8.9600000000000 0.8308188022167
8.9600000000000 0.8308188022167
8.9600000000000 0.8308188022167
9.1200000000000 0.8335442045467
9.2800000000000 0.8361829732745
9.2800000000000 0.8361829732745
9.4400000000000 0.8387391718436
9.6000000000000 0.8412166173091
9.6000000000000 0.8412166173091
9.6000000000000 0.8412166173091
9.7600000000000 0.8436189009587
9.9200000000000 0.8459494045217
9.9200000000000 0.8459494045217
10.0800000000000 0.8482113125118
10.2400000000000 0.8504076220921
10.2400000000000 0.8504076220890
10.2400000000000 0.8504076220921
10.2400000000000 0.8504076220890
10.2400000000000 0.8504076220921
10.4000000000000 0.8525411526485
10.5600000000000 0.8546145572561
10.5600000000000 0.8546145572561
10.7200000000000 0.8566303365904
10.8800000000000 0.8585908540261
10.8800000000000 0.8585908540261
10.8800000000000 0.8585908540261
11.0400000000000 0.8604983493526
11.2000000000000 0.8623549490835
11.2000000000000 0.8623549490835
11.3600000000000 0.8641626728547
11.5200000000000 0.8659234370115
11.5200000000000 0.8659234370115
11.5200000000000 0.8659234370115
11.5200000000000 0.8659234370115
11.6800000000000 0.8676390573897
11.8400000000000 0.8693112531823
11.8400000000000 0.8693112531823
12.0000000000000 0.8709416527772
12.1600000000000 0.8725318011862
12.1600000000000 0.8725318011862
12.1600000000000 0.8725318011862
12.3200000000000 0.8740831678527
12.4800000000000 0.8755971535022
12.4800000000000 0.8755971535022
12.6400000000000 0.8770750951586
12.8000000000000 0.8785182692546
12.8000000000000 0.8785182692546
12.8000000000000 0.8785182692546
12.8000000000000 0.8785182692546
12.8000000000000 0.8785182692546
12.9600000000000 0.8799278934771
13.1200000000000 0.8813051282991
13.1200000000000 0.8813051282991
13.2800000000000 0.8826510790715
13.4400000000000 0.8839667991102
13.4400000000000 0.8839667991102
13.4400000000000 0.8839667991102
13.6000000000000 0.8852532935562
13.7600000000000 0.8865115233588
13.7600000000000 0.8865115233588
13.9200000000000 0.8877424088034
14.0800000000000 0.8889468323347
14.0800000000000 0.8889468323347
14.0800000000000 0.8889468323347
14.0800000000000 0.8889468323347
14.2400000000000 0.8901256406124
14.4000000000000 0.8912796464962
14.4000000000000 0.8912796464962
14.5600000000000 0.8924096292897
14.7200000000000 0.8935163365670
14.7200000000000 0.8935163365670
14.7200000000000 0.8935163365670
14.8800000000000 0.8946004847651
15.0400000000000 0.8956627576469
15.0400000000000 0.8956627576469
15.2000000000000 0.8967038106782
15.3600000000000 0.8977242727176
15.3600000000000 0.8977242727176
15.3600000000000 0.8977242727176
15.3600000000000 0.8977242727176
15.3600000000000 0.8977242727176
15.5200000000000 0.8987247473175
15.6800000000000 0.8997058170466
16.0000000000000 0.9016119599346
16.0000000000000 0.9016119599346
16.3200000000000 0.9034469261610
16.6400000000000 0.9052146188473
16.6400000000000 0.9052146189135
16.6400000000000 0.9052146189135
16.9600000000000 0.9069186577221
17.2800000000000 0.9085624176552
17.2800000000000 0.9085624176552
17.6000000000000 0.9101490588796
17.9200000000000 0.9116815295703
17.9200000000000 0.9116815295703
17.9200000000000 0.9116815295703
17.9200000000000 0.9116815295703
18.2400000000000 0.9131625639816
18.5600000000000 0.9145947093213
18.5600000000000 0.9145947093213
18.8800000000000 0.9159803608015
19.2000000000000 0.9173217661122
19.2000000000000 0.9173217661122
19.2000000000000 0.9173217661122
19.5200000000000 0.9186210107035
19.8400000000000 0.9198800268603
19.8400000000000 0.9198800268603
20.1600000000000 0.9211006317162
20.4800000000000 0.9222845593752
20.4800000000000 0.9222845593752
20.4800000000000 0.9222845593752
20.4800000000000 0.9222845593752
20.8000000000000 0.9234334434385
21.1200000000000 0.9245488168877
21.1200000000000 0.9245488168877
21.4400000000000 0.9256321261127
21.7600000000000 0.9266847436871
21.7600000000000 0.9266847436871
21.7600000000000 0.9266847436871
22.0800000000000 0.9277079643047
22.4000000000000 0.9287030153930
22.4000000000000 0.9287030153930
22.7200000000000 0.9296710558000
23.0400000000000 0.9306131624148
23.0400000000000 0.9306131624148
23.0400000000000 0.9306131578648
23.6800000000000 0.9324236014686
24.3200000000000 0.9341419306176
24.3200000000000 0.9341419306176
24.9600000000000 0.9357749566961
25.6000000000000 0.9373289159447
25.6000000000000 0.9373289159447
25.6000000000000 0.9373289159447
26.2400000000000 0.9388094289213
26.8800000000000 0.9402215671388
26.8800000000000 0.9402215671388
27.5200000000000 0.9415700318897
28.1600000000000 0.9428589724845
28.1600000000000 0.9428589724845
28.1600000000000 0.9428589724845
28.8000000000000 0.9440922213680
29.4400000000000 0.9452733828897
29.4400000000000 0.9452733828897
30.0800000000000 0.9464056300583
30.7200000000000 0.9474919097243
30.7200000000000 0.9474919097243
30.7200000000000 0.9474919097243
31.3600000000000 0.9485350510697
32.0000000000000 0.9495375778390
32.0000000000000 0.9495375778390
32.6400000000000 0.9505017422556
33.2800000000000 0.9514297326024
33.2800000000000 0.9514297326024
33.2800000000000 0.9514297326024
33.9200000000000 0.9523235551211
34.5600000000000 0.9531850759421
34.5600000000000 0.9531850759421
35.2000000000000 0.9540160276308
35.8400000000000 0.9548179814056
35.8400000000000 0.9548179814056
35.8400000000000 0.9548179814056
36.4800000000000 0.9555923961213
37.1200000000000 0.9563406937546
37.1200000000000 0.9563406937546
37.7600000000000 0.9570642011287
38.4000000000000 0.9577641322492
38.4000000000000 0.9577641322492
39.6800000000000 0.9590977133280
40.9600000000000 0.9603495762948
40.9600000000000 0.9603495762948
42.2400000000000 0.9615270456531
43.5200000000000 0.9626366513819
43.5200000000000 0.9626366513819
44.8000000000000 0.9636840720599
46.0800000000000 0.9646743437186
46.0800000000000 0.9646743437186
47.3600000000000 0.9656120254072
48.6400000000000 0.9665012669345
48.6400000000000 0.9665012669345
49.9200000000000 0.9673457495979
51.2000000000000 0.9681487284103
51.2000000000000 0.9681487284103
52.4800000000000 0.9689131757082
53.7600000000000 0.9696417915888
53.7600000000000 0.9696417915888
55.0400000000000 0.9703370807396
56.3200000000000 0.9710012830653
56.3200000000000 0.9710012830653
57.6000000000000 0.9716363997413
58.8800000000000 0.9722443283298
58.8800000000000 0.9722443283298
60.1600000000000 0.9728267439372
61.4400000000000 0.9733852129653
61.4400000000000 0.9733852129653
62.7200000000000 0.9739212319624
64.0000000000000 0.9744360429248
64.0000000000000 0.9744360429248
65.2800000000000 0.9749308791527
66.5600000000000 0.9754069621023
66.5600000000000 0.9754069621023
67.8400000000000 0.9758651937709
69.1200000000000 0.9763065020431
69.1200000000000 0.9763065020431
70.4000000000000 0.9767319746776
71.6800000000000 0.9771423272916
71.6800000000000 0.9771423272916
72.9600000000000 0.9775381096900
74.2400000000000 0.9779203276994
74.2400000000000 0.9779203276994
75.5200000000000 0.9782899744921
76.8000000000000 0.9786473352134
76.8000000000000 0.9786473352134
78.0800000000000 0.9789925307300
79.3600000000000 0.9793263764807
79.3600000000000 0.9793263764807
80.6400000000000 0.9796501284862
81.9200000000000 0.9799646399355
81.9200000000000 0.9799646399355
83.2000000000000 0.9802701533339
84.4800000000000 0.9805667460333
84.4800000000000 0.9805667460333
85.7600000000000 0.9808546772260
87.0400000000000 0.9811343424577
87.0400000000000 0.9811343424577
88.3200000000000 0.9814060985388
89.6000000000000 0.9816702016472
89.6000000000000 0.9816702016472
90.8800000000000 0.9819268558514
92.1600000000000 0.9821762794917
92.1600000000000 0.9821762794917
93.4400000000000 0.9824187367622
94.7200000000000 0.9826545290161
94.7200000000000 0.9826545290161
96.0000000000000 0.9828839653869
97.2800000000000 0.9831073385364
97.2800000000000 0.9831073385364
98.5600000000000 0.9833249162138
99.8400000000000 0.9835369415432
99.8400000000000 0.9835369415432
101.1200000000000 0.9837436353246
102.4000000000000 0.9839452008639
102.4000000000000 0.9839452008639
103.6800000000000 0.9841418288611
104.9600000000000 0.9843336993141
104.9600000000000 0.9843336993141
106.2400000000000 0.9845209825663
107.5200000000000 0.9847038410566
107.5200000000000 0.9847038410566
108.8000000000000 0.9848824299868
110.0800000000000 0.9850568970925
110.0800000000000 0.9850568970925
111.3600000000000 0.9852273833452
112.6400000000000 0.9853940238395
112.6400000000000 0.9853940238395
113.9200000000000 0.9855569472567
115.2000000000000 0.9857162760871
115.2000000000000 0.9857162760871
116.4800000000000 0.9858721280436
117.7600000000000 0.9860246157832
117.7600000000000 0.9860246157832
119.0400000000000 0.9861738467035
120.3200000000000 0.9863199239791
120.3200000000000 0.9863199239791
121.6000000000000 0.9864629466335
122.8800000000000 0.9866030095600
122.8800000000000 0.9866030095600
124.1600000000000 0.9867402038569
125.4400000000000 0.9868746165348
125.4400000000000 0.9868746165348
126.7200000000000 0.9870063309454
128.0000000000000 0.9871354276481
128.0000000000000 0.9871354276481
129.2800000000000 0.9872619843016
130.5600000000000 0.9873860751664
130.5600000000000 0.9873860751664
