# x phi
-107.5200000000000 -0.0000001201141
-107.5200000000000 -0.0000001201141
-106.2400000000000 -0.0000001370516
-104.9600000000000 -0.0000001625197
-104.9600000000000 -0.0000001625197
-103.6800000000000 -0.0000001899565
-102.4000000000000 -0.0000002140631
-102.4000000000000 -0.0000002140631
-101.1200000000000 -0.0000002397957
-99.8400000000000 -0.0000002740910
-99.8400000000000 -0.0000002740910
-98.5600000000000 -0.0000003165499
-97.2800000000000 -0.0000003658305
-97.2800000000000 -0.0000003658305
-96.0000000000000 -0.0000004233592
-94.7200000000000 -0.0000004873073
-94.7200000000000 -0.0000004873073
-93.4400000000000 -0.0000005575580
-92.1600000000000 -0.0000006419227
-92.1600000000000 -0.0000006419227
-90.8800000000000 -0.0000007442947
-89.6000000000000 -0.0000008635101
-89.6000000000000 -0.0000008635101
-88.3200000000000 -0.0000010003621
-87.0400000000000 -0.0000011545813
-87.0400000000000 -0.0000011545813
-85.7600000000000 -0.0000013299756
-84.4800000000000 -0.0000015373894
-84.4800000000000 -0.0000015373894
-83.2000000000000 -0.0000017822294
-81.9200000000000 -0.0000020646193
-81.9200000000000 -0.0000020646193
-80.6400000000000 -0.0000023893866
-79.3600000000000 -0.0000027663067
-79.3600000000000 -0.0000027663067
-78.0800000000000 -0.0000032057651
-76.8000000000000 -0.0000037157014
-76.8000000000000 -0.0000037157014
-75.5200000000000 -0.0000043063587
-74.2400000000000 -0.0000049927562
-74.2400000000000 -0.0000049927562
-72.9600000000000 -0.0000057907503
-71.6800000000000 -0.0000067185291
-71.6800000000000 -0.0000067185291
-70.4000000000000 -0.0000077975550
-69.1200000000000 -0.0000090533161
-69.1200000000000 -0.0000090533161
-67.8400000000000 -0.0000105143891
-66.5600000000000 -0.0000122137020
-66.5600000000000 -0.0000122137020
-65.2800000000000 -0.0000141938019
-64.0000000000000 -0.0000165065422
-64.0000000000000 -0.0000165065422
-62.7200000000000 -0.0000192078562
-61.4400000000000 -0.0000223550076
-61.4400000000000 -0.0000223550076
-60.1600000000000 -0.0000260205152
-58.8800000000000 -0.0000303174776
-58.8800000000000 -0.0000303174776
-57.6000000000000 -0.0000354065284
-56.3200000000000 -0.0000414573348
-56.3200000000000 -0.0000414573348
-55.0400000000000 -0.0000486257175
-53.7600000000000 -0.0000570826667
-53.7600000000000 -0.0000570826667
-52.4800000000000 -0.0000670253281
-51.2000000000000 -0.0000786432982
-51.2000000000000 -0.0000786432982
-49.9200000000000 -0.0000921534019
-48.6400000000000 -0.0001078845366
-48.6400000000000 -0.0001078845366
-47.3600000000000 -0.0001262821165
-46.0800000000000 -0.0001478135035
-46.0800000000000 -0.0001478135035
-44.8000000000000 -0.0001729142474
-43.5200000000000 -0.0002021735142
-43.5200000000000 -0.0002021735142
-42.2400000000000 -0.0002365629297
-40.9600000000000 -0.0002771936797
-40.9600000000000 -0.0002771936797
-39.6800000000000 -0.0003252071825
-38.4000000000000 -0.0003822070993
-38.4000000000000 -0.0003822070993
-37.7600000000000 -0.0004146875612
-37.1200000000000 -0.0004501681288
-37.1200000000000 -0.0004501681288
-36.4800000000000 -0.0004889362934
-35.8400000000000 -0.0005313294899
-35.8400000000000 -0.0005313294899
-35.8400000000000 -0.0005313294899
-35.2000000000000 -0.0005777199766
-34.5600000000000 -0.0006285224073
-34.5600000000000 -0.0006285224073
-33.9200000000000 -0.0006841941962
-33.2800000000000 -0.0007452214711
-33.2800000000000 -0.0007452214711
-33.2800000000000 -0.0007452214711
-32.6400000000000 -0.0008121447684
-32.0000000000000 -0.0008855493779
-32.0000000000000 -0.0008855493779
-31.3600000000000 -0.0009660793573
-30.7200000000000 -0.0010545332632
-30.7200000000000 -0.0010545332632
-30.7200000000000 -0.0010545332632
-30.0800000000000 -0.0011517505993
-29.4400000000000 -0.0012586122182
-29.4400000000000 -0.0012586122182
-28.8000000000000 -0.0013761300336
-28.1600000000000 -0.0015054596523
-28.1600000000000 -0.0015054596523
-28.1600000000000 -0.0015054596523
-27.5200000000000 -0.0016478980666
-26.8800000000000 -0.0018049060239
-26.8800000000000 -0.0018049060239
-26.2400000000000 -0.0019781063613
-25.6000000000000 -0.0021693438639
-25.6000000000000 -0.0021693438639
-25.6000000000000 -0.0021693438639
-24.9600000000000 -0.0023807273814
-24.3200000000000 -0.0026145911054
-24.3200000000000 -0.0026145911054
-23.6800000000000 -0.0028735945850
-23.0400000000000 -0.0031608691684
-23.0400000000000 -0.0031608691684
-23.0400000000000 -0.0031608691684
-22.7200000000000 -0.0033161999034
-22.4000000000000 -0.0034799225318
-22.4000000000000 -0.0034799225318
-22.0800000000000 -0.0036525163037
-21.7600000000000 -0.0038345340376
-21.7600000000000 -0.0038345340376
-21.7600000000000 -0.0038345340376
-21.4400000000000 -0.0040265691016
-21.1200000000000 -0.0042292874998
-21.1200000000000 -0.0042292874998
-20.8000000000000 -0.0044434030452
-20.4800000000000 -0.0046696070937
-20.4800000000000 -0.0046696070937
-20.4800000000000 -0.0046696070937
-20.4800000000000 -0.0046696070937
-20.1600000000000 -0.0049086446404
-19.8400000000000 -0.0051613641771
-19.8400000000000 -0.0051613641771
-19.5200000000000 -0.0054286736901
-19.2000000000000 -0.0057115594399
-19.2000000000000 -0.0057115594399
-19.2000000000000 -0.0057115594399
-18.8800000000000 -0.0060110657887
-18.5600000000000 -0.0063283028973
-18.5600000000000 -0.0063283028973
-18.2400000000000 -0.0066644831816
-17.9200000000000 -0.0070209406935
-17.9200000000000 -0.0070209406935
-17.9200000000000 -0.0070209406935
-17.9200000000000 -0.0070209406935
-17.6000000000000 -0.0073991058560
-17.2800000000000 -0.0078004945198
-17.2800000000000 -0.0078004945198
-16.9600000000000 -0.0082267630008
-16.6400000000000 -0.0086797638637
-16.6400000000000 -0.0086797638637
-16.6400000000000 -0.0086797638637
-16.3200000000000 -0.0091615296221
-16.0000000000000 -0.0096742349215
-16.0000000000000 -0.0096742349215
-15.6800000000000 -0.0102202161358
-15.5200000000000 -0.0105064746620
-15.3600000000000 -0.0108020327133
-15.3600000000000 -0.0108020327133
-15.3600000000000 -0.0108020327133
-15.3600000000000 -0.0108020327133
-15.3600000000000 -0.0108020327133
-15.2000000000000 -0.0111072523297
-15.0400000000000 -0.0114225143072
-15.0400000000000 -0.0114225143072
-14.8800000000000 -0.0117482173279
-14.7200000000000 -0.0120847759892
-14.7200000000000 -0.0120847759892
-14.7200000000000 -0.0120847759892
-14.5600000000000 -0.0124326246468
-14.4000000000000 -0.0127922138971
-14.4000000000000 -0.0127922138971
-14.2400000000000 -0.0131640174070
-14.0800000000000 -0.0135485361078
-14.0800000000000 -0.0135485361078
-14.0800000000000 -0.0135485361078
-14.0800000000000 -0.0135485361078
-13.9200000000000 -0.0139462979775
-13.7600000000000 -0.0143578629621
-13.7600000000000 -0.0143578629621
-13.6000000000000 -0.0147838219539
-13.4400000000000 -0.0152247954425
-13.4400000000000 -0.0152247954425
-13.4400000000000 -0.0152247954717
-13.2800000000000 -0.0156814324898
-13.1200000000000 -0.0161544117400
-13.1200000000000 -0.0161544117400
-12.9600000000000 -0.0166444452286
-12.8000000000000 -0.0171522842227
-12.8000000000000 -0.0171522842227
-12.8000000000000 -0.0171522842227
-12.8000000000000 -0.0171522842227
-12.8000000000000 -0.0171522842227
-12.6400000000000 -0.0176787251184
-12.4800000000000 -0.0182246133917
-12.4800000000000 -0.0182246133917
-12.3200000000000 -0.0187908447739
-12.1600000000000 -0.0193783645810
-12.1600000000000 -0.0193783645810
-12.1600000000000 -0.0193783645810
-12.0000000000000 -0.0199881674717
-11.8400000000000 -0.0206212998552
-11.8400000000000 -0.0206212998552
-11.6800000000000 -0.0212788657222
-11.5200000000000 -0.0219620348603
-11.5200000000000 -0.0219620348603
-11.5200000000000 -0.0219620348603
-11.5200000000000 -0.0219620348603
-11.3600000000000 -0.0226720513784
-11.2000000000000 -0.0234102407503
-11.2000000000000 -0.0234102407503
-11.0400000000000 -0.0241780148719
-10.8800000000000 -0.0249768759756
-10.8800000000000 -0.0249768759756
-10.8800000000000 -0.0249768759756
-10.7200000000000 -0.0258084209673
-10.5600000000000 -0.0266743476781
-10.5600000000000 -0.0266743476781
-10.4000000000000 -0.0275764636722
-10.2400000000000 -0.0285166970283
-10.2400000000000 -0.0285166970283
-10.2400000000000 -0.0285166970283
-10.2400000000000 -0.0285166970283
-10.2400000000000 -0.0285166970283
-10.0800000000000 -0.0294971078455
-9.9200000000000 -0.0305198996328
-9.9200000000000 -0.0305198996328
-9.7600000000000 -0.0315874306953
-9.6000000000000 -0.0327022262781
-9.6000000000000 -0.0327022262781
-9.6000000000000 -0.0327022262781
-9.4400000000000 -0.0338669923161
-9.2800000000000 -0.0350846313675
-9.2800000000000 -0.0350846313675
-9.1200000000000 -0.0363582609979
-8.9600000000000 -0.0376912346353
-8.9600000000000 -0.0376912346353
-8.9600000000000 -0.0376912346353
-8.9600000000000 -0.0376912346353
-8.8000000000000 -0.0390871646062
-8.6400000000000 -0.0405499471673
-8.6400000000000 -0.0405499471673
-8.4800000000000 -0.0420837903626
-8.3200000000000 -0.0436932461902
-8.3200000000000 -0.0436932461902
-8.3200000000000 -0.0436932461902
-8.1600000000000 -0.0453832474536
-8.0000000000000 -0.0471591482136
-8.0000000000000 -0.0471591482136
-7.8400000000000 -0.0490267675204
-7.6800000000000 -0.0509924385706
-7.6800000000000 -0.0509924385706
-7.6800000000000 -0.0509924385706
-7.6800000000000 -0.0509924385706
-7.6800000000000 -0.0509924385706
-7.5200000000000 -0.0530630660478
-7.3600000000000 -0.0552461926235
-7.3600000000000 -0.0552461926235
-7.2000000000000 -0.0575500745115
-7.0400000000000 -0.0599837660822
-7.0400000000000 -0.0599837660822
-7.0400000000000 -0.0599837660822
-6.8800000000000 -0.0625572146570
-6.7200000000000 -0.0652813698645
-6.7200000000000 -0.0652813698645
-6.5600000000000 -0.0681683141171
-6.4000000000000 -0.0712314181810
-6.4000000000000 -0.0712314181810
-6.4000000000000 -0.0712314181810
-6.4000000000000 -0.0712314181810
-6.2400000000000 -0.0744855216582
-6.0800000000000 -0.0779471384158
-6.0800000000000 -0.0779471384158
-5.9200000000000 -0.0816346913846
-5.7600000000000 -0.0855687850734
-5.7600000000000 -0.0855687850734
-5.7600000000000 -0.0855687850734
-5.6000000000000 -0.0897725191278
-5.4400000000000 -0.0942717776238
-5.4400000000000 -0.0942717776238
-5.2800000000000 -0.0990948906791
-5.1200000000000 -0.1042683247305
-5.1200000000000 -0.1042683247305
-5.1200000000000 -0.1042683247305
-5.1200000000000 -0.1042683247305
-5.1200000000000 -0.1042683247305
-4.9600000000000 -0.1098086659021
-4.8000000000000 -0.1157286505846
-4.8000000000000 -0.1157286505846
-4.6400000000000 -0.1220396111293
-4.4800000000000 -0.1287519247122
-4.4800000000000 -0.1287519247122
-4.4800000000000 -0.1287519247122
-4.3200000000000 -0.1358719510796
-4.1600000000000 -0.1434029980334
-4.1600000000000 -0.1434029980334
-4.0000000000000 -0.1513440579647
-3.8400000000000 -0.1596882078631
-3.8400000000000 -0.1596882078631
-3.8400000000000 -0.1596882078631
-3.8400000000000 -0.1596882078631
-3.6800000000000 -0.1684220453110
-3.5200000000000 -0.1775241339067
-3.5200000000000 -0.1775241339067
-3.3600000000000 -0.1869636842819
-3.2000000000000 -0.1966986041954
-3.2000000000000 -0.1966986041954
-3.2000000000000 -0.1966986041954
-3.0400000000000 -0.2066753821235
-2.8800000000000 -0.2168263363612
-2.8800000000000 -0.2168263363612
-2.7200000000000 -0.2270702435774
-2.5600000000000 -0.2373109929789
-2.5600000000000 -0.2373109929789
-2.5600000000000 -0.2373109929789
-2.5600000000000 -0.2373109929789
-2.5600000000000 -0.2373109929789
-2.4000000000000 -0.2474389056607
-2.2400000000000 -0.2573318050217
-2.2400000000000 -0.2573318050217
-2.0800000000000 -0.2668581670175
-1.9200000000000 -0.2758818648244
-1.9200000000000 -0.2758818648244
-1.9200000000000 -0.2758818648244
-1.7600000000000 -0.2842682754277
-1.6000000000000 -0.2918937214215
-1.6000000000000 -0.2918937214215
-1.4400000000000 -0.2986528138114
-1.2800000000000 -0.3044714729266
-1.2800000000000 -0.3044714729266
-1.2800000000000 -0.3044714729266
-1.2800000000000 -0.3044714729266
-1.1200000000000 -0.3093119904925
-0.9600000000000 -0.3131865158190
-0.9600000000000 -0.3131865158190
-0.8000000000000 -0.3161482115598
-0.6400000000000 -0.3183004667945
-0.6400000000000 -0.3183004667945
-0.6400000000000 -0.3183004667945
-0.4800000000000 -0.3197649148563
-0.3200000000000 -0.3206873780188
-0.3200000000000 -0.3206873780188
-0.1600000000000 -0.3211780738949
0.0000000000000 -0.3213338674411
0.0000000000000 -0.3213338674411
0.0000000000000 -0.3213338674411
0.0000000000000 -0.3213338674411
0.0000000000000 -0.3213338674411
0.1600000000000 -0.3211780738977
0.3200000000000 -0.3206873780245
0.3200000000000 -0.3206873780245
0.4800000000000 -0.3197649148665
0.6400000000000 -0.3183004668102
0.6400000000000 -0.3183004668102
0.6400000000000 -0.3183004668102
0.8000000000000 -0.3161482115821
0.9600000000000 -0.3131865158463
0.9600000000000 -0.3131865158463
1.1200000000000 -0.3093119905234
1.2800000000000 -0.3044714729588
1.2800000000000 -0.3044714729588
1.2800000000000 -0.3044714729588
1.2800000000000 -0.3044714729588
1.4400000000000 -0.2986528138438
1.6000000000000 -0.2918937214531
1.6000000000000 -0.2918937214531
1.7600000000000 -0.2842682754579
1.9200000000000 -0.2758818648524
1.9200000000000 -0.2758818648524
1.9200000000000 -0.2758818648524
2.0800000000000 -0.2668581670427
2.2400000000000 -0.2573318050434
2.2400000000000 -0.2573318050434
2.4000000000000 -0.2474389056786
2.5600000000000 -0.2373109929926
2.5600000000000 -0.2373109929926
2.5600000000000 -0.2373109929926
2.5600000000000 -0.2373109929926
2.5600000000000 -0.2373109929926
2.7200000000000 -0.2270702435873
2.8800000000000 -0.2168263363670
2.8800000000000 -0.2168263363670
3.0400000000000 -0.2066753821261
3.2000000000000 -0.1966986041952
3.2000000000000 -0.1966986041952
3.2000000000000 -0.1966986041952
3.3600000000000 -0.1869636842798
3.5200000000000 -0.1775241339031
3.5200000000000 -0.1775241339031
3.6800000000000 -0.1684220453069
3.8400000000000 -0.1596882078588
3.8400000000000 -0.1596882078588
3.8400000000000 -0.1596882078588
3.8400000000000 -0.1596882078588
4.0000000000000 -0.1513440579608
4.1600000000000 -0.1434029980296
4.1600000000000 -0.1434029980296
4.3200000000000 -0.1358719510765
4.4800000000000 -0.1287519247094
4.4800000000000 -0.1287519247094
4.4800000000000 -0.1287519247094
4.6400000000000 -0.1220396111270
4.8000000000000 -0.1157286505813
4.8000000000000 -0.1157286505813
4.9600000000000 -0.1098086659030
5.1200000000000 -0.1042683247301
5.1200000000000 -0.1042683247301
5.1200000000000 -0.1042683247301
5.1200000000000 -0.1042683247301
5.1200000000000 -0.1042683247301
5.2800000000000 -0.0990948906756
5.4400000000000 -0.0942717776199
5.4400000000000 -0.0942717776199
5.6000000000000 -0.0897725191244
5.7600000000000 -0.0855687850708
5.7600000000000 -0.0855687850708
5.7600000000000 -0.0855687850708
5.9200000000000 -0.0816346913827
6.0800000000000 -0.0779471384147
6.0800000000000 -0.0779471384147
6.2400000000000 -0.0744855216578
6.4000000000000 -0.0712314181813
6.4000000000000 -0.0712314181813
6.4000000000000 -0.0712314181813
6.4000000000000 -0.0712314181813
6.5600000000000 -0.0681683141180
6.7200000000000 -0.0652813698660
6.7200000000000 -0.0652813698660
6.8800000000000 -0.0625572146591
7.0400000000000 -0.0599837660849
7.0400000000000 -0.0599837660849
7.0400000000000 -0.0599837660849
7.2000000000000 -0.0575500745147
7.3600000000000 -0.0552461926271
7.3600000000000 -0.0552461926271
7.5200000000000 -0.0530630660519
7.6800000000000 -0.0509924385750
7.6800000000000 -0.0509924385750
7.6800000000000 -0.0509924385750
7.6800000000000 -0.0509924385750
7.6800000000000 -0.0509924385750
7.8400000000000 -0.0490267675251
8.0000000000000 -0.0471591482184
8.0000000000000 -0.0471591482184
8.1600000000000 -0.0453832474586
8.3200000000000 -0.0436932461953
8.3200000000000 -0.0436932461953
8.3200000000000 -0.0436932461953
8.4800000000000 -0.0420837903677
8.6400000000000 -0.0405499471723
8.6400000000000 -0.0405499471723
8.8000000000000 -0.0390871646112
8.9600000000000 -0.0376912346402
8.9600000000000 -0.0376912346402
8.9600000000000 -0.0376912346402
8.9600000000000 -0.0376912346402
9.1200000000000 -0.0363582610027
9.2800000000000 -0.0350846313722
9.2800000000000 -0.0350846313722
9.4400000000000 -0.0338669923206
9.6000000000000 -0.0327022262825
9.6000000000000 -0.0327022262825
9.6000000000000 -0.0327022262825
9.7600000000000 -0.0315874306994
9.9200000000000 -0.0305198996366
9.9200000000000 -0.0305198996366
10.0800000000000 -0.0294971078490
10.2400000000000 -0.0285166970314
10.2400000000000 -0.0285166970314
10.2400000000000 -0.0285166970314
10.2400000000000 -0.0285166970314
10.2400000000000 -0.0285166970314
10.4000000000000 -0.0275764636750
10.5600000000000 -0.0266743476806
10.5600000000000 -0.0266743476806
10.7200000000000 -0.0258084209694
10.8800000000000 -0.0249768759774
10.8800000000000 -0.0249768759774
10.8800000000000 -0.0249768759774
11.0400000000000 -0.0241780148734
11.2000000000000 -0.0234102407514
11.2000000000000 -0.0234102407514
11.3600000000000 -0.0226720513792
11.5200000000000 -0.0219620348607
11.5200000000000 -0.0219620348607
11.5200000000000 -0.0219620348607
11.5200000000000 -0.0219620348607
11.6800000000000 -0.0212788657224
11.8400000000000 -0.0206212998552
11.8400000000000 -0.0206212998552
12.0000000000000 -0.0199881674714
12.1600000000000 -0.0193783645804
12.1600000000000 -0.0193783645804
12.1600000000000 -0.0193783645804
12.3200000000000 -0.0187908447731
12.4800000000000 -0.0182246133908
12.4800000000000 -0.0182246133908
12.6400000000000 -0.0176787251172
12.8000000000000 -0.0171522842214
12.8000000000000 -0.0171522842214
12.8000000000000 -0.0171522842214
12.8000000000000 -0.0171522842214
12.8000000000000 -0.0171522842214
12.9600000000000 -0.0166444452272
13.1200000000000 -0.0161544117384
13.1200000000000 -0.0161544117384
13.2800000000000 -0.0156814324880
13.4400000000000 -0.0152247954406
13.4400000000000 -0.0152247954406
13.4400000000000 -0.0152247954406
13.6000000000000 -0.0147838219519
13.7600000000000 -0.0143578629599
13.7600000000000 -0.0143578629599
13.9200000000000 -0.0139462979753
14.0800000000000 -0.0135485361056
14.0800000000000 -0.0135485361219
14.0800000000000 -0.0135485361056
14.0800000000000 -0.0135485361219
14.2400000000000 -0.0131640174048
14.4000000000000 -0.0127922138948
14.4000000000000 -0.0127922138948
14.5600000000000 -0.0124326246446
14.7200000000000 -0.0120847759870
14.7200000000000 -0.0120847759870
14.7200000000000 -0.0120847759870
14.8800000000000 -0.0117482173257
15.0400000000000 -0.0114225143051
15.0400000000000 -0.0114225143051
15.2000000000000 -0.0111072523277
15.3600000000000 -0.0108020327113
15.3600000000000 -0.0108020327113
15.3600000000000 -0.0108020327113
15.3600000000000 -0.0108020327113
15.3600000000000 -0.0108020327113
15.5200000000000 -0.0105064746600
15.6800000000000 -0.0102202161338
16.0000000000000 -0.0096742349197
16.0000000000000 -0.0096742349197
16.3200000000000 -0.0091615296203
16.6400000000000 -0.0086797638620
16.6400000000000 -0.0086797638620
16.6400000000000 -0.0086797638620
16.9600000000000 -0.0082267629992
17.2800000000000 -0.0078004945184
17.2800000000000 -0.0078004945184
17.6000000000000 -0.0073991058548
17.9200000000000 -0.0070209406924
17.9200000000000 -0.0070209406924
17.9200000000000 -0.0070209406924
17.9200000000000 -0.0070209406924
18.2400000000000 -0.0066644831806
18.5600000000000 -0.0063283028964
18.5600000000000 -0.0063283028964
18.8800000000000 -0.0060110657879
19.2000000000000 -0.0057115594393
19.2000000000000 -0.0057115594393
19.2000000000000 -0.0057115594393
19.5200000000000 -0.0054286736897
19.8400000000000 -0.0051613641767
19.8400000000000 -0.0051613641767
20.1600000000000 -0.0049086446401
20.4800000000000 -0.0046696070935
20.4800000000000 -0.0046696070935
20.4800000000000 -0.0046696070935
20.4800000000000 -0.0046696070935
20.8000000000000 -0.0044434030450
21.1200000000000 -0.0042292874996
21.1200000000000 -0.0042292874996
21.4400000000000 -0.0040265691014
21.7600000000000 -0.0038345340375
21.7600000000000 -0.0038345340375
21.7600000000000 -0.0038345340375
22.0800000000000 -0.0036525163036
22.4000000000000 -0.0034799225317
22.4000000000000 -0.0034799225317
22.7200000000000 -0.0033161999034
23.0400000000000 -0.0031608691683
23.0400000000000 -0.0031608691683
23.0400000000000 -0.0031608691683
23.6800000000000 -0.0028735945850
24.3200000000000 -0.0026145911054
24.3200000000000 -0.0026145911054
24.9600000000000 -0.0023807273814
25.6000000000000 -0.0021693438639
25.6000000000000 -0.0021693438639
25.6000000000000 -0.0021693438639
26.2400000000000 -0.0019781063614
26.8800000000000 -0.0018049060241
26.8800000000000 -0.0018049060241
27.5200000000000 -0.0016478980668
28.1600000000000 -0.0015054596525
28.1600000000000 -0.0015054596525
28.1600000000000 -0.0015054596525
28.8000000000000 -0.0013761300337
29.4400000000000 -0.0012586122182
29.4400000000000 -0.0012586122182
30.0800000000000 -0.0011517505994
30.7200000000000 -0.0010545332632
30.7200000000000 -0.0010545332632
30.7200000000000 -0.0010545332632
31.3600000000000 -0.0009660793573
32.0000000000000 -0.0008855493779
32.0000000000000 -0.0008855493779
32.6400000000000 -0.0008121447684
33.2800000000000 -0.0007452214711
33.2800000000000 -0.0007452214711
33.2800000000000 -0.0007452214711
33.9200000000000 -0.0006841941962
34.5600000000000 -0.0006285224073
34.5600000000000 -0.0006285224073
35.2000000000000 -0.0005777199767
35.8400000000000 -0.0005313294900
35.8400000000000 -0.0005313294900
35.8400000000000 -0.0005313294900
36.4800000000000 -0.0004889362935
37.1200000000000 -0.0004501681289
37.1200000000000 -0.0004501681289
37.7600000000000 -0.0004146875613
38.4000000000000 -0.0003822070994
38.4000000000000 -0.0003822070994
39.6800000000000 -0.0003252071826
40.9600000000000 -0.0002771936798
40.9600000000000 -0.0002771936798
42.2400000000000 -0.0002365629298
43.5200000000000 -0.0002021735142
43.5200000000000 -0.0002021735142
44.8000000000000 -0.0001729142475
46.0800000000000 -0.0001478135036
46.0800000000000 -0.0001478135036
47.3600000000000 -0.0001262821166
48.6400000000000 -0.0001078845366
48.6400000000000 -0.0001078845366
49.9200000000000 -0.0000921534019
51.2000000000000 -0.0000786432982
51.2000000000000 -0.0000786432982
52.4800000000000 -0.0000670253281
53.7600000000000 -0.0000570826667
53.7600000000000 -0.0000570826667
55.0400000000000 -0.0000486257175
56.3200000000000 -0.0000414573348
56.3200000000000 -0.0000414573348
57.6000000000000 -0.0000354065285
58.8800000000000 -0.0000303174776
58.8800000000000 -0.0000303174776
60.1600000000000 -0.0000260205152
61.4400000000000 -0.0000223550076
61.4400000000000 -0.0000223550076
62.7200000000000 -0.0000192078562
64.0000000000000 -0.0000165065422
64.0000000000000 -0.0000165065422
65.2800000000000 -0.0000141938019
66.5600000000000 -0.0000122137020
66.5600000000000 -0.0000122137020
67.8400000000000 -0.0000105143891
69.1200000000000 -0.0000090533161
69.1200000000000 -0.0000090533161
70.4000000000000 -0.0000077975550
71.6800000000000 -0.0000067185291
71.6800000000000 -0.0000067185291
72.9600000000000 -0.0000057907503
74.2400000000000 -0.0000049927562
74.2400000000000 -0.0000049927562
75.5200000000000 -0.0000043063587
76.8000000000000 -0.0000037157014
76.8000000000000 -0.0000037157014
78.0800000000000 -0.0000032057651
79.3600000000000 -0.0000027663067
79.3600000000000 -0.0000027663067
80.6400000000000 -0.0000023893866
81.9200000000000 -0.0000020646193
81.9200000000000 -0.0000020646193
83.2000000000000 -0.0000017822294
84.4800000000000 -0.0000015373894
84.4800000000000 -0.0000015373894
85.7600000000000 -0.0000013299756
87.0400000000000 -0.0000011545813
87.0400000000000 -0.0000011545813
88.3200000000000 -0.0000010003621
89.6000000000000 -0.0000008635101
89.6000000000000 -0.0000008635101
