# x lapse
-317.4400000000000 0.9947912474292
-314.8800000000000 0.9947490585200
-312.3200000000000 0.9947061781634
-309.7600000000000 0.9946625887106
-307.2000000000000 0.9946182733511
-304.6400000000000 0.9945732149553
-302.0800000000000 0.9945273945145
-299.5200000000000 0.9944807914261
-296.9600000000000 0.9944333851860
-294.4000000000000 0.9943851558244
-291.8400000000000 0.9943360822811
-289.2800000000000 0.9942861415628
-286.7200000000000 0.9942353101280
-284.1600000000000 0.9941835646213
-281.6000000000000 0.9941308805020
-279.0400000000000 0.9940772313538
-276.4800000000000 0.9940225901755
-273.9200000000000 0.9939669299057
-271.3600000000000 0.9939102220455
-268.8000000000000 0.9938524362188
-266.2400000000000 0.9937935414340
-263.6800000000000 0.9937335059705
-261.1200000000000 0.9936722961976
-258.5600000000000 0.9936098770320
-256.0000000000000 0.9935462125980
-253.4400000000000 0.9934812653867
-250.8800000000000 0.9934149959919
-248.3200000000000 0.9933473638263
-245.7600000000000 0.9932783266652
-243.2000000000000 0.9932078400459
-240.6400000000000 0.9931358579030
-238.0800000000000 0.9930623324939
-235.5200000000000 0.9929872134973
-232.9600000000000 0.9929104483230
-230.4000000000000 0.9928319824711
-227.8400000000000 0.9927517589797
-225.2800000000000 0.9926697180699
-222.7200000000000 0.9925857971866
-220.1600000000000 0.9924999311075
-217.6000000000000 0.9924120515901
-215.0400000000000 0.9923220867535
-212.4800000000000 0.9922299615398
-209.9200000000000 0.9921355976411
-207.3600000000000 0.9920389122746
-204.8000000000000 0.9919398184036
-202.2400000000000 0.9918382252584
-199.6800000000000 0.9917340373529
-197.1200000000000 0.9916271539530
-194.5600000000000 0.9915174689851
-192.0000000000000 0.9914048706129
-189.4400000000000 0.9912892412012
-186.8800000000000 0.9911704579993
-184.3200000000000 0.9910483875177
-181.7600000000000 0.9909228510874
-179.2000000000000 0.9907935579717
-176.6400000000000 0.9906601187258
-174.0800000000000 0.9905223167771
-171.5200000000000 0.9903804551789
-168.9600000000000 0.9902351066616
-166.4000000000000 0.9900862348680
-163.8400000000000 0.9899330048974
-161.2800000000000 0.9897747387349
-158.7200000000000 0.9896112754006
-156.1600000000000 0.9894423375378
-153.6000000000000 0.9892675728170
-151.0400000000000 0.9890868073892
-148.4800000000000 0.9888997509894
-145.9200000000000 0.9887061275713
-143.3600000000000 0.9885056639712
-140.8000000000000 0.9882979823640
-139.5200000000000 0.9881913312791
-138.2400000000000 0.9880827341439
-138.2400000000000 0.9880827341439
-136.9600000000000 0.9879721296535
-135.6800000000000 0.9878594660005
-135.6800000000000 0.9878594660005
-134.4000000000000 0.9877446886609
-133.1200000000000 0.9876277326104
-133.1200000000000 0.9876277326104
-131.8400000000000 0.9875085304954
-130.5600000000000 0.9873870173629
-130.5600000000000 0.9873870173629
-129.2800000000000 0.9872631255465
-128.0000000000000 0.9871367820486
-128.0000000000000 0.9871367820486
-126.7200000000000 0.9870079110990
-125.4400000000000 0.9868764365477
-125.4400000000000 0.9868764365477
-124.1600000000000 0.9867422782656
-122.8800000000000 0.9866053530434
-122.8800000000000 0.9866053530434
-121.6000000000000 0.9864655750678
-120.3200000000000 0.9863228511731
-120.3200000000000 0.9863228511731
-119.0400000000000 0.9861770830724
-117.7600000000000 0.9860281750508
-117.7600000000000 0.9860281750508
-116.4800000000000 0.9858760285909
-115.2000000000000 0.9857205322384
-115.2000000000000 0.9857205322384
-113.9200000000000 0.9855615686080
-112.6400000000000 0.9853990230296
-112.6400000000000 0.9853990230296
-111.3600000000000 0.9852327745637
-110.0800000000000 0.9850626938326
-110.0800000000000 0.9850626938326
-108.8000000000000 0.9848886551858
-107.5200000000000 0.9847105262760
-107.5200000000000 0.9847105262760
-106.2400000000000 0.9845281467669
-104.9600000000000 0.9843413493190
-104.9600000000000 0.9843413493190
-103.6800000000000 0.9841499919048
-102.4000000000000 0.9839539296573
-102.4000000000000 0.9839539296573
-101.1200000000000 0.9837529672672
-99.8400000000000 0.9835468828206
-99.8400000000000 0.9835468828206
-98.5600000000000 0.9833354868472
-97.2800000000000 0.9831186102792
-97.2800000000000 0.9831186102792
-96.0000000000000 0.9828960385805
-94.7200000000000 0.9826675035707
-94.7200000000000 0.9826675035707
-93.4400000000000 0.9824327424007
-92.1600000000000 0.9821915226119
-92.1600000000000 0.9821915226119
-90.8800000000000 0.9819436002451
-89.6000000000000 0.9816886861555
-89.6000000000000 0.9816886861555
-88.3200000000000 0.9814264598806
-87.0400000000000 0.9811565886761
-87.0400000000000 0.9811565886761
-85.7600000000000 0.9808787332920
-84.4800000000000 0.9805925555288
-84.4800000000000 0.9805925555288
