# z phi
-107.5200000000000 -0.0000001121498
-107.5200000000000 -0.0000001121498
-106.2400000000000 -0.0000001299938
-104.9600000000000 -0.0000001560399
-104.9600000000000 -0.0000001560399
-103.6800000000000 -0.0000001851566
-102.4000000000000 -0.0000002126490
-102.4000000000000 -0.0000002126490
-101.1200000000000 -0.0000002409478
-99.8400000000000 -0.0000002765013
-99.8400000000000 -0.0000002765013
-98.5600000000000 -0.0000003206067
-97.2800000000000 -0.0000003726097
-97.2800000000000 -0.0000003726097
-96.0000000000000 -0.0000004313442
-94.7200000000000 -0.0000004937155
-94.7200000000000 -0.0000004937155
-93.4400000000000 -0.0000005642564
-92.1600000000000 -0.0000006551321
-92.1600000000000 -0.0000006551321
-90.8800000000000 -0.0000007666113
-89.6000000000000 -0.0000008864689
-89.6000000000000 -0.0000008864689
-88.3200000000000 -0.0000010153059
-87.0400000000000 -0.0000011724079
-87.0400000000000 -0.0000011724079
-85.7600000000000 -0.0000013606869
-84.4800000000000 -0.0000015677578
-84.4800000000000 -0.0000015677578
-83.2000000000000 -0.0000018055541
-81.9200000000000 -0.0000020906907
-81.9200000000000 -0.0000020906907
-80.6400000000000 -0.0000024226276
-79.3600000000000 -0.0000028062978
-79.3600000000000 -0.0000028062978
-78.0800000000000 -0.0000032465823
-76.8000000000000 -0.0000037512172
-76.8000000000000 -0.0000037512172
-75.5200000000000 -0.0000043442509
-74.2400000000000 -0.0000050379417
-74.2400000000000 -0.0000050379417
-72.9600000000000 -0.0000058367963
-71.6800000000000 -0.0000067607972
-71.6800000000000 -0.0000067607972
-70.4000000000000 -0.0000078361588
-69.1200000000000 -0.0000090904662
-69.1200000000000 -0.0000090904662
-67.8400000000000 -0.0000105456260
-66.5600000000000 -0.0000122371475
-66.5600000000000 -0.0000122371475
-65.2800000000000 -0.0000142116780
-64.0000000000000 -0.0000165071990
-64.0000000000000 -0.0000165071990
-62.7200000000000 -0.0000191758316
-61.4400000000000 -0.0000222932985
-61.4400000000000 -0.0000222932985
-60.1600000000000 -0.0000259404246
-58.8800000000000 -0.0000301802851
-58.8800000000000 -0.0000301802851
-57.6000000000000 -0.0000351062768
-56.3200000000000 -0.0000408692801
-56.3200000000000 -0.0000408692801
-55.0400000000000 -0.0000476921372
-53.7600000000000 -0.0000557726525
-53.7600000000000 -0.0000557726525
-52.4800000000000 -0.0000652864264
-51.2000000000000 -0.0000764145262
-51.2000000000000 -0.0000764145262
-49.9200000000000 -0.0000894414961
-48.6400000000000 -0.0001047368011
-48.6400000000000 -0.0001047368011
-47.3600000000000 -0.0001227457987
-46.0800000000000 -0.0001439550852
-46.0800000000000 -0.0001439550852
-44.8000000000000 -0.0001689931391
-43.5200000000000 -0.0001986370820
-43.5200000000000 -0.0001986370820
-42.2400000000000 -0.0002338593182
-40.9600000000000 -0.0002757589267
-40.9600000000000 -0.0002757589267
-39.6800000000000 -0.0003256528522
-38.4000000000000 -0.0003850503466
-38.4000000000000 -0.0003850503466
-37.7600000000000 -0.0004188618775
-37.1200000000000 -0.0004557570974
-37.1200000000000 -0.0004557570974
-36.4800000000000 -0.0004960275321
-35.8400000000000 -0.0005399893736
-35.8400000000000 -0.0005399893736
-35.8400000000000 -0.0005399893736
-35.2000000000000 -0.0005879897373
-34.5600000000000 -0.0006404343002
-34.5600000000000 -0.0006404343002
-33.9200000000000 -0.0006977700117
-33.2800000000000 -0.0007604117273
-33.2800000000000 -0.0007604117273
-33.2800000000000 -0.0007604117273
-32.6400000000000 -0.0008288246404
-32.0000000000000 -0.0009036304168
-32.0000000000000 -0.0009036304168
-31.3600000000000 -0.0009854523837
-30.7200000000000 -0.0010751474407
-30.7200000000000 -0.0010751474407
-30.7200000000000 -0.0010751474407
-30.0800000000000 -0.0011734481325
-29.4400000000000 -0.0012807872379
-29.4400000000000 -0.0012807872379
-28.8000000000000 -0.0013979940769
-28.1600000000000 -0.0015270704138
-28.1600000000000 -0.0015270704138
-28.1600000000000 -0.0015270704138
-27.5200000000000 -0.0016702534793
-26.8800000000000 -0.0018286861639
-26.8800000000000 -0.0018286861639
-26.2400000000000 -0.0020033328867
-25.6000000000000 -0.0021960065607
-25.6000000000000 -0.0021960065607
-25.6000000000000 -0.0021960065607
-24.9600000000000 -0.0024086326372
-24.3200000000000 -0.0026436106186
-24.3200000000000 -0.0026436106186
-23.6800000000000 -0.0029041701496
-23.0400000000000 -0.0031931703864
-23.0400000000000 -0.0031931703864
-23.0400000000000 -0.0031931703864
-22.7200000000000 -0.0033493225303
-22.4000000000000 -0.0035139357268
-22.4000000000000 -0.0035139357268
-22.0800000000000 -0.0036876003577
-21.7600000000000 -0.0038708347067
-21.7600000000000 -0.0038708347067
-21.7600000000000 -0.0038708347067
-21.4400000000000 -0.0040641964939
-21.1200000000000 -0.0042683134419
-21.1200000000000 -0.0042683134419
-20.8000000000000 -0.0044838591980
-20.4800000000000 -0.0047115705972
-20.4800000000000 -0.0047115705972
-20.4800000000000 -0.0047115705972
-20.4800000000000 -0.0047115705972
-20.1600000000000 -0.0049522413676
-19.8400000000000 -0.0052067423632
-19.8400000000000 -0.0052067423632
-19.5200000000000 -0.0054760083632
-19.2000000000000 -0.0057609894637
-19.2000000000000 -0.0057609894637
-19.2000000000000 -0.0057609894637
-18.8800000000000 -0.0060627083247
-18.5600000000000 -0.0063823048594
-18.5600000000000 -0.0063823048594
-18.2400000000000 -0.0067210303642
-17.9200000000000 -0.0070802031825
-17.9200000000000 -0.0070802031825
-17.9200000000000 -0.0070802031825
-17.9200000000000 -0.0070802031825
-17.6000000000000 -0.0074612252477
-17.2800000000000 -0.0078656766082
-17.2800000000000 -0.0078656766082
-16.9600000000000 -0.0082953074196
-16.6400000000000 -0.0087519244374
-16.6400000000000 -0.0087519244374
-16.6400000000000 -0.0087519244374
-16.3200000000000 -0.0092374456087
-16.0000000000000 -0.0097540834819
-16.0000000000000 -0.0097540834819
-15.6800000000000 -0.0103043272392
-15.5200000000000 -0.0105928598497
-15.3600000000000 -0.0108907739242
-15.3600000000000 -0.0108907739242
-15.3600000000000 -0.0108907739242
-15.3600000000000 -0.0108907739242
-15.3600000000000 -0.0108907739242
-15.2000000000000 -0.0111984154528
-15.0400000000000 -0.0115161593820
-15.0400000000000 -0.0115161593820
-14.8800000000000 -0.0118444000789
-14.7200000000000 -0.0121835605886
-14.7200000000000 -0.0121835605886
-14.7200000000000 -0.0121835605886
-14.5600000000000 -0.0125340858866
-14.4000000000000 -0.0128964350789
-14.4000000000000 -0.0128964350789
-14.2400000000000 -0.0132710901408
-14.0800000000000 -0.0136585559872
-14.0800000000000 -0.0136585559872
-14.0800000000000 -0.0136585559872
-14.0800000000000 -0.0136585559872
-13.9200000000000 -0.0140593623858
-13.7600000000000 -0.0144740664392
-13.7600000000000 -0.0144740664392
-13.6000000000000 -0.0149032534623
-13.4400000000000 -0.0153475378969
-13.4400000000000 -0.0153475378969
-13.4400000000000 -0.0153475378969
-13.2800000000000 -0.0158075651312
-13.1200000000000 -0.0162840142965
-13.1200000000000 -0.0162840142965
-12.9600000000000 -0.0167776012214
-12.8000000000000 -0.0172890806835
-12.8000000000000 -0.0172890806835
-12.8000000000000 -0.0172890806835
-12.8000000000000 -0.0172890806835
-12.8000000000000 -0.0172890806835
-12.6400000000000 -0.0178192483439
-12.4800000000000 -0.0183689433089
-12.4800000000000 -0.0183689433089
-12.3200000000000 -0.0189390515684
-12.1600000000000 -0.0195305103126
-12.1600000000000 -0.0195305103126
-12.1600000000000 -0.0195305103126
-12.0000000000000 -0.0201443127111
-11.8400000000000 -0.0207815118973
-11.8400000000000 -0.0207815118973
-11.6800000000000 -0.0214432234238
-11.5200000000000 -0.0221306269802
-11.5200000000000 -0.0221306269802
-11.5200000000000 -0.0221306269802
-11.5200000000000 -0.0221306269802
-11.3600000000000 -0.0228449690895
-11.2000000000000 -0.0235875684459
-11.2000000000000 -0.0235875684459
-11.0400000000000 -0.0243598241356
-10.8800000000000 -0.0251632249984
-10.8800000000000 -0.0251632249984
-10.8800000000000 -0.0251632249984
-10.7200000000000 -0.0259993578004
-10.5600000000000 -0.0268699128966
-10.5600000000000 -0.0268699128966
-10.4000000000000 -0.0277766888587
-10.2400000000000 -0.0287215995920
-10.2400000000000 -0.0287215995920
-10.2400000000000 -0.0287215995920
-10.2400000000000 -0.0287215995920
-10.2400000000000 -0.0287215995920
-10.0800000000000 -0.0297066848609
-9.9200000000000 -0.0307341228166
-9.9200000000000 -0.0307341228166
-9.7600000000000 -0.0318062442114
-9.6000000000000 -0.0329255479630
-9.6000000000000 -0.0329255479630
-9.6000000000000 -0.0329255479630
-9.4400000000000 -0.0340947181263
-9.2800000000000 -0.0353166412926
-9.2800000000000 -0.0353166412926
-9.1200000000000 -0.0365944200897
-8.9600000000000 -0.0379313834427
-8.9600000000000 -0.0379313834427
-8.9600000000000 -0.0379313834427
-8.9600000000000 -0.0379313834427
-8.8000000000000 -0.0393311012856
-8.6400000000000 -0.0407974087807
-8.6400000000000 -0.0407974087807
-8.4800000000000 -0.0423344400563
-8.3200000000000 -0.0439466661588
-8.3200000000000 -0.0439466661588
-8.3200000000000 -0.0439466661588
-8.1600000000000 -0.0456389314031
-8.0000000000000 -0.0474164912829
-8.0000000000000 -0.0474164912829
-7.8400000000000 -0.0492850566802
-7.6800000000000 -0.0512508429735
-7.6800000000000 -0.0512508429735
-7.6800000000000 -0.0512508429735
-7.6800000000000 -0.0512508429735
-7.6800000000000 -0.0512508429735
-7.5200000000000 -0.0533206219941
-7.3600000000000 -0.0555017769583
-7.3600000000000 -0.0555017769583
-7.2000000000000 -0.0578023660025
-7.0400000000000 -0.0602312023344
-7.0400000000000 -0.0602312023344
-7.0400000000000 -0.0602312023344
-6.8800000000000 -0.0627979495034
-6.7200000000000 -0.0655132271694
-6.7200000000000 -0.0655132271694
-6.5600000000000 -0.0683887335097
-6.4000000000000 -0.0714373925441
-6.4000000000000 -0.0714373925441
-6.4000000000000 -0.0714373925441
-6.4000000000000 -0.0714373925441
-6.2400000000000 -0.0746735248923
-6.0800000000000 -0.0781130395620
-6.0800000000000 -0.0781130395620
-5.9200000000000 -0.0817736504006
-5.7600000000000 -0.0856751198173
-5.7600000000000 -0.0856751198173
-5.7600000000000 -0.0856751198173
-5.6000000000000 -0.0898395366729
-5.4400000000000 -0.0942916436328
-5.4400000000000 -0.0942916436328
-5.2800000000000 -0.0990591811749
-5.1200000000000 -0.1041722074011
-5.1200000000000 -0.1041728108935
-5.1200000000000 -0.1041728108935
-5.1200000000000 -0.1041728108935
-5.1200000000000 -0.1041722074011
-4.9600000000000 -0.1096626926518
-4.8000000000000 -0.1155474101101
-4.8000000000000 -0.1155474101101
-4.6400000000000 -0.1218383738943
-4.4800000000000 -0.1285449061925
-4.4800000000000 -0.1285449061925
-4.4800000000000 -0.1285449061925
-4.3200000000000 -0.1356747682986
-4.1600000000000 -0.1432317677626
-4.1600000000000 -0.1432317677626
-4.0000000000000 -0.1512155430906
-3.8400000000000 -0.1596200260316
-3.8400000000000 -0.1596200260316
-3.8400000000000 -0.1596200260316
-3.8400000000000 -0.1596200260316
-3.6800000000000 -0.1684325847187
-3.5200000000000 -0.1776323505954
-3.5200000000000 -0.1776323505954
-3.3600000000000 -0.1871888096576
-3.2000000000000 -0.1970603466976
-3.2000000000000 -0.1970603466976
-3.2000000000000 -0.1970603466976
-3.0400000000000 -0.2071931083261
-2.8800000000000 -0.2175196627364
-2.8800000000000 -0.2175196627364
-2.7200000000000 -0.2279578661916
-2.5600000000000 -0.2384105905562
-2.5600000000000 -0.2384105699553
-2.5600000000000 -0.2384105905562
-2.5600000000000 -0.2384105699553
-2.5600000000000 -0.2384105905562
-2.4000000000000 -0.2487661567570
-2.2400000000000 -0.2589004763743
-2.2400000000000 -0.2589004763743
-2.0800000000000 -0.2686786958891
-1.9200000000000 -0.2779616589783
-1.9200000000000 -0.2779616589783
-1.9200000000000 -0.2779616589783
-1.7600000000000 -0.2866099742998
-1.6000000000000 -0.2944960462868
-1.6000000000000 -0.2944960462868
-1.4400000000000 -0.3015082128098
-1.2800000000000 -0.3075692272711
-1.2800000000000 -0.3075692272711
-1.2800000000000 -0.3075692272711
-1.2800000000000 -0.3075692272711
-1.1200000000000 -0.3126341888861
-0.9600000000000 -0.3167131720825
-0.9600000000000 -0.3167131720825
-0.8000000000000 -0.3198520219112
-0.6400000000000 -0.3221547710084
-0.6400000000000 -0.3221547710084
-0.6400000000000 -0.3221547710084
-0.4800000000000 -0.3237360425463
-0.3200000000000 -0.3247446475586
-0.3200000000000 -0.3247446475586
-0.1600000000000 -0.3252863948480
0.0000000000000 -0.3254597528088
0.0000000000000 -0.3254597528088
0.0000000000000 -0.3254597528088
0.0000000000000 -0.3254597528088
0.0000000000000 -0.3254597528088
0.1600000000000 -0.3252863948371
0.3200000000000 -0.3247446475380
0.3200000000000 -0.3247446475380
0.4800000000000 -0.3237360425178
0.6400000000000 -0.3221547709743
0.6400000000000 -0.3221547709743
0.6400000000000 -0.3221547709743
0.8000000000000 -0.3198520218741
0.9600000000000 -0.3167131720453
0.9600000000000 -0.3167131720453
1.1200000000000 -0.3126341888510
1.2800000000000 -0.3075692272402
1.2800000000000 -0.3075692272402
1.2800000000000 -0.3075692272402
1.2800000000000 -0.3075692272402
1.4400000000000 -0.3015082127847
1.6000000000000 -0.2944960462693
1.6000000000000 -0.2944960462693
1.7600000000000 -0.2866099742899
1.9200000000000 -0.2779616589780
1.9200000000000 -0.2779616589780
1.9200000000000 -0.2779616589780
2.0800000000000 -0.2686786958974
2.2400000000000 -0.2589004763913
2.2400000000000 -0.2589004763913
2.4000000000000 -0.2487661567812
2.5600000000000 -0.2384105699852
2.5600000000000 -0.2384105699852
2.5600000000000 -0.2384105699852
2.5600000000000 -0.2384105699852
2.5600000000000 -0.2384105699852
2.7200000000000 -0.2279578662252
2.8800000000000 -0.2175196627710
2.8800000000000 -0.2175196627710
3.0400000000000 -0.2071931083593
3.2000000000000 -0.1970603467276
3.2000000000000 -0.1970603467276
3.2000000000000 -0.1970603467276
3.3600000000000 -0.1871888096834
3.5200000000000 -0.1776323506147
3.5200000000000 -0.1776323506147
3.6800000000000 -0.1684325847303
3.8400000000000 -0.1596200067522
3.8400000000000 -0.1596200260353
3.8400000000000 -0.1596200067522
3.8400000000000 -0.1596200260353
4.0000000000000 -0.1512155430866
4.1600000000000 -0.1432317677512
4.1600000000000 -0.1432317677512
4.3200000000000 -0.1356747682801
4.4800000000000 -0.1285449061673
4.4800000000000 -0.1285449061673
4.4800000000000 -0.1285449061673
4.6400000000000 -0.1218383738636
4.8000000000000 -0.1155474100742
4.8000000000000 -0.1155474100742
4.9600000000000 -0.1096626926163
5.1200000000000 -0.1041728108644
5.1200000000000 -0.1041728108644
5.1200000000000 -0.1041728108644
5.1200000000000 -0.1041728108644
5.1200000000000 -0.1041728108644
5.2800000000000 -0.0990591811523
5.4400000000000 -0.0942916436154
5.4400000000000 -0.0942916436154
5.6000000000000 -0.0898395366595
5.7600000000000 -0.0856751198067
5.7600000000000 -0.0856751198067
5.7600000000000 -0.0856751198067
5.9200000000000 -0.0817736503918
6.0800000000000 -0.0781130395543
6.0800000000000 -0.0781130395543
6.2400000000000 -0.0746735248852
6.4000000000000 -0.0714373925370
6.4000000000000 -0.0714373925370
6.4000000000000 -0.0714373925370
6.4000000000000 -0.0714373925370
6.5600000000000 -0.0683887335020
6.7200000000000 -0.0655132271609
6.7200000000000 -0.0655132271609
6.8800000000000 -0.0627979494936
7.0400000000000 -0.0602312023230
7.0400000000000 -0.0602312023230
7.0400000000000 -0.0602312023230
7.2000000000000 -0.0578023659891
7.3600000000000 -0.0555017769429
7.3600000000000 -0.0555017769429
7.5200000000000 -0.0533206219763
7.6800000000000 -0.0512508429533
7.6800000000000 -0.0512508429533
7.6800000000000 -0.0512508429533
7.6800000000000 -0.0512508429533
7.6800000000000 -0.0512508429533
7.8400000000000 -0.0492850566576
8.0000000000000 -0.0474164912576
8.0000000000000 -0.0474164912576
8.1600000000000 -0.0456389313749
8.3200000000000 -0.0439466661277
8.3200000000000 -0.0439466661277
8.3200000000000 -0.0439466661277
8.4800000000000 -0.0423344400224
8.6400000000000 -0.0407974087438
8.6400000000000 -0.0407974087438
8.8000000000000 -0.0393311012458
8.9600000000000 -0.0379313833999
8.9600000000000 -0.0379313833999
8.9600000000000 -0.0379313833999
8.9600000000000 -0.0379313833999
9.1200000000000 -0.0365944200440
9.2800000000000 -0.0353166412440
9.2800000000000 -0.0353166412440
9.4400000000000 -0.0340947180749
9.6000000000000 -0.0329255479089
9.6000000000000 -0.0329255479089
9.6000000000000 -0.0329255479089
9.7600000000000 -0.0318062441546
9.9200000000000 -0.0307341227573
9.9200000000000 -0.0307341227573
10.0800000000000 -0.0297066847989
10.2400000000000 -0.0287215994911
10.2400000000000 -0.0287215995274
10.2400000000000 -0.0287215994911
10.2400000000000 -0.0287215995274
10.2400000000000 -0.0287215994911
10.4000000000000 -0.0277766887914
10.5600000000000 -0.0268699128268
10.5600000000000 -0.0268699128268
10.7200000000000 -0.0259993577281
10.8800000000000 -0.0251632249238
10.8800000000000 -0.0251632249238
10.8800000000000 -0.0251632249238
11.0400000000000 -0.0243598240588
11.2000000000000 -0.0235875683672
11.2000000000000 -0.0235875683672
11.3600000000000 -0.0228449690087
11.5200000000000 -0.0221306268972
11.5200000000000 -0.0221306268972
11.5200000000000 -0.0221306268972
11.5200000000000 -0.0221306268972
11.6800000000000 -0.0214432233386
11.8400000000000 -0.0207815118095
11.8400000000000 -0.0207815118095
12.0000000000000 -0.0201443126209
12.1600000000000 -0.0195305102200
12.1600000000000 -0.0195305102200
12.1600000000000 -0.0195305102200
12.3200000000000 -0.0189390514738
12.4800000000000 -0.0183689432127
12.4800000000000 -0.0183689432127
12.6400000000000 -0.0178192482464
12.8000000000000 -0.0172890805848
12.8000000000000 -0.0172890805848
12.8000000000000 -0.0172890805848
12.8000000000000 -0.0172890805848
12.8000000000000 -0.0172890805848
12.9600000000000 -0.0167776011213
13.1200000000000 -0.0162840141945
13.1200000000000 -0.0162840141945
13.2800000000000 -0.0158075650266
13.4400000000000 -0.0153475377890
13.4400000000000 -0.0153475377890
13.4400000000000 -0.0153475377890
13.6000000000000 -0.0149032533502
13.7600000000000 -0.0144740663223
13.7600000000000 -0.0144740663223
13.9200000000000 -0.0140593622637
14.0800000000000 -0.0136585558597
14.0800000000000 -0.0136585558597
14.0800000000000 -0.0136585558597
14.0800000000000 -0.0136585558597
14.2400000000000 -0.0132710900078
14.4000000000000 -0.0128964349404
14.4000000000000 -0.0128964349404
14.5600000000000 -0.0125340857432
14.7200000000000 -0.0121835604410
14.7200000000000 -0.0121835604410
14.7200000000000 -0.0121835604410
14.8800000000000 -0.0118443999286
15.0400000000000 -0.0115161592310
15.0400000000000 -0.0115161592310
15.2000000000000 -0.0111984153037
15.3600000000000 -0.0108907737802
15.3600000000000 -0.0108907737802
15.3600000000000 -0.0108907737802
15.3600000000000 -0.0108907737802
15.3600000000000 -0.0108907737802
15.5200000000000 -0.0105928597144
15.6800000000000 -0.0103043271165
16.0000000000000 -0.0097540833944
16.0000000000000 -0.0097540833944
16.3200000000000 -0.0092374455653
16.6400000000000 -0.0087519251748
16.6400000000000 -0.0087519244388
16.6400000000000 -0.0087519244388
16.9600000000000 -0.0082953074590
17.2800000000000 -0.0078656766739
17.2800000000000 -0.0078656766739
17.6000000000000 -0.0074612253267
17.9200000000000 -0.0070802032633
17.9200000000000 -0.0070802032633
17.9200000000000 -0.0070802032633
17.9200000000000 -0.0070802032633
18.2400000000000 -0.0067210304381
18.5600000000000 -0.0063823049206
18.5600000000000 -0.0063823049206
18.8800000000000 -0.0060627083700
19.2000000000000 -0.0057609894919
19.2000000000000 -0.0057609894919
19.2000000000000 -0.0057609894919
19.5200000000000 -0.0054760083742
19.8400000000000 -0.0052067423579
19.8400000000000 -0.0052067423579
20.1600000000000 -0.0049522413471
20.4800000000000 -0.0047115705630
20.4800000000000 -0.0047115705630
20.4800000000000 -0.0047115705630
20.4800000000000 -0.0047115705630
20.8000000000000 -0.0044838591516
21.1200000000000 -0.0042683133848
21.1200000000000 -0.0042683133848
21.4400000000000 -0.0040641964275
21.7600000000000 -0.0038708346323
21.7600000000000 -0.0038708346323
21.7600000000000 -0.0038708346323
22.0800000000000 -0.0036876002764
22.4000000000000 -0.0035139356400
22.4000000000000 -0.0035139356400
22.7200000000000 -0.0033493224392
23.0400000000000 -0.0031931702922
23.0400000000000 -0.0031931702922
23.0400000000000 -0.0031931891119
23.6800000000000 -0.0029041700519
24.3200000000000 -0.0026436105192
24.3200000000000 -0.0026436105192
24.9600000000000 -0.0024086325365
25.6000000000000 -0.0021960064603
25.6000000000000 -0.0021960064603
25.6000000000000 -0.0021960064603
26.2400000000000 -0.0020033327892
26.8800000000000 -0.0018286860712
26.8800000000000 -0.0018286860712
27.5200000000000 -0.0016702533912
28.1600000000000 -0.0015270703300
28.1600000000000 -0.0015270703300
28.1600000000000 -0.0015270703300
28.8000000000000 -0.0013979939986
29.4400000000000 -0.0012807871667
29.4400000000000 -0.0012807871667
30.0800000000000 -0.0011734480686
30.7200000000000 -0.0010751473840
30.7200000000000 -0.0010751473840
30.7200000000000 -0.0010751473840
31.3600000000000 -0.0009854523346
32.0000000000000 -0.0009036303752
32.0000000000000 -0.0009036303752
32.6400000000000 -0.0008288246062
33.2800000000000 -0.0007604117014
33.2800000000000 -0.0007604117014
33.2800000000000 -0.0007604117014
33.9200000000000 -0.0006977699952
34.5600000000000 -0.0006404342955
34.5600000000000 -0.0006404342955
35.2000000000000 -0.0005879897473
35.8400000000000 -0.0005399893997
35.8400000000000 -0.0005399893997
35.8400000000000 -0.0005399893997
36.4800000000000 -0.0004960275735
37.1200000000000 -0.0004557571527
37.1200000000000 -0.0004557571527
37.7600000000000 -0.0004188619445
38.4000000000000 -0.0003850504205
38.4000000000000 -0.0003850504205
39.6800000000000 -0.0003256529189
40.9600000000000 -0.0002757589631
40.9600000000000 -0.0002757589631
42.2400000000000 -0.0002338593281
43.5200000000000 -0.0001986370820
43.5200000000000 -0.0001986370820
44.8000000000000 -0.0001689931384
46.0800000000000 -0.0001439550851
46.0800000000000 -0.0001439550851
47.3600000000000 -0.0001227457988
48.6400000000000 -0.0001047368011
48.6400000000000 -0.0001047368011
49.9200000000000 -0.0000894414961
51.2000000000000 -0.0000764145262
51.2000000000000 -0.0000764145262
52.4800000000000 -0.0000652864264
53.7600000000000 -0.0000557726525
53.7600000000000 -0.0000557726525
55.0400000000000 -0.0000476921372
56.3200000000000 -0.0000408692801
56.3200000000000 -0.0000408692801
57.6000000000000 -0.0000351062768
58.8800000000000 -0.0000301802851
58.8800000000000 -0.0000301802851
60.1600000000000 -0.0000259404246
61.4400000000000 -0.0000222932985
61.4400000000000 -0.0000222932985
62.7200000000000 -0.0000191758316
64.0000000000000 -0.0000165071990
64.0000000000000 -0.0000165071990
65.2800000000000 -0.0000142116780
66.5600000000000 -0.0000122371475
66.5600000000000 -0.0000122371475
67.8400000000000 -0.0000105456260
69.1200000000000 -0.0000090904662
69.1200000000000 -0.0000090904662
70.4000000000000 -0.0000078361588
71.6800000000000 -0.0000067607972
71.6800000000000 -0.0000067607972
72.9600000000000 -0.0000058367963
74.2400000000000 -0.0000050379417
74.2400000000000 -0.0000050379417
75.5200000000000 -0.0000043442509
76.8000000000000 -0.0000037512172
76.8000000000000 -0.0000037512172
78.0800000000000 -0.0000032465823
79.3600000000000 -0.0000028062978
79.3600000000000 -0.0000028062978
80.6400000000000 -0.0000024226276
81.9200000000000 -0.0000020906907
81.9200000000000 -0.0000020906907
83.2000000000000 -0.0000018055541
84.4800000000000 -0.0000015677578
84.4800000000000 -0.0000015677578
85.7600000000000 -0.0000013606869
87.0400000000000 -0.0000011724079
87.0400000000000 -0.0000011724079
88.3200000000000 -0.0000010153059
89.6000000000000 -0.0000008864689
89.6000000000000 -0.0000008864689
