# x lapse
-317.4400000000000 0.9947908510542
-314.8800000000000 0.9947486647991
-312.3200000000000 0.9947057872323
-309.7600000000000 0.9946622017258
-307.2000000000000 0.9946178907969
-304.6400000000000 0.9945728358621
-302.0800000000000 0.9945270180138
-299.5200000000000 0.9944804180320
-296.9600000000000 0.9944330157258
-294.4000000000000 0.9943847901293
-291.8400000000000 0.9943357198399
-289.2800000000000 0.9942857824973
-286.7200000000000 0.9942349546952
-284.1600000000000 0.9941832125780
-281.6000000000000 0.9941305315761
-279.0400000000000 0.9940768858117
-276.4800000000000 0.9940222484218
-273.9200000000000 0.9939665917824
-271.3600000000000 0.9939098871454
-268.8000000000000 0.9938521046847
-266.2400000000000 0.9937932136072
-263.6800000000000 0.9937331817332
-261.1200000000000 0.9936719754395
-258.5600000000000 0.9936095599043
-256.0000000000000 0.9935458989853
-253.4400000000000 0.9934809551894
-250.8800000000000 0.9934146896052
-248.3200000000000 0.9933470614756
-245.7600000000000 0.9932780281427
-243.2000000000000 0.9932075453160
-240.6400000000000 0.9931355669810
-238.0800000000000 0.9930620451223
-235.5200000000000 0.9929869295289
-232.9600000000000 0.9929101677601
-230.4000000000000 0.9928317051501
-227.8400000000000 0.9927514850816
-225.2800000000000 0.9926694497732
-222.7200000000000 0.9925855360195
-220.1600000000000 0.9924996524666
-217.6000000000000 0.9924116393261
-215.0400000000000 0.9923212676034
-212.4800000000000 0.9922283714360
-209.9200000000000 0.9921330725267
-207.3600000000000 0.9920357942625
-204.8000000000000 0.9919368397442
-202.2400000000000 0.9918359397109
-199.6800000000000 0.9917324588698
-197.1200000000000 0.9916260422990
-194.5600000000000 0.9915167138891
-192.0000000000000 0.9914044126349
-189.4400000000000 0.9912889277067
-186.8800000000000 0.9911701852301
-184.3200000000000 0.9910481532338
-181.7600000000000 0.9909226879067
-179.2000000000000 0.9907936740825
-176.6400000000000 0.9906610016166
-174.0800000000000 0.9905244868548
-171.5200000000000 0.9903839656922
-168.9600000000000 0.9902392564524
-166.4000000000000 0.9900901456043
-163.8400000000000 0.9899364360376
-161.2800000000000 0.9897778977084
-158.7200000000000 0.9896142973850
-156.1600000000000 0.9894453880724
-153.6000000000000 0.9892708954050
-151.0400000000000 0.9890905424882
-148.4800000000000 0.9889040216911
-145.9200000000000 0.9887110201446
-143.3600000000000 0.9885111993887
-140.8000000000000 0.9883041945997
-139.5200000000000 0.9881978751673
-138.2400000000000 0.9880896087062
-138.2400000000000 0.9880896087062
-136.9600000000000 0.9879793409579
-135.6800000000000 0.9878670151915
-135.6800000000000 0.9878670151915
-134.4000000000000 0.9877525725771
-133.1200000000000 0.9876359503370
-133.1200000000000 0.9876359503370
-131.8400000000000 0.9875170831448
-130.5600000000000 0.9873959086009
-130.5600000000000 0.9873959086009
-129.2800000000000 0.9872723620722
-128.0000000000000 0.9871463664408
-128.0000000000000 0.9871463664408
-126.7200000000000 0.9870178422516
-125.4400000000000 0.9868867196937
-125.4400000000000 0.9868867196937
-124.1600000000000 0.9867529271312
-122.8800000000000 0.9866163798053
-122.8800000000000 0.9866163798053
-121.6000000000000 0.9864769855747
-120.3200000000000 0.9863346575727
-120.3200000000000 0.9863346575727
-119.0400000000000 0.9861893111477
-117.7600000000000 0.9860408512385
-117.7600000000000 0.9860408512385
-116.4800000000000 0.9858891743068
-115.2000000000000 0.9857341787161
-115.2000000000000 0.9857341787161
-113.9200000000000 0.9855757602151
-112.6400000000000 0.9854138032383
-112.6400000000000 0.9854138032383
-111.3600000000000 0.9852481880662
-110.0800000000000 0.9850787954955
-110.0800000000000 0.9850787954955
-108.8000000000000 0.9849054961831
-107.5200000000000 0.9847281501865
-107.5200000000000 0.9847281501865
-106.2400000000000 0.9845466180939
-104.9600000000000 0.9843607554637
-104.9600000000000 0.9843607554637
-103.6800000000000 0.9841704020174
-102.4000000000000 0.9839753899736
-102.4000000000000 0.9839753899736
-101.1200000000000 0.9837755512050
-99.8400000000000 0.9835707073584
-99.8400000000000 0.9835707073584
-98.5600000000000 0.9833606635326
-97.2800000000000 0.9831452146387
-97.2800000000000 0.9831452146387
-96.0000000000000 0.9829241517933
-94.7200000000000 0.9826972582349
-94.7200000000000 0.9826972582349
-93.4400000000000 0.9824642981886
-92.1600000000000 0.9822250180808
-92.1600000000000 0.9822250180808
-90.8800000000000 0.9819791575856
-89.6000000000000 0.9817264445502
-89.6000000000000 0.9817264445502
-88.3200000000000 0.9814665862830
-87.0400000000000 0.9811992760297
-87.0400000000000 0.9811992760297
-85.7600000000000 0.9809241904615
-84.4800000000000 0.9806409791770
-84.4800000000000 0.9806409791770
-83.2000000000000 0.9803492715766
-81.9200000000000 0.9800486832625
-81.9200000000000 0.9800486832625
-80.6400000000000 0.9797388068005
-79.3600000000000 0.9794192058026
-79.3600000000000 0.9794192058026
-78.0800000000000 0.9790894163138
-76.8000000000000 0.9787489432352
-76.8000000000000 0.9787489432352
-75.5200000000000 0.9783972534869
-74.2400000000000 0.9780337807687
-74.2400000000000 0.9780337807687
-72.9600000000000 0.9776579342953
-71.6800000000000 0.9772690824795
-71.6800000000000 0.9772690824795
-70.4000000000000 0.9768665290418
-69.1200000000000 0.9764495244964
-69.1200000000000 0.9764495244964
-67.8400000000000 0.9760172895647
-66.5600000000000 0.9755689973372
-66.5600000000000 0.9755689973372
-65.2800000000000 0.9751037302245
-64.0000000000000 0.9746204754974
-64.0000000000000 0.9746204754974
-62.7200000000000 0.9741181627862
-61.4400000000000 0.9735956723510
-61.4400000000000 0.9735956723510
-60.1600000000000 0.9730517849482
-58.8800000000000 0.9724851376129
-58.8800000000000 0.9724851376129
-57.6000000000000 0.9718942398167
-56.3200000000000 0.9712775046428
-56.3200000000000 0.9712775046428
-55.0400000000000 0.9706332230839
-53.7600000000000 0.9699595092983
-53.7600000000000 0.9699595092983
-52.4800000000000 0.9692542793735
-51.2000000000000 0.9685152413457
-51.2000000000000 0.9685152413457
-49.9200000000000 0.9677398862297
-48.6400000000000 0.9669254827982
-48.6400000000000 0.9669254827982
-47.3600000000000 0.9660690125571
-46.0800000000000 0.9651671104587
-46.0800000000000 0.9651671104587
-44.8000000000000 0.9642160505435
-43.5200000000000 0.9632116630600
-43.5200000000000 0.9632116630600
-42.2400000000000 0.9621493001618
-40.9600000000000 0.9610237790483
-40.9600000000000 0.9610237790483
-39.6800000000000 0.9598292470340
-38.4000000000000 0.9585591481396
-38.4000000000000 0.9585591481396
-37.7600000000000 0.9578934682029
-37.1200000000000 0.9572060244668
-37.1200000000000 0.9572060244668
-36.4800000000000 0.9564957238579
-35.8400000000000 0.9557614129854
-35.8400000000000 0.9557614129854
-35.8400000000000 0.9557614129854
-35.2000000000000 0.9550018561088
-34.5600000000000 0.9542157107753
-34.5600000000000 0.9542157107753
-33.9200000000000 0.9534015371674
-33.2800000000000 0.9525578071812
-33.2800000000000 0.9525578071812
-33.2800000000000 0.9525578071812
-32.6400000000000 0.9516828743214
-32.0000000000000 0.9507749821743
-32.0000000000000 0.9507749821743
-31.3600000000000 0.9498322358498
-30.7200000000000 0.9488525423278
-30.7200000000000 0.9488525423278
-30.7200000000000 0.9488525423278
-30.0800000000000 0.9478336519283
-29.4400000000000 0.9467731705267
-29.4400000000000 0.9467731705267
-28.8000000000000 0.9456685102875
-28.1600000000000 0.9445168289328
-28.1600000000000 0.9445168289328
-28.1600000000000 0.9445168289328
-27.5200000000000 0.9433150081966
-26.8800000000000 0.9420596625285
-26.8800000000000 0.9420596625285
-26.2400000000000 0.9407471218919
-25.6000000000000 0.9393733718576
-25.6000000000000 0.9393733718576
-25.6000000000000 0.9393733718576
-24.9600000000000 0.9379339833128
-24.3200000000000 0.9364240635982
-24.3200000000000 0.9364240635982
-23.6800000000000 0.9348382317285
-23.0400000000000 0.9331705616820
-23.0400000000000 0.9331705616820
-23.0400000000000 0.9331705616820
-22.7200000000000 0.9323040101106
-22.4000000000000 0.9314144745794
-22.4000000000000 0.9314144745794
-22.0800000000000 0.9305010128976
-21.7600000000000 0.9295626306248
-21.7600000000000 0.9295626306248
-21.7600000000000 0.9295626306248
-21.4400000000000 0.9285982756438
-21.1200000000000 0.9276068390428
-21.1200000000000 0.9276068390428
-20.8000000000000 0.9265871453564
-20.4800000000000 0.9255379480300
-20.4800000000000 0.9255379480300
-20.4800000000000 0.9255379480300
-20.4800000000000 0.9255379480300
-20.1600000000000 0.9244579234415
-19.8400000000000 0.9233456649545
-19.8400000000000 0.9233456649545
-19.5200000000000 0.9221996764304
-19.2000000000000 0.9210183720157
-19.2000000000000 0.9210183720157
-19.2000000000000 0.9210183720157
-18.8800000000000 0.9198000629091
-18.5600000000000 0.9185429459817
-18.5600000000000 0.9185429459817
-18.2400000000000 0.9172450949307
-17.9200000000000 0.9159044499132
-17.9200000000000 0.9159044499132
-17.9200000000000 0.9159044499132
-17.9200000000000 0.9159044499132
-17.6000000000000 0.9145188037250
-17.2800000000000 0.9130857901143
-17.2800000000000 0.9130857901143
-16.9600000000000 0.9116028765556
-16.6400000000000 0.9100673517200
-16.6400000000000 0.9100673517200
-16.6400000000000 0.9100673517200
-16.3200000000000 0.9084762996104
-16.0000000000000 0.9068265709102
-16.0000000000000 0.9068265709102
-15.6800000000000 0.9051147635249
-15.5200000000000 0.9042344432174
-15.3600000000000 0.9033372022853
-15.3600000000000 0.9033372022853
-15.3600000000000 0.9033372022853
-15.3600000000000 0.9033372022853
-15.3600000000000 0.9033372022853
-15.2000000000000 0.9024225341524
-15.0400000000000 0.9014899123791
-15.0400000000000 0.9014899123791
-14.8800000000000 0.9005387886802
-14.7200000000000 0.8995685918438
-14.7200000000000 0.8995685918438
-14.7200000000000 0.8995685918438
-14.5600000000000 0.8985787264777
-14.4000000000000 0.8975685716106
-14.4000000000000 0.8975685716106
-14.2400000000000 0.8965374793541
-14.0800000000000 0.8954847751790
-14.0800000000000 0.8954847751790
-14.0800000000000 0.8954847751790
-14.0800000000000 0.8954847751790
-13.9200000000000 0.8944097544581
-13.7600000000000 0.8933116807437
-13.7600000000000 0.8933116807437
-13.6000000000000 0.8921897837658
-13.4400000000000 0.8910432579232
-13.4400000000000 0.8910432579152
-13.4400000000000 0.8910432579152
-13.2800000000000 0.8898712605310
-13.1200000000000 0.8886729097112
-13.1200000000000 0.8886729097112
-12.9600000000000 0.8874472817450
-12.8000000000000 0.8861934085481
-12.8000000000000 0.8861934085481
-12.8000000000000 0.8861934085481
-12.8000000000000 0.8861934085481
-12.8000000000000 0.8861934085481
-12.6400000000000 0.8849102753148
-12.4800000000000 0.8835968181427
-12.4800000000000 0.8835968181427
-12.3200000000000 0.8822519211761
-12.1600000000000 0.8808744131271
-12.1600000000000 0.8808744131271
-12.1600000000000 0.8808744131271
-12.0000000000000 0.8794630634408
-11.8400000000000 0.8780165783806
-11.8400000000000 0.8780165783806
-11.6800000000000 0.8765335970351
-11.5200000000000 0.8750126871356
-11.5200000000000 0.8750126871356
-11.5200000000000 0.8750126871356
