# x phi
-107.5200000000000 0.0000005450842
-106.2400000000000 0.0000001981367
-104.9600000000000 -0.0000001997053
-104.9600000000000 -0.0000001997053
-103.6800000000000 -0.0000006186517
-102.4000000000000 -0.0000010294931
-102.4000000000000 -0.0000010294931
-101.1200000000000 -0.0000013966387
-99.8400000000000 -0.0000016895123
-99.8400000000000 -0.0000016895123
-98.5600000000000 -0.0000018992155
-97.2800000000000 -0.0000020326725
-97.2800000000000 -0.0000020326725
-96.0000000000000 -0.0000020970057
-94.7200000000000 -0.0000021002971
-94.7200000000000 -0.0000021002971
-93.4400000000000 -0.0000020586975
-92.1600000000000 -0.0000019915804
-92.1600000000000 -0.0000019915804
-90.8800000000000 -0.0000019103138
-89.6000000000000 -0.0000018112199
-89.6000000000000 -0.0000018112199
-88.3200000000000 -0.0000016819235
-87.0400000000000 -0.0000015229871
-87.0400000000000 -0.0000015229871
-85.7600000000000 -0.0000013581456
-84.4800000000000 -0.0000012159849
-84.4800000000000 -0.0000012159849
-83.2000000000000 -0.0000011152804
-81.9200000000000 -0.0000010756191
-81.9200000000000 -0.0000010756191
-80.6400000000000 -0.0000011234370
-79.3600000000000 -0.0000012755804
-79.3600000000000 -0.0000012755804
-78.0800000000000 -0.0000015269146
-76.8000000000000 -0.0000018596912
-76.8000000000000 -0.0000018596912
-75.5200000000000 -0.0000022552945
-74.2400000000000 -0.0000026933575
-74.2400000000000 -0.0000026933575
-72.9600000000000 -0.0000031572929
-71.6800000000000 -0.0000036547102
-71.6800000000000 -0.0000036547102
-70.4000000000000 -0.0000042161203
-69.1200000000000 -0.0000048614913
-69.1200000000000 -0.0000048614913
-67.8400000000000 -0.0000055960608
-66.5600000000000 -0.0000064525569
-66.5600000000000 -0.0000064525569
-65.2800000000000 -0.0000074975689
-64.0000000000000 -0.0000087852771
-64.0000000000000 -0.0000087852771
-62.7200000000000 -0.0000103462735
-61.4400000000000 -0.0000122160007
-61.4400000000000 -0.0000122160007
-60.1600000000000 -0.0000144347726
-58.8800000000000 -0.0000170334911
-58.8800000000000 -0.0000170334911
-57.6000000000000 -0.0000200429838
-56.3200000000000 -0.0000235037794
-56.3200000000000 -0.0000235037794
-55.0400000000000 -0.0000274612710
-53.7600000000000 -0.0000319714629
-53.7600000000000 -0.0000319714629
-52.4800000000000 -0.0000371166057
-51.2000000000000 -0.0000430029461
-51.2000000000000 -0.0000430029461
-49.9200000000000 -0.0000497545246
-48.6400000000000 -0.0000575227514
-48.6400000000000 -0.0000575227514
-47.3600000000000 -0.0000664929755
-46.0800000000000 -0.0000768831581
-46.0800000000000 -0.0000768831581
-44.8000000000000 -0.0000889495943
-43.5200000000000 -0.0001029966628
-43.5200000000000 -0.0001029966628
-42.2400000000000 -0.0001193751750
-40.9600000000000 -0.0001384956910
-40.9600000000000 -0.0001384956910
-39.6800000000000 -0.0001608776941
-38.4000000000000 -0.0001871347305
-38.4000000000000 -0.0001871347305
-37.7600000000000 -0.0002019178469
-37.1200000000000 -0.0002179366188
-37.1200000000000 -0.0002179366188
-36.4800000000000 -0.0002353049511
-35.8400000000000 -0.0002541563021
-35.8400000000000 -0.0002541563021
-35.8400000000000 -0.0002541563021
-35.2000000000000 -0.0002746367126
-34.5600000000000 -0.0002968764150
-34.5600000000000 -0.0002968764150
-33.9200000000000 -0.0003210195896
-33.2800000000000 -0.0003472583046
-33.2800000000000 -0.0003472583046
-33.2800000000000 -0.0003472583046
-32.6400000000000 -0.0003758024318
-32.0000000000000 -0.0004068532534
-32.0000000000000 -0.0004068532534
-31.3600000000000 -0.0004406343852
-30.7200000000000 -0.0004774120060
-30.7200000000000 -0.0004774120060
-30.7200000000000 -0.0004774120060
-30.0800000000000 -0.0005174781645
-29.4400000000000 -0.0005611434858
-29.4400000000000 -0.0005611434858
-28.8000000000000 -0.0006087636953
-28.1600000000000 -0.0006607449828
-28.1600000000000 -0.0006607449828
-28.1600000000000 -0.0006607449828
-27.5200000000000 -0.0007175216361
-26.8800000000000 -0.0007795681604
-26.8800000000000 -0.0007795681604
-26.2400000000000 -0.0008474311928
-25.6000000000000 -0.0009217293931
-25.6000000000000 -0.0009217293931
-25.6000000000000 -0.0009217293931
-24.9600000000000 -0.0010031367726
-24.3200000000000 -0.0010923952366
-24.3200000000000 -0.0010923952366
-23.6800000000000 -0.0011903600874
-23.0400000000000 -0.0012980104188
-23.0400000000000 -0.0012980104188
-23.0400000000000 -0.0012980104188
-22.7200000000000 -0.0013558002895
-22.4000000000000 -0.0014164293903
-22.4000000000000 -0.0014164293903
-22.0800000000000 -0.0014800571795
-21.7600000000000 -0.0015468555743
-21.7600000000000 -0.0015468555743
-21.7600000000000 -0.0015468555743
-21.4400000000000 -0.0016170080907
-21.1200000000000 -0.0016907028618
-21.1200000000000 -0.0016907028618
-20.8000000000000 -0.0017681412470
-20.4800000000000 -0.0018495483380
-20.4800000000000 -0.0018495483380
-20.4800000000000 -0.0018495483380
-20.4800000000000 -0.0018495483380
-20.1600000000000 -0.0019351647521
-19.8400000000000 -0.0020252392496
-19.8400000000000 -0.0020252392496
-19.5200000000000 -0.0021200395290
-19.2000000000000 -0.0022198538954
-19.2000000000000 -0.0022198538954
-19.2000000000000 -0.0022198538954
-18.8800000000000 -0.0023249943614
-18.5600000000000 -0.0024357968635
-18.5600000000000 -0.0024357968635
-18.2400000000000 -0.0025526228466
-17.9200000000000 -0.0026758631285
-17.9200000000000 -0.0026758631285
-17.9200000000000 -0.0026758631285
-17.9200000000000 -0.0026758631285
-17.6000000000000 -0.0028059414063
-17.2800000000000 -0.0029433149321
-17.2800000000000 -0.0029433149321
-16.9600000000000 -0.0030884736071
-16.6400000000000 -0.0032419419687
-16.6400000000000 -0.0032419419687
-16.6400000000000 -0.0032419419687
-16.3200000000000 -0.0034042866045
-16.0000000000000 -0.0035761261448
-16.0000000000000 -0.0035761261448
-15.6800000000000 -0.0037581391046
-15.5200000000000 -0.0038531900858
-15.3600000000000 -0.0039510678921
-15.3600000000000 -0.0039510678921
-15.3600000000000 -0.0039510678921
-15.3600000000000 -0.0039510678921
-15.3600000000000 -0.0039510678921
-15.2000000000000 -0.0040518759299
-15.0400000000000 -0.0041557220903
-15.0400000000000 -0.0041557220903
-14.8800000000000 -0.0042627193481
-14.7200000000000 -0.0043729861769
-14.7200000000000 -0.0043729861769
-14.7200000000000 -0.0043729861769
-14.5600000000000 -0.0044866467276
-14.4000000000000 -0.0046038314362
-14.4000000000000 -0.0046038314362
-14.2400000000000 -0.0047246769318
-14.0800000000000 -0.0048493263052
-14.0800000000000 -0.0048493263052
-14.0800000000000 -0.0048493263052
-14.0800000000000 -0.0048493263052
-13.9200000000000 -0.0049779292608
-13.7600000000000 -0.0051106421763
-13.7600000000000 -0.0051106421763
-13.6000000000000 -0.0052476283753
-13.4400000000000 -0.0053890586359
-13.4400000000000 -0.0053890586359
-13.4400000000000 -0.0053890586374
-13.2800000000000 -0.0055351119019
-13.1200000000000 -0.0056859761652
-13.1200000000000 -0.0056859761652
-12.9600000000000 -0.0058418494265
-12.8000000000000 -0.0060029406030
-12.8000000000000 -0.0060029406030
-12.8000000000000 -0.0060029406030
-12.8000000000000 -0.0060029406030
-12.8000000000000 -0.0060029406030
-12.6400000000000 -0.0061694702800
-12.4800000000000 -0.0063416713031
-12.4800000000000 -0.0063416713031
-12.3200000000000 -0.0065197893344
-12.1600000000000 -0.0067040835506
-12.1600000000000 -0.0067040835506
-12.1600000000000 -0.0067040835506
-12.0000000000000 -0.0068948275842
-11.8400000000000 -0.0070923106678
-11.8400000000000 -0.0070923106678
-11.6800000000000 -0.0072968388668
-11.5200000000000 -0.0075087363262
-11.5200000000000 -0.0075087363262
-11.5200000000000 -0.0075087363262
-11.5200000000000 -0.0075087363262
-11.3600000000000 -0.0077283465401
-11.2000000000000 -0.0079560336590
-11.2000000000000 -0.0079560336590
-11.0400000000000 -0.0081921838226
-10.8800000000000 -0.0084372065427
-10.8800000000000 -0.0084372065427
-10.8800000000000 -0.0084372065427
-10.7200000000000 -0.0086915362640
-10.5600000000000 -0.0089556342848
-10.5600000000000 -0.0089556342848
-10.4000000000000 -0.0092299911183
-10.2400000000000 -0.0095151291890
-10.2400000000000 -0.0095151291890
-10.2400000000000 -0.0095151291890
-10.2400000000000 -0.0095151291890
-10.2400000000000 -0.0095151291890
-10.0800000000000 -0.0098116056651
-9.9200000000000 -0.0101200152954
-9.9200000000000 -0.0101200152954
-9.7600000000000 -0.0104409932797
-9.6000000000000 -0.0107752183433
-9.6000000000000 -0.0107752183433
-9.6000000000000 -0.0107752183433
-9.4400000000000 -0.0111234162637
-9.2800000000000 -0.0114863640675
-9.2800000000000 -0.0114863640675
-9.1200000000000 -0.0118648949789
-8.9600000000000 -0.0122599040282
-8.9600000000000 -0.0122599040282
-8.9600000000000 -0.0122599040282
-8.9600000000000 -0.0122599040282
-8.8000000000000 -0.0126723541499
-8.6400000000000 -0.0131032826715
-8.6400000000000 -0.0131032826715
-8.4800000000000 -0.0135538082446
-8.3200000000000 -0.0140251384258
-8.3200000000000 -0.0140251384258
-8.3200000000000 -0.0140251384258
-8.1600000000000 -0.0145185782537
-8.0000000000000 -0.0150355402374
-8.0000000000000 -0.0150355402374
-7.8400000000000 -0.0155775560375
-7.6800000000000 -0.0161462897936
-7.6800000000000 -0.0161462897936
-7.6800000000000 -0.0161462897936
-7.6800000000000 -0.0161462897936
-7.6800000000000 -0.0161462897936
-7.5200000000000 -0.0167435527747
-7.3600000000000 -0.0173713191435
-7.3600000000000 -0.0173713191435
-7.2000000000000 -0.0180317432241
-7.0400000000000 -0.0187271794349
-7.0400000000000 -0.0187271794349
-7.0400000000000 -0.0187271794349
-6.8800000000000 -0.0194602063321
-6.7200000000000 -0.0202336554772
-6.7200000000000 -0.0202336554772
-6.5600000000000 -0.0210506446543
-6.4000000000000 -0.0219146149159
-6.4000000000000 -0.0219146149159
-6.4000000000000 -0.0219146149159
-6.4000000000000 -0.0219146149159
-6.2400000000000 -0.0228293725046
-6.0800000000000 -0.0237991378466
-6.0800000000000 -0.0237991378466
-5.9200000000000 -0.0248286030678
-5.7600000000000 -0.0259229987075
-5.7600000000000 -0.0259229987075
-5.7600000000000 -0.0259229987075
-5.6000000000000 -0.0270881715475
-5.4400000000000 -0.0283306776246
-5.4400000000000 -0.0283306776246
-5.2800000000000 -0.0296578951926
-5.1200000000000 -0.0310781601127
-5.1200000000000 -0.0310781601127
-5.1200000000000 -0.0310781601127
-5.1200000000000 -0.0310781601127
-5.1200000000000 -0.0310781601127
-4.9600000000000 -0.0326009249685
-4.8000000000000 -0.0342369470689
-4.8000000000000 -0.0342369470689
-4.6400000000000 -0.0359984901006
-4.4800000000000 -0.0378994150277
-4.4800000000000 -0.0378994150277
-4.4800000000000 -0.0378994150277
-4.3200000000000 -0.0399553008176
-4.1600000000000 -0.0421818130511
-4.1600000000000 -0.0421818130511
-4.0000000000000 -0.0445884361766
-3.8400000000000 -0.0471830115546
-3.8400000000000 -0.0471830115546
-3.8400000000000 -0.0471830115546
-3.8400000000000 -0.0471830115546
-3.6800000000000 -0.0499718802673
-3.5200000000000 -0.0529595110883
-3.5200000000000 -0.0529595110883
-3.3600000000000 -0.0561472231488
-3.2000000000000 -0.0595330954942
-3.2000000000000 -0.0595330954942
-3.2000000000000 -0.0595330954942
-3.0400000000000 -0.0631090368094
-2.8800000000000 -0.0668614813449
-2.8800000000000 -0.0668614813449
-2.7200000000000 -0.0707656484877
-2.5600000000000 -0.0747874662757
-2.5600000000000 -0.0747874662757
-2.5600000000000 -0.0747874662757
-2.5600000000000 -0.0747874662757
-2.5600000000000 -0.0747874662757
-2.4000000000000 -0.0788749106714
-2.2400000000000 -0.0829615297721
-2.2400000000000 -0.0829615297721
-2.0800000000000 -0.0869539392569
-1.9200000000000 -0.0907391603415
-1.9200000000000 -0.0907391603415
-1.9200000000000 -0.0907391603415
-1.7600000000000 -0.0941696402871
-1.6000000000000 -0.0970785251202
-1.6000000000000 -0.0970785251202
-1.4400000000000 -0.0992682434845
-1.2800000000000 -0.1005443838274
-1.2800000000000 -0.1005443838274
-1.2800000000000 -0.1005443838274
-1.2800000000000 -0.1005443838274
-1.1200000000000 -0.1007226240882
-0.9600000000000 -0.0996969348980
-0.9600000000000 -0.0996969348980
-0.8000000000000 -0.0974798111881
-0.6400000000000 -0.0942959222843
-0.6400000000000 -0.0942959222843
-0.6400000000000 -0.0942959222843
-0.4800000000000 -0.0906073286779
-0.3200000000000 -0.0871134901285
-0.3200000000000 -0.0871134901285
-0.1600000000000 -0.0845931473631
0.0000000000000 -0.0836813093039
0.0000000000000 -0.0836813093039
0.0000000000000 -0.0836813093039
0.0000000000000 -0.0836813093039
0.0000000000000 -0.0836813093039
0.1600000000000 -0.0845931460664
0.3200000000000 -0.0871134876931
0.3200000000000 -0.0871134876931
0.4800000000000 -0.0906073265367
0.6400000000000 -0.0942959207293
0.6400000000000 -0.0942959207293
0.6400000000000 -0.0942959207293
0.8000000000000 -0.0974798106295
0.9600000000000 -0.0996969348670
0.9600000000000 -0.0996969348670
1.1200000000000 -0.1007226244805
1.2800000000000 -0.1005443843187
1.2800000000000 -0.1005443843187
1.2800000000000 -0.1005443843187
1.2800000000000 -0.1005443843187
1.4400000000000 -0.0992682440160
1.6000000000000 -0.0970785256084
1.6000000000000 -0.0970785256084
1.7600000000000 -0.0941696406980
1.9200000000000 -0.0907391607029
1.9200000000000 -0.0907391607029
1.9200000000000 -0.0907391607029
2.0800000000000 -0.0869539395332
2.2400000000000 -0.0829615300091
2.2400000000000 -0.0829615300091
2.4000000000000 -0.0788749108382
2.5600000000000 -0.0747874664051
2.5600000000000 -0.0747874664051
2.5600000000000 -0.0747874664051
2.5600000000000 -0.0747874664051
2.5600000000000 -0.0747874664051
2.7200000000000 -0.0707656485528
2.8800000000000 -0.0668614813728
2.8800000000000 -0.0668614813728
3.0400000000000 -0.0631090368072
3.2000000000000 -0.0595330954647
3.2000000000000 -0.0595330954647
3.2000000000000 -0.0595330954647
3.3600000000000 -0.0561472231012
3.5200000000000 -0.0529595110113
3.5200000000000 -0.0529595110113
3.6800000000000 -0.0499718801789
3.8400000000000 -0.0471830114752
3.8400000000000 -0.0471830114752
3.8400000000000 -0.0471830114752
3.8400000000000 -0.0471830114752
4.0000000000000 -0.0445884361298
4.1600000000000 -0.0421818130389
4.1600000000000 -0.0421818130389
4.3200000000000 -0.0399553008367
4.4800000000000 -0.0378994150440
4.4800000000000 -0.0378994150440
4.4800000000000 -0.0378994150440
4.6400000000000 -0.0359984901112
4.8000000000000 -0.0342369470752
4.8000000000000 -0.0342369470752
4.9600000000000 -0.0326009249720
5.1200000000000 -0.0310781601144
5.1200000000000 -0.0310781601144
5.1200000000000 -0.0310781601144
5.1200000000000 -0.0310781601144
5.1200000000000 -0.0310781601144
5.2800000000000 -0.0296578951938
5.4400000000000 -0.0283306776261
5.4400000000000 -0.0283306776261
5.6000000000000 -0.0270881715496
5.7600000000000 -0.0259229987098
5.7600000000000 -0.0259229987098
5.7600000000000 -0.0259229987098
5.9200000000000 -0.0248286030697
6.0800000000000 -0.0237991378481
6.0800000000000 -0.0237991378481
6.2400000000000 -0.0228293725063
6.4000000000000 -0.0219146149184
6.4000000000000 -0.0219146149184
6.4000000000000 -0.0219146149184
6.4000000000000 -0.0219146149184
6.5600000000000 -0.0210506446578
6.7200000000000 -0.0202336554813
6.7200000000000 -0.0202336554813
6.8800000000000 -0.0194602063362
7.0400000000000 -0.0187271794391
7.0400000000000 -0.0187271794391
7.0400000000000 -0.0187271794391
7.2000000000000 -0.0180317432285
7.3600000000000 -0.0173713191482
7.3600000000000 -0.0173713191482
7.5200000000000 -0.0167435527795
7.6800000000000 -0.0161462897985
7.6800000000000 -0.0161462897985
7.6800000000000 -0.0161462897985
7.6800000000000 -0.0161462897985
7.6800000000000 -0.0161462897985
7.8400000000000 -0.0155775560421
8.0000000000000 -0.0150355402413
8.0000000000000 -0.0150355402413
8.1600000000000 -0.0145185782571
8.3200000000000 -0.0140251384290
8.3200000000000 -0.0140251384290
8.3200000000000 -0.0140251384290
8.4800000000000 -0.0135538082479
8.6400000000000 -0.0131032826750
8.6400000000000 -0.0131032826750
8.8000000000000 -0.0126723541535
8.9600000000000 -0.0122599040315
8.9600000000000 -0.0122599040315
8.9600000000000 -0.0122599040315
8.9600000000000 -0.0122599040315
9.1200000000000 -0.0118648949817
9.2800000000000 -0.0114863640697
9.2800000000000 -0.0114863640697
9.4400000000000 -0.0111234162653
9.6000000000000 -0.0107752183444
9.6000000000000 -0.0107752183444
9.6000000000000 -0.0107752183444
9.7600000000000 -0.0104409932804
9.9200000000000 -0.0101200152956
9.9200000000000 -0.0101200152956
10.0800000000000 -0.0098116056647
10.2400000000000 -0.0095151291882
10.2400000000000 -0.0095151291882
10.2400000000000 -0.0095151291882
10.2400000000000 -0.0095151291882
10.2400000000000 -0.0095151291882
10.4000000000000 -0.0092299911171
10.5600000000000 -0.0089556342833
10.5600000000000 -0.0089556342833
10.7200000000000 -0.0086915362623
10.8800000000000 -0.0084372065409
10.8800000000000 -0.0084372065409
10.8800000000000 -0.0084372065409
11.0400000000000 -0.0081921838208
11.2000000000000 -0.0079560336569
11.2000000000000 -0.0079560336569
11.3600000000000 -0.0077283465375
11.5200000000000 -0.0075087363230
11.5200000000000 -0.0075087363230
11.5200000000000 -0.0075087363230
11.5200000000000 -0.0075087363230
11.6800000000000 -0.0072968388631
11.8400000000000 -0.0070923106637
11.8400000000000 -0.0070923106637
12.0000000000000 -0.0068948275797
12.1600000000000 -0.0067040835458
12.1600000000000 -0.0067040835458
12.1600000000000 -0.0067040835458
12.3200000000000 -0.0065197893294
12.4800000000000 -0.0063416712980
12.4800000000000 -0.0063416712980
12.6400000000000 -0.0061694702748
12.8000000000000 -0.0060029405979
12.8000000000000 -0.0060029405979
12.8000000000000 -0.0060029405979
12.8000000000000 -0.0060029405979
12.8000000000000 -0.0060029405979
12.9600000000000 -0.0058418494215
13.1200000000000 -0.0056859761604
13.1200000000000 -0.0056859761604
13.2800000000000 -0.0055351118975
13.4400000000000 -0.0053890586320
13.4400000000000 -0.0053890586320
13.4400000000000 -0.0053890586320
13.6000000000000 -0.0052476283720
13.7600000000000 -0.0051106421734
13.7600000000000 -0.0051106421734
13.9200000000000 -0.0049779292583
14.0800000000000 -0.0048493263030
14.0800000000000 -0.0048493263056
14.0800000000000 -0.0048493263030
14.0800000000000 -0.0048493263056
14.2400000000000 -0.0047246769298
14.4000000000000 -0.0046038314342
14.4000000000000 -0.0046038314342
14.5600000000000 -0.0044866467258
14.7200000000000 -0.0043729861752
14.7200000000000 -0.0043729861752
14.7200000000000 -0.0043729861752
14.8800000000000 -0.0042627193465
15.0400000000000 -0.0041557220889
15.0400000000000 -0.0041557220889
15.2000000000000 -0.0040518759285
15.3600000000000 -0.0039510678906
15.3600000000000 -0.0039510678906
15.3600000000000 -0.0039510678906
15.3600000000000 -0.0039510678906
15.3600000000000 -0.0039510678906
15.5200000000000 -0.0038531900844
15.6800000000000 -0.0037581391033
16.0000000000000 -0.0035761261436
16.0000000000000 -0.0035761261436
16.3200000000000 -0.0034042866033
16.6400000000000 -0.0032419419676
16.6400000000000 -0.0032419419676
16.6400000000000 -0.0032419419676
16.9600000000000 -0.0030884736062
17.2800000000000 -0.0029433149315
17.2800000000000 -0.0029433149315
17.6000000000000 -0.0028059414058
17.9200000000000 -0.0026758631279
17.9200000000000 -0.0026758631279
17.9200000000000 -0.0026758631279
17.9200000000000 -0.0026758631279
18.2400000000000 -0.0025526228459
18.5600000000000 -0.0024357968626
18.5600000000000 -0.0024357968626
18.8800000000000 -0.0023249943605
19.2000000000000 -0.0022198538947
19.2000000000000 -0.0022198538947
19.2000000000000 -0.0022198538947
19.5200000000000 -0.0021200395283
19.8400000000000 -0.0020252392487
19.8400000000000 -0.0020252392487
20.1600000000000 -0.0019351647508
20.4800000000000 -0.0018495483365
20.4800000000000 -0.0018495483365
20.4800000000000 -0.0018495483365
20.4800000000000 -0.0018495483365
20.8000000000000 -0.0017681412455
21.1200000000000 -0.0016907028604
21.1200000000000 -0.0016907028604
21.4400000000000 -0.0016170080891
21.7600000000000 -0.0015468555725
21.7600000000000 -0.0015468555725
21.7600000000000 -0.0015468555725
22.0800000000000 -0.0014800571775
22.4000000000000 -0.0014164293883
22.4000000000000 -0.0014164293883
22.7200000000000 -0.0013558002874
23.0400000000000 -0.0012980104167
23.0400000000000 -0.0012980104167
23.0400000000000 -0.0012980104167
23.6800000000000 -0.0011903600851
24.3200000000000 -0.0010923952344
24.3200000000000 -0.0010923952344
24.9600000000000 -0.0010031367705
25.6000000000000 -0.0009217293910
25.6000000000000 -0.0009217293910
25.6000000000000 -0.0009217293910
26.2400000000000 -0.0008474311905
26.8800000000000 -0.0007795681581
26.8800000000000 -0.0007795681581
27.5200000000000 -0.0007175216343
28.1600000000000 -0.0006607449816
28.1600000000000 -0.0006607449816
28.1600000000000 -0.0006607449816
28.8000000000000 -0.0006087636944
29.4400000000000 -0.0005611434849
29.4400000000000 -0.0005611434849
30.0800000000000 -0.0005174781635
30.7200000000000 -0.0004774120051
30.7200000000000 -0.0004774120051
30.7200000000000 -0.0004774120051
31.3600000000000 -0.0004406343847
32.0000000000000 -0.0004068532533
32.0000000000000 -0.0004068532533
32.6400000000000 -0.0003758024321
33.2800000000000 -0.0003472583052
33.2800000000000 -0.0003472583052
33.2800000000000 -0.0003472583052
33.9200000000000 -0.0003210195903
34.5600000000000 -0.0002968764158
34.5600000000000 -0.0002968764158
35.2000000000000 -0.0002746367134
35.8400000000000 -0.0002541563029
35.8400000000000 -0.0002541563029
35.8400000000000 -0.0002541563029
36.4800000000000 -0.0002353049519
37.1200000000000 -0.0002179366195
37.1200000000000 -0.0002179366195
37.7600000000000 -0.0002019178475
38.4000000000000 -0.0001871347310
38.4000000000000 -0.0001871347310
39.6800000000000 -0.0001608776943
40.9600000000000 -0.0001384956913
40.9600000000000 -0.0001384956913
42.2400000000000 -0.0001193751754
43.5200000000000 -0.0001029966633
43.5200000000000 -0.0001029966633
44.8000000000000 -0.0000889495951
46.0800000000000 -0.0000768831591
46.0800000000000 -0.0000768831591
47.3600000000000 -0.0000664929766
48.6400000000000 -0.0000575227524
48.6400000000000 -0.0000575227524
49.9200000000000 -0.0000497545256
51.2000000000000 -0.0000430029469
51.2000000000000 -0.0000430029469
52.4800000000000 -0.0000371166061
53.7600000000000 -0.0000319714628
53.7600000000000 -0.0000319714628
55.0400000000000 -0.0000274612703
56.3200000000000 -0.0000235037781
56.3200000000000 -0.0000235037781
57.6000000000000 -0.0000200429823
58.8800000000000 -0.0000170334896
58.8800000000000 -0.0000170334896
60.1600000000000 -0.0000144347715
61.4400000000000 -0.0000122160004
61.4400000000000 -0.0000122160004
62.7200000000000 -0.0000103462739
64.0000000000000 -0.0000087852779
64.0000000000000 -0.0000087852779
65.2800000000000 -0.0000074975698
66.5600000000000 -0.0000064525577
66.5600000000000 -0.0000064525577
67.8400000000000 -0.0000055960612
69.1200000000000 -0.0000048614912
69.1200000000000 -0.0000048614912
70.4000000000000 -0.0000042161198
71.6800000000000 -0.0000036547094
71.6800000000000 -0.0000036547094
72.9600000000000 -0.0000031572920
74.2400000000000 -0.0000026933568
74.2400000000000 -0.0000026933568
75.5200000000000 -0.0000022552941
76.8000000000000 -0.0000018596912
76.8000000000000 -0.0000018596912
78.0800000000000 -0.0000015269150
79.3600000000000 -0.0000012755809
79.3600000000000 -0.0000012755809
80.6400000000000 -0.0000011234375
81.9200000000000 -0.0000010756195
81.9200000000000 -0.0000010756195
83.2000000000000 -0.0000011152806
84.4800000000000 -0.0000012159850
84.4800000000000 -0.0000012159850
85.7600000000000 -0.0000013581456
87.0400000000000 -0.0000015229871
87.0400000000000 -0.0000015229871
88.3200000000000 -0.0000016819234
89.6000000000000 -0.0000018112199
89.6000000000000 -0.0000018112199
90.8800000000000 -0.0000019103138
