# x lapse
-10.2400000000000 0.8502153489697
-10.2400000000000 0.8502153489697
-10.2400000000000 0.8502153489697
-10.0800000000000 0.8480072931619
-9.9200000000000 0.8457328656162
-9.9200000000000 0.8457328656162
-9.7600000000000 0.8433890183027
-9.6000000000000 0.8409725128975
-9.6000000000000 0.8409725128975
-9.6000000000000 0.8409725128975
-9.4400000000000 0.8384799054835
-9.2800000000000 0.8359075302848
-9.2800000000000 0.8359075302848
-9.1200000000000 0.8332514821570
-8.9600000000000 0.8305075972830
-8.9600000000000 0.8305075972830
-8.9600000000000 0.8305075972830
-8.9600000000000 0.8305075972830
-8.8000000000000 0.8276714314250
-8.6400000000000 0.8247382352330
-8.6400000000000 0.8247382352330
-8.4800000000000 0.8217029264280
-8.3200000000000 0.8185600589912
-8.3200000000000 0.8185600589912
-8.3200000000000 0.8185600589912
-8.1600000000000 0.8153037895216
-8.0000000000000 0.8119278406160
-8.0000000000000 0.8119278406160
-7.8400000000000 0.8084254606836
-7.6800000000000 0.8047893792972
-7.6800000000000 0.8047893792972
-7.6800000000000 0.8047893792972
-7.6800000000000 0.8047893792972
-7.6800000000000 0.8047893792972
-7.5200000000000 0.8010117570609
-7.3600000000000 0.7970841289769
-7.3600000000000 0.7970841289769
-7.2000000000000 0.7929973403475
-7.0400000000000 0.7887414743817
-7.0400000000000 0.7887414743817
-7.0400000000000 0.7887414743817
-6.8800000000000 0.7843057708948
-6.7200000000000 0.7796785352003
-6.7200000000000 0.7796785352003
-6.5600000000000 0.7748470348998
-6.4000000000000 0.7697973807114
-6.4000000000000 0.7697973807114
-6.4000000000000 0.7697973807114
-6.4000000000000 0.7697973807114
-6.2400000000000 0.7645143881851
-6.0800000000000 0.7589814206182
-6.0800000000000 0.7589814206182
-5.9200000000000 0.7531802159408
-5.7600000000000 0.7470906977182
-5.7600000000000 0.7470906977182
-5.7600000000000 0.7470906977182
-5.6000000000000 0.7406907675477
-5.4400000000000 0.7339560996290
-5.4400000000000 0.7339560996290
-5.2800000000000 0.7268603108826
-5.1200000000000 0.7193776996452
-5.1200000000000 0.7193776996452
-5.1200000000000 0.7193776996452
-5.1200000000000 0.7193776996452
-5.1200000000000 0.7193776996452
-4.9600000000000 0.7114910790579
-4.8000000000000 0.7031889358370
-4.8000000000000 0.7031889358370
-4.6400000000000 0.6944626896297
-4.4800000000000 0.6853024386341
-4.4800000000000 0.6853024386341
-4.4800000000000 0.6853024386341
-4.3200000000000 0.6756996811579
-4.1600000000000 0.6656486605508
-4.1600000000000 0.6656486605508
-4.0000000000000 0.6551438370802
-3.8400000000000 0.6441832182262
-3.8400000000000 0.6441832182262
-3.8400000000000 0.6441832182262
-3.8400000000000 0.6441832182262
-3.6800000000000 0.6327673543397
-3.5200000000000 0.6209005509677
-3.5200000000000 0.6209005509677
-3.3600000000000 0.6085917595972
-3.2000000000000 0.5958555586578
-3.2000000000000 0.5958555586578
-3.2000000000000 0.5958555586578
-3.0400000000000 0.5827131581722
-2.8800000000000 0.5691939050686
-2.8800000000000 0.5691939050686
-2.7200000000000 0.5553362407667
-2.5600000000000 0.5411896443056
-2.5600000000000 0.5411896443056
-2.5600000000000 0.5411896443056
-2.5600000000000 0.5411896443056
-2.5600000000000 0.5411896443056
-2.4000000000000 0.5268154516184
-2.2400000000000 0.5122893676674
-2.2400000000000 0.5122893676674
-2.0800000000000 0.4977012053180
-1.9200000000000 0.4831585538848
-1.9200000000000 0.4831585538848
-1.9200000000000 0.4831585538848
-1.7600000000000 0.4687843706168
-1.6000000000000 0.4547219295788
-1.6000000000000 0.4547219295788
-1.4400000000000 0.4411289879662
-1.2800000000000 0.4281837281900
-1.2800000000000 0.4281837281900
-1.2800000000000 0.4281837281900
-1.2800000000000 0.4281837281900
-1.1200000000000 0.4160737854812
-0.9600000000000 0.4050028076505
-0.9600000000000 0.4050028076505
-0.8000000000000 0.3951724496291
-0.6400000000000 0.3867891158696
-0.6400000000000 0.3867891158696
-0.6400000000000 0.3867891158696
-0.4800000000000 0.3800367101390
-0.3200000000000 0.3750861458309
-0.3200000000000 0.3750861458309
-0.1600000000000 0.3720581201557
0.0000000000000 0.3710413407418
0.0000000000000 0.3710413407418
0.0000000000000 0.3710413407418
0.0000000000000 0.3710413407418
0.0000000000000 0.3710413407418
0.1600000000000 0.3720581201602
0.3200000000000 0.3750861458397
0.3200000000000 0.3750861458397
0.4800000000000 0.3800367101494
0.6400000000000 0.3867891158810
0.6400000000000 0.3867891158810
0.6400000000000 0.3867891158810
0.8000000000000 0.3951724496392
0.9600000000000 0.4050028076597
0.9600000000000 0.4050028076597
1.1200000000000 0.4160737854896
1.2800000000000 0.4281837281988
1.2800000000000 0.4281837281988
1.2800000000000 0.4281837281988
1.2800000000000 0.4281837281988
1.4400000000000 0.4411289879753
1.6000000000000 0.4547219295885
1.6000000000000 0.4547219295885
1.7600000000000 0.4687843706262
1.9200000000000 0.4831585538931
1.9200000000000 0.4831585538931
1.9200000000000 0.4831585538931
2.0800000000000 0.4977012053237
2.2400000000000 0.5122893676703
2.2400000000000 0.5122893676703
2.4000000000000 0.5268154516182
2.5600000000000 0.5411896443032
2.5600000000000 0.5411896443032
2.5600000000000 0.5411896443032
2.5600000000000 0.5411896443032
2.5600000000000 0.5411896443032
2.7200000000000 0.5553362407623
2.8800000000000 0.5691939050635
2.8800000000000 0.5691939050635
3.0400000000000 0.5827131581672
3.2000000000000 0.5958555586551
3.2000000000000 0.5958555586551
3.2000000000000 0.5958555586551
3.3600000000000 0.6085917595973
3.5200000000000 0.6209005509716
3.5200000000000 0.6209005509716
3.6800000000000 0.6327673543459
3.8400000000000 0.6441832182349
3.8400000000000 0.6441832182349
3.8400000000000 0.6441832182349
3.8400000000000 0.6441832182349
4.0000000000000 0.6551438370886
4.1600000000000 0.6656486605598
4.1600000000000 0.6656486605598
4.3200000000000 0.6756996811671
4.4800000000000 0.6853024386436
4.4800000000000 0.6853024386436
4.4800000000000 0.6853024386436
4.6400000000000 0.6944626896364
4.8000000000000 0.7031889358437
4.8000000000000 0.7031889358437
4.9600000000000 0.7114910790636
5.1200000000000 0.7193776996483
5.1200000000000 0.7193776996483
5.1200000000000 0.7193776996483
5.1200000000000 0.7193776996483
5.1200000000000 0.7193776996483
5.2800000000000 0.7268603108843
5.4400000000000 0.7339560996295
5.4400000000000 0.7339560996295
5.6000000000000 0.7406907675480
5.7600000000000 0.7470906977184
5.7600000000000 0.7470906977184
5.7600000000000 0.7470906977184
5.9200000000000 0.7531802159411
6.0800000000000 0.7589814206185
6.0800000000000 0.7589814206185
6.2400000000000 0.7645143881855
6.4000000000000 0.7697973807116
6.4000000000000 0.7697973807116
6.4000000000000 0.7697973807116
6.4000000000000 0.7697973807116
6.5600000000000 0.7748470349001
6.7200000000000 0.7796785352008
6.7200000000000 0.7796785352008
6.8800000000000 0.7843057708952
7.0400000000000 0.7887414743820
7.0400000000000 0.7887414743820
7.0400000000000 0.7887414743820
7.2000000000000 0.7929973403477
7.3600000000000 0.7970841289772
7.3600000000000 0.7970841289772
7.5200000000000 0.8010117570611
7.6800000000000 0.8047893792974
7.6800000000000 0.8047893792974
7.6800000000000 0.8047893792974
7.6800000000000 0.8047893792974
7.6800000000000 0.8047893792974
7.8400000000000 0.8084254606838
8.0000000000000 0.8119278406161
8.0000000000000 0.8119278406161
8.1600000000000 0.8153037895216
8.3200000000000 0.8185600589911
8.3200000000000 0.8185600589911
8.3200000000000 0.8185600589911
8.4800000000000 0.8217029264278
8.6400000000000 0.8247382352327
8.6400000000000 0.8247382352327
8.8000000000000 0.8276714314247
8.9600000000000 0.8305075972826
8.9600000000000 0.8305075972826
8.9600000000000 0.8305075972826
8.9600000000000 0.8305075972826
9.1200000000000 0.8332514821565
9.2800000000000 0.8359075302842
9.2800000000000 0.8359075302842
9.4400000000000 0.8384799054829
9.6000000000000 0.8409725128968
9.6000000000000 0.8409725128968
9.6000000000000 0.8409725128968
9.7600000000000 0.8433890183021
9.9200000000000 0.8457328656156
9.9200000000000 0.8457328656156
10.0800000000000 0.8480072931613
10.2400000000000 0.8502153489691
10.2400000000000 0.8502153489691
10.2400000000000 0.8502153489691
10.2400000000000 0.8502153489691
10.2400000000000 0.8502153489691
10.4000000000000 0.8523599050544
10.5600000000000 0.8544436704345
10.5600000000000 0.8544436704345
10.7200000000000 0.8564692027056
10.8800000000000 0.8584389182746
10.8800000000000 0.8584389182746
10.8800000000000 0.8584389182746
11.0400000000000 0.8603551015546
11.2000000000000 0.8622199134373
11.2000000000000 0.8622199134373
11.3600000000000 0.8640353992120
11.5200000000000 0.8658034959818
11.5200000000000 0.8658034959818
11.5200000000000 0.8658034959818
11.5200000000000 0.8658034959818
11.6800000000000 0.8675260396184
11.8400000000000 0.8692047713806
11.8400000000000 0.8692047713806
12.0000000000000 0.8708413443569
12.1600000000000 0.8724373297434
12.1600000000000 0.8724373297434
12.1600000000000 0.8724373297434
12.3200000000000 0.8739942227140
12.4800000000000 0.8755134474778
12.4800000000000 0.8755134474778
12.6400000000000 0.8769963612272
12.8000000000000 0.8784442570398
12.8000000000000 0.8784442570398
12.8000000000000 0.8784442570398
12.8000000000000 0.8784442570398
12.8000000000000 0.8784442570398
12.9600000000000 0.8798583662273
13.1200000000000 0.8812398608504
13.1200000000000 0.8812398608504
13.2800000000000 0.8825898569579
13.4400000000000 0.8839094186159
13.4400000000000 0.8839094186159
13.4400000000000 0.8839094186159
13.6000000000000 0.8851995622833
13.7600000000000 0.8864612608426
13.7600000000000 0.8864612608426
13.9200000000000 0.8876954467285
14.0800000000000 0.8889030139816
14.0800000000000 0.8889030139665
14.0800000000000 0.8889030139816
14.0800000000000 0.8889030139665
14.2400000000000 0.8900848194695
14.4000000000000 0.8912416836397
14.4000000000000 0.8912416836397
14.5600000000000 0.8923743922321
14.7200000000000 0.8934836960980
14.7200000000000 0.8934836960980
14.7200000000000 0.8934836960980
14.8800000000000 0.8945703143774
15.0400000000000 0.8956349362231
15.0400000000000 0.8956349362231
15.2000000000000 0.8966782223839
15.3600000000000 0.8977008077879
15.3600000000000 0.8977008077879
15.3600000000000 0.8977008077879
15.3600000000000 0.8977008077879
15.3600000000000 0.8977008077879
15.5200000000000 0.8987033021269
15.6800000000000 0.8996862920649
16.0000000000000 0.9015959939200
16.0000000000000 0.9015959939200
16.3200000000000 0.9034341772852
16.6400000000000 0.9052047970999
16.6400000000000 0.9052047970999
16.6400000000000 0.9052047970999
16.9600000000000 0.9069115297282
17.2800000000000 0.9085577896511
17.2800000000000 0.9085577896511
17.6000000000000 0.9101467403583
17.9200000000000 0.9116813221963
17.9200000000000 0.9116813221963
17.9200000000000 0.9116813221963
17.9200000000000 0.9116813221963
18.2400000000000 0.9131642864056
18.5600000000000 0.9145982075700
18.5600000000000 0.9145982075700
18.8800000000000 0.9159854798160
19.2000000000000 0.9173283264555
19.2000000000000 0.9173283264555
19.2000000000000 0.9173283264555
19.5200000000000 0.9186288305626
19.8400000000000 0.9198889640825
19.8400000000000 0.9198889640825
20.1600000000000 0.9211105968212
20.4800000000000 0.9222954838084
20.4800000000000 0.9222954838084
20.4800000000000 0.9222954838084
20.4800000000000 0.9222954838084
20.8000000000000 0.9234452788130
21.1200000000000 0.9245615126110
21.1200000000000 0.9245615126110
21.4400000000000 0.9256456235678
21.7600000000000 0.9266989855156
21.7600000000000 0.9266989855156
21.7600000000000 0.9266989855156
22.0800000000000 0.9277228930050
22.4000000000000 0.9287185579387
22.4000000000000 0.9287185579387
22.7200000000000 0.9296871252693
23.0400000000000 0.9306296885965
23.0400000000000 0.9306296885965
23.0400000000000 0.9306296885965
23.6800000000000 0.9324408899683
24.3200000000000 0.9341598126472
24.3200000000000 0.9341598126472
24.9600000000000 0.9357933355601
25.6000000000000 0.9373477032497
25.6000000000000 0.9373477032497
25.6000000000000 0.9373477032497
26.2400000000000 0.9388285654719
26.8800000000000 0.9402409827701
26.8800000000000 0.9402409827701
27.5200000000000 0.9415895395528
28.1600000000000 0.9428784871291
28.1600000000000 0.9428784871291
28.1600000000000 0.9428784871291
28.8000000000000 0.9441117554804
29.4400000000000 0.9452928951112
29.4400000000000 0.9452928951112
30.0800000000000 0.9464250983796
30.7200000000000 0.9475112967000
30.7200000000000 0.9475112967000
30.7200000000000 0.9475112967000
31.3600000000000 0.9485542460277
32.0000000000000 0.9495565409766
32.0000000000000 0.9495565409766
32.6400000000000 0.9505205591262
33.2800000000000 0.9514483969099
33.2800000000000 0.9514483969099
33.2800000000000 0.9514483969099
33.9200000000000 0.9523419809867
34.5600000000000 0.9532032227342
34.5600000000000 0.9532032227342
35.2000000000000 0.9540338956506
35.8400000000000 0.9548355846146
35.8400000000000 0.9548355846146
35.8400000000000 0.9548355846146
36.4800000000000 0.9556097653454
37.1200000000000 0.9563578118909
37.1200000000000 0.9563578118909
37.7600000000000 0.9570810020628
38.4000000000000 0.9577805937769
38.4000000000000 0.9577805937769
39.6800000000000 0.9591135582130
40.9600000000000 0.9603648601302
40.9600000000000 0.9603648601302
42.2400000000000 0.9615417211727
43.5200000000000 0.9626506694621
43.5200000000000 0.9626506694621
44.8000000000000 0.9636974484717
46.0800000000000 0.9646871158746
46.0800000000000 0.9646871158746
47.3600000000000 0.9656242111950
48.6400000000000 0.9665128246801
48.6400000000000 0.9665128246801
49.9200000000000 0.9673566314052
51.2000000000000 0.9681589465265
51.2000000000000 0.9681589465265
52.4800000000000 0.9689227582486
53.7600000000000 0.9696507637188
53.7600000000000 0.9696507637188
55.0400000000000 0.9703454207402
56.3200000000000 0.9710089742845
56.3200000000000 0.9710089742845
57.6000000000000 0.9716434688348
58.8800000000000 0.9722507699475
58.8800000000000 0.9722507699475
60.1600000000000 0.9728325888386
61.4400000000000 0.9733904980088
61.4400000000000 0.9733904980088
62.7200000000000 0.9739259429543
64.0000000000000 0.9744402575968
64.0000000000000 0.9744402575968
65.2800000000000 0.9749346732168
66.5600000000000 0.9754103222903
66.5600000000000 0.9754103222903
67.8400000000000 0.9758682525660
69.1200000000000 0.9763094394423
69.1200000000000 0.9763094394423
70.4000000000000 0.9767347857069
71.6800000000000 0.9771451289399
71.6800000000000 0.9771451289399
72.9600000000000 0.9775412511498
74.2400000000000 0.9779238793557
74.2400000000000 0.9779238793557
75.5200000000000 0.9782936936044
76.8000000000000 0.9786513317147
76.8000000000000 0.9786513317147
78.0800000000000 0.9789973877748
79.3600000000000 0.9793324201105
79.3600000000000 0.9793324201105
80.6400000000000 0.9796569523190
81.9200000000000 0.9799714716846
81.9200000000000 0.9799714716846
83.2000000000000 0.9802764363174
84.4800000000000 0.9805722753427
84.4800000000000 0.9805722753427
85.7600000000000 0.9808593932589
87.0400000000000 0.9811381730895
87.0400000000000 0.9811381730895
88.3200000000000 0.9814089654337
89.6000000000000 0.9816721001432
89.6000000000000 0.9816721001432
90.8800000000000 0.9819278987748
92.1600000000000 0.9821766512102
92.1600000000000 0.9821766512102
93.4400000000000 0.9824186239120
94.7200000000000 0.9826540912770
94.7200000000000 0.9826540912770
96.0000000000000 0.9828833057359
97.2800000000000 0.9831064819486
97.2800000000000 0.9831064819486
98.5600000000000 0.9833238485417
99.8400000000000 0.9835356380441
99.8400000000000 0.9835356380441
101.1200000000000 0.9837420310994
102.4000000000000 0.9839432080840
102.4000000000000 0.9839432080840
103.6800000000000 0.9841394073610
104.9600000000000 0.9843308354698
104.9600000000000 0.9843308354698
106.2400000000000 0.9845176063614
107.5200000000000 0.9846998658940
107.5200000000000 0.9846998658940
108.8000000000000 0.9848778780044
110.0800000000000 0.9850519001874
110.0800000000000 0.9850519001874
111.3600000000000 0.9852220739295
112.6400000000000 0.9853885293354
112.6400000000000 0.9853885293354
113.9200000000000 0.9855515158822
115.2000000000000 0.9857113202392
115.2000000000000 0.9857113202392
116.4800000000000 0.9858680666358
117.7600000000000 0.9860216579013
117.7600000000000 0.9860216579013
119.0400000000000 0.9861719152025
120.3200000000000 0.9863187528076
120.3200000000000 0.9863187528076
121.6000000000000 0.9864622391370
122.8800000000000 0.9866025434631
122.8800000000000 0.9866025434631
124.1600000000000 0.9867398530284
125.4400000000000 0.9868743239566
125.4400000000000 0.9868743239566
126.7200000000000 0.9870060737965
128.0000000000000 0.9871351947083
128.0000000000000 0.9871351947083
129.2800000000000 0.9872617676042
130.5600000000000 0.9873858710676
130.5600000000000 0.9873858710676
