# z lapse
-83.2000000000000 0.9802769713730
-81.9200000000000 0.9799719008445
-81.9200000000000 0.9799719008445
-80.6400000000000 0.9796572463453
-79.3600000000000 0.9793325488342
-79.3600000000000 0.9793325488342
-78.0800000000000 0.9789973188435
-76.8000000000000 0.9786510348782
-76.8000000000000 0.9786510348782
-75.5200000000000 0.9782931406846
-74.2400000000000 0.9779230411129
-74.2400000000000 0.9779230411129
-72.9600000000000 0.9775401005191
-71.6800000000000 0.9771436392839
-71.6800000000000 0.9771436392839
-70.4000000000000 0.9767329295387
-69.1200000000000 0.9763071905559
-69.1200000000000 0.9763071905559
-67.8400000000000 0.9758655818019
-66.5600000000000 0.9754071940438
-66.5600000000000 0.9754071940438
-65.2800000000000 0.9749310371447
-64.0000000000000 0.9744360298818
-64.0000000000000 0.9744360298818
-62.7200000000000 0.9739209861864
-61.4400000000000 0.9733846005462
-61.4400000000000 0.9733846005462
-60.1600000000000 0.9728254480682
-58.8800000000000 0.9722420149558
-58.8800000000000 0.9722420149558
-57.6000000000000 0.9716327318161
-56.3200000000000 0.9709959829188
-56.3200000000000 0.9709959829188
-55.0400000000000 0.9703300864101
-53.7600000000000 0.9696331973020
-53.7600000000000 0.9696331973020
-52.4800000000000 0.9689031021476
-51.2000000000000 0.9681371757895
-51.2000000000000 0.9681371757895
-49.9200000000000 0.9673328208824
-48.6400000000000 0.9664878741429
-48.6400000000000 0.9664878741429
-47.3600000000000 0.9655997368854
-46.0800000000000 0.9646638034338
-46.0800000000000 0.9646638034338
-44.8000000000000 0.9636743353871
-43.5200000000000 0.9626270867553
-43.5200000000000 0.9626270867553
-42.2400000000000 0.9615180173678
-40.9600000000000 0.9603408017401
-40.9600000000000 0.9603408017401
-39.6800000000000 0.9590888310494
-38.4000000000000 0.9577551943536
-38.4000000000000 0.9577551943536
-37.7600000000000 0.9570550499142
-37.1200000000000 0.9563312220445
-37.1200000000000 0.9563312220445
-36.4800000000000 0.9555825500099
-35.8400000000000 0.9548077115658
-35.8400000000000 0.9548077115658
-35.8400000000000 0.9548077115658
-35.2000000000000 0.9540052937982
-34.5600000000000 0.9531738261538
-34.5600000000000 0.9531738261538
-33.9200000000000 0.9523117231544
-33.2800000000000 0.9514172601726
-33.2800000000000 0.9514172601726
-33.2800000000000 0.9514172601726
-32.6400000000000 0.9504885782923
-32.0000000000000 0.9495236755839
-32.0000000000000 0.9495236755839
-31.3600000000000 0.9485203831315
-30.7200000000000 0.9474763970531
-30.7200000000000 0.9474763970531
-30.7200000000000 0.9474763970531
-30.0800000000000 0.9463891946463
-29.4400000000000 0.9452560416098
-29.4400000000000 0.9452560416098
-28.8000000000000 0.9440739405086
-28.1600000000000 0.9428396489731
-28.1600000000000 0.9428396489731
-28.1600000000000 0.9428396489731
-27.5200000000000 0.9415496878883
-26.8800000000000 0.9402001879148
-26.8800000000000 0.9402001879148
-26.2400000000000 0.9387868737983
-25.6000000000000 0.9373051115712
-25.6000000000000 0.9373051115712
-25.6000000000000 0.9373051115712
-24.9600000000000 0.9357498489727
-24.3200000000000 0.9341155418575
-24.3200000000000 0.9341155418575
-23.6800000000000 0.9323959778628
-23.0400000000000 0.9305841732523
-23.0400000000000 0.9305841732523
-23.0400000000000 0.9305841732523
-22.7200000000000 0.9296413282704
-22.4000000000000 0.9286725308320
-22.4000000000000 0.9286725308320
-22.0800000000000 0.9276767216736
-21.7600000000000 0.9266527542650
-21.7600000000000 0.9266527542650
-21.7600000000000 0.9266527542650
-21.4400000000000 0.9255994108235
-21.1200000000000 0.9245153674013
-21.1200000000000 0.9245153674013
-20.8000000000000 0.9233992228384
-20.4800000000000 0.9222495222108
-20.4800000000000 0.9222495222108
-20.4800000000000 0.9222495222108
-20.4800000000000 0.9222495222108
-20.1600000000000 0.9210647257916
-19.8400000000000 0.9198432423919
-19.8400000000000 0.9198432423919
-19.5200000000000 0.9185833819236
-19.2000000000000 0.9172833095757
-19.2000000000000 0.9172833095757
-19.2000000000000 0.9172833095757
-18.8800000000000 0.9159410751275
-18.5600000000000 0.9145545912915
-18.5600000000000 0.9145545912915
-18.2400000000000 0.9131215888325
-17.9200000000000 0.9116396441295
-17.9200000000000 0.9116396441295
-17.9200000000000 0.9116396441295
-17.9200000000000 0.9116396441295
-17.6000000000000 0.9101061867166
-17.2800000000000 0.9085184828668
-17.2800000000000 0.9085184828668
-16.9600000000000 0.9068736271971
-16.6400000000000 0.9051684870797
-16.6400000000000 0.9051684870797
-16.6400000000000 0.9051684870797
-16.3200000000000 0.9033996981283
-16.0000000000000 0.9015636446126
-16.0000000000000 0.9015636446126
-15.6800000000000 0.8996563965616
-15.5200000000000 0.8986747670144
-15.3600000000000 0.8976737277449
-15.3600000000000 0.8976737277449
-15.3600000000000 0.8976737277449
-15.3600000000000 0.8976737277449
-15.3600000000000 0.8976737277449
-15.2000000000000 0.8966526956641
-15.0400000000000 0.8956110600639
-15.0400000000000 0.8956110600639
-14.8800000000000 0.8945481851130
-14.7200000000000 0.8934634107485
-14.7200000000000 0.8934634107485
-14.7200000000000 0.8934634107485
-14.5600000000000 0.8923560497638
-14.4000000000000 0.8912253892028
-14.4000000000000 0.8912253892028
-14.2400000000000 0.8900706862896
-14.0800000000000 0.8888911670241
-14.0800000000000 0.8888911670241
-14.0800000000000 0.8888911670241
-14.0800000000000 0.8888911670241
-13.9200000000000 0.8876860238263
-13.7600000000000 0.8864544136043
-13.7600000000000 0.8864544136043
-13.6000000000000 0.8851954554299
-13.4400000000000 0.8839082282466
-13.4400000000000 0.8839082282466
-13.4400000000000 0.8839082282466
-13.2800000000000 0.8825917680923
-13.1200000000000 0.8812450652488
-13.1200000000000 0.8812450652488
-12.9600000000000 0.8798670617905
-12.8000000000000 0.8784566497812
-12.8000000000000 0.8784566497812
-12.8000000000000 0.8784566497812
-12.8000000000000 0.8784566497812
-12.8000000000000 0.8784566497812
-12.6400000000000 0.8770126695090
-12.4800000000000 0.8755339063296
-12.4800000000000 0.8755339063296
-12.3200000000000 0.8740190855171
-12.1600000000000 0.8724668665155
-12.1600000000000 0.8724668665155
-12.1600000000000 0.8724668665155
-12.0000000000000 0.8708758390306
-11.8400000000000 0.8692445223868
-11.8400000000000 0.8692445223868
-11.6800000000000 0.8675713661030
-11.5200000000000 0.8658547462396
-11.5200000000000 0.8658547462396
-11.5200000000000 0.8658547462396
-11.5200000000000 0.8658547462396
-11.3600000000000 0.8640929544936
-11.2000000000000 0.8622841843168
-11.2000000000000 0.8622841843168
-11.0400000000000 0.8604265215410
-10.8800000000000 0.8585179423940
-10.8800000000000 0.8585179423940
-10.8800000000000 0.8585179423940
-10.7200000000000 0.8565563142980
-10.5600000000000 0.8545393914105
-10.5600000000000 0.8545393914105
-10.4000000000000 0.8524648021502
-10.2400000000000 0.8503300347128
-10.2400000000000 0.8503300347128
-10.2400000000000 0.8503300347128
-10.2400000000000 0.8503300347128
-10.2400000000000 0.8503300347128
-10.0800000000000 0.8481324268846
-9.9200000000000 0.8458691582637
-9.9200000000000 0.8458691582637
-9.7600000000000 0.8435372386160
-9.6000000000000 0.8411334909060
-9.6000000000000 0.8411334909060
-9.6000000000000 0.8411334909060
-9.4400000000000 0.8386545343595
-9.2800000000000 0.8360967721539
-9.2800000000000 0.8360967721539
-9.1200000000000 0.8334563795868
-8.9600000000000 0.8307292839489
-8.9600000000000 0.8307292839489
-8.9600000000000 0.8307292839489
-8.9600000000000 0.8307292839489
-8.8000000000000 0.8279111357391
-8.6400000000000 0.8249972816478
-8.6400000000000 0.8249972816478
-8.4800000000000 0.8219827460061
-8.3200000000000 0.8188622122671
-8.3200000000000 0.8188622122671
-8.3200000000000 0.8188622122671
-8.1600000000000 0.8156299908482
-8.0000000000000 0.8122799735788
-8.0000000000000 0.8122799735788
-7.8400000000000 0.8088055890151
-7.6800000000000 0.8051997654840
-7.6800000000000 0.8051997654840
-7.6800000000000 0.8051997654840
-7.6800000000000 0.8051997654840
-7.6800000000000 0.8051997654840
-7.5200000000000 0.8014548901987
-7.3600000000000 0.7975627520010
-7.3600000000000 0.7975627520010
-7.2000000000000 0.7935144737633
-7.0400000000000 0.7893004478101
-7.0400000000000 0.7893004478101
-7.0400000000000 0.7893004478101
-6.8800000000000 0.7849102704332
-6.7200000000000 0.7803326576479
-6.7200000000000 0.7803326576479
-6.5600000000000 0.7755553382978
-6.4000000000000 0.7705649396880
-6.4000000000000 0.7705649396880
-6.4000000000000 0.7705649396880
-6.4000000000000 0.7705649396880
-6.2400000000000 0.7653468707756
-6.0800000000000 0.7598851841156
-6.0800000000000 0.7598851841156
-5.9200000000000 0.7541624023289
-5.7600000000000 0.7481593225318
-5.7600000000000 0.7481593225318
-5.7600000000000 0.7481593225318
-5.6000000000000 0.7418548189149
-5.4400000000000 0.7352256439929
-5.4400000000000 0.7352256439929
-5.2800000000000 0.7282462536214
-5.1200000000000 0.7208912426348
-5.1200000000000 0.7208890602649
-5.1200000000000 0.7208890602649
-5.1200000000000 0.7208890602649
-5.1200000000000 0.7208912426348
-4.9600000000000 0.7131278193671
-4.8000000000000 0.7049480078557
-4.8000000000000 0.7049480078557
-4.6400000000000 0.6963407293206
-4.4800000000000 0.6872981503968
-4.4800000000000 0.6872981503968
-4.4800000000000 0.6872981503968
-4.3200000000000 0.6778126607419
-4.1600000000000 0.6678786696592
-4.1600000000000 0.6678786696592
-4.0000000000000 0.6574923821227
-3.8400000000000 0.6466528765997
-3.8400000000000 0.6466528765997
-3.8400000000000 0.6466528765997
-3.8400000000000 0.6466528765997
-3.6800000000000 0.6353623484187
-3.5200000000000 0.6236272096348
-3.5200000000000 0.6236272096348
-3.3600000000000 0.6114586346335
-3.2000000000000 0.5988739825849
-3.2000000000000 0.5988739825849
-3.2000000000000 0.5988739825849
-3.0400000000000 0.5858973938654
-2.8800000000000 0.5725616403013
-2.8800000000000 0.5725616403013
-2.7200000000000 0.5589084029286
-2.5600000000000 0.5449909994769
-2.5600000000000 0.5449908585450
-2.5600000000000 0.5449909994769
-2.5600000000000 0.5449908585450
-2.5600000000000 0.5449909994769
-2.4000000000000 0.5308733916933
-2.2400000000000 0.5166349777180
-2.2400000000000 0.5166349777180
-2.0800000000000 0.5023674494761
-1.9200000000000 0.4881799684860
-1.9200000000000 0.4881799684860
-1.9200000000000 0.4881799684860
-1.7600000000000 0.4741948258830
-1.6000000000000 0.4605534764736
-1.6000000000000 0.4605534764736
-1.4400000000000 0.4474081885879
-1.2800000000000 0.4349301155000
-1.2800000000000 0.4349301155000
-1.2800000000000 0.4349301155000
-1.2800000000000 0.4349301155000
-1.1200000000000 0.4232948435424
-0.9600000000000 0.4126934872305
-0.9600000000000 0.4126934872305
-0.8000000000000 0.4033087140978
-0.6400000000000 0.3953301082959
-0.6400000000000 0.3953301082959
-0.6400000000000 0.3953301082959
-0.4800000000000 0.3889180824957
-0.3200000000000 0.3842284515353
-0.3200000000000 0.3842284515353
-0.1600000000000 0.3813610354899
0.0000000000000 0.3803997460371
0.0000000000000 0.3803997460371
0.0000000000000 0.3803997460371
0.0000000000000 0.3803997460371
0.0000000000000 0.3803997460371
0.1600000000000 0.3813610354858
0.3200000000000 0.3842284515268
0.3200000000000 0.3842284515268
0.4800000000000 0.3889180824829
0.6400000000000 0.3953301082790
0.6400000000000 0.3953301082790
0.6400000000000 0.3953301082790
0.8000000000000 0.4033087140764
0.9600000000000 0.4126934872042
0.9600000000000 0.4126934872042
1.1200000000000 0.4232948435104
1.2800000000000 0.4349301154620
1.2800000000000 0.4349301154620
1.2800000000000 0.4349301154620
1.2800000000000 0.4349301154620
1.4400000000000 0.4474081885429
1.6000000000000 0.4605534764210
1.6000000000000 0.4605534764210
1.7600000000000 0.4741948258216
1.9200000000000 0.4881799684153
1.9200000000000 0.4881799684153
1.9200000000000 0.4881799684153
2.0800000000000 0.5023674493957
2.2400000000000 0.5166349776279
2.2400000000000 0.5166349776279
2.4000000000000 0.5308733915927
2.5600000000000 0.5449908584338
2.5600000000000 0.5449908584338
2.5600000000000 0.5449908584338
2.5600000000000 0.5449908584338
2.5600000000000 0.5449908584338
2.7200000000000 0.5589084028062
2.8800000000000 0.5725616401681
2.8800000000000 0.5725616401681
3.0400000000000 0.5858973937218
3.2000000000000 0.5988739824322
3.2000000000000 0.5988739824322
3.2000000000000 0.5988739824322
3.3600000000000 0.6114586344726
3.5200000000000 0.6236272094679
3.5200000000000 0.6236272094679
3.6800000000000 0.6353623482480
3.8400000000000 0.6466529208200
3.8400000000000 0.6466528764278
3.8400000000000 0.6466529208200
3.8400000000000 0.6466528764278
4.0000000000000 0.6574923819521
4.1600000000000 0.6678786694916
4.1600000000000 0.6678786694916
4.3200000000000 0.6778126605776
4.4800000000000 0.6872981502351
4.4800000000000 0.6872981502351
4.4800000000000 0.6872981502351
4.6400000000000 0.6963407291603
4.8000000000000 0.7049480076971
4.8000000000000 0.7049480076971
4.9600000000000 0.7131278192060
5.1200000000000 0.7208890600978
5.1200000000000 0.7208890600978
5.1200000000000 0.7208890600978
5.1200000000000 0.7208890600978
5.1200000000000 0.7208890600978
5.2800000000000 0.7282462534445
5.4400000000000 0.7352256438056
5.4400000000000 0.7352256438056
5.6000000000000 0.7418548187177
5.7600000000000 0.7481593223252
5.7600000000000 0.7481593223252
5.7600000000000 0.7481593223252
5.9200000000000 0.7541624021134
6.0800000000000 0.7598851838917
6.0800000000000 0.7598851838917
6.2400000000000 0.7653468705437
6.4000000000000 0.7705649394485
6.4000000000000 0.7705649394485
6.4000000000000 0.7705649394485
6.4000000000000 0.7705649394485
6.5600000000000 0.7755553380512
6.7200000000000 0.7803326573946
6.7200000000000 0.7803326573946
6.8800000000000 0.7849102701737
7.0400000000000 0.7893004475448
7.0400000000000 0.7893004475448
7.0400000000000 0.7893004475448
7.2000000000000 0.7935144734928
7.3600000000000 0.7975627517258
7.3600000000000 0.7975627517258
7.5200000000000 0.8014548899195
7.6800000000000 0.8051997652016
7.6800000000000 0.8051997652016
7.6800000000000 0.8051997652016
7.6800000000000 0.8051997652016
7.6800000000000 0.8051997652016
7.8400000000000 0.8088055887300
8.0000000000000 0.8122799732916
8.0000000000000 0.8122799732916
8.1600000000000 0.8156299905594
8.3200000000000 0.8188622119772
8.3200000000000 0.8188622119772
8.3200000000000 0.8188622119772
8.4800000000000 0.8219827457157
8.6400000000000 0.8249972813574
8.6400000000000 0.8249972813574
8.8000000000000 0.8279111354494
8.9600000000000 0.8307292836605
8.9600000000000 0.8307292836605
8.9600000000000 0.8307292836605
8.9600000000000 0.8307292836605
9.1200000000000 0.8334563793004
9.2800000000000 0.8360967718704
9.2800000000000 0.8360967718704
9.4400000000000 0.8386545340796
9.6000000000000 0.8411334906306
9.6000000000000 0.8411334906306
9.6000000000000 0.8411334906306
9.7600000000000 0.8435372383461
9.9200000000000 0.8458691580000
9.9200000000000 0.8458691580000
10.0800000000000 0.8481324266281
10.2400000000000 0.8503300345366
10.2400000000000 0.8503300344644
10.2400000000000 0.8503300345366
10.2400000000000 0.8503300344644
10.2400000000000 0.8503300345366
10.4000000000000 0.8524648019108
10.5600000000000 0.8545393911810
10.5600000000000 0.8545393911810
10.7200000000000 0.8565563140792
10.8800000000000 0.8585179421867
10.8800000000000 0.8585179421867
10.8800000000000 0.8585179421867
11.0400000000000 0.8604265213462
11.2000000000000 0.8622841841356
11.2000000000000 0.8622841841356
11.3600000000000 0.8640929543269
11.5200000000000 0.8658547460886
11.5200000000000 0.8658547460886
11.5200000000000 0.8658547460886
11.5200000000000 0.8658547460886
11.6800000000000 0.8675713659688
11.8400000000000 0.8692445222706
11.8400000000000 0.8692445222706
12.0000000000000 0.8708758389335
12.1600000000000 0.8724668664387
12.1600000000000 0.8724668664387
12.1600000000000 0.8724668664387
12.3200000000000 0.8740190854616
12.4800000000000 0.8755339062962
12.4800000000000 0.8755339062962
12.6400000000000 0.8770126694986
12.8000000000000 0.8784566497945
12.8000000000000 0.8784566497945
12.8000000000000 0.8784566497945
12.8000000000000 0.8784566497945
12.8000000000000 0.8784566497945
12.9600000000000 0.8798670618279
13.1200000000000 0.8812450653108
13.1200000000000 0.8812450653108
13.2800000000000 0.8825917681792
13.4400000000000 0.8839082283587
13.4400000000000 0.8839082283587
13.4400000000000 0.8839082283587
13.6000000000000 0.8851954555674
13.7600000000000 0.8864544137674
13.7600000000000 0.8864544137674
13.9200000000000 0.8876860240151
14.0800000000000 0.8888911672388
14.0800000000000 0.8888911672388
14.0800000000000 0.8888911672388
14.0800000000000 0.8888911672388
14.2400000000000 0.8900706865303
14.4000000000000 0.8912253894695
14.4000000000000 0.8912253894695
14.5600000000000 0.8923560500567
14.7200000000000 0.8934634110676
14.7200000000000 0.8934634110676
14.7200000000000 0.8934634110676
14.8800000000000 0.8945481854584
15.0400000000000 0.8956110604356
15.0400000000000 0.8956110604356
15.2000000000000 0.8966526960618
15.3600000000000 0.8976737281683
15.3600000000000 0.8976737281683
15.3600000000000 0.8976737281683
15.3600000000000 0.8976737281683
15.3600000000000 0.8976737281683
15.5200000000000 0.8986747674633
15.6800000000000 0.8996563970356
16.0000000000000 0.9015636451351
16.0000000000000 0.9015636451351
16.3200000000000 0.9033996986966
16.6400000000000 0.9051684886204
16.6400000000000 0.9051684876905
16.6400000000000 0.9051684876905
16.9600000000000 0.9068736278461
17.2800000000000 0.9085184835494
17.2800000000000 0.9085184835494
17.6000000000000 0.9101061874271
17.9200000000000 0.9116396448616
17.9200000000000 0.9116396448616
17.9200000000000 0.9116396448616
17.9200000000000 0.9116396448616
18.2400000000000 0.9131215895795
18.5600000000000 0.9145545920461
18.5600000000000 0.9145545920461
18.8800000000000 0.9159410758820
19.2000000000000 0.9172833103219
19.2000000000000 0.9172833103219
19.2000000000000 0.9172833103219
19.5200000000000 0.9185833826531
19.8400000000000 0.9198432430963
19.8400000000000 0.9198432430963
20.1600000000000 0.9210647264627
20.4800000000000 0.9222495228405
20.4800000000000 0.9222495228405
20.4800000000000 0.9222495228405
20.4800000000000 0.9222495228405
20.8000000000000 0.9233992234192
21.1200000000000 0.9245153679262
21.1200000000000 0.9245153679262
21.4400000000000 0.9255994112863
21.7600000000000 0.9266527546605
21.7600000000000 0.9266527546605
21.7600000000000 0.9266527546605
22.0800000000000 0.9276767219972
22.4000000000000 0.9286725310804
22.4000000000000 0.9286725310804
22.7200000000000 0.9296413284413
23.0400000000000 0.9305841733444
23.0400000000000 0.9305841733444
23.0400000000000 0.9305841810518
23.6800000000000 0.9323959777978
24.3200000000000 0.9341155416425
24.3200000000000 0.9341155416425
24.9600000000000 0.9357498486220
25.6000000000000 0.9373051111049
25.6000000000000 0.9373051111049
25.6000000000000 0.9373051111049
26.2400000000000 0.9387868732403
26.8800000000000 0.9402001872911
26.8800000000000 0.9402001872911
27.5200000000000 0.9415496872258
28.1600000000000 0.9428396482976
28.1600000000000 0.9428396482976
28.1600000000000 0.9428396482976
28.8000000000000 0.9440739398440
29.4400000000000 0.9452560409766
29.4400000000000 0.9452560409766
30.0800000000000 0.9463891940615
30.7200000000000 0.9474763965295
30.7200000000000 0.9474763965295
30.7200000000000 0.9474763965295
31.3600000000000 0.9485203826779
32.0000000000000 0.9495236752061
32.0000000000000 0.9495236752061
32.6400000000000 0.9504885779934
33.2800000000000 0.9514172599530
33.2800000000000 0.9514172599530
33.2800000000000 0.9514172599530
33.9200000000000 0.9523117230120
34.5600000000000 0.9531738260854
34.5600000000000 0.9531738260854
35.2000000000000 0.9540052937990
35.8400000000000 0.9548077116304
35.8400000000000 0.9548077116304
35.8400000000000 0.9548077116304
36.4800000000000 0.9555825501317
37.1200000000000 0.9563312222166
37.1200000000000 0.9563312222166
37.7600000000000 0.9570550501295
38.4000000000000 0.9577551946048
38.4000000000000 0.9577551946048
39.6800000000000 0.9590888313504
40.9600000000000 0.9603408020658
40.9600000000000 0.9603408020658
42.2400000000000 0.9615180176961
43.5200000000000 0.9626270870652
43.5200000000000 0.9626270870652
44.8000000000000 0.9636743356561
46.0800000000000 0.9646638036376
46.0800000000000 0.9646638036376
47.3600000000000 0.9655997370049
48.6400000000000 0.9664878741631
48.6400000000000 0.9664878741631
49.9200000000000 0.9673328207984
51.2000000000000 0.9681371756147
51.2000000000000 0.9681371756147
52.4800000000000 0.9689031019041
53.7600000000000 0.9696331970245
53.7600000000000 0.9696331970245
55.0400000000000 0.9703300861584
56.3200000000000 0.9709959827482
56.3200000000000 0.9709959827482
57.6000000000000 0.9716327317359
58.8800000000000 0.9722420149337
58.8800000000000 0.9722420149337
60.1600000000000 0.9728254480676
61.4400000000000 0.9733846005482
61.4400000000000 0.9733846005482
62.7200000000000 0.9739209861870
64.0000000000000 0.9744360298817
64.0000000000000 0.9744360298817
65.2800000000000 0.9749310371446
66.5600000000000 0.9754071940438
66.5600000000000 0.9754071940438
67.8400000000000 0.9758655818019
69.1200000000000 0.9763071905559
69.1200000000000 0.9763071905559
70.4000000000000 0.9767329295387
71.6800000000000 0.9771436392839
71.6800000000000 0.9771436392839
72.9600000000000 0.9775401005191
74.2400000000000 0.9779230411129
74.2400000000000 0.9779230411129
75.5200000000000 0.9782931406846
76.8000000000000 0.9786510348782
76.8000000000000 0.9786510348782
78.0800000000000 0.9789973188435
79.3600000000000 0.9793325488342
79.3600000000000 0.9793325488342
80.6400000000000 0.9796572463453
81.9200000000000 0.9799719008445
81.9200000000000 0.9799719008445
83.2000000000000 0.9802769713730
84.4800000000000 0.9805728888434
84.4800000000000 0.9805728888434
85.7600000000000 0.9808600583646
87.0400000000000 0.9811388618205
87.0400000000000 0.9811388618205
88.3200000000000 0.9814096586964
89.6000000000000 0.9816727878281
89.6000000000000 0.9816727878281
90.8800000000000 0.9819285710704
92.1600000000000 0.9821773132213
92.1600000000000 0.9821773132213
93.4400000000000 0.9824193012200
94.7200000000000 0.9826548064040
94.7200000000000 0.9826548064040
96.0000000000000 0.9828840855545
97.2800000000000 0.9831073824053
97.2800000000000 0.9831073824053
98.5600000000000 0.9833249296266
99.8400000000000 0.9835369467697
99.8400000000000 0.9835369467697
101.1200000000000 0.9837436403816
102.4000000000000 0.9839452075578
102.4000000000000 0.9839452075578
103.6800000000000 0.9841418370784
104.9600000000000 0.9843337085166
104.9600000000000 0.9843337085166
106.2400000000000 0.9845209924092
107.5200000000000 0.9847038510325
107.5200000000000 0.9847038510325
108.8000000000000 0.9848824380236
110.0800000000000 0.9850569020994
110.0800000000000 0.9850569020994
111.3600000000000 0.9852273862870
112.6400000000000 0.9853940252672
112.6400000000000 0.9853940252672
113.9200000000000 0.9855569464214
115.2000000000000 0.9857162720130
115.2000000000000 0.9857162720130
116.4800000000000 0.9858721217999
117.7600000000000 0.9860246091429
117.7600000000000 0.9860246091429
119.0400000000000 0.9861738403724
120.3200000000000 0.9863199177222
120.3200000000000 0.9863199177222
121.6000000000000 0.9864629407986
122.8800000000000 0.9866030054905
122.8800000000000 0.9866030054905
124.1600000000000 0.9867402011996
125.4400000000000 0.9868746142214
125.4400000000000 0.9868746142214
126.7200000000000 0.9870063298859
128.0000000000000 0.9871354286162
128.0000000000000 0.9871354286162
129.2800000000000 0.9872619859664
130.5600000000000 0.9873860770545
130.5600000000000 0.9873860770545
