# x lapse
-37.1200000000000 0.9565056161362
-36.4800000000000 0.9557634726471
-35.8400000000000 0.9549955001508
-35.8400000000000 0.9549955001508
-35.8400000000000 0.9549955001508
-35.2000000000000 0.9542003210055
-34.5600000000000 0.9533764604369
-34.5600000000000 0.9533764604369
-33.9200000000000 0.9525223324268
-33.2800000000000 0.9516362405076
-33.2800000000000 0.9516362405076
-33.2800000000000 0.9516362405076
-32.6400000000000 0.9507163543533
-32.0000000000000 0.9497606973723
-32.0000000000000 0.9497606973723
-31.3600000000000 0.9487671322266
-30.7200000000000 0.9477333497550
-30.7200000000000 0.9477333497550
-30.7200000000000 0.9477333497550
-30.0800000000000 0.9466568506622
-29.4400000000000 0.9455349289347
-29.4400000000000 0.9455349289347
-28.8000000000000 0.9443646356342
-28.1600000000000 0.9431427576744
-28.1600000000000 0.9431427576744
-28.1600000000000 0.9431427576744
-27.5200000000000 0.9418658094912
-26.8800000000000 0.9405299788345
-26.8800000000000 0.9405299788345
-26.2400000000000 0.9391310702644
-25.6000000000000 0.9376644967585
-25.6000000000000 0.9376644967585
-25.6000000000000 0.9376644967585
-24.9600000000000 0.9361252342871
-24.3200000000000 0.9345077234989
-24.3200000000000 0.9345077234989
-23.6800000000000 0.9328058106727
-23.0400000000000 0.9310126899948
-23.0400000000000 0.9310126899948
-23.0400000000000 0.9310126899948
-22.7200000000000 0.9300795982739
-22.4000000000000 0.9291208086012
-22.4000000000000 0.9291208086012
-22.0800000000000 0.9281352419992
-21.7600000000000 0.9271217576482
-21.7600000000000 0.9271217576482
-21.7600000000000 0.9271217576482
-21.4400000000000 0.9260791480343
-21.1200000000000 0.9250061354108
-21.1200000000000 0.9250061354108
-20.8000000000000 0.9239013650435
-20.4800000000000 0.9227634058330
-20.4800000000000 0.9227634058330
-20.4800000000000 0.9227634058330
-20.4800000000000 0.9227634058330
-20.1600000000000 0.9215907370333
-19.8400000000000 0.9203817429309
-19.8400000000000 0.9203817429309
-19.5200000000000 0.9191347032889
-19.2000000000000 0.9178477844191
-19.2000000000000 0.9178477844191
-19.2000000000000 0.9178477844191
-18.8800000000000 0.9165190311426
-18.5600000000000 0.9151463629126
-18.5600000000000 0.9151463629126
-18.2400000000000 0.9137275697707
-17.9200000000000 0.9122602946046
-17.9200000000000 0.9122602946046
-17.9200000000000 0.9122602946046
-17.9200000000000 0.9122602946046
-17.6000000000000 0.9107420066392
-17.2800000000000 0.9091699844144
-17.2800000000000 0.9091699844144
-16.9600000000000 0.9075413086899
-16.6400000000000 0.9058528498812
-16.6400000000000 0.9058528498812
-16.6400000000000 0.9058528498812
-16.3200000000000 0.9041012456833
-16.0000000000000 0.9022828762867
-16.0000000000000 0.9022828762867
-15.6800000000000 0.9003938395115
-15.5200000000000 0.8994215175756
-15.3600000000000 0.8984299238015
-15.3600000000000 0.8984299238015
-15.3600000000000 0.8984299238015
-15.3600000000000 0.8984299238015
-15.3600000000000 0.8984299238015
-15.2000000000000 0.8974184784809
-15.0400000000000 0.8963865790648
-15.0400000000000 0.8963865790648
-14.8800000000000 0.8953335982316
-14.7200000000000 0.8942588830394
-14.7200000000000 0.8942588830394
-14.7200000000000 0.8942588830394
-14.5600000000000 0.8931617530019
-14.4000000000000 0.8920414986949
-14.4000000000000 0.8920414986949
-14.2400000000000 0.8908973800283
-14.0800000000000 0.8897286251757
-14.0800000000000 0.8897286251757
-14.0800000000000 0.8897286251757
-14.0800000000000 0.8897286251757
-13.9200000000000 0.8885344281991
-13.7600000000000 0.8873139476492
-13.7600000000000 0.8873139476492
-13.6000000000000 0.8860663043125
-13.4400000000000 0.8847905788884
-13.4400000000000 0.8847905788884
-13.4400000000000 0.8847905788904
-13.2800000000000 0.8834858095974
-13.1200000000000 0.8821509898367
-13.1200000000000 0.8821509898367
-12.9600000000000 0.8807850658222
-12.8000000000000 0.8793869340635
-12.8000000000000 0.8793869340635
-12.8000000000000 0.8793869340635
-12.8000000000000 0.8793869340635
-12.8000000000000 0.8793869340635
-12.6400000000000 0.8779554385522
-12.4800000000000 0.8764893676578
-12.4800000000000 0.8764893676578
-12.3200000000000 0.8749874507796
-12.1600000000000 0.8734483547675
-12.1600000000000 0.8734483547675
-12.1600000000000 0.8734483547675
-12.0000000000000 0.8718706800654
-11.8400000000000 0.8702529565075
-11.8400000000000 0.8702529565075
-11.6800000000000 0.8685936386870
-11.5200000000000 0.8668911008131
-11.5200000000000 0.8668911008131
-11.5200000000000 0.8668911008131
-11.5200000000000 0.8668911008131
-11.3600000000000 0.8651436310402
-11.2000000000000 0.8633494253972
-11.2000000000000 0.8633494253972
-11.0400000000000 0.8615065814768
-10.8800000000000 0.8596130918767
-10.8800000000000 0.8596130918767
-10.8800000000000 0.8596130918767
-10.7200000000000 0.8576668371662
-10.5600000000000 0.8556655781487
-10.5600000000000 0.8556655781487
-10.4000000000000 0.8536069473103
-10.2400000000000 0.8514884393764
-10.2400000000000 0.8514884393764
-10.2400000000000 0.8514884393764
-10.2400000000000 0.8514884393764
-10.2400000000000 0.8514884393764
-10.0800000000000 0.8493074008360
-9.9200000000000 0.8470610183821
-9.9200000000000 0.8470610183821
-9.7600000000000 0.8447463064290
-9.6000000000000 0.8423600938845
-9.6000000000000 0.8423600938845
-9.6000000000000 0.8423600938845
-9.4400000000000 0.8398990100446
-9.2800000000000 0.8373594691764
-9.2800000000000 0.8373594691764
-9.1200000000000 0.8347376533866
-8.9600000000000 0.8320294936347
-8.9600000000000 0.8320294936347
-8.9600000000000 0.8320294936347
-8.9600000000000 0.8320294936347
-8.8000000000000 0.8292306488459
-8.6400000000000 0.8263364828852
-8.6400000000000 0.8263364828852
-8.4800000000000 0.8233420389654
-8.3200000000000 0.8202420111244
-8.3200000000000 0.8202420111244
-8.3200000000000 0.8202420111244
-8.1600000000000 0.8170307125422
-8.0000000000000 0.8137020404315
-8.0000000000000 0.8137020404315
-7.8400000000000 0.8102494370862
-7.6800000000000 0.8066658466286
-7.6800000000000 0.8066658466286
-7.6800000000000 0.8066658466286
-7.6800000000000 0.8066658466286
-7.6800000000000 0.8066658466286
-7.5200000000000 0.8029436669648
-7.3600000000000 0.7990746962359
-7.3600000000000 0.7990746962359
-7.2000000000000 0.7950500727117
-7.0400000000000 0.7908602069875
-7.0400000000000 0.7908602069875
-7.0400000000000 0.7908602069875
-6.8800000000000 0.7864947055735
-6.7200000000000 0.7819422849107
-6.7200000000000 0.7819422849107
-6.5600000000000 0.7771906739672
-6.4000000000000 0.7722265027837
-6.4000000000000 0.7722265027837
-6.4000000000000 0.7722265027837
-6.4000000000000 0.7722265027837
-6.2400000000000 0.7670351749695
-6.0800000000000 0.7616007237123
-6.0800000000000 0.7616007237123
-5.9200000000000 0.7559056512349
-5.7600000000000 0.7499307492489
-5.7600000000000 0.7499307492489
-5.7600000000000 0.7499307492489
-5.6000000000000 0.7436548926055
-5.4400000000000 0.7370547946117
-5.4400000000000 0.7370547946117
-5.2800000000000 0.7301047138746
-5.1200000000000 0.7227761675085
-5.1200000000000 0.7227761675085
-5.1200000000000 0.7227761675085
-5.1200000000000 0.7227761675085
-5.1200000000000 0.7227761675085
-4.9600000000000 0.7150377888242
-4.8000000000000 0.7068565661610
-4.8000000000000 0.7068565661610
-4.6400000000000 0.6982024386342
-4.4800000000000 0.6890545380875
-4.4800000000000 0.6890545380875
-4.4800000000000 0.6890545380875
-4.3200000000000 0.6793978645212
-4.1600000000000 0.6692149401573
-4.1600000000000 0.6692149401573
-4.0000000000000 0.6584889939516
-3.8400000000000 0.6472059999962
-3.8400000000000 0.6472059999962
-3.8400000000000 0.6472059999962
-3.8400000000000 0.6472059999962
-3.6800000000000 0.6353509279253
-3.5200000000000 0.6229121968730
-3.5200000000000 0.6229121968730
-3.3600000000000 0.6098803887851
-3.2000000000000 0.5962493985624
-3.2000000000000 0.5962493985624
-3.2000000000000 0.5962493985624
-3.0400000000000 0.5820187761691
-2.8800000000000 0.5671935388993
-2.8800000000000 0.5671935388993
-2.7200000000000 0.5517873376774
-2.5600000000000 0.5358230914774
-2.5600000000000 0.5358230914774
-2.5600000000000 0.5358230914774
-2.5600000000000 0.5358230914774
-2.5600000000000 0.5358230914774
-2.4000000000000 0.5193375620188
-2.2400000000000 0.5023817203395
-2.2400000000000 0.5023817203395
-2.0800000000000 0.4850275478700
-1.9200000000000 0.4673687909750
-1.9200000000000 0.4673687909750
-1.9200000000000 0.4673687909750
-1.7600000000000 0.4495288875995
-1.6000000000000 0.4316624771418
-1.6000000000000 0.4316624771418
-1.4400000000000 0.4139644200645
-1.2800000000000 0.3966700551994
-1.2800000000000 0.3966700551994
-1.2800000000000 0.3966700551994
-1.2800000000000 0.3966700551994
-1.1200000000000 0.3800633820178
-0.9600000000000 0.3644728293946
-0.9600000000000 0.3644728293946
-0.8000000000000 0.3502710007827
-0.6400000000000 0.3378595773018
-0.6400000000000 0.3378595773018
-0.6400000000000 0.3378595773018
-0.4800000000000 0.3276490283181
-0.3200000000000 0.3200265317680
-0.3200000000000 0.3200265317680
-0.1600000000000 0.3153122224645
0.0000000000000 0.3137191317562
0.0000000000000 0.3137191317562
0.0000000000000 0.3137191317562
0.0000000000000 0.3137191317562
0.0000000000000 0.3137191317562
0.1600000000000 0.3153122220728
0.3200000000000 0.3200265310951
0.3200000000000 0.3200265310951
0.4800000000000 0.3276490277450
0.6400000000000 0.3378595769174
0.6400000000000 0.3378595769174
0.6400000000000 0.3378595769174
0.8000000000000 0.3502710007918
0.9600000000000 0.3644728297172
0.9600000000000 0.3644728297172
1.1200000000000 0.3800633826364
1.2800000000000 0.3966700559543
1.2800000000000 0.3966700559543
1.2800000000000 0.3966700559543
1.2800000000000 0.3966700559543
1.4400000000000 0.4139644207906
1.6000000000000 0.4316624776693
1.6000000000000 0.4316624776693
1.7600000000000 0.4495288878210
1.9200000000000 0.4673687908506
1.9200000000000 0.4673687908506
1.9200000000000 0.4673687908506
2.0800000000000 0.4850275474112
2.2400000000000 0.5023817196305
2.2400000000000 0.5023817196305
2.4000000000000 0.5193375611408
2.5600000000000 0.5358230905220
2.5600000000000 0.5358230905220
2.5600000000000 0.5358230905220
2.5600000000000 0.5358230905220
2.5600000000000 0.5358230905220
2.7200000000000 0.5517873367087
2.8800000000000 0.5671935379625
2.8800000000000 0.5671935379625
3.0400000000000 0.5820187752835
3.2000000000000 0.5962493977387
3.2000000000000 0.5962493977387
3.2000000000000 0.5962493977387
3.3600000000000 0.6098803880220
3.5200000000000 0.6229121961695
3.5200000000000 0.6229121961695
3.6800000000000 0.6353509272733
3.8400000000000 0.6472059993956
3.8400000000000 0.6472059993956
3.8400000000000 0.6472059993956
3.8400000000000 0.6472059993956
4.0000000000000 0.6584889933980
4.1600000000000 0.6692149396595
4.1600000000000 0.6692149396595
4.3200000000000 0.6793978641039
4.4800000000000 0.6890545377731
4.4800000000000 0.6890545377731
4.4800000000000 0.6890545377731
4.6400000000000 0.6982024384533
4.8000000000000 0.7068565661004
4.8000000000000 0.7068565661004
4.9600000000000 0.7150377887706
5.1200000000000 0.7227761674547
5.1200000000000 0.7227761674547
5.1200000000000 0.7227761674547
5.1200000000000 0.7227761674547
5.1200000000000 0.7227761674547
5.2800000000000 0.7301047138247
5.4400000000000 0.7370547945670
5.4400000000000 0.7370547945670
5.6000000000000 0.7436548925656
5.7600000000000 0.7499307492143
5.7600000000000 0.7499307492143
5.7600000000000 0.7499307492143
5.9200000000000 0.7559056512048
6.0800000000000 0.7616007236872
6.0800000000000 0.7616007236872
6.2400000000000 0.7670351749489
6.4000000000000 0.7722265027653
6.4000000000000 0.7722265027653
6.4000000000000 0.7722265027653
6.4000000000000 0.7722265027653
6.5600000000000 0.7771906739506
6.7200000000000 0.7819422848962
6.7200000000000 0.7819422848962
6.8800000000000 0.7864947055611
7.0400000000000 0.7908602069763
7.0400000000000 0.7908602069763
7.0400000000000 0.7908602069763
7.2000000000000 0.7950500727013
7.3600000000000 0.7990746962262
7.3600000000000 0.7990746962262
7.5200000000000 0.8029436669560
7.6800000000000 0.8066658466208
7.6800000000000 0.8066658466208
7.6800000000000 0.8066658466208
7.6800000000000 0.8066658466208
7.6800000000000 0.8066658466208
7.8400000000000 0.8102494370791
8.0000000000000 0.8137020404246
8.0000000000000 0.8137020404246
8.1600000000000 0.8170307125355
8.3200000000000 0.8202420111181
8.3200000000000 0.8202420111181
8.3200000000000 0.8202420111181
8.4800000000000 0.8233420389593
8.6400000000000 0.8263364828792
8.6400000000000 0.8263364828792
8.8000000000000 0.8292306488399
8.9600000000000 0.8320294936288
8.9600000000000 0.8320294936288
8.9600000000000 0.8320294936288
8.9600000000000 0.8320294936288
9.1200000000000 0.8347376533811
9.2800000000000 0.8373594691713
9.2800000000000 0.8373594691713
9.4400000000000 0.8398990100398
9.6000000000000 0.8423600938800
9.6000000000000 0.8423600938800
9.6000000000000 0.8423600938800
9.7600000000000 0.8447463064248
9.9200000000000 0.8470610183781
9.9200000000000 0.8470610183781
10.0800000000000 0.8493074008323
10.2400000000000 0.8514884393729
10.2400000000000 0.8514884393729
10.2400000000000 0.8514884393729
10.2400000000000 0.8514884393729
10.2400000000000 0.8514884393729
10.4000000000000 0.8536069473070
10.5600000000000 0.8556655781456
10.5600000000000 0.8556655781456
10.7200000000000 0.8576668371633
10.8800000000000 0.8596130918739
10.8800000000000 0.8596130918739
10.8800000000000 0.8596130918739
11.0400000000000 0.8615065814740
11.2000000000000 0.8633494253941
11.2000000000000 0.8633494253941
11.3600000000000 0.8651436310370
11.5200000000000 0.8668911008097
11.5200000000000 0.8668911008097
11.5200000000000 0.8668911008097
11.5200000000000 0.8668911008097
11.6800000000000 0.8685936386838
11.8400000000000 0.8702529565044
11.8400000000000 0.8702529565044
12.0000000000000 0.8718706800624
12.1600000000000 0.8734483547645
12.1600000000000 0.8734483547645
12.1600000000000 0.8734483547645
12.3200000000000 0.8749874507767
12.4800000000000 0.8764893676551
12.4800000000000 0.8764893676551
12.6400000000000 0.8779554385496
12.8000000000000 0.8793869340611
12.8000000000000 0.8793869340611
12.8000000000000 0.8793869340611
12.8000000000000 0.8793869340611
12.8000000000000 0.8793869340611
12.9600000000000 0.8807850658199
13.1200000000000 0.8821509898346
13.1200000000000 0.8821509898346
13.2800000000000 0.8834858095955
13.4400000000000 0.8847905788868
13.4400000000000 0.8847905788868
13.4400000000000 0.8847905788868
13.6000000000000 0.8860663043111
13.7600000000000 0.8873139476479
13.7600000000000 0.8873139476479
13.9200000000000 0.8885344281978
14.0800000000000 0.8897286251743
14.0800000000000 0.8897286251894
14.0800000000000 0.8897286251743
14.0800000000000 0.8897286251894
14.2400000000000 0.8908973800269
14.4000000000000 0.8920414986936
14.4000000000000 0.8920414986936
14.5600000000000 0.8931617530007
14.7200000000000 0.8942588830383
14.7200000000000 0.8942588830383
14.7200000000000 0.8942588830383
14.8800000000000 0.8953335982305
15.0400000000000 0.8963865790636
15.0400000000000 0.8963865790636
15.2000000000000 0.8974184784797
15.3600000000000 0.8984299238003
15.3600000000000 0.8984299238003
15.3600000000000 0.8984299238003
15.3600000000000 0.8984299238003
15.3600000000000 0.8984299238003
15.5200000000000 0.8994215175744
15.6800000000000 0.9003938395104
16.0000000000000 0.9022828762858
16.0000000000000 0.9022828762858
16.3200000000000 0.9041012456825
16.6400000000000 0.9058528498805
16.6400000000000 0.9058528498805
16.6400000000000 0.9058528498805
16.9600000000000 0.9075413086893
17.2800000000000 0.9091699844137
17.2800000000000 0.9091699844137
17.6000000000000 0.9107420066385
17.9200000000000 0.9122602946038
17.9200000000000 0.9122602946038
17.9200000000000 0.9122602946038
17.9200000000000 0.9122602946038
18.2400000000000 0.9137275697700
18.5600000000000 0.9151463629119
18.5600000000000 0.9151463629119
18.8800000000000 0.9165190311420
19.2000000000000 0.9178477844184
19.2000000000000 0.9178477844184
19.2000000000000 0.9178477844184
19.5200000000000 0.9191347032882
19.8400000000000 0.9203817429301
19.8400000000000 0.9203817429301
20.1600000000000 0.9215907370323
20.4800000000000 0.9227634058319
20.4800000000000 0.9227634058319
20.4800000000000 0.9227634058319
20.4800000000000 0.9227634058319
20.8000000000000 0.9239013650426
21.1200000000000 0.9250061354100
21.1200000000000 0.9250061354100
21.4400000000000 0.9260791480336
21.7600000000000 0.9271217576476
21.7600000000000 0.9271217576476
21.7600000000000 0.9271217576476
22.0800000000000 0.9281352419985
22.4000000000000 0.9291208086003
22.4000000000000 0.9291208086003
22.7200000000000 0.9300795982729
23.0400000000000 0.9310126899938
23.0400000000000 0.9310126899938
23.0400000000000 0.9310126899938
23.6800000000000 0.9328058106716
24.3200000000000 0.9345077234979
24.3200000000000 0.9345077234979
24.9600000000000 0.9361252342863
25.6000000000000 0.9376644967580
25.6000000000000 0.9376644967580
25.6000000000000 0.9376644967580
26.2400000000000 0.9391310702641
26.8800000000000 0.9405299788341
26.8800000000000 0.9405299788341
27.5200000000000 0.9418658094907
28.1600000000000 0.9431427576738
28.1600000000000 0.9431427576738
28.1600000000000 0.9431427576738
28.8000000000000 0.9443646356336
29.4400000000000 0.9455349289344
29.4400000000000 0.9455349289344
30.0800000000000 0.9466568506620
30.7200000000000 0.9477333497549
30.7200000000000 0.9477333497549
30.7200000000000 0.9477333497549
31.3600000000000 0.9487671322266
32.0000000000000 0.9497606973723
32.0000000000000 0.9497606973723
32.6400000000000 0.9507163543532
33.2800000000000 0.9516362405073
33.2800000000000 0.9516362405073
33.2800000000000 0.9516362405073
33.9200000000000 0.9525223324264
34.5600000000000 0.9533764604364
34.5600000000000 0.9533764604364
35.2000000000000 0.9542003210050
35.8400000000000 0.9549955001503
35.8400000000000 0.9549955001503
35.8400000000000 0.9549955001503
36.4800000000000 0.9557634726466
37.1200000000000 0.9565056161358
37.1200000000000 0.9565056161358
37.7600000000000 0.9572232152332
38.4000000000000 0.9579174710829
38.4000000000000 0.9579174710829
39.6800000000000 0.9592403736937
40.9600000000000 0.9604824938915
40.9600000000000 0.9604824938915
42.2400000000000 0.9616510245443
43.5200000000000 0.9627523267881
43.5200000000000 0.9627523267881
44.8000000000000 0.9637920501771
46.0800000000000 0.9647752320413
46.0800000000000 0.9647752320413
47.3600000000000 0.9657063805808
48.6400000000000 0.9665895307663
48.6400000000000 0.9665895307663
49.9200000000000 0.9674283091859
51.2000000000000 0.9682259831355
51.2000000000000 0.9682259831355
52.4800000000000 0.9689855049183
53.7600000000000 0.9697095598761
53.7600000000000 0.9697095598761
55.0400000000000 0.9704005820138
56.3200000000000 0.9710607899832
56.3200000000000 0.9710607899832
57.6000000000000 0.9716922050508
58.8800000000000 0.9722966593697
58.8800000000000 0.9722966593697
60.1600000000000 0.9728758573690
61.4400000000000 0.9734313682058
61.4400000000000 0.9734313682058
62.7200000000000 0.9739646029657
64.0000000000000 0.9744768721069
64.0000000000000 0.9744768721069
65.2800000000000 0.9749693997885
66.5600000000000 0.9754433075598
66.5600000000000 0.9754433075598
67.8400000000000 0.9758996269210
69.1200000000000 0.9763393126546
69.1200000000000 0.9763393126546
70.4000000000000 0.9767632634042
71.6800000000000 0.9771723153674
71.6800000000000 0.9771723153674
72.9600000000000 0.9775672271115
74.2400000000000 0.9779487148066
74.2400000000000 0.9779487148066
75.5200000000000 0.9783174614083
76.8000000000000 0.9786740859422
76.8000000000000 0.9786740859422
78.0800000000000 0.9790191652407
79.3600000000000 0.9793532588320
79.3600000000000 0.9793532588320
80.6400000000000 0.9796768808666
81.9200000000000 0.9799905017136
81.9200000000000 0.9799905017136
83.2000000000000 0.9802945821983
84.4800000000000 0.9805895596296
84.4800000000000 0.9805895596296
85.7600000000000 0.9808758219350
87.0400000000000 0.9811537346678
87.0400000000000 0.9811537346678
88.3200000000000 0.9814236714418
89.6000000000000 0.9816859956982
89.6000000000000 0.9816859956982
90.8800000000000 0.9819410301891
92.1600000000000 0.9821890564209
92.1600000000000 0.9821890564209
93.4400000000000 0.9824303369484
94.7200000000000 0.9826651391750
94.7200000000000 0.9826651391750
96.0000000000000 0.9828937444640
97.2800000000000 0.9831164273206
97.2800000000000 0.9831164273206
98.5600000000000 0.9833334169900
99.8400000000000 0.9835448931966
99.8400000000000 0.9835448931966
101.1200000000000 0.9837510376016
102.4000000000000 0.9839520749276
102.4000000000000 0.9839520749276
103.6800000000000 0.9841482348495
104.9600000000000 0.9843396858784
104.9600000000000 0.9843396858784
106.2400000000000 0.9845265493318
107.5200000000000 0.9847089751943
107.5200000000000 0.9847089751943
108.8000000000000 0.9848871548872
110.0800000000000 0.9850612551799
110.0800000000000 0.9850612551799
111.3600000000000 0.9852313910262
112.6400000000000 0.9853976753513
112.6400000000000 0.9853976753513
113.9200000000000 0.9855602499777
115.2000000000000 0.9857192537683
115.2000000000000 0.9857192537683
116.4800000000000 0.9858747995803
117.7600000000000 0.9860269939836
117.7600000000000 0.9860269939836
119.0400000000000 0.9861759470603
120.3200000000000 0.9863217599228
120.3200000000000 0.9863217599228
121.6000000000000 0.9864645290953
122.8800000000000 0.9866043557753
122.8800000000000 0.9866043557753
124.1600000000000 0.9867413337202
125.4400000000000 0.9868755441902
125.4400000000000 0.9868755441902
126.7200000000000 0.9870070690666
128.0000000000000 0.9871359923087
128.0000000000000 0.9871359923087
129.2800000000000 0.9872623933672
130.5600000000000 0.9873863478734
130.5600000000000 0.9873863478734
