# z lapse
-46.0800000000000 0.9646975136223
-44.8000000000000 0.9637085003223
-43.5200000000000 0.9626624749793
-43.5200000000000 0.9626624749793
-42.2400000000000 0.9615543614764
-40.9600000000000 0.9603782824187
-40.9600000000000 0.9603782824187
-39.6800000000000 0.9591278630216
-38.4000000000000 0.9577961262985
-38.4000000000000 0.9577961262985
-37.7600000000000 0.9570971031790
-37.1200000000000 0.9563744715394
-37.1200000000000 0.9563744715394
-36.4800000000000 0.9556270194237
-35.8400000000000 0.9548535280584
-35.8400000000000 0.9548535280584
-35.8400000000000 0.9548535280584
-35.2000000000000 0.9540526918101
-34.5600000000000 0.9532228892947
-34.5600000000000 0.9532228892947
-33.9200000000000 0.9523623818175
-33.2800000000000 0.9514696111887
-33.2800000000000 0.9514696111887
-33.2800000000000 0.9514696111887
-32.6400000000000 0.9505428849982
-32.0000000000000 0.9495800632486
-32.0000000000000 0.9495800632486
-31.3600000000000 0.9485788817842
-30.7200000000000 0.9475370136062
-30.7200000000000 0.9475370136062
-30.7200000000000 0.9475370136062
-30.0800000000000 0.9464520882478
-29.4400000000000 0.9453214607648
-29.4400000000000 0.9453214607648
-28.8000000000000 0.9441420191792
-28.1600000000000 0.9429103860239
-28.1600000000000 0.9429103860239
-28.1600000000000 0.9429103860239
-27.5200000000000 0.9416231536048
-26.8800000000000 0.9402766618092
-26.8800000000000 0.9402766618092
-26.2400000000000 0.9388666313290
-25.6000000000000 0.9373882330208
-25.6000000000000 0.9373882330208
-25.6000000000000 0.9373882330208
-24.9600000000000 0.9358363818274
-24.3200000000000 0.9342056523591
-24.3200000000000 0.9342056523591
-23.6800000000000 0.9324899464076
-23.0400000000000 0.9306823277810
-23.0400000000000 0.9306823277810
-23.0400000000000 0.9306823277810
-22.7200000000000 0.9297416514136
-22.4000000000000 0.9287750486831
-22.4000000000000 0.9287750486831
-22.0800000000000 0.9277814477120
-21.7600000000000 0.9267597145967
-21.7600000000000 0.9267597145967
-21.7600000000000 0.9267597145967
-21.4400000000000 0.9257086509017
-21.1200000000000 0.9246269534341
-21.1200000000000 0.9246269534341
-20.8000000000000 0.9235132383832
-20.4800000000000 0.9223661044862
-20.4800000000000 0.9223661044862
-20.4800000000000 0.9223661044862
-20.4800000000000 0.9223661044862
-20.1600000000000 0.9211840599972
-19.8400000000000 0.9199654240348
-19.8400000000000 0.9199654240348
-19.5200000000000 0.9187084214578
-19.2000000000000 0.9174112192616
-19.2000000000000 0.9174112192616
-19.2000000000000 0.9174112192616
-18.8800000000000 0.9160719032416
-18.5600000000000 0.9146884182476
-18.5600000000000 0.9146884182476
-18.2400000000000 0.9132585353259
-17.9200000000000 0.9117798494898
-17.9200000000000 0.9117798494898
-17.9200000000000 0.9117798494898
-17.9200000000000 0.9117798494898
-17.6000000000000 0.9102497893580
-17.2800000000000 0.9086656281076
-17.2800000000000 0.9086656281076
-16.9600000000000 0.9070244716681
-16.6400000000000 0.9053232074596
-16.6400000000000 0.9053232074596
-16.6400000000000 0.9053232074596
-16.3200000000000 0.9035584494914
-16.0000000000000 0.9017265316750
-16.0000000000000 0.9017265316750
-15.6800000000000 0.8998235330884
-15.5200000000000 0.8988440809538
-15.3600000000000 0.8978452605070
-15.3600000000000 0.8978452605070
-15.3600000000000 0.8978452605070
-15.3600000000000 0.8978452605070
-15.3600000000000 0.8978452605070
-15.2000000000000 0.8968264935498
-15.0400000000000 0.8957871745540
-15.0400000000000 0.8957871745540
-14.8800000000000 0.8947266725756
-14.7200000000000 0.8936443307065
-14.7200000000000 0.8936443307065
-14.7200000000000 0.8936443307065
-14.5600000000000 0.8925394643542
-14.4000000000000 0.8914113631430
-14.4000000000000 0.8914113631430
-14.2400000000000 0.8902592861931
-14.0800000000000 0.8890824607590
-14.0800000000000 0.8890824607590
-14.0800000000000 0.8890824607590
-14.0800000000000 0.8890824607590
-13.9200000000000 0.8878800799335
-13.7600000000000 0.8866512995167
-13.7600000000000 0.8866512995167
-13.6000000000000 0.8853952369856
-13.4400000000000 0.8841109706791
-13.4400000000000 0.8841109706791
-13.4400000000000 0.8841109706791
-13.2800000000000 0.8827975389131
-13.1200000000000 0.8814539380907
-13.1200000000000 0.8814539380907
-12.9600000000000 0.8800791193729
-12.8000000000000 0.8786719841876
-12.8000000000000 0.8786719841876
-12.8000000000000 0.8786719841876
-12.8000000000000 0.8786719841876
-12.8000000000000 0.8786719841876
-12.6400000000000 0.8772313793825
-12.4800000000000 0.8757560928970
-12.4800000000000 0.8757560928970
-12.3200000000000 0.8742448504814
-12.1600000000000 0.8726963134417
-12.1600000000000 0.8726963134417
-12.1600000000000 0.8726963134417
-12.0000000000000 0.8711090768729
-11.8400000000000 0.8694816675432
-11.8400000000000 0.8694816675432
-11.6800000000000 0.8678125405590
-11.5200000000000 0.8661000742244
-11.5200000000000 0.8661000742244
-11.5200000000000 0.8661000742244
-11.5200000000000 0.8661000742244
-11.3600000000000 0.8643425630562
-11.2000000000000 0.8625382095387
-11.2000000000000 0.8625382095387
-11.0400000000000 0.8606851156220
-10.8800000000000 0.8587812749392
-10.8800000000000 0.8587812749392
-10.8800000000000 0.8587812749392
-10.7200000000000 0.8568245661872
-10.5600000000000 0.8548127473237
-10.5600000000000 0.8548127473237
-10.4000000000000 0.8527434495953
-10.2400000000000 0.8506141702229
-10.2400000000000 0.8506141702229
-10.2400000000000 0.8506141702229
-10.2400000000000 0.8506141702229
-10.2400000000000 0.8506141702229
-10.0800000000000 0.8484222628192
-9.9200000000000 0.8461649251728
-9.9200000000000 0.8461649251728
-9.7600000000000 0.8438391847595
-9.6000000000000 0.8414418829896
-9.6000000000000 0.8414418829896
-9.6000000000000 0.8414418829896
-9.4400000000000 0.8389696593907
-9.2800000000000 0.8364189363795
-9.2800000000000 0.8364189363795
-9.1200000000000 0.8337859041877
-8.9600000000000 0.8310665045977
-8.9600000000000 0.8310665045977
-8.9600000000000 0.8310665045977
-8.9600000000000 0.8310665045977
-8.8000000000000 0.8282564120172
-8.6400000000000 0.8253510109856
-8.6400000000000 0.8253510109856
-8.4800000000000 0.8223453699290
-8.3200000000000 0.8192342114563
-8.3200000000000 0.8192342114563
-8.3200000000000 0.8192342114563
-8.1600000000000 0.8160118796304
-8.0000000000000 0.8126723045582
-8.0000000000000 0.8126723045582
-7.8400000000000 0.8092089643518
-7.6800000000000 0.8056148439133
-7.6800000000000 0.8056148439133
-7.6800000000000 0.8056148439133
-7.6800000000000 0.8056148439133
-7.6800000000000 0.8056148439133
-7.5200000000000 0.8018823891824
-7.3600000000000 0.7980034550088
-7.3600000000000 0.7980034550088
-7.2000000000000 0.7939692450572
-7.0400000000000 0.7897702430008
-7.0400000000000 0.7897702430008
-7.0400000000000 0.7897702430008
-6.8800000000000 0.7853961353808
-6.7200000000000 0.7808357270493
-6.7200000000000 0.7808357270493
-6.5600000000000 0.7760768489651
-6.4000000000000 0.7711062552937
-6.4000000000000 0.7711062552937
-6.4000000000000 0.7711062552937
-6.4000000000000 0.7711062552937
-6.2400000000000 0.7659095041177
-6.0800000000000 0.7604708161157
-6.0800000000000 0.7604708161157
-5.9200000000000 0.7547729095012
-5.7600000000000 0.7487968149961
-5.7600000000000 0.7487968149961
-5.7600000000000 0.7487968149961
-5.6000000000000 0.7425216755899
-5.4400000000000 0.7359245288357
-5.4400000000000 0.7359245288357
-5.2800000000000 0.7289800727336
-5.1200000000000 0.7216613098091
-5.1200000000000 0.7216605436493
-5.1200000000000 0.7216605436493
-5.1200000000000 0.7216605436493
-5.1200000000000 0.7216613098091
-4.9600000000000 0.7139366531936
-4.8000000000000 0.7057835990080
-4.8000000000000 0.7057835990080
-4.6400000000000 0.6971897770642
-4.4800000000000 0.6881454723135
-4.4800000000000 0.6881454723135
-4.4800000000000 0.6881454723135
-4.3200000000000 0.6786413496563
-4.1600000000000 0.6686691770829
-4.1600000000000 0.6686691770829
-4.0000000000000 0.6582225790230
-3.8400000000000 0.6472973964127
-3.8400000000000 0.6472973964127
-3.8400000000000 0.6472973964127
-3.8400000000000 0.6472973964127
-3.6800000000000 0.6358925418998
-3.5200000000000 0.6240104507733
-3.5200000000000 0.6240104507733
-3.3600000000000 0.6116583466545
-3.2000000000000 0.5988488294353
-3.2000000000000 0.5988488294353
-3.2000000000000 0.5988488294353
-3.0400000000000 0.5856014777484
-2.8800000000000 0.5719437372170
-2.8800000000000 0.5719437372170
-2.7200000000000 0.5579127376131
-2.5600000000000 0.5435566638220
-2.5600000000000 0.5435565759762
-2.5600000000000 0.5435566638220
-2.5600000000000 0.5435565759762
-2.5600000000000 0.5435566638220
-2.4000000000000 0.5289360671395
-2.2400000000000 0.5141265950036
-2.2400000000000 0.5141265950036
-2.0800000000000 0.4992190637359
-1.9200000000000 0.4843226583346
-1.9200000000000 0.4843226583346
-1.9200000000000 0.4843226583346
-1.7600000000000 0.4695637636307
-1.6000000000000 0.4550902062114
-1.6000000000000 0.4550902062114
-1.4400000000000 0.4410662666858
-1.2800000000000 0.4276787954754
-1.2800000000000 0.4276787954754
-1.2800000000000 0.4276787954754
-1.2800000000000 0.4276787954754
-1.1200000000000 0.4151257657982
-0.9600000000000 0.4036245672320
-0.9600000000000 0.4036245672320
-0.8000000000000 0.3933901496488
-0.6400000000000 0.3846464484658
-0.6400000000000 0.3846464484658
-0.6400000000000 0.3846464484658
-0.4800000000000 0.3775910980517
-0.3200000000000 0.3724125652620
-0.3200000000000 0.3724125652620
-0.1600000000000 0.3692406490710
0.0000000000000 0.3681753241991
0.0000000000000 0.3681753241991
0.0000000000000 0.3681753241991
0.0000000000000 0.3681753241991
0.0000000000000 0.3681753241991
0.1600000000000 0.3692406500116
0.3200000000000 0.3724125670428
0.3200000000000 0.3724125670428
0.4800000000000 0.3775911007241
0.6400000000000 0.3846464519147
0.6400000000000 0.3846464519147
0.6400000000000 0.3846464519147
0.8000000000000 0.3933901538102
0.9600000000000 0.4036245719922
0.9600000000000 0.4036245719922
1.1200000000000 0.4151257710789
1.2800000000000 0.4276788011776
1.2800000000000 0.4276788011776
1.2800000000000 0.4276788011776
1.2800000000000 0.4276788011776
1.4400000000000 0.4410662727232
1.6000000000000 0.4550902124909
1.6000000000000 0.4550902124909
1.7600000000000 0.4695637700772
1.9200000000000 0.4843226648791
1.9200000000000 0.4843226648791
1.9200000000000 0.4843226648791
2.0800000000000 0.4992190703232
2.2400000000000 0.5141266015851
2.2400000000000 0.5141266015851
2.4000000000000 0.5289360736711
2.5600000000000 0.5435565824194
2.5600000000000 0.5435565824194
2.5600000000000 0.5435565824194
2.5600000000000 0.5435565824194
2.5600000000000 0.5435565824194
2.7200000000000 0.5579127439337
2.8800000000000 0.5719437433874
2.8800000000000 0.5719437433874
3.0400000000000 0.5856014837463
3.2000000000000 0.5988488352438
3.2000000000000 0.5988488352438
3.2000000000000 0.5988488352438
3.3600000000000 0.6116583522609
3.5200000000000 0.6240104561696
3.5200000000000 0.6240104561696
3.6800000000000 0.6358925470807
3.8400000000000 0.6472974300803
3.8400000000000 0.6472974013763
3.8400000000000 0.6472974300803
3.8400000000000 0.6472974013763
4.0000000000000 0.6582225837694
4.1600000000000 0.6686691816137
4.1600000000000 0.6686691816137
4.3200000000000 0.6786413539757
4.4800000000000 0.6881454764259
4.4800000000000 0.6881454764259
4.4800000000000 0.6881454764259
4.6400000000000 0.6971897809766
4.8000000000000 0.7057836027287
4.8000000000000 0.7057836027287
4.9600000000000 0.7139366567305
5.1200000000000 0.7216605470111
5.1200000000000 0.7216605470111
5.1200000000000 0.7216605470111
5.1200000000000 0.7216605470111
5.1200000000000 0.7216605470111
5.2800000000000 0.7289800759327
5.4400000000000 0.7359245318837
5.4400000000000 0.7359245318837
5.6000000000000 0.7425216784972
5.7600000000000 0.7487968177725
5.7600000000000 0.7487968177725
5.7600000000000 0.7487968177725
5.9200000000000 0.7547729121555
6.0800000000000 0.7604708186558
6.0800000000000 0.7604708186558
6.2400000000000 0.7659095065511
6.4000000000000 0.7711062576271
6.4000000000000 0.7711062576271
6.4000000000000 0.7711062576271
6.4000000000000 0.7711062576271
6.5600000000000 0.7760768512047
6.7200000000000 0.7808357292007
6.7200000000000 0.7808357292007
6.8800000000000 0.7853961374490
7.0400000000000 0.7897702449907
7.0400000000000 0.7897702449907
7.0400000000000 0.7897702449907
7.2000000000000 0.7939692469731
7.3600000000000 0.7980034568549
7.3600000000000 0.7980034568549
7.5200000000000 0.8018823909624
7.6800000000000 0.8056148456309
7.6800000000000 0.8056148456309
7.6800000000000 0.8056148456309
7.6800000000000 0.8056148456309
7.6800000000000 0.8056148456309
7.8400000000000 0.8092089660102
8.0000000000000 0.8126723061608
8.0000000000000 0.8126723061608
8.1600000000000 0.8160118811800
8.3200000000000 0.8192342129557
8.3200000000000 0.8192342129557
8.3200000000000 0.8192342129557
8.4800000000000 0.8223453713808
8.6400000000000 0.8253510123921
8.6400000000000 0.8253510123921
8.8000000000000 0.8282564133806
8.9600000000000 0.8310665059201
8.9600000000000 0.8310665059201
8.9600000000000 0.8310665059201
8.9600000000000 0.8310665059201
9.1200000000000 0.8337859054710
9.2800000000000 0.8364189376256
9.2800000000000 0.8364189376256
9.4400000000000 0.8389696606012
9.6000000000000 0.8414418841662
9.6000000000000 0.8414418841662
9.6000000000000 0.8414418841662
9.7600000000000 0.8438391859035
9.9200000000000 0.8461649262857
9.9200000000000 0.8461649262857
10.0800000000000 0.8484222639024
10.2400000000000 0.8506141712827
10.2400000000000 0.8506141712776
10.2400000000000 0.8506141712827
10.2400000000000 0.8506141712776
10.2400000000000 0.8506141712827
10.4000000000000 0.8527434506226
10.5600000000000 0.8548127483247
10.5600000000000 0.8548127483247
10.7200000000000 0.8568245671629
10.8800000000000 0.8587812758906
10.8800000000000 0.8587812758906
10.8800000000000 0.8587812758906
11.0400000000000 0.8606851165501
11.2000000000000 0.8625382104443
11.2000000000000 0.8625382104443
11.3600000000000 0.8643425639403
11.5200000000000 0.8661000750879
11.5200000000000 0.8661000750879
11.5200000000000 0.8661000750879
11.5200000000000 0.8661000750879
11.6800000000000 0.8678125414026
11.8400000000000 0.8694816683678
11.8400000000000 0.8694816683678
12.0000000000000 0.8711090776791
12.1600000000000 0.8726963142302
12.1600000000000 0.8726963142302
12.1600000000000 0.8726963142302
12.3200000000000 0.8742448512529
12.4800000000000 0.8757560936518
12.4800000000000 0.8757560936518
12.6400000000000 0.8772313801212
12.8000000000000 0.8786719849107
12.8000000000000 0.8786719849107
12.8000000000000 0.8786719849107
12.8000000000000 0.8786719849107
12.8000000000000 0.8786719849107
12.9600000000000 0.8800791200810
13.1200000000000 0.8814539387842
13.1200000000000 0.8814539387842
13.2800000000000 0.8827975395925
13.4400000000000 0.8841109713448
13.4400000000000 0.8841109713448
13.4400000000000 0.8841109713448
13.6000000000000 0.8853952376382
13.7600000000000 0.8866513001565
13.7600000000000 0.8866513001565
13.9200000000000 0.8878800805608
14.0800000000000 0.8890824613741
14.0800000000000 0.8890824613741
14.0800000000000 0.8890824613741
14.0800000000000 0.8890824613741
14.2400000000000 0.8902592867963
14.4000000000000 0.8914113637348
14.4000000000000 0.8914113637348
14.5600000000000 0.8925394649349
14.7200000000000 0.8936443312764
14.7200000000000 0.8936443312764
14.7200000000000 0.8936443312764
14.8800000000000 0.8947266731352
15.0400000000000 0.8957871751035
15.0400000000000 0.8957871751035
15.2000000000000 0.8968264940893
15.3600000000000 0.8978452610369
15.3600000000000 0.8978452610369
15.3600000000000 0.8978452610369
15.3600000000000 0.8978452610369
15.3600000000000 0.8978452610369
15.5200000000000 0.8988440814741
15.6800000000000 0.8998235335993
16.0000000000000 0.9017265321678
16.0000000000000 0.9017265321678
16.3200000000000 0.9035584499672
16.6400000000000 0.9053232077779
16.6400000000000 0.9053232079192
16.6400000000000 0.9053232079192
16.9600000000000 0.9070244721123
17.2800000000000 0.9086656285369
17.2800000000000 0.9086656285369
17.6000000000000 0.9102497897733
17.9200000000000 0.9117798498917
17.9200000000000 0.9117798498917
17.9200000000000 0.9117798498917
17.9200000000000 0.9117798498917
18.2400000000000 0.9132585357151
18.5600000000000 0.9146884186246
18.5600000000000 0.9146884186246
18.8800000000000 0.9160719036067
19.2000000000000 0.9174112196156
19.2000000000000 0.9174112196156
19.2000000000000 0.9174112196156
19.5200000000000 0.9187084218013
19.8400000000000 0.9199654243686
19.8400000000000 0.9199654243686
20.1600000000000 0.9211840603217
20.4800000000000 0.9223661048017
20.4800000000000 0.9223661048017
20.4800000000000 0.9223661048017
20.4800000000000 0.9223661048017
20.8000000000000 0.9235132386901
21.1200000000000 0.9246269537325
21.1200000000000 0.9246269537325
21.4400000000000 0.9257086511918
21.7600000000000 0.9267597148787
21.7600000000000 0.9267597148787
21.7600000000000 0.9267597148787
22.0800000000000 0.9277814479867
22.4000000000000 0.9287750489510
22.4000000000000 0.9287750489510
22.7200000000000 0.9297416516752
23.0400000000000 0.9306823280366
23.0400000000000 0.9306823280366
23.0400000000000 0.9306823324426
23.6800000000000 0.9324899466519
24.3200000000000 0.9342056525921
24.3200000000000 0.9342056525921
24.9600000000000 0.9358363820498
25.6000000000000 0.9373882332345
25.6000000000000 0.9373882332345
25.6000000000000 0.9373882332345
26.2400000000000 0.9388666315352
26.8800000000000 0.9402766620080
26.8800000000000 0.9402766620080
27.5200000000000 0.9416231537962
28.1600000000000 0.9429103862085
28.1600000000000 0.9429103862085
28.1600000000000 0.9429103862085
28.8000000000000 0.9441420193577
29.4400000000000 0.9453214609377
29.4400000000000 0.9453214609377
30.0800000000000 0.9464520884157
30.7200000000000 0.9475370137690
30.7200000000000 0.9475370137690
30.7200000000000 0.9475370137690
31.3600000000000 0.9485788819419
32.0000000000000 0.9495800634011
32.0000000000000 0.9495800634011
32.6400000000000 0.9505428851461
33.2800000000000 0.9514696113320
33.2800000000000 0.9514696113320
33.2800000000000 0.9514696113320
33.9200000000000 0.9523623819560
34.5600000000000 0.9532228894284
34.5600000000000 0.9532228894284
35.2000000000000 0.9540526919391
35.8400000000000 0.9548535281825
35.8400000000000 0.9548535281825
35.8400000000000 0.9548535281825
36.4800000000000 0.9556270195430
37.1200000000000 0.9563744716538
37.1200000000000 0.9563744716538
37.7600000000000 0.9570971032887
38.4000000000000 0.9577961264034
38.4000000000000 0.9577961264034
39.6800000000000 0.9591278631161
40.9600000000000 0.9603782825026
40.9600000000000 0.9603782825026
42.2400000000000 0.9615543615493
43.5200000000000 0.9626624750407
43.5200000000000 0.9626624750407
44.8000000000000 0.9637085003733
46.0800000000000 0.9646975136635
46.0800000000000 0.9646975136635
47.3600000000000 0.9656340003849
48.6400000000000 0.9665220320319
48.6400000000000 0.9665220320319
49.9200000000000 0.9673652952243
51.2000000000000 0.9681671008685
51.2000000000000 0.9681671008685
52.4800000000000 0.9689304268626
53.7600000000000 0.9696579791475
53.7600000000000 0.9696579791475
55.0400000000000 0.9703522194263
56.3200000000000 0.9710153875157
56.3200000000000 0.9710153875157
57.6000000000000 0.9716495259093
58.8800000000000 0.9722564988408
58.8800000000000 0.9722564988408
60.1600000000000 0.9728380190046
61.4400000000000 0.9733956568268
61.4400000000000 0.9733956568268
62.7200000000000 0.9739308487694
64.0000000000000 0.9744449226338
64.0000000000000 0.9744449226338
65.2800000000000 0.9749391100361
66.5600000000000 0.9754145453900
66.5600000000000 0.9754145453900
67.8400000000000 0.9758722706928
69.1200000000000 0.9763132573765
69.1200000000000 0.9763132573765
70.4000000000000 0.9767384126983
71.6800000000000 0.9771485730774
71.6800000000000 0.9771485730774
72.9600000000000 0.9775445172111
74.2400000000000 0.9779269691851
74.2400000000000 0.9779269691851
75.5200000000000 0.9782966068004
76.8000000000000 0.9786540708480
76.8000000000000 0.9786540708480
78.0800000000000 0.9789999499157
79.3600000000000 0.9793347990229
79.3600000000000 0.9793347990229
80.6400000000000 0.9796591477637
81.9200000000000 0.9799734768711
81.9200000000000 0.9799734768711
83.2000000000000 0.9802782468788
84.4800000000000 0.9805739007664
84.4800000000000 0.9805739007664
85.7600000000000 0.9808608352768
87.0400000000000 0.9811394369484
87.0400000000000 0.9811394369484
88.3200000000000 0.9814100753827
89.6000000000000 0.9816730706808
89.6000000000000 0.9816730706808
90.8800000000000 0.9819287468825
92.1600000000000 0.9821774205587
92.1600000000000 0.9821774205587
93.4400000000000 0.9824193476918
94.7200000000000 0.9826547998584
94.7200000000000 0.9826547998584
96.0000000000000 0.9828840694483
97.2800000000000 0.9831073585937
97.2800000000000 0.9831073585937
98.5600000000000 0.9833248564389
99.8400000000000 0.9835368453080
99.8400000000000 0.9835368453080
101.1200000000000 0.9837435427963
102.4000000000000 0.9839450378368
102.4000000000000 0.9839450378368
103.6800000000000 0.9841415179609
104.9600000000000 0.9843332803813
104.9600000000000 0.9843332803813
106.2400000000000 0.9845204452907
107.5200000000000 0.9847029856337
107.5200000000000 0.9847029856337
108.8000000000000 0.9848810894660
110.0800000000000 0.9850551597919
110.0800000000000 0.9850551597919
111.3600000000000 0.9852253887740
112.6400000000000 0.9853916267180
112.6400000000000 0.9853916267180
113.9200000000000 0.9855537847490
115.2000000000000 0.9857121693598
115.2000000000000 0.9857121693598
116.4800000000000 0.9858673060534
117.7600000000000 0.9860195485279
117.7600000000000 0.9860195485279
119.0400000000000 0.9861689488120
120.3200000000000 0.9863154266022
120.3200000000000 0.9863154266022
121.6000000000000 0.9864589578773
122.8800000000000 0.9865996077427
122.8800000000000 0.9865996077427
124.1600000000000 0.9867374595485
125.4400000000000 0.9868725581227
125.4400000000000 0.9868725581227
126.7200000000000 0.9870049130451
128.0000000000000 0.9871345359214
128.0000000000000 0.9871345359214
129.2800000000000 0.9872614717596
130.5600000000000 0.9873858086308
130.5600000000000 0.9873858086308
