# z lapse
-67.8400000000000 0.9759276797056
-66.5600000000000 0.9754733791031
-66.5600000000000 0.9754733791031
-65.2800000000000 0.9750016251246
-64.0000000000000 0.9745113879563
-64.0000000000000 0.9745113879563
-62.7200000000000 0.9740015583775
-61.4400000000000 0.9734709378170
-61.4400000000000 0.9734709378170
-60.1600000000000 0.9729182192317
-58.8800000000000 0.9723419874088
-58.8800000000000 0.9723419874088
-57.6000000000000 0.9717407031041
-56.3200000000000 0.9711126932214
-56.3200000000000 0.9711126932214
-55.0400000000000 0.9704561363352
-53.7600000000000 0.9697690342379
-53.7600000000000 0.9697690342379
-52.4800000000000 0.9690491984377
-51.2000000000000 0.9682942261876
-51.2000000000000 0.9682942261876
-49.9200000000000 0.9675014724304
-48.6400000000000 0.9666680193396
-48.6400000000000 0.9666680193396
-47.3600000000000 0.9657906429628
-46.0800000000000 0.9648657723088
-46.0800000000000 0.9648657723088
-44.8000000000000 0.9638894385381
-43.5200000000000 0.9628572155029
-43.5200000000000 0.9628572155029
-42.2400000000000 0.9617641395088
-40.9600000000000 0.9606046392182
-40.9600000000000 0.9606046392182
-39.6800000000000 0.9593724449367
-38.4000000000000 0.9580604790754
-38.4000000000000 0.9580604790754
-37.7600000000000 0.9573721110555
-37.1200000000000 0.9566607000068
-37.1200000000000 0.9566607000068
-36.4800000000000 0.9559250612450
-35.8400000000000 0.9551639371153
-35.8400000000000 0.9551639371153
-35.8400000000000 0.9551639371153
-35.2000000000000 0.9543759781845
-34.5600000000000 0.9535597338364
-34.5600000000000 0.9535597338364
-33.9200000000000 0.9527136431988
-33.2800000000000 0.9518360327926
-33.2800000000000 0.9518360327926
-33.2800000000000 0.9518360327926
-32.6400000000000 0.9509250988202
-32.0000000000000 0.9499788850738
-32.0000000000000 0.9499788850738
-31.3600000000000 0.9489952808181
-30.7200000000000 0.9479720397519
-30.7200000000000 0.9479720397519
-30.7200000000000 0.9479720397519
-30.0800000000000 0.9469067367213
-29.4400000000000 0.9457967154602
-29.4400000000000 0.9457967154602
-28.8000000000000 0.9446390398777
-28.1600000000000 0.9434304978957
-28.1600000000000 0.9434304978957
-28.1600000000000 0.9434304978957
-27.5200000000000 0.9421676607597
-26.8800000000000 0.9408468537873
-26.8800000000000 0.9408468537873
-26.2400000000000 0.9394640234103
-25.6000000000000 0.9380146425835
-25.6000000000000 0.9380146425835
-25.6000000000000 0.9380146425835
-24.9600000000000 0.9364936674834
-24.3200000000000 0.9348955853901
-24.3200000000000 0.9348955853901
-23.6800000000000 0.9332144369799
-23.0400000000000 0.9314436188650
-23.0400000000000 0.9314436188650
-23.0400000000000 0.9314436188650
-22.7200000000000 0.9305223035033
-22.4000000000000 0.9295757236937
-22.4000000000000 0.9295757236937
-22.0800000000000 0.9286028119190
-21.7600000000000 0.9276024415981
-21.7600000000000 0.9276024415981
-21.7600000000000 0.9276024415981
-21.4400000000000 0.9265734214311
-21.1200000000000 0.9255145070999
-21.1200000000000 0.9255145070999
-20.8000000000000 0.9244243801782
-20.4800000000000 0.9233016318866
-20.4800000000000 0.9233016318866
-20.4800000000000 0.9233016318866
-20.4800000000000 0.9233016318866
-20.1600000000000 0.9221447672171
-19.8400000000000 0.9209522048531
-19.8400000000000 0.9209522048531
-19.5200000000000 0.9197222617017
-19.2000000000000 0.9184531559450
-19.2000000000000 0.9184531559450
-19.2000000000000 0.9184531559450
-18.8800000000000 0.9171429861898
-18.5600000000000 0.9157897159810
-18.5600000000000 0.9157897159810
-18.2400000000000 0.9143911669039
-17.9200000000000 0.9129450128566
-17.9200000000000 0.9129450128566
-17.9200000000000 0.9129450128566
-17.9200000000000 0.9129450128566
-17.6000000000000 0.9114487667865
-17.2800000000000 0.9098997631730
-17.2800000000000 0.9098997631730
-16.9600000000000 0.9082951460498
-16.6400000000000 0.9066318611828
-16.6400000000000 0.9066318611828
-16.6400000000000 0.9066318611828
-16.3200000000000 0.9049066373570
-16.0000000000000 0.9031159521473
-16.0000000000000 0.9031159521473
-15.6800000000000 0.9012559991707
-15.5200000000000 0.9002987751523
-15.3600000000000 0.8993226684187
-15.3600000000000 0.8993226684187
-15.3600000000000 0.8993226684187
-15.3600000000000 0.8993226684187
-15.3600000000000 0.8993226684187
-15.2000000000000 0.8983271138369
-15.0400000000000 0.8973115235284
-15.0400000000000 0.8973115235284
-14.8800000000000 0.8962752851720
-14.7200000000000 0.8952177601278
-14.7200000000000 0.8952177601278
-14.7200000000000 0.8952177601278
-14.5600000000000 0.8941382826808
-14.4000000000000 0.8930361587328
-14.4000000000000 0.8930361587328
-14.2400000000000 0.8919106644558
-14.0800000000000 0.8907610456318
-14.0800000000000 0.8907610456318
-14.0800000000000 0.8907610456318
-14.0800000000000 0.8907610456318
-13.9200000000000 0.8895865154971
-13.7600000000000 0.8883862536495
-13.7600000000000 0.8883862536495
-13.6000000000000 0.8871594041156
-13.4400000000000 0.8859050732797
-13.4400000000000 0.8859050732797
-13.4400000000000 0.8859050732797
-13.2800000000000 0.8846223274955
-13.1200000000000 0.8833101904081
-13.1200000000000 0.8833101904081
-12.9600000000000 0.8819676401486
-12.8000000000000 0.8805936065831
-12.8000000000000 0.8805936065831
-12.8000000000000 0.8805936065831
-12.8000000000000 0.8805936065831
-12.8000000000000 0.8805936065831
-12.6400000000000 0.8791869686269
-12.4800000000000 0.8777465514345
-12.4800000000000 0.8777465514345
-12.3200000000000 0.8762711232757
-12.1600000000000 0.8747593920573
-12.1600000000000 0.8747593920573
-12.1600000000000 0.8747593920573
-12.0000000000000 0.8732100014918
-11.8400000000000 0.8716215268395
-11.8400000000000 0.8716215268395
-11.6800000000000 0.8699924701570
-11.5200000000000 0.8683212551646
-11.5200000000000 0.8683212551646
-11.5200000000000 0.8683212551646
-11.5200000000000 0.8683212551646
-11.3600000000000 0.8666062219824
-11.2000000000000 0.8648456218753
-11.2000000000000 0.8648456218753
-11.0400000000000 0.8630376118588
-10.8800000000000 0.8611802488910
-10.8800000000000 0.8611802488910
-10.8800000000000 0.8611802488910
-10.7200000000000 0.8592714834750
-10.5600000000000 0.8573091525742
-10.5600000000000 0.8573091525742
-10.4000000000000 0.8552909716165
-10.2400000000000 0.8532145253129
-10.2400000000000 0.8532145253129
-10.2400000000000 0.8532145253129
-10.2400000000000 0.8532145253129
-10.2400000000000 0.8532145253129
-10.0800000000000 0.8510772573790
-9.9200000000000 0.8488764597204
-9.9200000000000 0.8488764597204
-9.7600000000000 0.8466092614533
-9.6000000000000 0.8442726172437
-9.6000000000000 0.8442726172437
-9.6000000000000 0.8442726172437
-9.4400000000000 0.8418632939175
-9.2800000000000 0.8393778549340
-9.2800000000000 0.8393778549340
-9.1200000000000 0.8368126433609
-8.9600000000000 0.8341637640744
-8.9600000000000 0.8341637640744
-8.9600000000000 0.8341637640744
-8.9600000000000 0.8341637640744
-8.8000000000000 0.8314270648877
-8.6400000000000 0.8285981155254
-8.6400000000000 0.8285981155254
-8.4800000000000 0.8256721838469
-8.3200000000000 0.8226442096471
-8.3200000000000 0.8226442096471
-8.3200000000000 0.8226442096471
-8.1600000000000 0.8195087762273
-8.0000000000000 0.8162600789396
-8.0000000000000 0.8162600789396
-7.8400000000000 0.8128918897629
-7.6800000000000 0.8093975177586
-7.6800000000000 0.8093975177586
-7.6800000000000 0.8093975177586
-7.6800000000000 0.8093975177586
-7.6800000000000 0.8093975177586
-7.5200000000000 0.8057697653084
-7.3600000000000 0.8020008793497
-7.3600000000000 0.8020008793497
-7.2000000000000 0.7980824969759
-7.0400000000000 0.7940055851820
-7.0400000000000 0.7940055851820
-7.0400000000000 0.7940055851820
-6.8800000000000 0.7897603735961
-6.7200000000000 0.7853362780038
-6.7200000000000 0.7853362780038
-6.5600000000000 0.7807218133189
-6.4000000000000 0.7759044958009
-6.4000000000000 0.7759044958009
-6.4000000000000 0.7759044958009
-6.4000000000000 0.7759044958009
-6.2400000000000 0.7708707331586
-6.0800000000000 0.7656056985449
-6.0800000000000 0.7656056985449
-5.9200000000000 0.7600931841712
-5.7600000000000 0.7543154341969
-5.7600000000000 0.7543154341969
-5.7600000000000 0.7543154341969
-5.6000000000000 0.7482529599540
-5.4400000000000 0.7418843364960
-5.4400000000000 0.7418843364960
-5.2800000000000 0.7351859700990
-5.1200000000000 0.7281323137172
-5.1200000000000 0.7281318203277
-5.1200000000000 0.7281318203277
-5.1200000000000 0.7281318203277
-5.1200000000000 0.7281323137172
-4.9600000000000 0.7206930612957
-4.8000000000000 0.7128376741507
-4.8000000000000 0.7128376741507
-4.6400000000000 0.7045299848382
-4.4800000000000 0.6957301858056
-4.4800000000000 0.6957301858056
-4.4800000000000 0.6957301858056
-4.3200000000000 0.6863939488980
-4.1600000000000 0.6764729901562
-4.1600000000000 0.6764729901562
-4.0000000000000 0.6659202810649
-3.8400000000000 0.6547041821774
-3.8400000000000 0.6547041821774
-3.8400000000000 0.6547041821774
-3.8400000000000 0.6547041821774
-3.6800000000000 0.6427956497453
-3.5200000000000 0.6301630071062
-3.5200000000000 0.6301630071062
-3.3600000000000 0.6167765556688
-3.2000000000000 0.6026041696722
-3.2000000000000 0.6026041696722
-3.2000000000000 0.6026041696722
-3.0400000000000 0.5876184568464
-2.8800000000000 0.5717900392341
-2.8800000000000 0.5717900392341
-2.7200000000000 0.5550983499786
-2.5600000000000 0.5375221315915
-2.5600000000000 0.5375222195180
-2.5600000000000 0.5375221315915
-2.5600000000000 0.5375222195180
-2.5600000000000 0.5375221315915
-2.4000000000000 0.5190561801721
-2.2400000000000 0.4996983332216
-2.2400000000000 0.4996983332216
-2.0800000000000 0.4794719971508
-1.9200000000000 0.4584143358803
-1.9200000000000 0.4584143358803
-1.9200000000000 0.4584143358803
-1.7600000000000 0.4366043229967
-1.6000000000000 0.4141526943233
-1.6000000000000 0.4141526943233
-1.4400000000000 0.3912381740270
-1.2800000000000 0.3681050943613
-1.2800000000000 0.3681050943613
-1.2800000000000 0.3681050943613
-1.2800000000000 0.3681050943613
-1.1200000000000 0.3451025996322
-0.9600000000000 0.3226945802400
-0.9600000000000 0.3226945802400
-0.8000000000000 0.3014871862631
-0.6400000000000 0.2822357265568
-0.6400000000000 0.2822357265568
-0.6400000000000 0.2822357265568
-0.4800000000000 0.2658183794743
-0.3200000000000 0.2531803303785
-0.3200000000000 0.2531803303785
-0.1600000000000 0.2451815669661
0.0000000000000 0.2424527422865
0.0000000000000 0.2424527422865
0.0000000000000 0.2424527422865
0.0000000000000 0.2424527422865
0.0000000000000 0.2424527422865
0.1600000000000 0.2451815748535
0.3200000000000 0.2531803452157
0.3200000000000 0.2531803452157
0.4800000000000 0.2658184005537
0.6400000000000 0.2822357514929
0.6400000000000 0.2822357514929
0.6400000000000 0.2822357514929
0.8000000000000 0.3014872139156
0.9600000000000 0.3226946093078
0.9600000000000 0.3226946093078
1.1200000000000 0.3451026290188
1.2800000000000 0.3681051239581
1.2800000000000 0.3681051239581
1.2800000000000 0.3681051239581
1.2800000000000 0.3681051239581
1.4400000000000 0.3912382025567
1.6000000000000 0.4141527224223
1.6000000000000 0.4141527224223
1.7600000000000 0.4366043500843
1.9200000000000 0.4584143621325
1.9200000000000 0.4584143621325
1.9200000000000 0.4584143621325
2.0800000000000 0.4794720225461
2.2400000000000 0.4996983576397
2.2400000000000 0.4996983576397
2.4000000000000 0.5190562037702
2.5600000000000 0.5375222423590
2.5600000000000 0.5375222423590
2.5600000000000 0.5375222423590
2.5600000000000 0.5375222423590
2.5600000000000 0.5375222423590
2.7200000000000 0.5550983720915
2.8800000000000 0.5717900606604
2.8800000000000 0.5717900606604
3.0400000000000 0.5876184774568
3.2000000000000 0.6026041894930
3.2000000000000 0.6026041894930
3.2000000000000 0.6026041894930
3.3600000000000 0.6167765746267
3.5200000000000 0.6301630251913
3.5200000000000 0.6301630251913
3.6800000000000 0.6427956669090
3.8400000000000 0.6547041857953
3.8400000000000 0.6547041984662
3.8400000000000 0.6547041857953
3.8400000000000 0.6547041984662
4.0000000000000 0.6659202964829
4.1600000000000 0.6764730046983
4.1600000000000 0.6764730046983
4.3200000000000 0.6863939625900
4.4800000000000 0.6957301987077
4.4800000000000 0.6957301987077
4.4800000000000 0.6957301987077
4.6400000000000 0.7045299970179
4.8000000000000 0.7128376856714
4.8000000000000 0.7128376856714
4.9600000000000 0.7206930722108
5.1200000000000 0.7281318306829
5.1200000000000 0.7281318306829
5.1200000000000 0.7281318306829
5.1200000000000 0.7281318306829
5.1200000000000 0.7281318306829
5.2800000000000 0.7351859799341
5.4400000000000 0.7418843458477
5.4400000000000 0.7418843458477
5.6000000000000 0.7482529688570
5.7600000000000 0.7543154426841
5.7600000000000 0.7543154426841
5.7600000000000 0.7543154426841
5.9200000000000 0.7600931922727
6.0800000000000 0.7656057062879
6.0800000000000 0.7656057062879
6.2400000000000 0.7708707405673
6.4000000000000 0.7759045028977
6.4000000000000 0.7759045028977
6.4000000000000 0.7759045028977
6.4000000000000 0.7759045028977
6.5600000000000 0.7807218201251
6.7200000000000 0.7853362845396
6.7200000000000 0.7853362845396
6.8800000000000 0.7897603798793
7.0400000000000 0.7940055912278
7.0400000000000 0.7940055912278
7.0400000000000 0.7940055912278
7.2000000000000 0.7980825027967
7.3600000000000 0.8020008849563
7.3600000000000 0.8020008849563
7.5200000000000 0.8057697707117
7.6800000000000 0.8093975229697
7.6800000000000 0.8093975229697
7.6800000000000 0.8093975229697
7.6800000000000 0.8093975229697
7.6800000000000 0.8093975229697
7.8400000000000 0.8128918947933
8.0000000000000 0.8162600838005
8.0000000000000 0.8162600838005
8.1600000000000 0.8195087809289
8.3200000000000 0.8226442141983
8.3200000000000 0.8226442141983
8.3200000000000 0.8226442141983
8.4800000000000 0.8256721882549
8.6400000000000 0.8285981197965
8.6400000000000 0.8285981197965
8.8000000000000 0.8314270690279
8.9600000000000 0.8341637680897
8.9600000000000 0.8341637680897
8.9600000000000 0.8341637680897
8.9600000000000 0.8341637680897
9.1200000000000 0.8368126472570
9.2800000000000 0.8393778587160
9.2800000000000 0.8393778587160
9.4400000000000 0.8418632975900
9.6000000000000 0.8442726208111
9.6000000000000 0.8442726208111
9.6000000000000 0.8442726208111
9.7600000000000 0.8466092649201
9.9200000000000 0.8488764630903
9.9200000000000 0.8488764630903
10.0800000000000 0.8510772606557
10.2400000000000 0.8532145285087
10.2400000000000 0.8532145284994
10.2400000000000 0.8532145285087
10.2400000000000 0.8532145284994
10.2400000000000 0.8532145285087
10.4000000000000 0.8552909747160
10.5600000000000 0.8573091555901
10.5600000000000 0.8573091555901
10.7200000000000 0.8592714864103
10.8800000000000 0.8611802517488
10.8800000000000 0.8611802517488
10.8800000000000 0.8611802517488
11.0400000000000 0.8630376146421
11.2000000000000 0.8648456245873
11.2000000000000 0.8648456245873
11.3600000000000 0.8666062246259
11.5200000000000 0.8683212577420
11.5200000000000 0.8683212577420
11.5200000000000 0.8683212577420
11.5200000000000 0.8683212577420
11.6800000000000 0.8699924726709
11.8400000000000 0.8716215292923
11.8400000000000 0.8716215292923
12.0000000000000 0.8732100038866
12.1600000000000 0.8747593943966
12.1600000000000 0.8747593943966
12.1600000000000 0.8747593943966
12.3200000000000 0.8762711255617
12.4800000000000 0.8777465536681
12.4800000000000 0.8777465536681
12.6400000000000 0.8791869708087
12.8000000000000 0.8805936087136
12.8000000000000 0.8805936087136
12.8000000000000 0.8805936087136
12.8000000000000 0.8805936087136
12.8000000000000 0.8805936087136
12.9600000000000 0.8819676422289
13.1200000000000 0.8833101924399
13.1200000000000 0.8833101924399
13.2800000000000 0.8846223294809
13.4400000000000 0.8859050752208
13.4400000000000 0.8859050752208
13.4400000000000 0.8859050752208
13.6000000000000 0.8871594060139
13.7600000000000 0.8883862555061
13.7600000000000 0.8883862555061
13.9200000000000 0.8895865173129
14.0800000000000 0.8907610474078
14.0800000000000 0.8907610474078
14.0800000000000 0.8907610474078
14.0800000000000 0.8907610474078
14.2400000000000 0.8919106661935
14.4000000000000 0.8930361604342
14.4000000000000 0.8930361604342
14.5600000000000 0.8941382843481
14.7200000000000 0.8952177617626
14.7200000000000 0.8952177617626
14.7200000000000 0.8952177617626
14.8800000000000 0.8962752867751
15.0400000000000 0.8973115251002
15.0400000000000 0.8973115251002
15.2000000000000 0.8983271153778
15.3600000000000 0.8993226699292
15.3600000000000 0.8993226699292
15.3600000000000 0.8993226699292
15.3600000000000 0.8993226699292
15.3600000000000 0.8993226699292
15.5200000000000 0.9002987766330
15.6800000000000 0.9012560006226
16.0000000000000 0.9031159535443
16.0000000000000 0.9031159535443
16.3200000000000 0.9049066387015
16.6400000000000 0.9066318623713
16.6400000000000 0.9066318624763
16.6400000000000 0.9066318624763
16.9600000000000 0.9082951472943
17.2800000000000 0.9098997643713
17.2800000000000 0.9098997643713
17.6000000000000 0.9114487679413
17.9200000000000 0.9129450139704
17.9200000000000 0.9129450139704
17.9200000000000 0.9129450139704
17.9200000000000 0.9129450139704
18.2400000000000 0.9143911679788
18.5600000000000 0.9157897170188
18.5600000000000 0.9157897170188
18.8800000000000 0.9171429871929
19.2000000000000 0.9184531569164
19.2000000000000 0.9184531569164
19.2000000000000 0.9184531569164
19.5200000000000 0.9197222626438
19.8400000000000 0.9209522057677
19.8400000000000 0.9209522057677
20.1600000000000 0.9221447681049
20.4800000000000 0.9233016327481
20.4800000000000 0.9233016327481
20.4800000000000 0.9233016327481
20.4800000000000 0.9233016327481
20.8000000000000 0.9244243810136
21.1200000000000 0.9255145079098
21.1200000000000 0.9255145079098
21.4400000000000 0.9265734222162
21.7600000000000 0.9276024423597
21.7600000000000 0.9276024423597
21.7600000000000 0.9276024423597
22.0800000000000 0.9286028126584
22.4000000000000 0.9295757244122
22.4000000000000 0.9295757244122
22.7200000000000 0.9305223042013
23.0400000000000 0.9314436195435
23.0400000000000 0.9314436195435
23.0400000000000 0.9314436203492
23.6800000000000 0.9332144376228
24.3200000000000 0.9348955860018
24.3200000000000 0.9348955860018
24.9600000000000 0.9364936680661
25.6000000000000 0.9380146431390
25.6000000000000 0.9380146431390
25.6000000000000 0.9380146431390
26.2400000000000 0.9394640239405
26.8800000000000 0.9408468542942
26.8800000000000 0.9408468542942
27.5200000000000 0.9421676612439
28.1600000000000 0.9434304983566
28.1600000000000 0.9434304983566
28.1600000000000 0.9434304983566
28.8000000000000 0.9446390403157
29.4400000000000 0.9457967158781
29.4400000000000 0.9457967158781
30.0800000000000 0.9469067371222
30.7200000000000 0.9479720401376
30.7200000000000 0.9479720401376
30.7200000000000 0.9479720401376
31.3600000000000 0.9489952811889
32.0000000000000 0.9499788854303
32.0000000000000 0.9499788854303
32.6400000000000 0.9509250991632
33.2800000000000 0.9518360331228
33.2800000000000 0.9518360331228
33.2800000000000 0.9518360331228
33.9200000000000 0.9527136435173
34.5600000000000 0.9535597341437
34.5600000000000 0.9535597341437
35.2000000000000 0.9543759784805
35.8400000000000 0.9551639374009
35.8400000000000 0.9551639374009
35.8400000000000 0.9551639374009
36.4800000000000 0.9559250615219
37.1200000000000 0.9566607002760
37.1200000000000 0.9566607002760
37.7600000000000 0.9573721113170
38.4000000000000 0.9580604793293
38.4000000000000 0.9580604793293
39.6800000000000 0.9593724451755
40.9600000000000 0.9606046394428
40.9600000000000 0.9606046394428
42.2400000000000 0.9617641397195
43.5200000000000 0.9628572157007
43.5200000000000 0.9628572157007
44.8000000000000 0.9638894387238
46.0800000000000 0.9648657724844
46.0800000000000 0.9648657724844
47.3600000000000 0.9657906431314
48.6400000000000 0.9666680195025
48.6400000000000 0.9666680195025
49.9200000000000 0.9675014725867
51.2000000000000 0.9682942263358
51.2000000000000 0.9682942263358
52.4800000000000 0.9690491985774
53.7600000000000 0.9697690343691
53.7600000000000 0.9697690343691
55.0400000000000 0.9704561364586
56.3200000000000 0.9711126933378
56.3200000000000 0.9711126933378
57.6000000000000 0.9717407032144
58.8800000000000 0.9723419875136
58.8800000000000 0.9723419875136
60.1600000000000 0.9729182193313
61.4400000000000 0.9734709379118
61.4400000000000 0.9734709379118
62.7200000000000 0.9740015584677
64.0000000000000 0.9745113880424
64.0000000000000 0.9745113880424
65.2800000000000 0.9750016252069
66.5600000000000 0.9754733791820
66.5600000000000 0.9754733791820
67.8400000000000 0.9759276797813
69.1200000000000 0.9763654782909
69.1200000000000 0.9763654782909
70.4000000000000 0.9767876671466
71.6800000000000 0.9771950746926
71.6800000000000 0.9771950746926
72.9600000000000 0.9775884657208
74.2400000000000 0.9779685499111
74.2400000000000 0.9779685499111
75.5200000000000 0.9783359783374
76.8000000000000 0.9786913768367
76.8000000000000 0.9786913768367
78.0800000000000 0.9790353492779
79.3600000000000 0.9793684398651
79.3600000000000 0.9793684398651
80.6400000000000 0.9796911563737
81.9200000000000 0.9800039733462
81.9200000000000 0.9800039733462
83.2000000000000 0.9803072984431
84.4800000000000 0.9806015419838
84.4800000000000 0.9806015419838
85.7600000000000 0.9808871710393
87.0400000000000 0.9811646046215
87.0400000000000 0.9811646046215
88.3200000000000 0.9814341412149
89.6000000000000 0.9816960398251
89.6000000000000 0.9816960398251
90.8800000000000 0.9819506077082
92.1600000000000 0.9821982039926
92.1600000000000 0.9821982039926
93.4400000000000 0.9824391739682
94.7200000000000 0.9826737595391
94.7200000000000 0.9826737595391
96.0000000000000 0.9829021170462
97.2800000000000 0.9831244616431
97.2800000000000 0.9831244616431
98.5600000000000 0.9833411107601
99.8400000000000 0.9835523377061
99.8400000000000 0.9835523377061
101.1200000000000 0.9837582876290
102.4000000000000 0.9839590933588
102.4000000000000 0.9839590933588
103.6800000000000 0.9841549696485
104.9600000000000 0.9843461404628
104.9600000000000 0.9843461404628
106.2400000000000 0.9845327661931
107.5200000000000 0.9847149851220
107.5200000000000 0.9847149851220
108.8000000000000 0.9848929536022
110.0800000000000 0.9850668221033
110.0800000000000 0.9850668221033
111.3600000000000 0.9852367279484
112.6400000000000 0.9854028144794
112.6400000000000 0.9854028144794
113.9200000000000 0.9855652161894
115.2000000000000 0.9857240429785
115.2000000000000 0.9857240429785
116.4800000000000 0.9858794059955
117.7600000000000 0.9860314280469
117.7600000000000 0.9860314280469
119.0400000000000 0.9861802202843
120.3200000000000 0.9863258803712
120.3200000000000 0.9863258803712
121.6000000000000 0.9864685047382
122.8800000000000 0.9866081847441
122.8800000000000 0.9866081847441
124.1600000000000 0.9867450087455
125.4400000000000 0.9868790680716
125.4400000000000 0.9868790680716
126.7200000000000 0.9870104480435
128.0000000000000 0.9871392247668
128.0000000000000 0.9871392247668
129.2800000000000 0.9872654722946
130.5600000000000 0.9873892648932
130.5600000000000 0.9873892648932
