# z phi
-107.5200000000000 -0.0000001064447
-107.5200000000000 -0.0000001064447
-106.2400000000000 -0.0000001280400
-104.9600000000000 -0.0000001484561
-104.9600000000000 -0.0000001484561
-103.6800000000000 -0.0000001736196
-102.4000000000000 -0.0000002039975
-102.4000000000000 -0.0000002039975
-101.1200000000000 -0.0000002376569
-99.8400000000000 -0.0000002760153
-99.8400000000000 -0.0000002760153
-98.5600000000000 -0.0000003191143
-97.2800000000000 -0.0000003681178
-97.2800000000000 -0.0000003681178
-96.0000000000000 -0.0000004280010
-94.7200000000000 -0.0000004961933
-94.7200000000000 -0.0000004961933
-93.4400000000000 -0.0000005714909
-92.1600000000000 -0.0000006594704
-92.1600000000000 -0.0000006594704
-90.8800000000000 -0.0000007618799
-89.6000000000000 -0.0000008798841
-89.6000000000000 -0.0000008798841
-88.3200000000000 -0.0000010163645
-87.0400000000000 -0.0000011714659
-87.0400000000000 -0.0000011714659
-85.7600000000000 -0.0000013513775
-84.4800000000000 -0.0000015630562
-84.4800000000000 -0.0000015630562
-83.2000000000000 -0.0000018031705
-81.9200000000000 -0.0000020715104
-81.9200000000000 -0.0000020715104
-80.6400000000000 -0.0000023870071
-79.3600000000000 -0.0000027736167
-79.3600000000000 -0.0000027736167
-78.0800000000000 -0.0000032161074
-76.8000000000000 -0.0000036993074
-76.8000000000000 -0.0000036993074
-75.5200000000000 -0.0000042713917
-74.2400000000000 -0.0000049520631
-74.2400000000000 -0.0000049520631
-72.9600000000000 -0.0000057211974
-71.6800000000000 -0.0000066161708
-71.6800000000000 -0.0000066161708
-70.4000000000000 -0.0000076482822
-69.1200000000000 -0.0000088228160
-69.1200000000000 -0.0000088228160
-67.8400000000000 -0.0000102363274
-66.5600000000000 -0.0000119366506
-66.5600000000000 -0.0000119366506
-65.2800000000000 -0.0000139763072
-64.0000000000000 -0.0000163615114
-64.0000000000000 -0.0000163615114
-62.7200000000000 -0.0000190536613
-61.4400000000000 -0.0000222191626
-61.4400000000000 -0.0000222191626
-60.1600000000000 -0.0000258661730
-58.8800000000000 -0.0000300989004
-58.8800000000000 -0.0000300989004
-57.6000000000000 -0.0000351211539
-56.3200000000000 -0.0000409551613
-56.3200000000000 -0.0000409551613
-55.0400000000000 -0.0000478000800
-53.7600000000000 -0.0000558295781
-53.7600000000000 -0.0000558295781
-52.4800000000000 -0.0000652506069
-51.2000000000000 -0.0000762930599
-51.2000000000000 -0.0000762930599
-49.9200000000000 -0.0000892732863
-48.6400000000000 -0.0001045614707
-48.6400000000000 -0.0001045614707
-47.3600000000000 -0.0001225494139
-46.0800000000000 -0.0001437502048
-46.0800000000000 -0.0001437502048
-44.8000000000000 -0.0001687743399
-43.5200000000000 -0.0001983335014
-43.5200000000000 -0.0001983335014
-42.2400000000000 -0.0002332952437
-40.9600000000000 -0.0002747093049
-40.9600000000000 -0.0002747093049
-39.6800000000000 -0.0003238333783
-38.4000000000000 -0.0003821927337
-38.4000000000000 -0.0003821927337
-37.7600000000000 -0.0004154022125
-37.1200000000000 -0.0004516472533
-37.1200000000000 -0.0004516472533
-36.4800000000000 -0.0004912242032
-35.8400000000000 -0.0005344518795
-35.8400000000000 -0.0005344518795
-35.8400000000000 -0.0005344518795
-35.2000000000000 -0.0005816863486
-34.5600000000000 -0.0006333239589
-34.5600000000000 -0.0006333239589
-33.9200000000000 -0.0006898079175
-33.2800000000000 -0.0007516477645
-33.2800000000000 -0.0007516477645
-33.2800000000000 -0.0007516477645
-32.6400000000000 -0.0008194118531
-32.0000000000000 -0.0008937089137
-32.0000000000000 -0.0008937089137
-31.3600000000000 -0.0009752193315
-30.7200000000000 -0.0010647154732
-30.7200000000000 -0.0010647154732
-30.7200000000000 -0.0010647154732
-30.0800000000000 -0.0011630563151
-29.4400000000000 -0.0012711876102
-29.4400000000000 -0.0012711876102
-28.8000000000000 -0.0013901756609
-28.1600000000000 -0.0015212045762
-28.1600000000000 -0.0015212045762
-28.1600000000000 -0.0015212045762
-27.5200000000000 -0.0016655675948
-26.8800000000000 -0.0018247590927
-26.8800000000000 -0.0018247590927
-26.2400000000000 -0.0020004928651
-25.6000000000000 -0.0021945968560
-25.6000000000000 -0.0021945968560
-25.6000000000000 -0.0021945968560
-24.9600000000000 -0.0024090982141
-24.3200000000000 -0.0026464070078
-24.3200000000000 -0.0026464070078
-23.6800000000000 -0.0029093250962
-23.0400000000000 -0.0032009744485
-23.0400000000000 -0.0032009744485
-23.0400000000000 -0.0032009744485
-22.7200000000000 -0.0033586257423
-22.4000000000000 -0.0035247721274
-22.4000000000000 -0.0035247721274
-22.0800000000000 -0.0036999118282
-21.7600000000000 -0.0038846177388
-21.7600000000000 -0.0038846177388
-21.7600000000000 -0.0038846177388
-21.4400000000000 -0.0040794985164
-21.1200000000000 -0.0042851844949
-21.1200000000000 -0.0042851844949
-20.8000000000000 -0.0045023578973
-20.4800000000000 -0.0047316487898
-20.4800000000000 -0.0047316487898
-20.4800000000000 -0.0047316487898
-20.4800000000000 -0.0047316487898
-20.1600000000000 -0.0049737513833
-19.8400000000000 -0.0052296282411
-19.8400000000000 -0.0052296282411
-19.5200000000000 -0.0055002722762
-19.2000000000000 -0.0057868207111
-19.2000000000000 -0.0057868207111
-19.2000000000000 -0.0057868207111
-18.8800000000000 -0.0060903400714
-18.5600000000000 -0.0064116921455
-18.5600000000000 -0.0064116921455
-18.2400000000000 -0.0067516916121
-17.9200000000000 -0.0071115215630
-17.9200000000000 -0.0071115215630
-17.9200000000000 -0.0071115215630
-17.9200000000000 -0.0071115215630
-17.6000000000000 -0.0074929224247
-17.2800000000000 -0.0078979201766
-17.2800000000000 -0.0078979201766
-16.9600000000000 -0.0083284749229
-16.6400000000000 -0.0087864083290
-16.6400000000000 -0.0087864083290
-16.6400000000000 -0.0087864083290
-16.3200000000000 -0.0092735546622
-16.0000000000000 -0.0097919653723
-16.0000000000000 -0.0097919653723
-15.6800000000000 -0.0103440437423
-15.5200000000000 -0.0106335514297
-15.3600000000000 -0.0109325130298
-15.3600000000000 -0.0109325130298
-15.3600000000000 -0.0109325130298
-15.3600000000000 -0.0109325130298
-15.3600000000000 -0.0109325130298
-15.2000000000000 -0.0112412985916
-15.0400000000000 -0.0115602778461
-15.0400000000000 -0.0115602778461
-14.8800000000000 -0.0118898335881
-14.7200000000000 -0.0122303555563
-14.7200000000000 -0.0122303555563
-14.7200000000000 -0.0122303555563
-14.5600000000000 -0.0125822532250
-14.4000000000000 -0.0129459648006
-14.4000000000000 -0.0129459648006
-14.2400000000000 -0.0133219559460
-14.0800000000000 -0.0137107342413
-14.0800000000000 -0.0137107342413
-14.0800000000000 -0.0137107342413
-14.0800000000000 -0.0137107342413
-13.9200000000000 -0.0141128389426
-13.7600000000000 -0.0145288450547
-13.7600000000000 -0.0145288450547
-13.6000000000000 -0.0149593588240
-13.4400000000000 -0.0154050158774
-13.4400000000000 -0.0154050158774
-13.4400000000000 -0.0154050158774
-13.2800000000000 -0.0158664801877
-13.1200000000000 -0.0163444440726
-13.1200000000000 -0.0163444440726
-12.9600000000000 -0.0168396295872
-12.8000000000000 -0.0173527917948
-12.8000000000000 -0.0173527917948
-12.8000000000000 -0.0173527917948
-12.8000000000000 -0.0173527917948
-12.8000000000000 -0.0173527917948
-12.6400000000000 -0.0178847240221
-12.4800000000000 -0.0184362641102
-12.4800000000000 -0.0184362641102
-12.3200000000000 -0.0190082999623
-12.1600000000000 -0.0196017731252
-12.1600000000000 -0.0196017731252
-12.1600000000000 -0.0196017731252
-12.0000000000000 -0.0202176803832
-11.8400000000000 -0.0208570749516
-11.8400000000000 -0.0208570749516
-11.6800000000000 -0.0215210694869
-11.5200000000000 -0.0222108419722
-11.5200000000000 -0.0222108419722
-11.5200000000000 -0.0222108419722
-11.5200000000000 -0.0222108419722
-11.3600000000000 -0.0229276436597
-11.2000000000000 -0.0236728068597
-11.2000000000000 -0.0236728068597
-11.0400000000000 -0.0244477504951
-10.8800000000000 -0.0252539834527
-10.8800000000000 -0.0252539834527
-10.8800000000000 -0.0252539834527
-10.7200000000000 -0.0260931079845
-10.5600000000000 -0.0269668252125
-10.5600000000000 -0.0269668252125
-10.4000000000000 -0.0278769424404
-10.2400000000000 -0.0288253810859
-10.2400000000000 -0.0288253810859
-10.2400000000000 -0.0288253810859
-10.2400000000000 -0.0288253810859
-10.2400000000000 -0.0288253810859
-10.0800000000000 -0.0298141864673
-9.9200000000000 -0.0308455421102
-9.9200000000000 -0.0308455421102
-9.7600000000000 -0.0319217876622
-9.6000000000000 -0.0330454355658
-9.6000000000000 -0.0330454355658
-9.6000000000000 -0.0330454355658
-9.4400000000000 -0.0342191841215
-9.2800000000000 -0.0354459299669
-9.2800000000000 -0.0354459299669
-9.1200000000000 -0.0367287828405
-8.9600000000000 -0.0380710816075
-8.9600000000000 -0.0380710816075
-8.9600000000000 -0.0380710816075
-8.9600000000000 -0.0380710816075
-8.8000000000000 -0.0394764118533
-8.6400000000000 -0.0409486301815
-8.6400000000000 -0.0409486301815
-8.4800000000000 -0.0424918975642
-8.3200000000000 -0.0441107154256
-8.3200000000000 -0.0441107154256
-8.3200000000000 -0.0441107154256
-8.1600000000000 -0.0458099593801
-8.0000000000000 -0.0475949164765
-8.0000000000000 -0.0475949164765
-7.8400000000000 -0.0494713316475
-7.6800000000000 -0.0514454568861
-7.6800000000000 -0.0514454568861
-7.6800000000000 -0.0514454568861
-7.6800000000000 -0.0514454568861
-7.6800000000000 -0.0514454568861
-7.5200000000000 -0.0535240975011
-7.3600000000000 -0.0557146650578
-7.3600000000000 -0.0557146650578
-7.2000000000000 -0.0580252484690
-7.0400000000000 -0.0604646997884
-7.0400000000000 -0.0604646997884
-7.0400000000000 -0.0604646997884
-6.8800000000000 -0.0630427287364
-6.7200000000000 -0.0657700144385
-6.7200000000000 -0.0657700144385
-6.5600000000000 -0.0686583378229
-6.4000000000000 -0.0717207210020
-6.4000000000000 -0.0717207210020
-6.4000000000000 -0.0717207210020
-6.4000000000000 -0.0717207210020
-6.2400000000000 -0.0749715765246
-6.0800000000000 -0.0784268870952
-6.0800000000000 -0.0784268870952
-5.9200000000000 -0.0821044246336
-5.7600000000000 -0.0860240166620
-5.7600000000000 -0.0860240166620
-5.7600000000000 -0.0860240166620
-5.6000000000000 -0.0902078678218
-5.4400000000000 -0.0946809127128
-5.4400000000000 -0.0946809127128
-5.2800000000000 -0.0994711224181
-5.1200000000000 -0.1046086680536
-5.1200000000000 -0.1046093197111
-5.1200000000000 -0.1046093197111
-5.1200000000000 -0.1046093197111
-5.1200000000000 -0.1046086680536
-4.9600000000000 -0.1101254181624
-4.8000000000000 -0.1160369060948
-4.8000000000000 -0.1160369060948
-4.6400000000000 -0.1223552312006
-4.4800000000000 -0.1290899344348
-4.4800000000000 -0.1290899344348
-4.4800000000000 -0.1290899344348
-4.3200000000000 -0.1362485700905
-4.1600000000000 -0.1438348091111
-4.1600000000000 -0.1438348091111
-4.0000000000000 -0.1518479973652
-3.8400000000000 -0.1602820128638
-3.8400000000000 -0.1602820128638
-3.8400000000000 -0.1602820128638
-3.8400000000000 -0.1602820128638
-3.6800000000000 -0.1691238930777
-3.5200000000000 -0.1783523451829
-3.5200000000000 -0.1783523451829
-3.3600000000000 -0.1879367576441
-3.2000000000000 -0.1978354583929
-3.2000000000000 -0.1978354583929
-3.2000000000000 -0.1978354583929
-3.0400000000000 -0.2079943800903
-2.8800000000000 -0.2183458658651
-2.8800000000000 -0.2183458658651
-2.7200000000000 -0.2288078372958
-2.5600000000000 -0.2392832702670
-2.5600000000000 -0.2392832505874
-2.5600000000000 -0.2392832702670
-2.5600000000000 -0.2392832505874
-2.5600000000000 -0.2392832702670
-2.4000000000000 -0.2496607990913
-2.2400000000000 -0.2598164690306
-2.2400000000000 -0.2598164690306
-2.0800000000000 -0.2696162599556
-1.9200000000000 -0.2789213505836
-1.9200000000000 -0.2789213505836
-1.9200000000000 -0.2789213505836
-1.7600000000000 -0.2875936157856
-1.6000000000000 -0.2955055889693
-1.6000000000000 -0.2955055889693
-1.4400000000000 -0.3025470125319
-1.2800000000000 -0.3086400852180
-1.2800000000000 -0.3086400852180
-1.2800000000000 -0.3086400852180
-1.2800000000000 -0.3086400852180
-1.1200000000000 -0.3137407061113
-0.9600000000000 -0.3178569707576
-0.9600000000000 -0.3178569707576
-0.8000000000000 -0.3210345638632
-0.6400000000000 -0.3233742625829
-0.6400000000000 -0.3233742625829
-0.6400000000000 -0.3233742625829
-0.4800000000000 -0.3249892769033
-0.3200000000000 -0.3260242964181
-0.3200000000000 -0.3260242964181
-0.1600000000000 -0.3265832915341
0.0000000000000 -0.3267626237471
0.0000000000000 -0.3267626237471
0.0000000000000 -0.3267626237471
0.0000000000000 -0.3267626237471
0.0000000000000 -0.3267626237471
0.1600000000000 -0.3265832914679
0.3200000000000 -0.3260242962905
0.3200000000000 -0.3260242962905
0.4800000000000 -0.3249892767242
0.6400000000000 -0.3233742623639
0.6400000000000 -0.3233742623639
0.6400000000000 -0.3233742623639
0.8000000000000 -0.3210345636165
0.9600000000000 -0.3178569704951
0.9600000000000 -0.3178569704951
1.1200000000000 -0.3137407058440
1.2800000000000 -0.3086400849561
1.2800000000000 -0.3086400849561
1.2800000000000 -0.3086400849561
1.2800000000000 -0.3086400849561
1.4400000000000 -0.3025470122823
1.6000000000000 -0.2955055887381
1.6000000000000 -0.2955055887381
1.7600000000000 -0.2875936155753
1.9200000000000 -0.2789213503976
1.9200000000000 -0.2789213503976
1.9200000000000 -0.2789213503976
2.0800000000000 -0.2696162597944
2.2400000000000 -0.2598164688950
2.2400000000000 -0.2598164688950
2.4000000000000 -0.2496607989807
2.5600000000000 -0.2392832505008
2.5600000000000 -0.2392832505008
2.5600000000000 -0.2392832505008
2.5600000000000 -0.2392832505008
2.5600000000000 -0.2392832505008
2.7200000000000 -0.2288078372317
2.8800000000000 -0.2183458658216
2.8800000000000 -0.2183458658216
3.0400000000000 -0.2079943800672
3.2000000000000 -0.1978354583884
3.2000000000000 -0.1978354583884
3.2000000000000 -0.1978354583884
3.3600000000000 -0.1879367576571
3.5200000000000 -0.1783523452124
3.5200000000000 -0.1783523452124
3.6800000000000 -0.1691238931241
3.8400000000000 -0.1602819936567
3.8400000000000 -0.1602820129259
3.8400000000000 -0.1602819936567
3.8400000000000 -0.1602820129259
4.0000000000000 -0.1518479974431
4.1600000000000 -0.1438348092055
4.1600000000000 -0.1438348092055
4.3200000000000 -0.1362485702015
4.4800000000000 -0.1290899345619
4.4800000000000 -0.1290899345619
4.4800000000000 -0.1290899345619
4.6400000000000 -0.1223552313431
4.8000000000000 -0.1160369062466
4.8000000000000 -0.1160369062466
4.9600000000000 -0.1101254183231
5.1200000000000 -0.1046093198757
5.1200000000000 -0.1046093198757
5.1200000000000 -0.1046093198757
5.1200000000000 -0.1046093198757
5.1200000000000 -0.1046093198757
5.2800000000000 -0.0994711225854
5.4400000000000 -0.0946809128827
5.4400000000000 -0.0946809128827
5.6000000000000 -0.0902078679939
5.7600000000000 -0.0860240168352
5.7600000000000 -0.0860240168352
5.7600000000000 -0.0860240168352
5.9200000000000 -0.0821044248064
6.0800000000000 -0.0784268872661
6.0800000000000 -0.0784268872661
6.2400000000000 -0.0749715766916
6.4000000000000 -0.0717207211634
6.4000000000000 -0.0717207211634
6.4000000000000 -0.0717207211634
6.4000000000000 -0.0717207211634
6.5600000000000 -0.0686583379765
6.7200000000000 -0.0657700145824
6.7200000000000 -0.0657700145824
6.8800000000000 -0.0630427288688
7.0400000000000 -0.0604646999078
7.0400000000000 -0.0604646999078
7.0400000000000 -0.0604646999078
7.2000000000000 -0.0580252485741
7.3600000000000 -0.0557146651478
7.3600000000000 -0.0557146651478
7.5200000000000 -0.0535240975752
7.6800000000000 -0.0514454569440
7.6800000000000 -0.0514454569440
7.6800000000000 -0.0514454569440
7.6800000000000 -0.0514454569440
7.6800000000000 -0.0514454569440
7.8400000000000 -0.0494713316889
8.0000000000000 -0.0475949165014
8.0000000000000 -0.0475949165014
8.1600000000000 -0.0458099593889
8.3200000000000 -0.0441107154186
8.3200000000000 -0.0441107154186
8.3200000000000 -0.0441107154186
8.4800000000000 -0.0424918975420
8.6400000000000 -0.0409486301447
8.6400000000000 -0.0409486301447
8.8000000000000 -0.0394764118027
8.9600000000000 -0.0380710815439
8.9600000000000 -0.0380710815439
8.9600000000000 -0.0380710815439
8.9600000000000 -0.0380710815439
9.1200000000000 -0.0367287827647
9.2800000000000 -0.0354459298797
9.2800000000000 -0.0354459298797
9.4400000000000 -0.0342191840239
9.6000000000000 -0.0330454354586
9.6000000000000 -0.0330454354586
9.6000000000000 -0.0330454354586
9.7600000000000 -0.0319217875463
9.9200000000000 -0.0308455419863
9.9200000000000 -0.0308455419863
10.0800000000000 -0.0298141863361
10.2400000000000 -0.0288253809541
10.2400000000000 -0.0288253809483
10.2400000000000 -0.0288253809541
10.2400000000000 -0.0288253809483
10.2400000000000 -0.0288253809541
10.4000000000000 -0.0278769422970
10.5600000000000 -0.0269668250642
10.5600000000000 -0.0269668250642
10.7200000000000 -0.0260931078319
10.8800000000000 -0.0252539832966
10.8800000000000 -0.0252539832966
10.8800000000000 -0.0252539832966
11.0400000000000 -0.0244477503363
11.2000000000000 -0.0236728066985
11.2000000000000 -0.0236728066985
11.3600000000000 -0.0229276434968
11.5200000000000 -0.0222108418077
11.5200000000000 -0.0222108418077
11.5200000000000 -0.0222108418077
11.5200000000000 -0.0222108418077
11.6800000000000 -0.0215210693211
11.8400000000000 -0.0208570747848
11.8400000000000 -0.0208570747848
12.0000000000000 -0.0202176802159
12.1600000000000 -0.0196017729578
12.1600000000000 -0.0196017729578
12.1600000000000 -0.0196017729578
12.3200000000000 -0.0190082997955
12.4800000000000 -0.0184362639444
12.4800000000000 -0.0184362639444
12.6400000000000 -0.0178847238577
12.8000000000000 -0.0173527916320
12.8000000000000 -0.0173527916320
12.8000000000000 -0.0173527916320
12.8000000000000 -0.0173527916320
12.8000000000000 -0.0173527916320
12.9600000000000 -0.0168396294262
13.1200000000000 -0.0163444439133
13.1200000000000 -0.0163444439133
13.2800000000000 -0.0158664800302
13.4400000000000 -0.0154050157218
13.4400000000000 -0.0154050157218
13.4400000000000 -0.0154050157218
13.6000000000000 -0.0149593586704
13.7600000000000 -0.0145288449034
13.7600000000000 -0.0145288449034
13.9200000000000 -0.0141128387937
14.0800000000000 -0.0137107340951
14.0800000000000 -0.0137107340951
14.0800000000000 -0.0137107340951
14.0800000000000 -0.0137107340951
14.2400000000000 -0.0133219558027
14.4000000000000 -0.0129459646603
14.4000000000000 -0.0129459646603
14.5600000000000 -0.0125822530875
14.7200000000000 -0.0122303554217
14.7200000000000 -0.0122303554217
14.7200000000000 -0.0122303554217
14.8800000000000 -0.0118898334565
15.0400000000000 -0.0115602777175
15.0400000000000 -0.0115602777175
15.2000000000000 -0.0112412984661
15.3600000000000 -0.0109325129076
15.3600000000000 -0.0109325129076
15.3600000000000 -0.0109325129076
15.3600000000000 -0.0109325129076
15.3600000000000 -0.0109325129076
15.5200000000000 -0.0106335513109
15.6800000000000 -0.0103440436268
16.0000000000000 -0.0097919652637
16.0000000000000 -0.0097919652637
16.3200000000000 -0.0092735545604
16.6400000000000 -0.0087864081448
16.6400000000000 -0.0087864082341
16.6400000000000 -0.0087864082341
16.9600000000000 -0.0083284748349
17.2800000000000 -0.0078979200959
17.2800000000000 -0.0078979200959
17.6000000000000 -0.0074929223513
17.9200000000000 -0.0071115214968
17.9200000000000 -0.0071115214968
17.9200000000000 -0.0071115214968
17.9200000000000 -0.0071115214968
18.2400000000000 -0.0067516915530
18.5600000000000 -0.0064116920936
18.5600000000000 -0.0064116920936
18.8800000000000 -0.0060903400264
19.2000000000000 -0.0057868206730
19.2000000000000 -0.0057868206730
19.2000000000000 -0.0057868206730
19.5200000000000 -0.0055002722448
19.8400000000000 -0.0052296282163
19.8400000000000 -0.0052296282163
20.1600000000000 -0.0049737513652
20.4800000000000 -0.0047316487783
20.4800000000000 -0.0047316487783
20.4800000000000 -0.0047316487783
20.4800000000000 -0.0047316487783
20.8000000000000 -0.0045023578923
21.1200000000000 -0.0042851844961
21.1200000000000 -0.0042851844961
21.4400000000000 -0.0040794985235
21.7600000000000 -0.0038846177518
21.7600000000000 -0.0038846177518
21.7600000000000 -0.0038846177518
22.0800000000000 -0.0036999118473
22.4000000000000 -0.0035247721533
22.4000000000000 -0.0035247721533
22.7200000000000 -0.0033586257758
23.0400000000000 -0.0032009744906
23.0400000000000 -0.0032009744906
23.0400000000000 -0.0032009712945
23.6800000000000 -0.0029093251582
24.3200000000000 -0.0026464070919
24.3200000000000 -0.0026464070919
24.9600000000000 -0.0024090983188
25.6000000000000 -0.0021945969775
25.6000000000000 -0.0021945969775
25.6000000000000 -0.0021945969775
26.2400000000000 -0.0020004929963
26.8800000000000 -0.0018247592241
26.8800000000000 -0.0018247592241
27.5200000000000 -0.0016655677188
28.1600000000000 -0.0015212046839
28.1600000000000 -0.0015212046839
28.1600000000000 -0.0015212046839
28.8000000000000 -0.0013901757395
29.4400000000000 -0.0012711876533
29.4400000000000 -0.0012711876533
30.0800000000000 -0.0011630563304
30.7200000000000 -0.0010647154753
30.7200000000000 -0.0010647154753
30.7200000000000 -0.0010647154753
31.3600000000000 -0.0009752193307
32.0000000000000 -0.0008937089134
32.0000000000000 -0.0008937089134
32.6400000000000 -0.0008194118533
33.2800000000000 -0.0007516477646
33.2800000000000 -0.0007516477646
33.2800000000000 -0.0007516477646
33.9200000000000 -0.0006898079175
34.5600000000000 -0.0006333239588
34.5600000000000 -0.0006333239588
35.2000000000000 -0.0005816863485
35.8400000000000 -0.0005344518794
35.8400000000000 -0.0005344518794
35.8400000000000 -0.0005344518794
36.4800000000000 -0.0004912242031
37.1200000000000 -0.0004516472532
37.1200000000000 -0.0004516472532
37.7600000000000 -0.0004154022124
38.4000000000000 -0.0003821927336
38.4000000000000 -0.0003821927336
39.6800000000000 -0.0003238333782
40.9600000000000 -0.0002747093048
40.9600000000000 -0.0002747093048
42.2400000000000 -0.0002332952437
43.5200000000000 -0.0001983335014
43.5200000000000 -0.0001983335014
44.8000000000000 -0.0001687743399
46.0800000000000 -0.0001437502048
46.0800000000000 -0.0001437502048
47.3600000000000 -0.0001225494139
48.6400000000000 -0.0001045614707
48.6400000000000 -0.0001045614707
49.9200000000000 -0.0000892732863
51.2000000000000 -0.0000762930599
51.2000000000000 -0.0000762930599
52.4800000000000 -0.0000652506069
53.7600000000000 -0.0000558295781
53.7600000000000 -0.0000558295781
55.0400000000000 -0.0000478000800
56.3200000000000 -0.0000409551613
56.3200000000000 -0.0000409551613
57.6000000000000 -0.0000351211539
58.8800000000000 -0.0000300989004
58.8800000000000 -0.0000300989004
60.1600000000000 -0.0000258661730
61.4400000000000 -0.0000222191626
61.4400000000000 -0.0000222191626
62.7200000000000 -0.0000190536613
64.0000000000000 -0.0000163615114
64.0000000000000 -0.0000163615114
65.2800000000000 -0.0000139763072
66.5600000000000 -0.0000119366506
66.5600000000000 -0.0000119366506
67.8400000000000 -0.0000102363274
69.1200000000000 -0.0000088228160
69.1200000000000 -0.0000088228160
70.4000000000000 -0.0000076482822
71.6800000000000 -0.0000066161708
71.6800000000000 -0.0000066161708
72.9600000000000 -0.0000057211974
74.2400000000000 -0.0000049520631
74.2400000000000 -0.0000049520631
75.5200000000000 -0.0000042713917
76.8000000000000 -0.0000036993074
76.8000000000000 -0.0000036993074
78.0800000000000 -0.0000032161074
79.3600000000000 -0.0000027736167
79.3600000000000 -0.0000027736167
80.6400000000000 -0.0000023870071
81.9200000000000 -0.0000020715104
81.9200000000000 -0.0000020715104
83.2000000000000 -0.0000018031705
84.4800000000000 -0.0000015630562
84.4800000000000 -0.0000015630562
85.7600000000000 -0.0000013513775
87.0400000000000 -0.0000011714659
87.0400000000000 -0.0000011714659
88.3200000000000 -0.0000010163645
89.6000000000000 -0.0000008798841
