# x phi
-107.5200000000000 -0.0000001143881
-107.5200000000000 -0.0000001143881
-106.2400000000000 -0.0000001337091
-104.9600000000000 -0.0000001537084
-104.9600000000000 -0.0000001537084
-103.6800000000000 -0.0000001751429
-102.4000000000000 -0.0000002017080
-102.4000000000000 -0.0000002017080
-101.1200000000000 -0.0000002344969
-99.8400000000000 -0.0000002708308
-99.8400000000000 -0.0000002708308
-98.5600000000000 -0.0000003114103
-97.2800000000000 -0.0000003598624
-97.2800000000000 -0.0000003598624
-96.0000000000000 -0.0000004163751
-94.7200000000000 -0.0000004795352
-94.7200000000000 -0.0000004795352
-93.4400000000000 -0.0000005520436
-92.1600000000000 -0.0000006386730
-92.1600000000000 -0.0000006386730
-90.8800000000000 -0.0000007407200
-89.6000000000000 -0.0000008558560
-89.6000000000000 -0.0000008558560
-88.3200000000000 -0.0000009852679
-87.0400000000000 -0.0000011362597
-87.0400000000000 -0.0000011362597
-85.7600000000000 -0.0000013158617
-84.4800000000000 -0.0000015249507
-84.4800000000000 -0.0000015249507
-83.2000000000000 -0.0000017630191
-81.9200000000000 -0.0000020372236
-81.9200000000000 -0.0000020372236
-80.6400000000000 -0.0000023602213
-79.3600000000000 -0.0000027379449
-79.3600000000000 -0.0000027379449
-78.0800000000000 -0.0000031713095
-76.8000000000000 -0.0000036796603
-76.8000000000000 -0.0000036796603
-75.5200000000000 -0.0000043133811
-74.2400000000000 -0.0000051257691
-74.2400000000000 -0.0000051257691
-72.9600000000000 -0.0000061326800
-71.6800000000000 -0.0000073132923
-71.6800000000000 -0.0000073132923
-70.4000000000000 -0.0000086400512
-69.1200000000000 -0.0000100940891
-69.1200000000000 -0.0000100940891
-67.8400000000000 -0.0000116750672
-66.5600000000000 -0.0000134211264
-66.5600000000000 -0.0000134211264
-65.2800000000000 -0.0000153921980
-64.0000000000000 -0.0000176082953
-64.0000000000000 -0.0000176082953
-62.7200000000000 -0.0000200400678
-61.4400000000000 -0.0000226958080
-61.4400000000000 -0.0000226958080
-60.1600000000000 -0.0000256864417
-58.8800000000000 -0.0000291630242
-58.8800000000000 -0.0000291630242
-57.6000000000000 -0.0000332417353
-56.3200000000000 -0.0000380702962
-56.3200000000000 -0.0000380702962
-55.0400000000000 -0.0000439012204
-53.7600000000000 -0.0000510046846
-53.7600000000000 -0.0000510046846
-52.4800000000000 -0.0000596043930
-51.2000000000000 -0.0000699571620
-51.2000000000000 -0.0000699571620
-49.9200000000000 -0.0000823783429
-48.6400000000000 -0.0000972000353
-48.6400000000000 -0.0000972000353
-47.3600000000000 -0.0001147903014
-46.0800000000000 -0.0001355734043
-46.0800000000000 -0.0001355734043
-44.8000000000000 -0.0001600649417
-43.5200000000000 -0.0001889291640
-43.5200000000000 -0.0001889291640
-42.2400000000000 -0.0002229807220
-40.9600000000000 -0.0002632150311
-40.9600000000000 -0.0002632150311
-39.6800000000000 -0.0003108227242
-38.4000000000000 -0.0003672199504
-38.4000000000000 -0.0003672199504
-37.7600000000000 -0.0003992704681
-37.1200000000000 -0.0004342280647
-37.1200000000000 -0.0004342280647
-36.4800000000000 -0.0004723777969
-35.8400000000000 -0.0005140114193
-35.8400000000000 -0.0005140114193
-35.8400000000000 -0.0005140114193
-35.2000000000000 -0.0005594508961
-34.5600000000000 -0.0006090820192
-34.5600000000000 -0.0006090820192
-33.9200000000000 -0.0006633356325
-33.2800000000000 -0.0007226248202
-33.2800000000000 -0.0007226248202
-33.2800000000000 -0.0007226248202
-32.6400000000000 -0.0007874190280
-32.0000000000000 -0.0008583586361
-32.0000000000000 -0.0008583586361
-31.3600000000000 -0.0009361447003
-30.7200000000000 -0.0010214877338
-30.7200000000000 -0.0010214877338
-30.7200000000000 -0.0010214877338
-30.0800000000000 -0.0011151497615
-29.4400000000000 -0.0012179874252
-29.4400000000000 -0.0012179874252
-28.8000000000000 -0.0013309991547
-28.1600000000000 -0.0014553508757
-28.1600000000000 -0.0014553508757
-28.1600000000000 -0.0014553508757
-27.5200000000000 -0.0015922958944
-26.8800000000000 -0.0017431672077
-26.8800000000000 -0.0017431672077
-26.2400000000000 -0.0019095449295
-25.6000000000000 -0.0020933131334
-25.6000000000000 -0.0020933131334
-25.6000000000000 -0.0020933131334
-24.9600000000000 -0.0022965166882
-24.3200000000000 -0.0025213819556
-24.3200000000000 -0.0025213819556
-23.6800000000000 -0.0027704930158
-23.0400000000000 -0.0030467973396
-23.0400000000000 -0.0030467973396
-23.0400000000000 -0.0030467973396
-22.7200000000000 -0.0031961602910
-22.4000000000000 -0.0033535945506
-22.4000000000000 -0.0033535945506
-22.0800000000000 -0.0035195878252
-21.7600000000000 -0.0036946675707
-21.7600000000000 -0.0036946675707
-21.7600000000000 -0.0036946675707
-21.4400000000000 -0.0038793990190
-21.1200000000000 -0.0040743732477
-21.1200000000000 -0.0040743732477
-20.8000000000000 -0.0042802269039
-20.4800000000000 -0.0044976502323
-20.4800000000000 -0.0044976502323
-20.4800000000000 -0.0044976502323
-20.4800000000000 -0.0044976502323
-20.1600000000000 -0.0047273864134
-19.8400000000000 -0.0049702512218
-19.8400000000000 -0.0049702512218
-19.5200000000000 -0.0052271212807
-19.2000000000000 -0.0054989171849
-19.2000000000000 -0.0054989171849
-19.2000000000000 -0.0054989171849
-18.8800000000000 -0.0057866247479
-18.5600000000000 -0.0060913206100
-18.5600000000000 -0.0060913206100
-18.2400000000000 -0.0064141831701
-17.9200000000000 -0.0067564936340
-17.9200000000000 -0.0067564936340
-17.9200000000000 -0.0067564936340
-17.9200000000000 -0.0067564936340
-17.6000000000000 -0.0071196350918
-17.2800000000000 -0.0075050890723
-17.2800000000000 -0.0075050890723
-16.9600000000000 -0.0079144450742
-16.6400000000000 -0.0083494369505
-16.6400000000000 -0.0083494369505
-16.6400000000000 -0.0083494369505
-16.3200000000000 -0.0088119783851
-16.0000000000000 -0.0093041674723
-16.0000000000000 -0.0093041674723
-15.6800000000000 -0.0098282804595
-15.5200000000000 -0.0101030712627
-15.3600000000000 -0.0103867847068
-15.3600000000000 -0.0103867847068
-15.3600000000000 -0.0103867847068
-15.3600000000000 -0.0103867847068
-15.3600000000000 -0.0103867847068
-15.2000000000000 -0.0106797644799
-15.0400000000000 -0.0109823712347
-15.0400000000000 -0.0109823712347
-14.8800000000000 -0.0112949834760
-14.7200000000000 -0.0116180002705
-14.7200000000000 -0.0116180002705
-14.7200000000000 -0.0116180002705
-14.5600000000000 -0.0119518405642
-14.4000000000000 -0.0122969438185
-14.4000000000000 -0.0122969438185
-14.2400000000000 -0.0126537714478
-14.0800000000000 -0.0130228052713
-14.0800000000000 -0.0130228052713
-14.0800000000000 -0.0130228052713
-14.0800000000000 -0.0130228052713
-13.9200000000000 -0.0134045516401
-13.7600000000000 -0.0137995432080
-13.7600000000000 -0.0137995432080
-13.6000000000000 -0.0142083405534
-13.4400000000000 -0.0146315334773
-13.4400000000000 -0.0146315334773
-13.4400000000000 -0.0146315334906
-13.2800000000000 -0.0150697419335
-13.1200000000000 -0.0155236172063
-13.1200000000000 -0.0155236172063
-12.9600000000000 -0.0159938438449
-12.8000000000000 -0.0164811424580
-12.8000000000000 -0.0164811424580
-12.8000000000000 -0.0164811424580
-12.8000000000000 -0.0164811424580
-12.8000000000000 -0.0164811424580
-12.6400000000000 -0.0169862730871
-12.4800000000000 -0.0175100387306
-12.4800000000000 -0.0175100387306
-12.3200000000000 -0.0180532887072
-12.1600000000000 -0.0186169218417
-12.1600000000000 -0.0186169218417
-12.1600000000000 -0.0186169218417
-12.0000000000000 -0.0192018896526
-11.8400000000000 -0.0198091996693
-11.8400000000000 -0.0198091996693
-11.6800000000000 -0.0204399189432
-11.5200000000000 -0.0210951778713
-11.5200000000000 -0.0210951778713
-11.5200000000000 -0.0210951778713
-11.5200000000000 -0.0210951778713
-11.3600000000000 -0.0217761744774
-11.2000000000000 -0.0224841793072
-11.2000000000000 -0.0224841793072
-11.0400000000000 -0.0232205410543
-10.8800000000000 -0.0239866928806
-10.8800000000000 -0.0239866928806
-10.8800000000000 -0.0239866928806
-10.7200000000000 -0.0247841592779
-10.5600000000000 -0.0256145633975
-10.5600000000000 -0.0256145633975
-10.4000000000000 -0.0264796350219
-10.2400000000000 -0.0273812195105
-10.2400000000000 -0.0273812195105
-10.2400000000000 -0.0273812195105
-10.2400000000000 -0.0273812195105
-10.2400000000000 -0.0273812195105
-10.0800000000000 -0.0283212878693
-9.9200000000000 -0.0293019476988
-9.9200000000000 -0.0293019476988
-9.7600000000000 -0.0303254546630
-9.6000000000000 -0.0313942245934
-9.6000000000000 -0.0313942245934
-9.6000000000000 -0.0313942245934
-9.4400000000000 -0.0325108468675
-9.2800000000000 -0.0336780996653
-9.2800000000000 -0.0336780996653
-9.1200000000000 -0.0348989673932
-8.9600000000000 -0.0361766603830
-8.9600000000000 -0.0361766603830
-8.9600000000000 -0.0361766603830
-8.9600000000000 -0.0361766603830
-8.8000000000000 -0.0375146367635
-8.6400000000000 -0.0389166263534
-8.6400000000000 -0.0389166263534
-8.4800000000000 -0.0403866568942
-8.3200000000000 -0.0419290835927
-8.3200000000000 -0.0419290835927
-8.3200000000000 -0.0419290835927
-8.1600000000000 -0.0435486231020
-8.0000000000000 -0.0452503924053
-8.0000000000000 -0.0452503924053
-7.8400000000000 -0.0470399525110
-7.6800000000000 -0.0489233572663
-7.6800000000000 -0.0489233572663
-7.6800000000000 -0.0489233572663
-7.6800000000000 -0.0489233572663
-7.6800000000000 -0.0489233572663
-7.5200000000000 -0.0509072082047
-7.3600000000000 -0.0529987167690
-7.3600000000000 -0.0529987167690
-7.2000000000000 -0.0552057753808
-7.0400000000000 -0.0575370386357
-7.0400000000000 -0.0575370386357
-7.0400000000000 -0.0575370386357
-6.8800000000000 -0.0600020163724
-6.7200000000000 -0.0626111810433
-6.7200000000000 -0.0626111810433
-6.5600000000000 -0.0653760917288
-6.4000000000000 -0.0683095380190
-6.4000000000000 -0.0683095380190
-6.4000000000000 -0.0683095380190
-6.4000000000000 -0.0683095380190
-6.2400000000000 -0.0714257087456
-6.0800000000000 -0.0747403892119
-6.0800000000000 -0.0747403892119
-5.9200000000000 -0.0782711880588
-5.7600000000000 -0.0820377971539
-5.7600000000000 -0.0820377971539
-5.7600000000000 -0.0820377971539
-5.6000000000000 -0.0860622901342
-5.4400000000000 -0.0903694278435
-5.4400000000000 -0.0903694278435
-5.2800000000000 -0.0949865588036
-5.1200000000000 -0.0999406365808
-5.1200000000000 -0.0999406365808
-5.1200000000000 -0.0999406365808
-5.1200000000000 -0.0999406365808
-5.1200000000000 -0.0999406365808
-4.9600000000000 -0.1052503776956
-4.8000000000000 -0.1109294638862
-4.8000000000000 -0.1109294638862
-4.6400000000000 -0.1169887900669
-4.4800000000000 -0.1234395080193
-4.4800000000000 -0.1234395080193
-4.4800000000000 -0.1234395080193
-4.3200000000000 -0.1302889058697
-4.1600000000000 -0.1375403802501
-4.1600000000000 -0.1375403802501
-4.0000000000000 -0.1451945222908
-3.8400000000000 -0.1532451857273
-3.8400000000000 -0.1532451857273
-3.8400000000000 -0.1532451857273
-3.8400000000000 -0.1532451857273
-3.6800000000000 -0.1616806835433
-3.5200000000000 -0.1704810452186
-3.5200000000000 -0.1704810452186
-3.3600000000000 -0.1796173270376
-3.2000000000000 -0.1890498086479
-3.2000000000000 -0.1890498086479
-3.2000000000000 -0.1890498086479
-3.0400000000000 -0.1987267576482
-2.8800000000000 -0.2085829170151
-2.8800000000000 -0.2085829170151
-2.7200000000000 -0.2185387523647
-2.5600000000000 -0.2285001649571
-2.5600000000000 -0.2285001649571
-2.5600000000000 -0.2285001649571
-2.5600000000000 -0.2285001649571
-2.5600000000000 -0.2285001649571
-2.4000000000000 -0.2383584175571
-2.2400000000000 -0.2479921472445
-2.2400000000000 -0.2479921472445
-2.0800000000000 -0.2572695990526
-1.9200000000000 -0.2660538264109
-1.9200000000000 -0.2660538264109
-1.9200000000000 -0.2660538264109
-1.7600000000000 -0.2742082057106
-1.6000000000000 -0.2816065485527
-1.6000000000000 -0.2816065485527
-1.4400000000000 -0.2881401781069
-1.2800000000000 -0.2937337569420
-1.2800000000000 -0.2937337569420
-1.2800000000000 -0.2937337569420
-1.2800000000000 -0.2937337569420
-1.1200000000000 -0.2983485290718
-0.9600000000000 -0.3019990454259
-0.9600000000000 -0.3019990454259
-0.8000000000000 -0.3047422823611
-0.6400000000000 -0.3066912373557
-0.6400000000000 -0.3066912373557
-0.6400000000000 -0.3066912373557
-0.4800000000000 -0.3079774465331
-0.3200000000000 -0.3087604968158
-0.3200000000000 -0.3087604968158
-0.1600000000000 -0.3091627397752
0.0000000000000 -0.3092880762651
0.0000000000000 -0.3092880762651
0.0000000000000 -0.3092880762651
0.0000000000000 -0.3092880762651
0.0000000000000 -0.3092880762651
0.1600000000000 -0.3091627397742
0.3200000000000 -0.3087604968127
0.3200000000000 -0.3087604968127
0.4800000000000 -0.3079774465280
0.6400000000000 -0.3066912373483
0.6400000000000 -0.3066912373483
0.6400000000000 -0.3066912373483
0.8000000000000 -0.3047422823524
0.9600000000000 -0.3019990454151
0.9600000000000 -0.3019990454151
1.1200000000000 -0.2983485290592
1.2800000000000 -0.2937337569274
1.2800000000000 -0.2937337569274
1.2800000000000 -0.2937337569274
1.2800000000000 -0.2937337569274
1.4400000000000 -0.2881401780915
1.6000000000000 -0.2816065485370
1.6000000000000 -0.2816065485370
1.7600000000000 -0.2742082056954
1.9200000000000 -0.2660538263959
1.9200000000000 -0.2660538263959
1.9200000000000 -0.2660538263959
2.0800000000000 -0.2572695990380
2.2400000000000 -0.2479921472299
2.2400000000000 -0.2479921472299
2.4000000000000 -0.2383584175424
2.5600000000000 -0.2285001649423
2.5600000000000 -0.2285001649423
2.5600000000000 -0.2285001649423
2.5600000000000 -0.2285001649423
2.5600000000000 -0.2285001649423
2.7200000000000 -0.2185387523494
2.8800000000000 -0.2085829170000
2.8800000000000 -0.2085829170000
3.0400000000000 -0.1987267576323
3.2000000000000 -0.1890498086316
3.2000000000000 -0.1890498086316
3.2000000000000 -0.1890498086316
3.3600000000000 -0.1796173270193
3.5200000000000 -0.1704810451984
3.5200000000000 -0.1704810451984
3.6800000000000 -0.1616806835198
3.8400000000000 -0.1532451857024
3.8400000000000 -0.1532451857024
3.8400000000000 -0.1532451857024
3.8400000000000 -0.1532451857024
4.0000000000000 -0.1451945222642
4.1600000000000 -0.1375403802246
4.1600000000000 -0.1375403802246
4.3200000000000 -0.1302889058454
4.4800000000000 -0.1234395079979
4.4800000000000 -0.1234395079979
4.4800000000000 -0.1234395079979
4.6400000000000 -0.1169887900478
4.8000000000000 -0.1109294638697
4.8000000000000 -0.1109294638697
4.9600000000000 -0.1052503776828
5.1200000000000 -0.0999406365686
5.1200000000000 -0.0999406365686
5.1200000000000 -0.0999406365686
5.1200000000000 -0.0999406365686
5.1200000000000 -0.0999406365686
5.2800000000000 -0.0949865587913
5.4400000000000 -0.0903694278316
5.4400000000000 -0.0903694278316
5.6000000000000 -0.0860622901231
5.7600000000000 -0.0820377971431
5.7600000000000 -0.0820377971431
5.7600000000000 -0.0820377971431
5.9200000000000 -0.0782711880483
6.0800000000000 -0.0747403892017
6.0800000000000 -0.0747403892017
6.2400000000000 -0.0714257087358
6.4000000000000 -0.0683095380096
6.4000000000000 -0.0683095380096
6.4000000000000 -0.0683095380096
6.4000000000000 -0.0683095380096
6.5600000000000 -0.0653760917198
6.7200000000000 -0.0626111810348
6.7200000000000 -0.0626111810348
6.8800000000000 -0.0600020163643
7.0400000000000 -0.0575370386280
7.0400000000000 -0.0575370386280
7.0400000000000 -0.0575370386280
7.2000000000000 -0.0552057753736
7.3600000000000 -0.0529987167623
7.3600000000000 -0.0529987167623
7.5200000000000 -0.0509072081986
7.6800000000000 -0.0489233572608
7.6800000000000 -0.0489233572608
7.6800000000000 -0.0489233572608
7.6800000000000 -0.0489233572608
7.6800000000000 -0.0489233572608
7.8400000000000 -0.0470399525060
8.0000000000000 -0.0452503924009
8.0000000000000 -0.0452503924009
8.1600000000000 -0.0435486230981
8.3200000000000 -0.0419290835894
8.3200000000000 -0.0419290835894
8.3200000000000 -0.0419290835894
8.4800000000000 -0.0403866568916
8.6400000000000 -0.0389166263514
8.6400000000000 -0.0389166263514
8.8000000000000 -0.0375146367621
8.9600000000000 -0.0361766603824
8.9600000000000 -0.0361766603824
8.9600000000000 -0.0361766603824
8.9600000000000 -0.0361766603824
9.1200000000000 -0.0348989673932
9.2800000000000 -0.0336780996659
9.2800000000000 -0.0336780996659
9.4400000000000 -0.0325108468688
9.6000000000000 -0.0313942245954
9.6000000000000 -0.0313942245954
9.6000000000000 -0.0313942245954
9.7600000000000 -0.0303254546656
9.9200000000000 -0.0293019477019
9.9200000000000 -0.0293019477019
10.0800000000000 -0.0283212878730
10.2400000000000 -0.0273812195148
10.2400000000000 -0.0273812195148
10.2400000000000 -0.0273812195148
10.2400000000000 -0.0273812195148
10.2400000000000 -0.0273812195148
10.4000000000000 -0.0264796350266
10.5600000000000 -0.0256145634026
10.5600000000000 -0.0256145634026
10.7200000000000 -0.0247841592834
10.8800000000000 -0.0239866928863
10.8800000000000 -0.0239866928863
10.8800000000000 -0.0239866928863
11.0400000000000 -0.0232205410603
11.2000000000000 -0.0224841793134
11.2000000000000 -0.0224841793134
11.3600000000000 -0.0217761744838
11.5200000000000 -0.0210951778779
11.5200000000000 -0.0210951778779
11.5200000000000 -0.0210951778779
11.5200000000000 -0.0210951778779
11.6800000000000 -0.0204399189499
11.8400000000000 -0.0198091996760
11.8400000000000 -0.0198091996760
12.0000000000000 -0.0192018896593
12.1600000000000 -0.0186169218483
12.1600000000000 -0.0186169218483
12.1600000000000 -0.0186169218483
12.3200000000000 -0.0180532887138
12.4800000000000 -0.0175100387371
12.4800000000000 -0.0175100387371
12.6400000000000 -0.0169862730935
12.8000000000000 -0.0164811424643
12.8000000000000 -0.0164811424643
12.8000000000000 -0.0164811424643
12.8000000000000 -0.0164811424643
12.8000000000000 -0.0164811424643
12.9600000000000 -0.0159938438510
13.1200000000000 -0.0155236172121
13.1200000000000 -0.0155236172121
13.2800000000000 -0.0150697419391
13.4400000000000 -0.0146315334825
13.4400000000000 -0.0146315334825
13.4400000000000 -0.0146315334825
13.6000000000000 -0.0142083405583
13.7600000000000 -0.0137995432126
13.7600000000000 -0.0137995432126
13.9200000000000 -0.0134045516443
14.0800000000000 -0.0130228052752
14.0800000000000 -0.0130228052683
14.0800000000000 -0.0130228052752
14.0800000000000 -0.0130228052683
14.2400000000000 -0.0126537714513
14.4000000000000 -0.0122969438216
14.4000000000000 -0.0122969438216
14.5600000000000 -0.0119518405669
14.7200000000000 -0.0116180002728
14.7200000000000 -0.0116180002728
14.7200000000000 -0.0116180002728
14.8800000000000 -0.0112949834779
15.0400000000000 -0.0109823712364
15.0400000000000 -0.0109823712364
15.2000000000000 -0.0106797644813
15.3600000000000 -0.0103867847079
15.3600000000000 -0.0103867847079
15.3600000000000 -0.0103867847079
15.3600000000000 -0.0103867847079
15.3600000000000 -0.0103867847079
15.5200000000000 -0.0101030712635
15.6800000000000 -0.0098282804600
16.0000000000000 -0.0093041674723
16.0000000000000 -0.0093041674723
16.3200000000000 -0.0088119783846
16.6400000000000 -0.0083494369494
16.6400000000000 -0.0083494369494
16.6400000000000 -0.0083494369494
16.9600000000000 -0.0079144450727
17.2800000000000 -0.0075050890705
17.2800000000000 -0.0075050890705
17.6000000000000 -0.0071196350897
17.9200000000000 -0.0067564936318
17.9200000000000 -0.0067564936318
17.9200000000000 -0.0067564936318
17.9200000000000 -0.0067564936318
18.2400000000000 -0.0064141831677
18.5600000000000 -0.0060913206075
18.5600000000000 -0.0060913206075
18.8800000000000 -0.0057866247454
19.2000000000000 -0.0054989171825
19.2000000000000 -0.0054989171825
19.2000000000000 -0.0054989171825
19.5200000000000 -0.0052271212785
19.8400000000000 -0.0049702512198
19.8400000000000 -0.0049702512198
20.1600000000000 -0.0047273864117
20.4800000000000 -0.0044976502308
20.4800000000000 -0.0044976502308
20.4800000000000 -0.0044976502308
20.4800000000000 -0.0044976502308
20.8000000000000 -0.0042802269027
21.1200000000000 -0.0040743732469
21.1200000000000 -0.0040743732469
21.4400000000000 -0.0038793990187
21.7600000000000 -0.0036946675707
21.7600000000000 -0.0036946675707
21.7600000000000 -0.0036946675707
22.0800000000000 -0.0035195878256
22.4000000000000 -0.0033535945513
22.4000000000000 -0.0033535945513
22.7200000000000 -0.0031961602919
23.0400000000000 -0.0030467973409
23.0400000000000 -0.0030467973409
23.0400000000000 -0.0030467973409
23.6800000000000 -0.0027704930175
24.3200000000000 -0.0025213819575
24.3200000000000 -0.0025213819575
24.9600000000000 -0.0022965166903
25.6000000000000 -0.0020933131354
25.6000000000000 -0.0020933131354
25.6000000000000 -0.0020933131354
26.2400000000000 -0.0019095449313
26.8800000000000 -0.0017431672092
26.8800000000000 -0.0017431672092
27.5200000000000 -0.0015922958955
28.1600000000000 -0.0014553508764
28.1600000000000 -0.0014553508764
28.1600000000000 -0.0014553508764
28.8000000000000 -0.0013309991550
29.4400000000000 -0.0012179874251
29.4400000000000 -0.0012179874251
30.0800000000000 -0.0011151497611
30.7200000000000 -0.0010214877331
30.7200000000000 -0.0010214877331
30.7200000000000 -0.0010214877331
31.3600000000000 -0.0009361446996
32.0000000000000 -0.0008583586354
32.0000000000000 -0.0008583586354
32.6400000000000 -0.0007874190273
33.2800000000000 -0.0007226248195
33.2800000000000 -0.0007226248195
33.2800000000000 -0.0007226248195
33.9200000000000 -0.0006633356319
34.5600000000000 -0.0006090820186
34.5600000000000 -0.0006090820186
35.2000000000000 -0.0005594508957
35.8400000000000 -0.0005140114189
35.8400000000000 -0.0005140114189
35.8400000000000 -0.0005140114189
36.4800000000000 -0.0004723777965
37.1200000000000 -0.0004342280645
37.1200000000000 -0.0004342280645
37.7600000000000 -0.0003992704679
38.4000000000000 -0.0003672199503
38.4000000000000 -0.0003672199503
39.6800000000000 -0.0003108227241
40.9600000000000 -0.0002632150310
40.9600000000000 -0.0002632150310
42.2400000000000 -0.0002229807219
43.5200000000000 -0.0001889291640
43.5200000000000 -0.0001889291640
44.8000000000000 -0.0001600649418
46.0800000000000 -0.0001355734043
46.0800000000000 -0.0001355734043
47.3600000000000 -0.0001147903014
48.6400000000000 -0.0000972000353
48.6400000000000 -0.0000972000353
49.9200000000000 -0.0000823783428
51.2000000000000 -0.0000699571620
51.2000000000000 -0.0000699571620
52.4800000000000 -0.0000596043930
53.7600000000000 -0.0000510046846
53.7600000000000 -0.0000510046846
55.0400000000000 -0.0000439012204
56.3200000000000 -0.0000380702962
56.3200000000000 -0.0000380702962
57.6000000000000 -0.0000332417353
58.8800000000000 -0.0000291630242
58.8800000000000 -0.0000291630242
60.1600000000000 -0.0000256864417
61.4400000000000 -0.0000226958080
61.4400000000000 -0.0000226958080
62.7200000000000 -0.0000200400678
64.0000000000000 -0.0000176082953
64.0000000000000 -0.0000176082953
65.2800000000000 -0.0000153921980
66.5600000000000 -0.0000134211264
66.5600000000000 -0.0000134211264
67.8400000000000 -0.0000116750672
69.1200000000000 -0.0000100940891
69.1200000000000 -0.0000100940891
70.4000000000000 -0.0000086400512
71.6800000000000 -0.0000073132923
71.6800000000000 -0.0000073132923
72.9600000000000 -0.0000061326800
74.2400000000000 -0.0000051257691
74.2400000000000 -0.0000051257691
75.5200000000000 -0.0000043133811
76.8000000000000 -0.0000036796603
76.8000000000000 -0.0000036796603
78.0800000000000 -0.0000031713095
79.3600000000000 -0.0000027379449
79.3600000000000 -0.0000027379449
80.6400000000000 -0.0000023602213
81.9200000000000 -0.0000020372236
81.9200000000000 -0.0000020372236
83.2000000000000 -0.0000017630191
84.4800000000000 -0.0000015249507
84.4800000000000 -0.0000015249507
85.7600000000000 -0.0000013158617
87.0400000000000 -0.0000011362597
87.0400000000000 -0.0000011362597
88.3200000000000 -0.0000009852679
89.6000000000000 -0.0000008558560
