# z phi
89.6000000000000 -0.0000008603033
90.8800000000000 -0.0000007392184
92.1600000000000 -0.0000006371145
92.1600000000000 -0.0000006371145
93.4400000000000 -0.0000005554551
94.7200000000000 -0.0000004850030
94.7200000000000 -0.0000004850030
96.0000000000000 -0.0000004195698
97.2800000000000 -0.0000003609006
97.2800000000000 -0.0000003609006
98.5600000000000 -0.0000003125539
99.8400000000000 -0.0000002744058
99.8400000000000 -0.0000002744058
101.1200000000000 -0.0000002399550
102.4000000000000 -0.0000002061052
102.4000000000000 -0.0000002061052
103.6800000000000 -0.0000001782628
104.9600000000000 -0.0000001582446
104.9600000000000 -0.0000001582446
106.2400000000000 -0.0000001398586
107.5200000000000 -0.0000001214226
107.5200000000000 -0.0000001214226
108.8000000000000 -0.0000001073997
110.0800000000000 -0.0000000981230
110.0800000000000 -0.0000000981230
111.3600000000000 -0.0000000877196
112.6400000000000 -0.0000000746845
112.6400000000000 -0.0000000746845
113.9200000000000 -0.0000000634923
115.2000000000000 -0.0000000571821
115.2000000000000 -0.0000000571821
116.4800000000000 -0.0000000539960
117.7600000000000 -0.0000000502593
117.7600000000000 -0.0000000502593
119.0400000000000 -0.0000000452149
120.3200000000000 -0.0000000410966
120.3200000000000 -0.0000000410966
121.6000000000000 -0.0000000387345
122.8800000000000 -0.0000000359606
122.8800000000000 -0.0000000359606
124.1600000000000 -0.0000000331725
125.4400000000000 -0.0000000319030
125.4400000000000 -0.0000000319030
126.7200000000000 -0.0000000306225
128.0000000000000 -0.0000000288705
128.0000000000000 -0.0000000288705
129.2800000000000 -0.0000000278920
130.5600000000000 -0.0000000270564
130.5600000000000 -0.0000000270564
131.8400000000000 -0.0000000261155
133.1200000000000 -0.0000000251962
133.1200000000000 -0.0000000251962
134.4000000000000 -0.0000000244319
135.6800000000000 -0.0000000236324
135.6800000000000 -0.0000000236324
136.9600000000000 -0.0000000226108
138.2400000000000 -0.0000000215187
138.2400000000000 -0.0000000215187
139.5200000000000 -0.0000000205036
140.8000000000000 -0.0000000193492
143.3600000000000 -0.0000000160578
145.9200000000000 -0.0000000118030
148.4800000000000 -0.0000000073615
151.0400000000000 0.0000000009056
153.6000000000000 0.0000000065937
156.1600000000000 0.0000000164905
158.7200000000000 0.0000000283905
161.2800000000000 0.0000000306223
163.8400000000000 0.0000000403786
166.4000000000000 0.0000000521170
168.9600000000000 0.0000000292276
171.5200000000000 -0.0000000163323
174.0800000000000 -0.0000000368317
176.6400000000000 -0.0000000239627
179.2000000000000 -0.0000000055716
181.7600000000000 0.0000000016257
184.3200000000000 0.0000000012842
186.8800000000000 0.0000000001177
189.4400000000000 -0.0000000001224
192.0000000000000 -0.0000000000329
194.5600000000000 0.0000000000074
197.1200000000000 0.0000000000039
199.6800000000000 -0.0000000000003
202.2400000000000 -0.0000000000004
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
