# z phi
89.6000000000000 -0.0000008512480
90.8800000000000 -0.0000007369485
92.1600000000000 -0.0000006390507
92.1600000000000 -0.0000006390507
93.4400000000000 -0.0000005537414
94.7200000000000 -0.0000004789293
94.7200000000000 -0.0000004789293
96.0000000000000 -0.0000004140583
97.2800000000000 -0.0000003584338
97.2800000000000 -0.0000003584338
98.5600000000000 -0.0000003105675
99.8400000000000 -0.0000002693703
99.8400000000000 -0.0000002693703
101.1200000000000 -0.0000002339648
102.4000000000000 -0.0000002025327
102.4000000000000 -0.0000002025327
103.6800000000000 -0.0000001743156
104.9600000000000 -0.0000001507232
104.9600000000000 -0.0000001507232
106.2400000000000 -0.0000001316621
107.5200000000000 -0.0000001149734
107.5200000000000 -0.0000001149734
108.8000000000000 -0.0000000990601
110.0800000000000 -0.0000000841610
110.0800000000000 -0.0000000841610
111.3600000000000 -0.0000000726643
112.6400000000000 -0.0000000651641
112.6400000000000 -0.0000000651641
113.9200000000000 -0.0000000574418
115.2000000000000 -0.0000000473486
115.2000000000000 -0.0000000473486
116.4800000000000 -0.0000000393272
117.7600000000000 -0.0000000358907
117.7600000000000 -0.0000000358907
119.0400000000000 -0.0000000329321
120.3200000000000 -0.0000000278790
120.3200000000000 -0.0000000278790
121.6000000000000 -0.0000000240722
122.8800000000000 -0.0000000236490
122.8800000000000 -0.0000000236490
124.1600000000000 -0.0000000235555
125.4400000000000 -0.0000000206639
125.4400000000000 -0.0000000206639
126.7200000000000 -0.0000000159553
128.0000000000000 -0.0000000127785
128.0000000000000 -0.0000000127785
129.2800000000000 -0.0000000127924
130.5600000000000 -0.0000000140400
130.5600000000000 -0.0000000140400
131.8400000000000 -0.0000000140992
133.1200000000000 -0.0000000137444
133.1200000000000 -0.0000000137444
134.4000000000000 -0.0000000136706
135.6800000000000 -0.0000000137821
135.6800000000000 -0.0000000137821
136.9600000000000 -0.0000000140867
138.2400000000000 -0.0000000145894
138.2400000000000 -0.0000000145894
139.5200000000000 -0.0000000152674
140.8000000000000 -0.0000000160314
143.3600000000000 -0.0000000175852
145.9200000000000 -0.0000000194263
148.4800000000000 -0.0000000213437
151.0400000000000 -0.0000000227557
153.6000000000000 -0.0000000244085
156.1600000000000 -0.0000000240224
158.7200000000000 -0.0000000240858
161.2800000000000 -0.0000000220364
163.8400000000000 -0.0000000169623
166.4000000000000 -0.0000000135079
168.9600000000000 -0.0000000039812
171.5200000000000 0.0000000087309
174.0800000000000 0.0000000141697
176.6400000000000 0.0000000265638
179.2000000000000 0.0000000479144
181.7600000000000 0.0000000455421
184.3200000000000 0.0000000109094
186.8800000000000 -0.0000000205795
189.4400000000000 -0.0000000240016
192.0000000000000 -0.0000000109283
194.5600000000000 -0.0000000008860
197.1200000000000 0.0000000014166
199.6800000000000 0.0000000005798
202.2400000000000 -0.0000000000311
204.8000000000000 -0.0000000000771
207.3600000000000 -0.0000000000114
209.9200000000000 0.0000000000062
212.4800000000000 0.0000000000019
215.0400000000000 -0.0000000000004
217.6000000000000 -0.0000000000003
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
