# x phi
-107.5200000000000 -0.0000001715099
-106.2400000000000 -0.0000002538581
-104.9600000000000 -0.0000003689954
-104.9600000000000 -0.0000003689954
-103.6800000000000 -0.0000005000776
-102.4000000000000 -0.0000006087471
-102.4000000000000 -0.0000006087471
-101.1200000000000 -0.0000006611481
-99.8400000000000 -0.0000006521045
-99.8400000000000 -0.0000006521045
-98.5600000000000 -0.0000005976038
-97.2800000000000 -0.0000005093591
-97.2800000000000 -0.0000005093591
-96.0000000000000 -0.0000003834303
-94.7200000000000 -0.0000002073768
-94.7200000000000 -0.0000002073768
-93.4400000000000 0.0000000253614
-92.1600000000000 0.0000003002979
-92.1600000000000 0.0000003002979
-90.8800000000000 0.0000005795522
-89.6000000000000 0.0000008186527
-89.6000000000000 0.0000008186527
-88.3200000000000 0.0000009784711
-87.0400000000000 0.0000010196468
-87.0400000000000 0.0000010196468
-85.7600000000000 0.0000009063037
-84.4800000000000 0.0000006251902
-84.4800000000000 0.0000006251902
-83.2000000000000 0.0000001858550
-81.9200000000000 -0.0000003987259
-81.9200000000000 -0.0000003987259
-80.6400000000000 -0.0000011120686
-79.3600000000000 -0.0000019195800
-79.3600000000000 -0.0000019195800
-78.0800000000000 -0.0000027785706
-76.8000000000000 -0.0000036614991
-76.8000000000000 -0.0000036614991
-75.5200000000000 -0.0000045580258
-74.2400000000000 -0.0000054685652
-74.2400000000000 -0.0000054685652
-72.9600000000000 -0.0000064041455
-71.6800000000000 -0.0000073810266
-71.6800000000000 -0.0000073810266
-70.4000000000000 -0.0000084227631
-69.1200000000000 -0.0000095700509
-69.1200000000000 -0.0000095700509
-67.8400000000000 -0.0000108603400
-66.5600000000000 -0.0000122988531
-66.5600000000000 -0.0000122988531
-65.2800000000000 -0.0000138815214
-64.0000000000000 -0.0000156436489
-64.0000000000000 -0.0000156436489
-62.7200000000000 -0.0000176636691
-61.4400000000000 -0.0000200265837
-61.4400000000000 -0.0000200265837
-60.1600000000000 -0.0000228126054
-58.8800000000000 -0.0000261228324
-58.8800000000000 -0.0000261228324
-57.6000000000000 -0.0000300841082
-56.3200000000000 -0.0000348218410
-56.3200000000000 -0.0000348218410
-55.0400000000000 -0.0000404469714
-53.7600000000000 -0.0000470762060
-53.7600000000000 -0.0000470762060
-52.4800000000000 -0.0000548489318
-51.2000000000000 -0.0000639155962
-51.2000000000000 -0.0000639155962
-49.9200000000000 -0.0000744714535
-48.6400000000000 -0.0000868129416
-48.6400000000000 -0.0000868129416
-47.3600000000000 -0.0001012899233
-46.0800000000000 -0.0001182699891
-46.0800000000000 -0.0001182699891
-44.8000000000000 -0.0001382203457
-43.5200000000000 -0.0001617670302
-43.5200000000000 -0.0001617670302
-42.2400000000000 -0.0001896566223
-40.9600000000000 -0.0002227268360
-40.9600000000000 -0.0002227268360
-39.6800000000000 -0.0002619826118
-38.4000000000000 -0.0003086432706
-38.4000000000000 -0.0003086432706
-37.7600000000000 -0.0003351863026
-37.1200000000000 -0.0003641369732
-37.1200000000000 -0.0003641369732
-36.4800000000000 -0.0003957198774
-35.8400000000000 -0.0004301887853
-35.8400000000000 -0.0004301887853
-35.8400000000000 -0.0004301887853
-35.2000000000000 -0.0004678241969
-34.5600000000000 -0.0005089204421
-34.5600000000000 -0.0005089204421
-33.9200000000000 -0.0005538046187
-33.2800000000000 -0.0006028566091
-33.2800000000000 -0.0006028566091
-33.2800000000000 -0.0006028566091
-32.6400000000000 -0.0006564984432
-32.0000000000000 -0.0007151733519
-32.0000000000000 -0.0007151733519
-31.3600000000000 -0.0007793780540
-30.7200000000000 -0.0008496890664
-30.7200000000000 -0.0008496890664
-30.7200000000000 -0.0008496890664
-30.0800000000000 -0.0009267484345
-29.4400000000000 -0.0010112595483
-29.4400000000000 -0.0010112595483
-28.8000000000000 -0.0011040071494
-28.1600000000000 -0.0012058712424
-28.1600000000000 -0.0012058712424
-28.1600000000000 -0.0012058712424
-27.5200000000000 -0.0013178327953
-26.8800000000000 -0.0014410050523
-26.8800000000000 -0.0014410050523
-26.2400000000000 -0.0015766519715
-25.6000000000000 -0.0017261682415
-25.6000000000000 -0.0017261682415
-25.6000000000000 -0.0017261682415
-24.9600000000000 -0.0018911282889
-24.3200000000000 -0.0020733348201
-24.3200000000000 -0.0020733348201
-23.6800000000000 -0.0022748070499
-23.0400000000000 -0.0024978657043
-23.0400000000000 -0.0024978657043
-23.0400000000000 -0.0024978657043
-22.7200000000000 -0.0026183010737
-22.4000000000000 -0.0027451346901
-22.4000000000000 -0.0027451346901
-22.0800000000000 -0.0028787396841
-21.7600000000000 -0.0030195415687
-21.7600000000000 -0.0030195415687
-21.7600000000000 -0.0030195415687
-21.4400000000000 -0.0031679947390
-21.1200000000000 -0.0033245755722
-21.1200000000000 -0.0033245755722
-20.8000000000000 -0.0034897962698
-20.4800000000000 -0.0036641770309
-20.4800000000000 -0.0036641770309
-20.4800000000000 -0.0036641770309
-20.4800000000000 -0.0036641770309
-20.1600000000000 -0.0038482781142
-19.8400000000000 -0.0040427593194
-19.8400000000000 -0.0040427593194
-19.5200000000000 -0.0042483245035
-19.2000000000000 -0.0044656909177
-19.2000000000000 -0.0044656909177
-19.2000000000000 -0.0044656909177
-18.8800000000000 -0.0046956144261
-18.5600000000000 -0.0049389274131
-18.5600000000000 -0.0049389274131
-18.2400000000000 -0.0051965516502
-17.9200000000000 -0.0054694859145
-17.9200000000000 -0.0054694859145
-17.9200000000000 -0.0054694859145
-17.9200000000000 -0.0054694859145
-17.6000000000000 -0.0057587978965
-17.2800000000000 -0.0060656353932
-17.2800000000000 -0.0060656353932
-16.9600000000000 -0.0063912469090
-16.6400000000000 -0.0067369977728
-16.6400000000000 -0.0067369977728
-16.6400000000000 -0.0067369977728
-16.3200000000000 -0.0071043776019
-16.0000000000000 -0.0074950052310
-16.0000000000000 -0.0074950052310
-15.6800000000000 -0.0079106395616
-15.5200000000000 -0.0081284263294
-15.3600000000000 -0.0083531962331
-15.3600000000000 -0.0083531962331
-15.3600000000000 -0.0083531962331
-15.3600000000000 -0.0083531962331
-15.3600000000000 -0.0083531962331
-15.2000000000000 -0.0085852162061
-15.0400000000000 -0.0088247648218
-15.0400000000000 -0.0088247648218
-14.8800000000000 -0.0090721340470
-14.7200000000000 -0.0093276298814
-14.7200000000000 -0.0093276298814
-14.7200000000000 -0.0093276298814
-14.5600000000000 -0.0095915736106
-14.4000000000000 -0.0098643036365
-14.4000000000000 -0.0098643036365
-14.2400000000000 -0.0101461754461
-14.0800000000000 -0.0104375628631
-14.0800000000000 -0.0104375628631
-14.0800000000000 -0.0104375628631
-14.0800000000000 -0.0104375628631
-13.9200000000000 -0.0107388583687
-13.7600000000000 -0.0110504733524
-13.7600000000000 -0.0110504733524
-13.6000000000000 -0.0113728391754
-13.4400000000000 -0.0117064085501
-13.4400000000000 -0.0117064085501
-13.4400000000000 -0.0117064085542
-13.2800000000000 -0.0120516574858
-13.1200000000000 -0.0124090875390
-13.1200000000000 -0.0124090875390
-12.9600000000000 -0.0127792279652
-12.8000000000000 -0.0131626374330
-12.8000000000000 -0.0131626374330
-12.8000000000000 -0.0131626374330
-12.8000000000000 -0.0131626374330
-12.8000000000000 -0.0131626374330
-12.6400000000000 -0.0135599052632
-12.4800000000000 -0.0139716525112
-12.4800000000000 -0.0139716525112
-12.3200000000000 -0.0143985334271
-12.1600000000000 -0.0148412377409
-12.1600000000000 -0.0148412377409
-12.1600000000000 -0.0148412377409
-12.0000000000000 -0.0153004938768
-11.8400000000000 -0.0157770727939
-11.8400000000000 -0.0157770727939
-11.6800000000000 -0.0162717919055
-11.5200000000000 -0.0167855185825
-11.5200000000000 -0.0167855185825
-11.5200000000000 -0.0167855185825
-11.5200000000000 -0.0167855185825
-11.3600000000000 -0.0173191730943
-11.2000000000000 -0.0178737313132
-11.2000000000000 -0.0178737313132
-11.0400000000000 -0.0184502278601
-10.8800000000000 -0.0190497603641
-10.8800000000000 -0.0190497603641
-10.8800000000000 -0.0190497603641
-10.7200000000000 -0.0196734951157
-10.5600000000000 -0.0203226738252
-10.5600000000000 -0.0203226738252
-10.4000000000000 -0.0209986208180
-10.2400000000000 -0.0217027500563
-10.2400000000000 -0.0217027500563
-10.2400000000000 -0.0217027500563
-10.2400000000000 -0.0217027500563
-10.2400000000000 -0.0217027500563
-10.0800000000000 -0.0224365718503
-9.9200000000000 -0.0232016997093
-9.9200000000000 -0.0232016997093
-9.7600000000000 -0.0239998580883
-9.6000000000000 -0.0248328916541
-9.6000000000000 -0.0248328916541
-9.6000000000000 -0.0248328916541
-9.4400000000000 -0.0257027762671
-9.2800000000000 -0.0266116314918
-9.2800000000000 -0.0266116314918
-9.1200000000000 -0.0275617343397
-8.9600000000000 -0.0285555341612
-8.9600000000000 -0.0285555341612
-8.9600000000000 -0.0285555341612
-8.9600000000000 -0.0285555341612
-8.8000000000000 -0.0295956689136
-8.6400000000000 -0.0306849832021
-8.6400000000000 -0.0306849832021
-8.4800000000000 -0.0318265484688
-8.3200000000000 -0.0330236856037
-8.3200000000000 -0.0330236856037
-8.3200000000000 -0.0330236856037
-8.1600000000000 -0.0342799902294
-8.0000000000000 -0.0355993610608
-8.0000000000000 -0.0355993610608
-7.8400000000000 -0.0369860319837
-7.6800000000000 -0.0384446085151
-7.6800000000000 -0.0384446085151
-7.6800000000000 -0.0384446085151
-7.6800000000000 -0.0384446085151
-7.6800000000000 -0.0384446085151
-7.5200000000000 -0.0399801090903
-7.3600000000000 -0.0415980117070
-7.3600000000000 -0.0415980117070
-7.2000000000000 -0.0433043070079
-7.0400000000000 -0.0451055592794
-7.0400000000000 -0.0451055592794
-7.0400000000000 -0.0451055592794
-6.8800000000000 -0.0470089766174
-6.7200000000000 -0.0490224913628
-6.7200000000000 -0.0490224913628
-6.5600000000000 -0.0511548527231
-6.4000000000000 -0.0534157347510
-6.4000000000000 -0.0534157347510
-6.4000000000000 -0.0534157347510
-6.4000000000000 -0.0534157347510
-6.2400000000000 -0.0558158630435
-6.0800000000000 -0.0583671624742
-6.0800000000000 -0.0583671624742
-5.9200000000000 -0.0610829276583
-5.7600000000000 -0.0639780193530
-5.7600000000000 -0.0639780193530
-5.7600000000000 -0.0639780193530
-5.6000000000000 -0.0670690930691
-5.4400000000000 -0.0703748695118
-5.4400000000000 -0.0703748695118
-5.2800000000000 -0.0739164339482
-5.1200000000000 -0.0777174087333
-5.1200000000000 -0.0777174087333
-5.1200000000000 -0.0777174087333
-5.1200000000000 -0.0777174087333
-5.1200000000000 -0.0777174087333
-4.9600000000000 -0.0818028069417
-4.8000000000000 -0.0861940276252
-4.8000000000000 -0.0861940276252
-4.6400000000000 -0.0909059911856
-4.4800000000000 -0.0959482159570
-4.4800000000000 -0.0959482159570
-4.4800000000000 -0.0959482159570
-4.3200000000000 -0.1013313305660
-4.1600000000000 -0.1070638048677
-4.1600000000000 -0.1070638048677
-4.0000000000000 -0.1131487043562
-3.8400000000000 -0.1195874275400
-3.8400000000000 -0.1195874275400
-3.8400000000000 -0.1195874275400
-3.8400000000000 -0.1195874275400
-3.6800000000000 -0.1263753139473
-3.5200000000000 -0.1335009127029
-3.5200000000000 -0.1335009127029
-3.3600000000000 -0.1409458207612
-3.2000000000000 -0.1486809146740
-3.2000000000000 -0.1486809146740
-3.2000000000000 -0.1486809146740
-3.0400000000000 -0.1566668424510
-2.8800000000000 -0.1648507508035
-2.8800000000000 -0.1648507508035
-2.7200000000000 -0.1731652111169
-2.5600000000000 -0.1815268207109
-2.5600000000000 -0.1815268207109
-2.5600000000000 -0.1815268207109
-2.5600000000000 -0.1815268207109
-2.5600000000000 -0.1815268207109
-2.4000000000000 -0.1898344164453
-2.2400000000000 -0.1979713917126
-2.2400000000000 -0.1979713917126
-2.0800000000000 -0.2058035449455
-1.9200000000000 -0.2131882282471
-1.9200000000000 -0.2131882282471
-1.9200000000000 -0.2131882282471
-1.7600000000000 -0.2199726435113
-1.6000000000000 -0.2260140476911
-1.6000000000000 -0.2260140476911
-1.4400000000000 -0.2311786371389
-1.2800000000000 -0.2353739048953
-1.2800000000000 -0.2353739048953
-1.2800000000000 -0.2353739048953
-1.2800000000000 -0.2353739048953
-1.1200000000000 -0.2385471325509
-0.9600000000000 -0.2407215026028
-0.9600000000000 -0.2407215026028
-0.8000000000000 -0.2419852019720
-0.6400000000000 -0.2425135388105
-0.6400000000000 -0.2425135388105
-0.6400000000000 -0.2425135388105
-0.4800000000000 -0.2425298615336
-0.3200000000000 -0.2422958431522
-0.3200000000000 -0.2422958431522
-0.1600000000000 -0.2420422840785
0.0000000000000 -0.2419396140098
0.0000000000000 -0.2419396140098
0.0000000000000 -0.2419396140098
0.0000000000000 -0.2419396140098
0.0000000000000 -0.2419396140098
0.1600000000000 -0.2420422839993
0.3200000000000 -0.2422958430206
0.3200000000000 -0.2422958430206
0.4800000000000 -0.2425298614184
0.6400000000000 -0.2425135387794
0.6400000000000 -0.2425135387794
0.6400000000000 -0.2425135387794
0.8000000000000 -0.2419852020651
0.9600000000000 -0.2407215027986
0.9600000000000 -0.2407215027986
1.1200000000000 -0.2385471327965
1.2800000000000 -0.2353739051356
1.2800000000000 -0.2353739051356
1.2800000000000 -0.2353739051356
1.2800000000000 -0.2353739051356
1.4400000000000 -0.2311786373472
1.6000000000000 -0.2260140478527
1.6000000000000 -0.2260140478527
1.7600000000000 -0.2199726436257
1.9200000000000 -0.2131882283136
1.9200000000000 -0.2131882283136
1.9200000000000 -0.2131882283136
2.0800000000000 -0.2058035449536
2.2400000000000 -0.1979713916495
2.2400000000000 -0.1979713916495
2.4000000000000 -0.1898344162984
2.5600000000000 -0.1815268204785
2.5600000000000 -0.1815268204785
2.5600000000000 -0.1815268204785
2.5600000000000 -0.1815268204785
2.5600000000000 -0.1815268204785
2.7200000000000 -0.1731652108049
2.8800000000000 -0.1648507504275
2.8800000000000 -0.1648507504275
3.0400000000000 -0.1566668420266
3.2000000000000 -0.1486809142255
3.2000000000000 -0.1486809142255
3.2000000000000 -0.1486809142255
3.3600000000000 -0.1409458203023
3.5200000000000 -0.1335009122494
3.5200000000000 -0.1335009122494
3.6800000000000 -0.1263753135074
3.8400000000000 -0.1195874271165
3.8400000000000 -0.1195874271165
3.8400000000000 -0.1195874271165
3.8400000000000 -0.1195874271165
4.0000000000000 -0.1131487039558
4.1600000000000 -0.1070638044957
4.1600000000000 -0.1070638044957
4.3200000000000 -0.1013313302339
4.4800000000000 -0.0959482156818
4.4800000000000 -0.0959482156818
4.4800000000000 -0.0959482156818
4.6400000000000 -0.0909059909912
4.8000000000000 -0.0861940275185
4.8000000000000 -0.0861940275185
4.9600000000000 -0.0818028069021
5.1200000000000 -0.0777174087286
5.1200000000000 -0.0777174087286
5.1200000000000 -0.0777174087286
5.1200000000000 -0.0777174087286
5.1200000000000 -0.0777174087286
5.2800000000000 -0.0739164339452
5.4400000000000 -0.0703748695089
5.4400000000000 -0.0703748695089
5.6000000000000 -0.0670690930662
5.7600000000000 -0.0639780193510
5.7600000000000 -0.0639780193510
5.7600000000000 -0.0639780193510
5.9200000000000 -0.0610829276589
6.0800000000000 -0.0583671624769
6.0800000000000 -0.0583671624769
6.2400000000000 -0.0558158630468
6.4000000000000 -0.0534157347542
6.4000000000000 -0.0534157347542
6.4000000000000 -0.0534157347542
6.4000000000000 -0.0534157347542
6.5600000000000 -0.0511548527263
6.7200000000000 -0.0490224913658
6.7200000000000 -0.0490224913658
6.8800000000000 -0.0470089766201
7.0400000000000 -0.0451055592820
7.0400000000000 -0.0451055592820
7.0400000000000 -0.0451055592820
7.2000000000000 -0.0433043070102
7.3600000000000 -0.0415980117090
7.3600000000000 -0.0415980117090
7.5200000000000 -0.0399801090922
7.6800000000000 -0.0384446085169
7.6800000000000 -0.0384446085169
7.6800000000000 -0.0384446085169
7.6800000000000 -0.0384446085169
7.6800000000000 -0.0384446085169
7.8400000000000 -0.0369860319859
8.0000000000000 -0.0355993610633
8.0000000000000 -0.0355993610633
8.1600000000000 -0.0342799902324
8.3200000000000 -0.0330236856069
8.3200000000000 -0.0330236856069
8.3200000000000 -0.0330236856069
8.4800000000000 -0.0318265484721
8.6400000000000 -0.0306849832053
8.6400000000000 -0.0306849832053
8.8000000000000 -0.0295956689166
8.9600000000000 -0.0285555341641
8.9600000000000 -0.0285555341641
8.9600000000000 -0.0285555341641
8.9600000000000 -0.0285555341641
9.1200000000000 -0.0275617343424
9.2800000000000 -0.0266116314943
9.2800000000000 -0.0266116314943
9.4400000000000 -0.0257027762695
9.6000000000000 -0.0248328916564
9.6000000000000 -0.0248328916564
9.6000000000000 -0.0248328916564
9.7600000000000 -0.0239998580908
9.9200000000000 -0.0232016997120
9.9200000000000 -0.0232016997120
10.0800000000000 -0.0224365718533
10.2400000000000 -0.0217027500595
10.2400000000000 -0.0217027500595
10.2400000000000 -0.0217027500595
10.2400000000000 -0.0217027500595
10.2400000000000 -0.0217027500595
10.4000000000000 -0.0209986208213
10.5600000000000 -0.0203226738286
10.5600000000000 -0.0203226738286
10.7200000000000 -0.0196734951191
10.8800000000000 -0.0190497603677
10.8800000000000 -0.0190497603677
10.8800000000000 -0.0190497603677
11.0400000000000 -0.0184502278639
11.2000000000000 -0.0178737313173
11.2000000000000 -0.0178737313173
11.3600000000000 -0.0173191730987
11.5200000000000 -0.0167855185872
11.5200000000000 -0.0167855185872
11.5200000000000 -0.0167855185872
11.5200000000000 -0.0167855185872
11.6800000000000 -0.0162717919104
11.8400000000000 -0.0157770727989
11.8400000000000 -0.0157770727989
12.0000000000000 -0.0153004938818
12.1600000000000 -0.0148412377460
12.1600000000000 -0.0148412377460
12.1600000000000 -0.0148412377460
12.3200000000000 -0.0143985334323
12.4800000000000 -0.0139716525163
12.4800000000000 -0.0139716525163
12.6400000000000 -0.0135599052682
12.8000000000000 -0.0131626374379
12.8000000000000 -0.0131626374379
12.8000000000000 -0.0131626374379
12.8000000000000 -0.0131626374379
12.8000000000000 -0.0131626374379
12.9600000000000 -0.0127792279698
13.1200000000000 -0.0124090875436
13.1200000000000 -0.0124090875436
13.2800000000000 -0.0120516574904
13.4400000000000 -0.0117064085547
13.4400000000000 -0.0117064085547
13.4400000000000 -0.0117064085547
13.6000000000000 -0.0113728391799
13.7600000000000 -0.0110504733568
13.7600000000000 -0.0110504733568
13.9200000000000 -0.0107388583730
14.0800000000000 -0.0104375628672
14.0800000000000 -0.0104375628678
14.0800000000000 -0.0104375628672
14.0800000000000 -0.0104375628678
14.2400000000000 -0.0101461754502
14.4000000000000 -0.0098643036406
14.4000000000000 -0.0098643036406
14.5600000000000 -0.0095915736147
14.7200000000000 -0.0093276298854
14.7200000000000 -0.0093276298854
14.7200000000000 -0.0093276298854
14.8800000000000 -0.0090721340508
15.0400000000000 -0.0088247648255
15.0400000000000 -0.0088247648255
15.2000000000000 -0.0085852162097
15.3600000000000 -0.0083531962365
15.3600000000000 -0.0083531962365
15.3600000000000 -0.0083531962365
15.3600000000000 -0.0083531962365
15.3600000000000 -0.0083531962365
15.5200000000000 -0.0081284263328
15.6800000000000 -0.0079106395648
16.0000000000000 -0.0074950052339
16.0000000000000 -0.0074950052339
16.3200000000000 -0.0071043776044
16.6400000000000 -0.0067369977750
16.6400000000000 -0.0067369977750
16.6400000000000 -0.0067369977750
16.9600000000000 -0.0063912469111
17.2800000000000 -0.0060656353951
17.2800000000000 -0.0060656353951
17.6000000000000 -0.0057587978981
17.9200000000000 -0.0054694859158
17.9200000000000 -0.0054694859158
17.9200000000000 -0.0054694859158
17.9200000000000 -0.0054694859158
18.2400000000000 -0.0051965516512
18.5600000000000 -0.0049389274139
18.5600000000000 -0.0049389274139
18.8800000000000 -0.0046956144268
19.2000000000000 -0.0044656909184
19.2000000000000 -0.0044656909184
19.2000000000000 -0.0044656909184
19.5200000000000 -0.0042483245042
19.8400000000000 -0.0040427593202
19.8400000000000 -0.0040427593202
20.1600000000000 -0.0038482781151
20.4800000000000 -0.0036641770319
20.4800000000000 -0.0036641770319
20.4800000000000 -0.0036641770319
20.4800000000000 -0.0036641770319
20.8000000000000 -0.0034897962709
21.1200000000000 -0.0033245755733
21.1200000000000 -0.0033245755733
21.4400000000000 -0.0031679947400
21.7600000000000 -0.0030195415697
21.7600000000000 -0.0030195415697
21.7600000000000 -0.0030195415697
22.0800000000000 -0.0028787396851
22.4000000000000 -0.0027451346910
22.4000000000000 -0.0027451346910
22.7200000000000 -0.0026183010747
23.0400000000000 -0.0024978657054
23.0400000000000 -0.0024978657054
23.0400000000000 -0.0024978657054
23.6800000000000 -0.0022748070512
24.3200000000000 -0.0020733348216
24.3200000000000 -0.0020733348216
24.9600000000000 -0.0018911282904
25.6000000000000 -0.0017261682429
25.6000000000000 -0.0017261682429
25.6000000000000 -0.0017261682429
26.2400000000000 -0.0015766519727
26.8800000000000 -0.0014410050533
26.8800000000000 -0.0014410050533
27.5200000000000 -0.0013178327962
28.1600000000000 -0.0012058712430
28.1600000000000 -0.0012058712430
28.1600000000000 -0.0012058712430
28.8000000000000 -0.0011040071499
29.4400000000000 -0.0010112595486
29.4400000000000 -0.0010112595486
30.0800000000000 -0.0009267484345
30.7200000000000 -0.0008496890659
30.7200000000000 -0.0008496890659
30.7200000000000 -0.0008496890659
31.3600000000000 -0.0007793780531
32.0000000000000 -0.0007151733506
32.0000000000000 -0.0007151733506
32.6400000000000 -0.0006564984414
33.2800000000000 -0.0006028566070
33.2800000000000 -0.0006028566070
33.2800000000000 -0.0006028566070
33.9200000000000 -0.0005538046162
34.5600000000000 -0.0005089204395
34.5600000000000 -0.0005089204395
35.2000000000000 -0.0004678241943
35.8400000000000 -0.0004301887827
35.8400000000000 -0.0004301887827
35.8400000000000 -0.0004301887827
36.4800000000000 -0.0003957198752
37.1200000000000 -0.0003641369714
37.1200000000000 -0.0003641369714
37.7600000000000 -0.0003351863013
38.4000000000000 -0.0003086432698
38.4000000000000 -0.0003086432698
39.6800000000000 -0.0002619826123
40.9600000000000 -0.0002227268374
40.9600000000000 -0.0002227268374
42.2400000000000 -0.0001896566240
43.5200000000000 -0.0001617670316
43.5200000000000 -0.0001617670316
44.8000000000000 -0.0001382203465
46.0800000000000 -0.0001182699891
46.0800000000000 -0.0001182699891
47.3600000000000 -0.0001012899226
48.6400000000000 -0.0000868129406
48.6400000000000 -0.0000868129406
49.9200000000000 -0.0000744714524
51.2000000000000 -0.0000639155954
51.2000000000000 -0.0000639155954
52.4800000000000 -0.0000548489315
53.7600000000000 -0.0000470762062
53.7600000000000 -0.0000470762062
55.0400000000000 -0.0000404469720
56.3200000000000 -0.0000348218419
56.3200000000000 -0.0000348218419
57.6000000000000 -0.0000300841090
58.8800000000000 -0.0000261228330
58.8800000000000 -0.0000261228330
60.1600000000000 -0.0000228126057
61.4400000000000 -0.0000200265838
61.4400000000000 -0.0000200265838
62.7200000000000 -0.0000176636690
64.0000000000000 -0.0000156436488
64.0000000000000 -0.0000156436488
65.2800000000000 -0.0000138815212
66.5600000000000 -0.0000122988530
66.5600000000000 -0.0000122988530
67.8400000000000 -0.0000108603399
69.1200000000000 -0.0000095700509
69.1200000000000 -0.0000095700509
70.4000000000000 -0.0000084227631
71.6800000000000 -0.0000073810265
71.6800000000000 -0.0000073810265
72.9600000000000 -0.0000064041454
74.2400000000000 -0.0000054685652
74.2400000000000 -0.0000054685652
75.5200000000000 -0.0000045580258
76.8000000000000 -0.0000036614991
76.8000000000000 -0.0000036614991
78.0800000000000 -0.0000027785706
79.3600000000000 -0.0000019195800
79.3600000000000 -0.0000019195800
80.6400000000000 -0.0000011120686
81.9200000000000 -0.0000003987259
81.9200000000000 -0.0000003987259
83.2000000000000 0.0000001858550
84.4800000000000 0.0000006251902
84.4800000000000 0.0000006251902
85.7600000000000 0.0000009063037
87.0400000000000 0.0000010196468
87.0400000000000 0.0000010196468
88.3200000000000 0.0000009784711
89.6000000000000 0.0000008186527
89.6000000000000 0.0000008186527
90.8800000000000 0.0000005795522
92.1600000000000 0.0000003002979
