# x phi
-107.5200000000000 -0.0000001105968
-107.5200000000000 -0.0000001105968
-106.2400000000000 -0.0000001301649
-104.9600000000000 -0.0000001513725
-104.9600000000000 -0.0000001513725
-103.6800000000000 -0.0000001737456
-102.4000000000000 -0.0000002004765
-102.4000000000000 -0.0000002004765
-101.1200000000000 -0.0000002323085
-99.8400000000000 -0.0000002683292
-99.8400000000000 -0.0000002683292
-98.5600000000000 -0.0000003101516
-97.2800000000000 -0.0000003595535
-97.2800000000000 -0.0000003595535
-96.0000000000000 -0.0000004156134
-94.7200000000000 -0.0000004780409
-94.7200000000000 -0.0000004780409
-93.4400000000000 -0.0000005505261
-92.1600000000000 -0.0000006368694
-92.1600000000000 -0.0000006368694
-90.8800000000000 -0.0000007368932
-89.6000000000000 -0.0000008503373
-89.6000000000000 -0.0000008503373
-88.3200000000000 -0.0000009820222
-87.0400000000000 -0.0000011384815
-87.0400000000000 -0.0000011384815
-85.7600000000000 -0.0000013200790
-84.4800000000000 -0.0000015227103
-84.4800000000000 -0.0000015227103
-83.2000000000000 -0.0000017551941
-81.9200000000000 -0.0000020511321
-81.9200000000000 -0.0000020511321
-80.6400000000000 -0.0000024513085
-79.3600000000000 -0.0000029721537
-79.3600000000000 -0.0000029721537
-78.0800000000000 -0.0000036016254
-76.8000000000000 -0.0000043193927
-76.8000000000000 -0.0000043193927
-75.5200000000000 -0.0000051026754
-74.2400000000000 -0.0000059239881
-74.2400000000000 -0.0000059239881
-72.9600000000000 -0.0000067754284
-71.6800000000000 -0.0000076868116
-71.6800000000000 -0.0000076868116
-70.4000000000000 -0.0000086882757
-69.1200000000000 -0.0000097650806
-69.1200000000000 -0.0000097650806
-67.8400000000000 -0.0000108836265
-66.5600000000000 -0.0000120627661
-66.5600000000000 -0.0000120627661
-65.2800000000000 -0.0000133868507
-64.0000000000000 -0.0000149409456
-64.0000000000000 -0.0000149409456
-62.7200000000000 -0.0000167875954
-61.4400000000000 -0.0000190427114
-61.4400000000000 -0.0000190427114
-60.1600000000000 -0.0000218938077
-58.8800000000000 -0.0000254933633
-58.8800000000000 -0.0000254933633
-57.6000000000000 -0.0000299365400
-56.3200000000000 -0.0000353576554
-56.3200000000000 -0.0000353576554
-55.0400000000000 -0.0000419249198
-53.7600000000000 -0.0000497784440
-53.7600000000000 -0.0000497784440
-52.4800000000000 -0.0000590690005
-51.2000000000000 -0.0000699862230
-51.2000000000000 -0.0000699862230
-49.9200000000000 -0.0000827541270
-48.6400000000000 -0.0000976783795
-48.6400000000000 -0.0000976783795
-47.3600000000000 -0.0001151518567
-46.0800000000000 -0.0001356370543
-46.0800000000000 -0.0001356370543
-44.8000000000000 -0.0001596867482
-43.5200000000000 -0.0001879750062
-43.5200000000000 -0.0001879750062
-42.2400000000000 -0.0002213545781
-40.9600000000000 -0.0002607999144
-40.9600000000000 -0.0002607999144
-39.6800000000000 -0.0003073975069
-38.4000000000000 -0.0003625321387
-38.4000000000000 -0.0003625321387
-37.7600000000000 -0.0003938151778
-37.1200000000000 -0.0004279121157
-37.1200000000000 -0.0004279121157
-36.4800000000000 -0.0004651128404
-35.8400000000000 -0.0005057277394
-35.8400000000000 -0.0005057277394
-35.8400000000000 -0.0005057277394
-35.2000000000000 -0.0005501023001
-34.5600000000000 -0.0005985929241
-34.5600000000000 -0.0005985929241
-33.9200000000000 -0.0006515966660
-33.2800000000000 -0.0007096143137
-33.2800000000000 -0.0007096143137
-33.2800000000000 -0.0007096143137
-32.6400000000000 -0.0007732001765
-32.0000000000000 -0.0008428845386
-32.0000000000000 -0.0008428845386
-31.3600000000000 -0.0009192591414
-30.7200000000000 -0.0010030771413
-30.7200000000000 -0.0010030771413
-30.7200000000000 -0.0010030771413
-30.0800000000000 -0.0010951510986
-29.4400000000000 -0.0011963285837
-29.4400000000000 -0.0011963285837
-28.8000000000000 -0.0013075510121
-28.1600000000000 -0.0014298772591
-28.1600000000000 -0.0014298772591
-28.1600000000000 -0.0014298772591
-27.5200000000000 -0.0015645270449
-26.8800000000000 -0.0017129151991
-26.8800000000000 -0.0017129151991
-26.2400000000000 -0.0018765893019
-25.6000000000000 -0.0020572370112
-25.6000000000000 -0.0020572370112
-25.6000000000000 -0.0020572370112
-24.9600000000000 -0.0022568004621
-24.3200000000000 -0.0024775048189
-24.3200000000000 -0.0024775048189
-23.6800000000000 -0.0027218800765
-23.0400000000000 -0.0029928141882
-23.0400000000000 -0.0029928141882
-23.0400000000000 -0.0029928141882
-22.7200000000000 -0.0031392224407
-22.4000000000000 -0.0032934952965
-22.4000000000000 -0.0032934952965
-22.0800000000000 -0.0034560997765
-21.7600000000000 -0.0036275709950
-21.7600000000000 -0.0036275709950
-21.7600000000000 -0.0036275709950
-21.4400000000000 -0.0038084828874
-21.1200000000000 -0.0039994281502
-21.1200000000000 -0.0039994281502
-20.8000000000000 -0.0042010437981
-20.4800000000000 -0.0044140057609
-20.4800000000000 -0.0044140057609
-20.4800000000000 -0.0044140057609
-20.4800000000000 -0.0044140057609
-20.1600000000000 -0.0046390410474
-19.8400000000000 -0.0048769437552
-19.8400000000000 -0.0048769437552
-19.5200000000000 -0.0051285677621
-19.2000000000000 -0.0053948361677
-19.2000000000000 -0.0053948361677
-19.2000000000000 -0.0053948361677
-18.8800000000000 -0.0056767371568
-18.5600000000000 -0.0059753252272
-18.5600000000000 -0.0059753252272
-18.2400000000000 -0.0062917386941
-17.9200000000000 -0.0066272198751
-17.9200000000000 -0.0066272198751
-17.9200000000000 -0.0066272198751
-17.9200000000000 -0.0066272198751
-17.6000000000000 -0.0069831223225
-17.2800000000000 -0.0073609078732
-17.2800000000000 -0.0073609078732
-16.9600000000000 -0.0077621479371
-16.6400000000000 -0.0081885434691
-16.6400000000000 -0.0081885434691
-16.6400000000000 -0.0081885434691
-16.3200000000000 -0.0086419587278
-16.0000000000000 -0.0091244388332
-16.0000000000000 -0.0091244388332
-15.6800000000000 -0.0096382075988
-15.5200000000000 -0.0099075721207
-15.3600000000000 -0.0101856831059
-15.3600000000000 -0.0101856831059
-15.3600000000000 -0.0101856831059
-15.3600000000000 -0.0101856831059
-15.3600000000000 -0.0101856831059
-15.2000000000000 -0.0104728793612
-15.0400000000000 -0.0107695166196
-15.0400000000000 -0.0107695166196
-14.8800000000000 -0.0110759677056
-14.7200000000000 -0.0113926224489
-14.7200000000000 -0.0113926224489
-14.7200000000000 -0.0113926224489
-14.5600000000000 -0.0117198896730
-14.4000000000000 -0.0120581974502
-14.4000000000000 -0.0120581974502
-14.2400000000000 -0.0124079950486
-14.0800000000000 -0.0127697544915
-14.0800000000000 -0.0127697544915
-14.0800000000000 -0.0127697544915
-14.0800000000000 -0.0127697544915
-13.9200000000000 -0.0131439714940
-13.7600000000000 -0.0135311666300
-13.7600000000000 -0.0135311666300
-13.6000000000000 -0.0139318866120
-13.4400000000000 -0.0143467060990
-13.4400000000000 -0.0143467060990
-13.4400000000000 -0.0143467061018
-13.2800000000000 -0.0147762299440
-13.1200000000000 -0.0152210956645
-13.1200000000000 -0.0152210956645
-12.9600000000000 -0.0156819758136
-12.8000000000000 -0.0161595800384
-12.8000000000000 -0.0161595800384
-12.8000000000000 -0.0161595800384
-12.8000000000000 -0.0161595800384
-12.8000000000000 -0.0161595800384
-12.6400000000000 -0.0166546568668
-12.4800000000000 -0.0171679955171
-12.4800000000000 -0.0171679955171
-12.3200000000000 -0.0177004281598
-12.1600000000000 -0.0182528329863
-12.1600000000000 -0.0182528329863
-12.1600000000000 -0.0182528329863
-12.0000000000000 -0.0188261381400
-11.8400000000000 -0.0194213261852
-11.8400000000000 -0.0194213261852
-11.6800000000000 -0.0200394386275
-11.5200000000000 -0.0206815801670
-11.5200000000000 -0.0206815801670
-11.5200000000000 -0.0206815801670
-11.5200000000000 -0.0206815801670
-11.3600000000000 -0.0213489227429
-11.2000000000000 -0.0220427097462
-11.2000000000000 -0.0220427097462
-11.0400000000000 -0.0227642608507
-10.8800000000000 -0.0235149777712
-10.8800000000000 -0.0235149777712
-10.8800000000000 -0.0235149777712
-10.7200000000000 -0.0242963510804
-10.5600000000000 -0.0251099680687
-10.5600000000000 -0.0251099680687
-10.4000000000000 -0.0259575213795
-10.2400000000000 -0.0268408179253
-10.2400000000000 -0.0268408179253
-10.2400000000000 -0.0268408179253
-10.2400000000000 -0.0268408179253
-10.2400000000000 -0.0268408179253
-10.0800000000000 -0.0277617877308
-9.9200000000000 -0.0287224929086
-9.9200000000000 -0.0287224929086
-9.7600000000000 -0.0297251376785
-9.6000000000000 -0.0307720806153
-9.6000000000000 -0.0307720806153
-9.6000000000000 -0.0307720806153
-9.4400000000000 -0.0318658495895
-9.2800000000000 -0.0330091586685
-9.2800000000000 -0.0330091586685
-9.1200000000000 -0.0342049259644
-8.9600000000000 -0.0354562922794
-8.9600000000000 -0.0354562922794
-8.9600000000000 -0.0354562922794
-8.9600000000000 -0.0354562922794
-8.8000000000000 -0.0367666412860
-8.6400000000000 -0.0381396221210
-8.6400000000000 -0.0381396221210
-8.4800000000000 -0.0395791749001
-8.3200000000000 -0.0410895595532
-8.3200000000000 -0.0410895595532
-8.3200000000000 -0.0410895595532
-8.1600000000000 -0.0426753889225
-8.0000000000000 -0.0443416671670
-8.0000000000000 -0.0443416671670
-7.8400000000000 -0.0460938333124
-7.6800000000000 -0.0479378090126
-7.6800000000000 -0.0479378090126
-7.6800000000000 -0.0479378090126
-7.6800000000000 -0.0479378090126
-7.6800000000000 -0.0479378090126
-7.5200000000000 -0.0498800508988
-7.3600000000000 -0.0519276098184
-7.3600000000000 -0.0519276098184
-7.2000000000000 -0.0540881996696
-7.0400000000000 -0.0563702775449
-7.0400000000000 -0.0563702775449
-7.0400000000000 -0.0563702775449
-6.8800000000000 -0.0587831359653
-6.7200000000000 -0.0613370081666
-6.7200000000000 -0.0613370081666
-6.5600000000000 -0.0640431890530
-6.4000000000000 -0.0669141764499
-6.4000000000000 -0.0669141764499
-6.4000000000000 -0.0669141764499
-6.4000000000000 -0.0669141764499
-6.2400000000000 -0.0699638367925
-6.0800000000000 -0.0732075968121
-6.0800000000000 -0.0732075968121
-5.9200000000000 -0.0766626633561
-5.7600000000000 -0.0803482772443
-5.7600000000000 -0.0803482772443
-5.7600000000000 -0.0803482772443
-5.6000000000000 -0.0842860064946
-5.4400000000000 -0.0885000588809
-5.4400000000000 -0.0885000588809
-5.2800000000000 -0.0930172809987
-5.1200000000000 -0.0978647573778
-5.1200000000000 -0.0978647573778
-5.1200000000000 -0.0978647573778
-5.1200000000000 -0.0978647573778
-5.1200000000000 -0.0978647573778
-4.9600000000000 -0.1030622373574
-4.8000000000000 -0.1086239140664
-4.8000000000000 -0.1086239140664
-4.6400000000000 -0.1145604432440
-4.4800000000000 -0.1208829400855
-4.4800000000000 -0.1208829400855
-4.4800000000000 -0.1208829400855
-4.3200000000000 -0.1275994593076
-4.1600000000000 -0.1347133196576
-4.1600000000000 -0.1347133196576
-4.0000000000000 -0.1422258139370
-3.8400000000000 -0.1501313366491
-3.8400000000000 -0.1501313366491
-3.8400000000000 -0.1501313366491
-3.8400000000000 -0.1501313366491
-3.6800000000000 -0.1584187564797
-3.5200000000000 -0.1670691149964
-3.5200000000000 -0.1670691149964
-3.3600000000000 -0.1760543481798
-3.2000000000000 -0.1853357985696
-3.2000000000000 -0.1853357985696
-3.2000000000000 -0.1853357985696
-3.0400000000000 -0.1948627775976
-2.8800000000000 -0.2045711952463
-2.8800000000000 -0.2045711952463
-2.7200000000000 -0.2143825202768
-2.5600000000000 -0.2242035568384
-2.5600000000000 -0.2242035568384
-2.5600000000000 -0.2242035568384
-2.5600000000000 -0.2242035568384
-2.5600000000000 -0.2242035568384
-2.4000000000000 -0.2339261191839
-2.2400000000000 -0.2434290015205
-2.2400000000000 -0.2434290015205
-2.0800000000000 -0.2525801240534
-1.9200000000000 -0.2612418927572
-1.9200000000000 -0.2612418927572
-1.9200000000000 -0.2612418927572
-1.7600000000000 -0.2692766117295
-1.6000000000000 -0.2765568251687
-1.6000000000000 -0.2765568251687
-1.4400000000000 -0.2829723808611
-1.2800000000000 -0.2884466603581
-1.2800000000000 -0.2884466603581
-1.2800000000000 -0.2884466603581
-1.2800000000000 -0.2884466603581
-1.1200000000000 -0.2929400106262
-0.9600000000000 -0.2964681913373
-0.9600000000000 -0.2964681913373
-0.8000000000000 -0.2990906832785
-0.6400000000000 -0.3009260191373
-0.6400000000000 -0.3009260191373
-0.6400000000000 -0.3009260191373
-0.4800000000000 -0.3021126526184
-0.3200000000000 -0.3028172533995
-0.3200000000000 -0.3028172533995
-0.1600000000000 -0.3031693269187
0.0000000000000 -0.3032771569868
0.0000000000000 -0.3032771569868
0.0000000000000 -0.3032771569868
0.0000000000000 -0.3032771569868
0.0000000000000 -0.3032771569868
0.1600000000000 -0.3031693269214
0.3200000000000 -0.3028172534057
0.3200000000000 -0.3028172534057
0.4800000000000 -0.3021126526262
0.6400000000000 -0.3009260191460
0.6400000000000 -0.3009260191460
0.6400000000000 -0.3009260191460
0.8000000000000 -0.2990906832851
0.9600000000000 -0.2964681913410
0.9600000000000 -0.2964681913410
1.1200000000000 -0.2929400106272
1.2800000000000 -0.2884466603573
1.2800000000000 -0.2884466603573
1.2800000000000 -0.2884466603573
1.2800000000000 -0.2884466603573
1.4400000000000 -0.2829723808597
1.6000000000000 -0.2765568251671
1.6000000000000 -0.2765568251671
1.7600000000000 -0.2692766117285
1.9200000000000 -0.2612418927567
1.9200000000000 -0.2612418927567
1.9200000000000 -0.2612418927567
2.0800000000000 -0.2525801240540
2.2400000000000 -0.2434290015219
2.2400000000000 -0.2434290015219
2.4000000000000 -0.2339261191865
2.5600000000000 -0.2242035568419
2.5600000000000 -0.2242035568419
2.5600000000000 -0.2242035568419
2.5600000000000 -0.2242035568419
2.5600000000000 -0.2242035568419
2.7200000000000 -0.2143825202812
2.8800000000000 -0.2045711952506
2.8800000000000 -0.2045711952506
3.0400000000000 -0.1948627776017
3.2000000000000 -0.1853357985713
3.2000000000000 -0.1853357985713
3.2000000000000 -0.1853357985713
3.3600000000000 -0.1760543481786
3.5200000000000 -0.1670691149909
3.5200000000000 -0.1670691149909
3.6800000000000 -0.1584187564713
3.8400000000000 -0.1501313366374
3.8400000000000 -0.1501313366374
3.8400000000000 -0.1501313366374
3.8400000000000 -0.1501313366374
4.0000000000000 -0.1422258139249
4.1600000000000 -0.1347133196447
4.1600000000000 -0.1347133196447
4.3200000000000 -0.1275994592943
4.4800000000000 -0.1208829400719
4.4800000000000 -0.1208829400719
4.4800000000000 -0.1208829400719
4.6400000000000 -0.1145604432322
4.8000000000000 -0.1086239140554
4.8000000000000 -0.1086239140554
4.9600000000000 -0.1030622373474
5.1200000000000 -0.0978647573700
5.1200000000000 -0.0978647573700
5.1200000000000 -0.0978647573700
5.1200000000000 -0.0978647573700
5.1200000000000 -0.0978647573700
5.2800000000000 -0.0930172809926
5.4400000000000 -0.0885000588755
5.4400000000000 -0.0885000588755
5.6000000000000 -0.0842860064889
5.7600000000000 -0.0803482772383
5.7600000000000 -0.0803482772383
5.7600000000000 -0.0803482772383
5.9200000000000 -0.0766626633501
6.0800000000000 -0.0732075968063
6.0800000000000 -0.0732075968063
6.2400000000000 -0.0699638367866
6.4000000000000 -0.0669141764440
6.4000000000000 -0.0669141764440
6.4000000000000 -0.0669141764440
6.4000000000000 -0.0669141764440
6.5600000000000 -0.0640431890470
6.7200000000000 -0.0613370081605
6.7200000000000 -0.0613370081605
6.8800000000000 -0.0587831359591
7.0400000000000 -0.0563702775387
7.0400000000000 -0.0563702775387
7.0400000000000 -0.0563702775387
7.2000000000000 -0.0540881996633
7.3600000000000 -0.0519276098121
7.3600000000000 -0.0519276098121
7.5200000000000 -0.0498800508924
7.6800000000000 -0.0479378090062
7.6800000000000 -0.0479378090062
7.6800000000000 -0.0479378090062
7.6800000000000 -0.0479378090062
7.6800000000000 -0.0479378090062
7.8400000000000 -0.0460938333059
8.0000000000000 -0.0443416671604
8.0000000000000 -0.0443416671604
8.1600000000000 -0.0426753889159
8.3200000000000 -0.0410895595465
8.3200000000000 -0.0410895595465
8.3200000000000 -0.0410895595465
8.4800000000000 -0.0395791748933
8.6400000000000 -0.0381396221139
8.6400000000000 -0.0381396221139
8.8000000000000 -0.0367666412788
8.9600000000000 -0.0354562922720
8.9600000000000 -0.0354562922720
8.9600000000000 -0.0354562922720
8.9600000000000 -0.0354562922720
9.1200000000000 -0.0342049259570
9.2800000000000 -0.0330091586611
9.2800000000000 -0.0330091586611
9.4400000000000 -0.0318658495822
9.6000000000000 -0.0307720806080
9.6000000000000 -0.0307720806080
9.6000000000000 -0.0307720806080
9.7600000000000 -0.0297251376713
9.9200000000000 -0.0287224929016
9.9200000000000 -0.0287224929016
10.0800000000000 -0.0277617877239
10.2400000000000 -0.0268408179184
10.2400000000000 -0.0268408179184
10.2400000000000 -0.0268408179184
10.2400000000000 -0.0268408179184
10.2400000000000 -0.0268408179184
10.4000000000000 -0.0259575213727
10.5600000000000 -0.0251099680620
10.5600000000000 -0.0251099680620
10.7200000000000 -0.0242963510738
10.8800000000000 -0.0235149777648
10.8800000000000 -0.0235149777648
10.8800000000000 -0.0235149777648
11.0400000000000 -0.0227642608445
11.2000000000000 -0.0220427097403
11.2000000000000 -0.0220427097403
11.3600000000000 -0.0213489227372
11.5200000000000 -0.0206815801615
11.5200000000000 -0.0206815801615
11.5200000000000 -0.0206815801615
11.5200000000000 -0.0206815801615
11.6800000000000 -0.0200394386223
11.8400000000000 -0.0194213261803
11.8400000000000 -0.0194213261803
12.0000000000000 -0.0188261381354
12.1600000000000 -0.0182528329822
12.1600000000000 -0.0182528329822
12.1600000000000 -0.0182528329822
12.3200000000000 -0.0177004281560
12.4800000000000 -0.0171679955137
12.4800000000000 -0.0171679955137
12.6400000000000 -0.0166546568637
12.8000000000000 -0.0161595800357
12.8000000000000 -0.0161595800357
12.8000000000000 -0.0161595800357
12.8000000000000 -0.0161595800357
12.8000000000000 -0.0161595800357
12.9600000000000 -0.0156819758113
13.1200000000000 -0.0152210956626
13.1200000000000 -0.0152210956626
13.2800000000000 -0.0147762299425
13.4400000000000 -0.0143467060979
13.4400000000000 -0.0143467060979
13.4400000000000 -0.0143467060979
13.6000000000000 -0.0139318866114
13.7600000000000 -0.0135311666298
13.7600000000000 -0.0135311666298
13.9200000000000 -0.0131439714942
14.0800000000000 -0.0127697544921
14.0800000000000 -0.0127697544982
14.0800000000000 -0.0127697544921
14.0800000000000 -0.0127697544982
14.2400000000000 -0.0124079950496
14.4000000000000 -0.0120581974517
14.4000000000000 -0.0120581974517
14.5600000000000 -0.0117198896749
14.7200000000000 -0.0113926224511
14.7200000000000 -0.0113926224511
14.7200000000000 -0.0113926224511
14.8800000000000 -0.0110759677082
15.0400000000000 -0.0107695166225
15.0400000000000 -0.0107695166225
15.2000000000000 -0.0104728793645
15.3600000000000 -0.0101856831094
15.3600000000000 -0.0101856831094
15.3600000000000 -0.0101856831094
15.3600000000000 -0.0101856831094
15.3600000000000 -0.0101856831094
15.5200000000000 -0.0099075721246
15.6800000000000 -0.0096382076028
16.0000000000000 -0.0091244388375
16.0000000000000 -0.0091244388375
16.3200000000000 -0.0086419587323
16.6400000000000 -0.0081885434737
16.6400000000000 -0.0081885434737
16.6400000000000 -0.0081885434737
16.9600000000000 -0.0077621479419
17.2800000000000 -0.0073609078779
17.2800000000000 -0.0073609078779
17.6000000000000 -0.0069831223270
17.9200000000000 -0.0066272198794
17.9200000000000 -0.0066272198794
17.9200000000000 -0.0066272198794
17.9200000000000 -0.0066272198794
18.2400000000000 -0.0062917386980
18.5600000000000 -0.0059753252307
18.5600000000000 -0.0059753252307
18.8800000000000 -0.0056767371598
19.2000000000000 -0.0053948361702
19.2000000000000 -0.0053948361702
19.2000000000000 -0.0053948361702
19.5200000000000 -0.0051285677640
19.8400000000000 -0.0048769437566
19.8400000000000 -0.0048769437566
20.1600000000000 -0.0046390410483
20.4800000000000 -0.0044140057614
20.4800000000000 -0.0044140057614
20.4800000000000 -0.0044140057614
20.4800000000000 -0.0044140057614
20.8000000000000 -0.0042010437982
21.1200000000000 -0.0039994281500
21.1200000000000 -0.0039994281500
21.4400000000000 -0.0038084828868
21.7600000000000 -0.0036275709940
21.7600000000000 -0.0036275709940
21.7600000000000 -0.0036275709940
22.0800000000000 -0.0034560997752
22.4000000000000 -0.0032934952949
22.4000000000000 -0.0032934952949
22.7200000000000 -0.0031392224390
23.0400000000000 -0.0029928141863
23.0400000000000 -0.0029928141863
23.0400000000000 -0.0029928141863
23.6800000000000 -0.0027218800745
24.3200000000000 -0.0024775048170
24.3200000000000 -0.0024775048170
24.9600000000000 -0.0022568004605
25.6000000000000 -0.0020572370100
25.6000000000000 -0.0020572370100
25.6000000000000 -0.0020572370100
26.2400000000000 -0.0018765893013
26.8800000000000 -0.0017129151991
26.8800000000000 -0.0017129151991
27.5200000000000 -0.0015645270454
28.1600000000000 -0.0014298772600
28.1600000000000 -0.0014298772600
28.1600000000000 -0.0014298772600
28.8000000000000 -0.0013075510134
29.4400000000000 -0.0011963285853
29.4400000000000 -0.0011963285853
30.0800000000000 -0.0010951511003
30.7200000000000 -0.0010030771430
30.7200000000000 -0.0010030771430
30.7200000000000 -0.0010030771430
31.3600000000000 -0.0009192591429
32.0000000000000 -0.0008428845399
32.0000000000000 -0.0008428845399
32.6400000000000 -0.0007732001776
33.2800000000000 -0.0007096143145
33.2800000000000 -0.0007096143145
33.2800000000000 -0.0007096143145
33.9200000000000 -0.0006515966665
34.5600000000000 -0.0005985929242
34.5600000000000 -0.0005985929242
35.2000000000000 -0.0005501022999
35.8400000000000 -0.0005057277390
35.8400000000000 -0.0005057277390
35.8400000000000 -0.0005057277390
36.4800000000000 -0.0004651128400
37.1200000000000 -0.0004279121152
37.1200000000000 -0.0004279121152
37.7600000000000 -0.0003938151773
38.4000000000000 -0.0003625321381
38.4000000000000 -0.0003625321381
39.6800000000000 -0.0003073975064
40.9600000000000 -0.0002607999140
40.9600000000000 -0.0002607999140
42.2400000000000 -0.0002213545778
43.5200000000000 -0.0001879750061
43.5200000000000 -0.0001879750061
44.8000000000000 -0.0001596867481
46.0800000000000 -0.0001356370543
46.0800000000000 -0.0001356370543
47.3600000000000 -0.0001151518566
48.6400000000000 -0.0000976783795
48.6400000000000 -0.0000976783795
49.9200000000000 -0.0000827541271
51.2000000000000 -0.0000699862231
51.2000000000000 -0.0000699862231
52.4800000000000 -0.0000590690005
53.7600000000000 -0.0000497784439
53.7600000000000 -0.0000497784439
55.0400000000000 -0.0000419249198
56.3200000000000 -0.0000353576553
56.3200000000000 -0.0000353576553
57.6000000000000 -0.0000299365400
58.8800000000000 -0.0000254933632
58.8800000000000 -0.0000254933632
60.1600000000000 -0.0000218938077
61.4400000000000 -0.0000190427115
61.4400000000000 -0.0000190427115
62.7200000000000 -0.0000167875954
64.0000000000000 -0.0000149409457
64.0000000000000 -0.0000149409457
65.2800000000000 -0.0000133868507
66.5600000000000 -0.0000120627661
66.5600000000000 -0.0000120627661
67.8400000000000 -0.0000108836265
69.1200000000000 -0.0000097650806
69.1200000000000 -0.0000097650806
70.4000000000000 -0.0000086882757
71.6800000000000 -0.0000076868116
71.6800000000000 -0.0000076868116
72.9600000000000 -0.0000067754284
74.2400000000000 -0.0000059239881
74.2400000000000 -0.0000059239881
75.5200000000000 -0.0000051026754
76.8000000000000 -0.0000043193927
76.8000000000000 -0.0000043193927
78.0800000000000 -0.0000036016254
79.3600000000000 -0.0000029721537
79.3600000000000 -0.0000029721537
80.6400000000000 -0.0000024513085
81.9200000000000 -0.0000020511321
81.9200000000000 -0.0000020511321
83.2000000000000 -0.0000017551941
84.4800000000000 -0.0000015227103
84.4800000000000 -0.0000015227103
85.7600000000000 -0.0000013200790
87.0400000000000 -0.0000011384815
87.0400000000000 -0.0000011384815
88.3200000000000 -0.0000009820222
89.6000000000000 -0.0000008503373
