# z lapse
-138.2400000000000 0.9880826726741
-138.2400000000000 0.9880826726741
-136.9600000000000 0.9879719663202
-135.6800000000000 0.9878591896019
-135.6800000000000 0.9878591896019
-134.4000000000000 0.9877443294081
-133.1200000000000 0.9876272927086
-133.1200000000000 0.9876272927086
-131.8400000000000 0.9875079843839
-130.5600000000000 0.9873863652571
-130.5600000000000 0.9873863652571
-129.2800000000000 0.9872623916815
-128.0000000000000 0.9871359774069
-128.0000000000000 0.9871359774069
-126.7200000000000 0.9870070288166
-125.4400000000000 0.9868754882024
-125.4400000000000 0.9868754882024
-124.1600000000000 0.9867412696334
-122.8800000000000 0.9866042749464
-122.8800000000000 0.9866042749464
-121.6000000000000 0.9864644435536
-120.3200000000000 0.9863216974653
-120.3200000000000 0.9863216974653
-119.0400000000000 0.9861758896567
-117.7600000000000 0.9860268902858
-117.7600000000000 0.9860268902858
-116.4800000000000 0.9858746615003
-115.2000000000000 0.9857191580256
-115.2000000000000 0.9857191580256
-113.9200000000000 0.9855602051689
-112.6400000000000 0.9853975832221
-112.6400000000000 0.9853975832221
-111.3600000000000 0.9852312022139
-110.0800000000000 0.9850610619993
-110.0800000000000 0.9850610619993
-108.8000000000000 0.9848870478479
-107.5200000000000 0.9847089022754
-107.5200000000000 0.9847089022754
-106.2400000000000 0.9845264064533
-104.9600000000000 0.9843394729236
-104.9600000000000 0.9843394729236
-103.6800000000000 0.9841480370995
-102.4000000000000 0.9839519333777
-102.4000000000000 0.9839519333777
-101.1200000000000 0.9837509120901
-99.8400000000000 0.9835447395816
-99.8400000000000 0.9835447395816
-98.5600000000000 0.9833332395301
-97.2800000000000 0.9831162481060
-97.2800000000000 0.9831162481060
-96.0000000000000 0.9828935630296
-94.7200000000000 0.9826649381047
-94.7200000000000 0.9826649381047
-93.4400000000000 0.9824301101436
-92.1600000000000 0.9821888192196
-92.1600000000000 0.9821888192196
-90.8800000000000 0.9819408013116
-89.6000000000000 0.9816857738743
-89.6000000000000 0.9816857738743
-88.3200000000000 0.9814234356577
-87.0400000000000 0.9811534718628
-87.0400000000000 0.9811534718628
-85.7600000000000 0.9808755480123
-84.4800000000000 0.9805892950432
-84.4800000000000 0.9805892950432
-83.2000000000000 0.9802943143604
-81.9200000000000 0.9799902095878
-81.9200000000000 0.9799902095878
-80.6400000000000 0.9796765868135
-79.3600000000000 0.9793529955081
-79.3600000000000 0.9793529955081
-78.0800000000000 0.9790189089268
-76.8000000000000 0.9786738000245
-76.8000000000000 0.9786738000245
-75.5200000000000 0.9783171639898
-74.2400000000000 0.9779484208771
-74.2400000000000 0.9779484208771
-72.9600000000000 0.9775669004481
-71.6800000000000 0.9771719391452
-71.6800000000000 0.9771719391452
-70.4000000000000 0.9767628523472
-69.1200000000000 0.9763388464780
-69.1200000000000 0.9763388464780
-67.8400000000000 0.9758990805336
-66.5600000000000 0.9754426922977
-66.5600000000000 0.9754426922977
-65.2800000000000 0.9749687107117
-64.0000000000000 0.9744760860673
-64.0000000000000 0.9744760860673
-62.7200000000000 0.9739637221669
-61.4400000000000 0.9734303982659
-61.4400000000000 0.9734303982659
-60.1600000000000 0.9728747857853
-58.8800000000000 0.9722954713845
-58.8800000000000 0.9722954713845
-57.6000000000000 0.9716909042759
-56.3200000000000 0.9710593886239
-56.3200000000000 0.9710593886239
-55.0400000000000 0.9703990665533
-53.7600000000000 0.9697079178621
-53.7600000000000 0.9697079178621
-52.4800000000000 0.9689837417106
-51.2000000000000 0.9682240973120
-51.2000000000000 0.9682240973120
-49.9200000000000 0.9674263071814
-48.6400000000000 0.9665874096376
-48.6400000000000 0.9665874096376
-47.3600000000000 0.9657041285567
-46.0800000000000 0.9647728445407
-46.0800000000000 0.9647728445407
-44.8000000000000 0.9637895205179
-43.5200000000000 0.9627496694417
-43.5200000000000 0.9627496694417
-42.2400000000000 0.9616482503358
-40.9600000000000 0.9604796075984
-40.9600000000000 0.9604796075984
-39.6800000000000 0.9592373727633
-38.4000000000000 0.9579143561615
-38.4000000000000 0.9579143561615
-37.7600000000000 0.9572200541360
-37.1200000000000 0.9565024154837
-37.1200000000000 0.9565024154837
-36.4800000000000 0.9557602369729
-35.8400000000000 0.9549922363637
-35.8400000000000 0.9549922363637
-35.8400000000000 0.9549922363637
-35.2000000000000 0.9541970375760
-34.5600000000000 0.9533731724792
-34.5600000000000 0.9533731724792
-33.9200000000000 0.9525190623689
-33.2800000000000 0.9516329952250
-33.2800000000000 0.9516329952250
-33.2800000000000 0.9516329952250
-32.6400000000000 0.9507131250547
-32.0000000000000 0.9497574974137
-32.0000000000000 0.9497574974137
-31.3600000000000 0.9487639994467
-30.7200000000000 0.9477303029348
-30.7200000000000 0.9477303029348
-30.7200000000000 0.9477303029348
-30.0800000000000 0.9466538998319
-29.4400000000000 0.9455320981485
-29.4400000000000 0.9455320981485
-28.8000000000000 0.9443619733721
-28.1600000000000 0.9431403303782
-28.1600000000000 0.9431403303782
-28.1600000000000 0.9431403303782
-27.5200000000000 0.9418636680544
-26.8800000000000 0.9405281635305
-26.8800000000000 0.9405281635305
-26.2400000000000 0.9391296585072
-25.6000000000000 0.9376635857161
-25.6000000000000 0.9376635857161
-25.6000000000000 0.9376635857161
-24.9600000000000 0.9361249027578
-24.3200000000000 0.9345080651517
-24.3200000000000 0.9345080651517
-23.6800000000000 0.9328069457038
-23.0400000000000 0.9310147500301
-23.0400000000000 0.9310147500301
-23.0400000000000 0.9310147500301
-22.7200000000000 0.9300821829956
-22.4000000000000 0.9291239651352
-22.4000000000000 0.9291239651352
-22.0800000000000 0.9281390215351
-21.7600000000000 0.9271262135684
-21.7600000000000 0.9271262135684
-21.7600000000000 0.9271262135684
-21.4400000000000 0.9260843358838
-21.1200000000000 0.9250121194739
-21.1200000000000 0.9250121194739
-20.8000000000000 0.9239082190492
-20.4800000000000 0.9227712026431
-20.4800000000000 0.9227712026431
-20.4800000000000 0.9227712026431
-20.4800000000000 0.9227712026431
-20.1600000000000 0.9215995497788
-19.8400000000000 0.9203916580954
-19.8400000000000 0.9203916580954
-19.5200000000000 0.9191458222244
-19.2000000000000 0.9178602184128
-19.2000000000000 0.9178602184128
-19.2000000000000 0.9178602184128
-18.8800000000000 0.9165329040936
-18.5600000000000 0.9151618130187
-18.5600000000000 0.9151618130187
-18.2400000000000 0.9137447403812
-17.9200000000000 0.9122793299268
-17.9200000000000 0.9122793299268
-17.9200000000000 0.9122793299268
-17.9200000000000 0.9122793299268
-17.6000000000000 0.9107630619612
-17.2800000000000 0.9091932339364
-17.2800000000000 0.9091932339364
-16.9600000000000 0.9075669442024
-16.6400000000000 0.9058810866869
-16.6400000000000 0.9058810866869
-16.6400000000000 0.9058810866869
-16.3200000000000 0.9041323361343
-16.0000000000000 0.9023171097628
-16.0000000000000 0.9023171097628
-15.6800000000000 0.9004315278594
-15.5200000000000 0.8994610552065
-15.3600000000000 0.8984713960849
-15.3600000000000 0.8984713960849
-15.3600000000000 0.8984713960849
-15.3600000000000 0.8984713960849
-15.3600000000000 0.8984713960849
-15.2000000000000 0.8974619748041
-15.0400000000000 0.8964321941326
-15.0400000000000 0.8964321941326
-14.8800000000000 0.8953814326692
-14.7200000000000 0.8943090433998
-14.7200000000000 0.8943090433998
-14.7200000000000 0.8943090433998
-14.5600000000000 0.8932143522289
-14.4000000000000 0.8920966564677
-14.4000000000000 0.8920966564677
-14.2400000000000 0.8909552231018
-14.0800000000000 0.8897892878938
-14.0800000000000 0.8897892878938
-14.0800000000000 0.8897892878938
-14.0800000000000 0.8897892878938
-13.9200000000000 0.8885980527694
-13.7600000000000 0.8873806842945
-13.7600000000000 0.8873806842945
-13.6000000000000 0.8861363113858
-13.4400000000000 0.8848640232651
-13.4400000000000 0.8848640232651
-13.4400000000000 0.8848640232651
-13.2800000000000 0.8835628674631
-13.1200000000000 0.8822318478262
-13.1200000000000 0.8822318478262
-12.9600000000000 0.8808699223760
-12.8000000000000 0.8794760008651
-12.8000000000000 0.8794760008651
-12.8000000000000 0.8794760008651
-12.8000000000000 0.8794760008651
-12.8000000000000 0.8794760008651
-12.6400000000000 0.8780489419164
-12.4800000000000 0.8765875497321
-12.4800000000000 0.8765875497321
-12.3200000000000 0.8750905704717
-12.1600000000000 0.8735566884419
-12.1600000000000 0.8735566884419
-12.1600000000000 0.8735566884419
-12.0000000000000 0.8719845221392
-11.8400000000000 0.8703726200545
-11.8400000000000 0.8703726200545
-11.6800000000000 0.8687194561315
-11.5200000000000 0.8670234248781
-11.5200000000000 0.8670234248781
-11.5200000000000 0.8670234248781
-11.5200000000000 0.8670234248781
-11.3600000000000 0.8652828361883
-11.2000000000000 0.8634959098441
-11.2000000000000 0.8634959098441
-11.0400000000000 0.8616607695865
-10.8800000000000 0.8597754367112
-10.8800000000000 0.8597754367112
-10.8800000000000 0.8597754367112
-10.7200000000000 0.8578378232165
-10.5600000000000 0.8558457244200
-10.5600000000000 0.8558457244200
-10.4000000000000 0.8537968108032
-10.2400000000000 0.8516886189295
-10.2400000000000 0.8516886189295
-10.2400000000000 0.8516886189295
-10.2400000000000 0.8516886189295
-10.2400000000000 0.8516886189295
-10.0800000000000 0.8495185414818
-9.9200000000000 0.8472838164151
-9.9200000000000 0.8472838164151
-9.7600000000000 0.8449815149705
-9.6000000000000 0.8426085283072
-9.6000000000000 0.8426085283072
-9.6000000000000 0.8426085283072
-9.4400000000000 0.8401615528568
-9.2800000000000 0.8376370747381
-9.2800000000000 0.8376370747381
-9.1200000000000 0.8350313533535
-8.9600000000000 0.8323404038230
-8.9600000000000 0.8323404038230
-8.9600000000000 0.8323404038230
-8.9600000000000 0.8323404038230
-8.8000000000000 0.8295599776351
-8.6400000000000 0.8266855409799
-8.6400000000000 0.8266855409799
-8.4800000000000 0.8237122503900
-8.3200000000000 0.8206349253479
-8.3200000000000 0.8206349253479
-8.3200000000000 0.8206349253479
-8.1600000000000 0.8174480176589
-8.0000000000000 0.8141455777118
-8.0000000000000 0.8141455777118
-7.8400000000000 0.8107212177247
-7.6800000000000 0.8071680715010
-7.6800000000000 0.8071680715010
-7.6800000000000 0.8071680715010
-7.6800000000000 0.8071680715010
-7.6800000000000 0.8071680715010
-7.5200000000000 0.8034787497625
-7.3600000000000 0.7996452900577
-7.3600000000000 0.7996452900577
-7.2000000000000 0.7956591001294
-7.0400000000000 0.7915108934841
-7.0400000000000 0.7915108934841
-7.0400000000000 0.7915108934841
-6.8800000000000 0.7871906163554
-6.7200000000000 0.7826873661560
-6.7200000000000 0.7826873661560
-6.5600000000000 0.7779893014567
-6.4000000000000 0.7730835413660
-6.4000000000000 0.7730835413660
-6.4000000000000 0.7730835413660
-6.4000000000000 0.7730835413660
-6.2400000000000 0.7679560496973
-6.0800000000000 0.7625915000748
-6.0800000000000 0.7625915000748
-5.9200000000000 0.7569731211807
-5.7600000000000 0.7510825229174
-5.7600000000000 0.7510825229174
-5.7600000000000 0.7510825229174
-5.6000000000000 0.7448995044480
-5.4400000000000 0.7384018413994
-5.4400000000000 0.7384018413994
-5.2800000000000 0.7315650383185
-5.1200000000000 0.7243610803390
-5.1200000000000 0.7243620282901
-5.1200000000000 0.7243620282901
-5.1200000000000 0.7243620282901
-5.1200000000000 0.7243610803390
-4.9600000000000 0.7167628225292
-4.8000000000000 0.7087342223806
-4.8000000000000 0.7087342223806
-4.6400000000000 0.7002403287582
-4.4800000000000 0.6912474280234
-4.4800000000000 0.6912474280234
-4.4800000000000 0.6912474280234
-4.3200000000000 0.6817356162558
-4.1600000000000 0.6716880768219
-4.1600000000000 0.6716880768219
-4.0000000000000 0.6610891823595
-3.8400000000000 0.6499230087641
-3.8400000000000 0.6499230087641
-3.8400000000000 0.6499230087641
-3.8400000000000 0.6499230087641
-3.6800000000000 0.6381760896643
-3.5200000000000 0.6258357082740
-3.5200000000000 0.6258357082740
-3.3600000000000 0.6128936009897
-3.2000000000000 0.5993434716433
-3.2000000000000 0.5993434716433
-3.2000000000000 0.5993434716433
-3.0400000000000 0.5851863362535
-2.8800000000000 0.5704269042553
-2.8800000000000 0.5704269042553
-2.7200000000000 0.5550814969137
-2.5600000000000 0.5391728009045
-2.5600000000000 0.5391728507702
-2.5600000000000 0.5391728009045
-2.5600000000000 0.5391728507702
-2.5600000000000 0.5391728009045
-2.4000000000000 0.5227412240544
-2.2400000000000 0.5058382426789
-2.2400000000000 0.5058382426789
-2.0800000000000 0.4885400201647
-1.9200000000000 0.4709408835294
-1.9200000000000 0.4709408835294
-1.9200000000000 0.4709408835294
-1.7600000000000 0.4531694034304
-1.6000000000000 0.4353804597611
-1.6000000000000 0.4353804597611
-1.4400000000000 0.4177725664334
-1.2800000000000 0.4005803591940
-1.2800000000000 0.4005803591940
-1.2800000000000 0.4005803591940
-1.2800000000000 0.4005803591940
-1.1200000000000 0.3840888462082
-0.9600000000000 0.3686228733460
-0.9600000000000 0.3686228733460
-0.8000000000000 0.3545507496144
-0.6400000000000 0.3422667810894
-0.6400000000000 0.3422667810894
-0.6400000000000 0.3422667810894
-0.4800000000000 0.3321717536512
-0.3200000000000 0.3246423844601
-0.3200000000000 0.3246423844601
-0.1600000000000 0.3199879091706
0.0000000000000 0.3184155050440
0.0000000000000 0.3184155050440
0.0000000000000 0.3184155050440
0.0000000000000 0.3184155050440
0.0000000000000 0.3184155050440
0.1600000000000 0.3199879121270
0.3200000000000 0.3246423902433
0.3200000000000 0.3246423902433
0.4800000000000 0.3321717623373
0.6400000000000 0.3422667918705
0.6400000000000 0.3422667918705
0.6400000000000 0.3422667918705
0.8000000000000 0.3545507626593
0.9600000000000 0.3686228877883
0.9600000000000 0.3686228877883
1.1200000000000 0.3840888616089
1.2800000000000 0.4005803754470
1.2800000000000 0.4005803754470
1.2800000000000 0.4005803754470
1.2800000000000 0.4005803754470
1.4400000000000 0.4177725833523
1.6000000000000 0.4353804771220
1.6000000000000 0.4353804771220
1.7600000000000 0.4531694208791
1.9200000000000 0.4709409009591
1.9200000000000 0.4709409009591
1.9200000000000 0.4709409009591
2.0800000000000 0.4885400372480
2.2400000000000 0.5058382591750
2.2400000000000 0.5058382591750
2.4000000000000 0.5227412402513
2.5600000000000 0.5391728665010
2.5600000000000 0.5391728665010
2.5600000000000 0.5391728665010
2.5600000000000 0.5391728665010
2.5600000000000 0.5391728665010
2.7200000000000 0.5550815121988
2.8800000000000 0.5704269190076
2.8800000000000 0.5704269190076
3.0400000000000 0.5851863505056
3.2000000000000 0.5993434852360
3.2000000000000 0.5993434852360
3.2000000000000 0.5993434852360
3.3600000000000 0.6128936140391
3.5200000000000 0.6258357207584
3.5200000000000 0.6258357207584
3.6800000000000 0.6381761016004
3.8400000000000 0.6499229917662
3.8400000000000 0.6499230201446
3.8400000000000 0.6499229917662
3.8400000000000 0.6499230201446
4.0000000000000 0.6610891931885
4.1600000000000 0.6716880871164
4.1600000000000 0.6716880871164
4.3200000000000 0.6817356260466
4.4800000000000 0.6912474373277
4.4800000000000 0.6912474373277
4.4800000000000 0.6912474373277
4.6400000000000 0.7002403375566
4.8000000000000 0.7087342306947
4.8000000000000 0.7087342306947
4.9600000000000 0.7167628303942
5.1200000000000 0.7243620357411
5.1200000000000 0.7243620357411
5.1200000000000 0.7243620357411
5.1200000000000 0.7243620357411
5.1200000000000 0.7243620357411
5.2800000000000 0.7315650453865
5.4400000000000 0.7384018481123
5.4400000000000 0.7384018481123
5.6000000000000 0.7448995108307
5.7600000000000 0.7510825289931
5.7600000000000 0.7510825289931
5.7600000000000 0.7510825289931
5.9200000000000 0.7569731269709
6.0800000000000 0.7625915055995
6.0800000000000 0.7625915055995
6.2400000000000 0.7679560549749
6.4000000000000 0.7730835464138
6.4000000000000 0.7730835464138
6.4000000000000 0.7730835464138
6.4000000000000 0.7730835464138
6.5600000000000 0.7779893062904
6.7200000000000 0.7826873707899
6.7200000000000 0.7826873707899
6.8800000000000 0.7871906208022
7.0400000000000 0.7915108977547
7.0400000000000 0.7915108977547
7.0400000000000 0.7915108977547
7.2000000000000 0.7956591042344
7.3600000000000 0.7996452940067
7.3600000000000 0.7996452940067
7.5200000000000 0.8034787535646
7.6800000000000 0.8071680751645
7.6800000000000 0.8071680751645
7.6800000000000 0.8071680751645
7.6800000000000 0.8071680751645
7.6800000000000 0.8071680751645
7.8400000000000 0.8107212212575
8.0000000000000 0.8141455811210
8.0000000000000 0.8141455811210
8.1600000000000 0.8174480209512
8.3200000000000 0.8206349285299
8.3200000000000 0.8206349285299
8.3200000000000 0.8206349285299
8.4800000000000 0.8237122534675
8.6400000000000 0.8266855439581
8.6400000000000 0.8266855439581
8.8000000000000 0.8295599805182
8.9600000000000 0.8323404066151
8.9600000000000 0.8323404066151
8.9600000000000 0.8323404066151
8.9600000000000 0.8323404066151
9.1200000000000 0.8350313560586
9.2800000000000 0.8376370773603
9.2800000000000 0.8376370773603
9.4400000000000 0.8401615554003
9.6000000000000 0.8426085307761
9.6000000000000 0.8426085307761
9.6000000000000 0.8426085307761
9.7600000000000 0.8449815173686
9.9200000000000 0.8472838187457
9.9200000000000 0.8472838187457
10.0800000000000 0.8495185437477
10.2400000000000 0.8516886211435
10.2400000000000 0.8516886211330
10.2400000000000 0.8516886211435
10.2400000000000 0.8516886211330
10.2400000000000 0.8516886211435
10.4000000000000 0.8537968129464
10.5600000000000 0.8558457265047
10.5600000000000 0.8558457265047
10.7200000000000 0.8578378252447
10.8800000000000 0.8597754386848
10.8800000000000 0.8597754386848
10.8800000000000 0.8597754386848
11.0400000000000 0.8616607715077
11.2000000000000 0.8634959117153
11.2000000000000 0.8634959117153
11.3600000000000 0.8652828380116
11.5200000000000 0.8670234266553
11.5200000000000 0.8670234266553
11.5200000000000 0.8670234266553
11.5200000000000 0.8670234266553
11.6800000000000 0.8687194578639
11.8400000000000 0.8703726217432
11.8400000000000 0.8703726217432
12.0000000000000 0.8719845237852
12.1600000000000 0.8735566900466
12.1600000000000 0.8735566900466
12.1600000000000 0.8735566900466
12.3200000000000 0.8750905720368
12.4800000000000 0.8765875512595
12.4800000000000 0.8765875512595
12.6400000000000 0.8780489434083
12.8000000000000 0.8794760023235
12.8000000000000 0.8794760023235
12.8000000000000 0.8794760023235
12.8000000000000 0.8794760023235
12.8000000000000 0.8794760023235
12.9600000000000 0.8808699238026
13.1200000000000 0.8822318492225
13.1200000000000 0.8822318492225
13.2800000000000 0.8835628688303
13.4400000000000 0.8848640246043
13.4400000000000 0.8848640246043
13.4400000000000 0.8848640246043
13.6000000000000 0.8861363126979
13.7600000000000 0.8873806855805
13.7600000000000 0.8873806855805
13.9200000000000 0.8885980540302
14.0800000000000 0.8897892891301
14.0800000000000 0.8897892891301
14.0800000000000 0.8897892891301
14.0800000000000 0.8897892891301
14.2400000000000 0.8909552243144
14.4000000000000 0.8920966576572
14.4000000000000 0.8920966576572
14.5600000000000 0.8932143533960
14.7200000000000 0.8943090445449
14.7200000000000 0.8943090445449
14.7200000000000 0.8943090445449
14.8800000000000 0.8953814337928
15.0400000000000 0.8964321952352
15.0400000000000 0.8964321952352
15.2000000000000 0.8974619758859
15.3600000000000 0.8984713971465
15.3600000000000 0.8984713971465
15.3600000000000 0.8984713971465
15.3600000000000 0.8984713971465
15.3600000000000 0.8984713971465
15.5200000000000 0.8994610562482
15.6800000000000 0.9004315288819
16.0000000000000 0.9023171107488
16.0000000000000 0.9023171107488
16.3200000000000 0.9041323370862
16.6400000000000 0.9058810880491
16.6400000000000 0.9058810876066
16.6400000000000 0.9058810876066
16.9600000000000 0.9075669450914
17.2800000000000 0.9091932347964
17.2800000000000 0.9091932347964
17.6000000000000 0.9107630627940
17.9200000000000 0.9122793307338
17.9200000000000 0.9122793307338
17.9200000000000 0.9122793307338
17.9200000000000 0.9122793307338
18.2400000000000 0.9137447411634
18.5600000000000 0.9151618137772
18.5600000000000 0.9151618137772
18.8800000000000 0.9165329048292
19.2000000000000 0.9178602191265
19.2000000000000 0.9178602191265
19.2000000000000 0.9178602191265
19.5200000000000 0.9191458229178
19.8400000000000 0.9203916587704
19.8400000000000 0.9203916587704
20.1600000000000 0.9215995504365
20.4800000000000 0.9227712032841
20.4800000000000 0.9227712032841
20.4800000000000 0.9227712032841
20.4800000000000 0.9227712032841
20.8000000000000 0.9239082196733
21.1200000000000 0.9250121200812
21.1200000000000 0.9250121200812
21.4400000000000 0.9260843364748
21.7600000000000 0.9271262141436
21.7600000000000 0.9271262141436
21.7600000000000 0.9271262141436
22.0800000000000 0.9281390220954
22.4000000000000 0.9291239656812
22.4000000000000 0.9291239656812
22.7200000000000 0.9300821835277
23.0400000000000 0.9310147505489
23.0400000000000 0.9310147505489
23.0400000000000 0.9310147524155
23.6800000000000 0.9328069461978
24.3200000000000 0.9345080656225
24.3200000000000 0.9345080656225
24.9600000000000 0.9361249032060
25.6000000000000 0.9376635861421
25.6000000000000 0.9376635861421
25.6000000000000 0.9376635861421
26.2400000000000 0.9391296589130
26.8800000000000 0.9405281639184
26.8800000000000 0.9405281639184
27.5200000000000 0.9418636684256
28.1600000000000 0.9431403307337
28.1600000000000 0.9431403307337
28.1600000000000 0.9431403307337
28.8000000000000 0.9443619737139
29.4400000000000 0.9455320984787
29.4400000000000 0.9455320984787
30.0800000000000 0.9466539001518
30.7200000000000 0.9477303032452
30.7200000000000 0.9477303032452
30.7200000000000 0.9477303032452
31.3600000000000 0.9487639997477
32.0000000000000 0.9497574977048
32.0000000000000 0.9497574977048
32.6400000000000 0.9507131253350
33.2800000000000 0.9516329954943
33.2800000000000 0.9516329954943
33.2800000000000 0.9516329954943
33.9200000000000 0.9525190626275
34.5600000000000 0.9533731727274
34.5600000000000 0.9533731727274
35.2000000000000 0.9541970378145
35.8400000000000 0.9549922365930
35.8400000000000 0.9549922365930
35.8400000000000 0.9549922365930
36.4800000000000 0.9557602371933
37.1200000000000 0.9565024156956
37.1200000000000 0.9565024156956
37.7600000000000 0.9572200543401
38.4000000000000 0.9579143563583
38.4000000000000 0.9579143563583
39.6800000000000 0.9592373729470
40.9600000000000 0.9604796077702
40.9600000000000 0.9604796077702
42.2400000000000 0.9616482504969
43.5200000000000 0.9627496695930
43.5200000000000 0.9627496695930
44.8000000000000 0.9637895206602
46.0800000000000 0.9647728446747
46.0800000000000 0.9647728446747
47.3600000000000 0.9657041286831
48.6400000000000 0.9665874097571
48.6400000000000 0.9665874097571
49.9200000000000 0.9674263072946
51.2000000000000 0.9682240974196
51.2000000000000 0.9682240974196
52.4800000000000 0.9689837418133
53.7600000000000 0.9697079179602
53.7600000000000 0.9697079179602
55.0400000000000 0.9703990666470
56.3200000000000 0.9710593887129
56.3200000000000 0.9710593887129
57.6000000000000 0.9716909043602
58.8800000000000 0.9722954714642
58.8800000000000 0.9722954714642
60.1600000000000 0.9728747858607
61.4400000000000 0.9734303983374
61.4400000000000 0.9734303983374
62.7200000000000 0.9739637222350
64.0000000000000 0.9744760861326
64.0000000000000 0.9744760861326
65.2800000000000 0.9749687107747
66.5600000000000 0.9754426923588
66.5600000000000 0.9754426923588
67.8400000000000 0.9758990805931
69.1200000000000 0.9763388465364
69.1200000000000 0.9763388465364
70.4000000000000 0.9767628524045
71.6800000000000 0.9771719392015
71.6800000000000 0.9771719392015
72.9600000000000 0.9775669005034
74.2400000000000 0.9779484209309
74.2400000000000 0.9779484209309
75.5200000000000 0.9783171640420
76.8000000000000 0.9786738000748
76.8000000000000 0.9786738000748
78.0800000000000 0.9790189089748
79.3600000000000 0.9793529955532
79.3600000000000 0.9793529955532
80.6400000000000 0.9796765868555
81.9200000000000 0.9799902096262
81.9200000000000 0.9799902096262
83.2000000000000 0.9802943143947
84.4800000000000 0.9805892950731
84.4800000000000 0.9805892950731
85.7600000000000 0.9808755480379
87.0400000000000 0.9811534718836
87.0400000000000 0.9811534718836
88.3200000000000 0.9814234356734
89.6000000000000 0.9816857738855
89.6000000000000 0.9816857738855
90.8800000000000 0.9819408013208
92.1600000000000 0.9821888192304
92.1600000000000 0.9821888192304
93.4400000000000 0.9824301101593
94.7200000000000 0.9826649381266
94.7200000000000 0.9826649381266
96.0000000000000 0.9828935630575
97.2800000000000 0.9831162481405
97.2800000000000 0.9831162481405
98.5600000000000 0.9833332395722
99.8400000000000 0.9835447396315
99.8400000000000 0.9835447396315
101.1200000000000 0.9837509121443
102.4000000000000 0.9839519334308
102.4000000000000 0.9839519334308
103.6800000000000 0.9841480371474
104.9600000000000 0.9843394729645
104.9600000000000 0.9843394729645
106.2400000000000 0.9845264064859
107.5200000000000 0.9847089022974
107.5200000000000 0.9847089022974
108.8000000000000 0.9848870478571
110.0800000000000 0.9850610619960
110.0800000000000 0.9850610619960
111.3600000000000 0.9852312022004
112.6400000000000 0.9853975832006
112.6400000000000 0.9853975832006
113.9200000000000 0.9855602051413
115.2000000000000 0.9857191579943
115.2000000000000 0.9857191579943
116.4800000000000 0.9858746614684
117.7600000000000 0.9860268902566
117.7600000000000 0.9860268902566
119.0400000000000 0.9861758896344
120.3200000000000 0.9863216974541
120.3200000000000 0.9863216974541
121.6000000000000 0.9864644435574
122.8800000000000 0.9866042749696
122.8800000000000 0.9866042749696
124.1600000000000 0.9867412696809
125.4400000000000 0.9868754882786
125.4400000000000 0.9868754882786
126.7200000000000 0.9870070289224
128.0000000000000 0.9871359775366
128.0000000000000 0.9871359775366
129.2800000000000 0.9872623918211
130.5600000000000 0.9873863653859
130.5600000000000 0.9873863653859
