# x lapse
-317.4400000000000 0.9947908794006
-314.8800000000000 0.9947486930760
-312.3200000000000 0.9947058154721
-309.7600000000000 0.9946622295718
-307.2000000000000 0.9946179183031
-304.6400000000000 0.9945728633460
-302.0800000000000 0.9945270453280
-299.5200000000000 0.9944804449037
-296.9600000000000 0.9944330424174
-294.4000000000000 0.9943848168626
-291.8400000000000 0.9943357462649
-289.2800000000000 0.9942858084433
-286.7200000000000 0.9942349804978
-284.1600000000000 0.9941832383432
-281.6000000000000 0.9941305571143
-279.0400000000000 0.9940769111110
-276.4800000000000 0.9940222734612
-273.9200000000000 0.9939666164678
-271.3600000000000 0.9939099116440
-268.8000000000000 0.9938521291460
-266.2400000000000 0.9937932378344
-263.6800000000000 0.9937332055848
-261.1200000000000 0.9936719989965
-258.5600000000000 0.9936095832425
-256.0000000000000 0.9935459221801
-253.4400000000000 0.9934809782121
-250.8800000000000 0.9934147122964
-248.3200000000000 0.9933470838636
-245.7600000000000 0.9932780504029
-243.2000000000000 0.9932075674528
-240.6400000000000 0.9931355888577
-238.0800000000000 0.9930620666772
-235.5200000000000 0.9929869509004
-232.9600000000000 0.9929101891568
-230.4000000000000 0.9928317266501
-227.8400000000000 0.9927515061991
-225.2800000000000 0.9926694684662
-222.7200000000000 0.9925855528106
-220.1600000000000 0.9924996936854
-217.6000000000000 0.9924117989956
-215.0400000000000 0.9923217088287
-212.4800000000000 0.9922291889324
-209.9200000000000 0.9921340577948
-207.3600000000000 0.9920364192636
-204.8000000000000 0.9919366965480
-202.2400000000000 0.9918352132317
-199.6800000000000 0.9917317135545
-197.1200000000000 0.9916255492545
-194.5600000000000 0.9915163448555
-192.0000000000000 0.9914041150251
-189.4400000000000 0.9912887921178
-186.8800000000000 0.9911701577596
-184.3200000000000 0.9910481337994
-181.7600000000000 0.9909226795292
-179.2000000000000 0.9907936424430
-176.6400000000000 0.9906609037597
-174.0800000000000 0.9905243426378
-171.5200000000000 0.9903837654403
-168.9600000000000 0.9902390013182
-166.4000000000000 0.9900898540507
-163.8400000000000 0.9899360995340
-161.2800000000000 0.9897775276786
-158.7200000000000 0.9896138920245
-156.1600000000000 0.9894449475305
-153.6000000000000 0.9892704280006
-151.0400000000000 0.9890900428387
-148.4800000000000 0.9889034950056
-145.9200000000000 0.9887104553525
-143.3600000000000 0.9885105890855
-140.8000000000000 0.9883035302872
-139.5200000000000 0.9881971831656
-138.2400000000000 0.9880888883863
-138.2400000000000 0.9880888883863
-136.9600000000000 0.9879785911391
-135.6800000000000 0.9878662360403
-135.6800000000000 0.9878662360403
-134.4000000000000 0.9877517652858
-133.1200000000000 0.9876351171555
-133.1200000000000 0.9876351171555
-131.8400000000000 0.9875162276635
-130.5600000000000 0.9873950288103
-130.5600000000000 0.9873950288103
-129.2800000000000 0.9872714498134
-128.0000000000000 0.9871454242810
-128.0000000000000 0.9871454242810
-126.7200000000000 0.9870168830977
-125.4400000000000 0.9868857432868
-125.4400000000000 0.9868857432868
-124.1600000000000 0.9867519188528
-122.8800000000000 0.9866153304940
-122.8800000000000 0.9866153304940
-121.6000000000000 0.9864758999078
-120.3200000000000 0.9863335374593
-120.3200000000000 0.9863335374593
-119.0400000000000 0.9861881441761
-117.7600000000000 0.9860396242578
-117.7600000000000 0.9860396242578
-116.4800000000000 0.9858878841508
-115.2000000000000 0.9857328201398
-115.2000000000000 0.9857328201398
-113.9200000000000 0.9855743195793
-112.6400000000000 0.9854122713200
-112.6400000000000 0.9854122713200
-111.3600000000000 0.9852465610144
-110.0800000000000 0.9850770622069
-110.0800000000000 0.9850770622069
-108.8000000000000 0.9849036438113
-107.5200000000000 0.9847261746190
-107.5200000000000 0.9847261746190
-106.2400000000000 0.9845445119683
-104.9600000000000 0.9843585014320
-104.9600000000000 0.9843585014320
-103.6800000000000 0.9841679890365
-102.4000000000000 0.9839728159250
-102.4000000000000 0.9839728159250
-101.1200000000000 0.9837728059439
-99.8400000000000 0.9835677730999
-99.8400000000000 0.9835677730999
