# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000005
-10.8800000000000 0.0000000000018
-10.8800000000000 0.0000000000018
-10.8800000000000 0.0000000000018
-10.7200000000000 0.0000000000015
-10.5600000000000 0.0000000000004
-10.5600000000000 0.0000000000004
-10.4000000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.2400000000000 0.0000000000002
-10.0800000000000 0.0000000000002
-9.9200000000000 0.0000000000003
-9.9200000000000 0.0000000000003
-9.7600000000000 0.0000000000004
-9.6000000000000 0.0000000000005
-9.6000000000000 0.0000000000005
-9.6000000000000 0.0000000000005
-9.4400000000000 0.0000000000007
-9.2800000000000 0.0000000000006
-9.2800000000000 0.0000000000006
-9.1200000000000 0.0000000000007
-8.9600000000000 0.0000000000008
-8.9600000000000 0.0000000000008
-8.9600000000000 0.0000000000008
-8.9600000000000 0.0000000000008
-8.8000000000000 0.0000000000008
-8.6400000000000 0.0000000000009
-8.6400000000000 0.0000000000009
-8.4800000000000 0.0000000000009
-8.3200000000000 0.0000000000011
-8.3200000000000 0.0000000000011
-8.3200000000000 0.0000000000011
-8.1600000000000 0.0000000000014
-8.0000000000000 0.0000000000017
-8.0000000000000 0.0000000000017
-7.8400000000000 0.0000000000020
-7.6800000000000 0.0000000000024
-7.6800000000000 0.0000000000024
-7.6800000000000 0.0000000000024
-7.6800000000000 0.0000000000024
-7.6800000000000 0.0000000000024
-7.5200000000000 0.0000000000028
-7.3600000000000 0.0000000000038
-7.3600000000000 0.0000000000038
-7.2000000000000 0.0000000000044
-7.0400000000000 0.0000000000062
-7.0400000000000 0.0000000000062
-7.0400000000000 0.0000000000062
-6.8800000000000 0.0000000000079
-6.7200000000000 0.0000000000172
-6.7200000000000 0.0000000000172
-6.5600000000000 0.0000000000307
-6.4000000000000 0.0000000000538
-6.4000000000000 0.0000000000538
-6.4000000000000 0.0000000000538
-6.4000000000000 0.0000000000538
-6.2400000000000 0.0000000001006
-6.0800000000000 0.0000000001979
-6.0800000000000 0.0000000001979
-5.9200000000000 0.0000000003883
-5.7600000000000 0.0000000004477
-5.7600000000000 0.0000000004477
-5.7600000000000 0.0000000004477
-5.6000000000000 0.0000000004746
-5.4400000000000 0.0000000005747
-5.4400000000000 0.0000000005747
-5.2800000000000 0.0000000007729
-5.1200000000000 0.0000000008456
-5.1200000000000 0.0000000008551
-5.1200000000000 0.0000000008551
-5.1200000000000 0.0000000008551
-5.1200000000000 0.0000000008456
-4.9600000000000 0.0000000011599
-4.8000000000000 0.0000000014326
-4.8000000000000 0.0000000014326
-4.6400000000000 0.0000000014855
-4.4800000000000 0.0000000018990
-4.4800000000000 0.0000000018990
-4.4800000000000 0.0000000018990
-4.3200000000000 0.0000000027504
-4.1600000000000 0.0000000063570
-4.1600000000000 0.0000000063570
-4.0000000000000 0.0000000296036
-3.8400000000000 0.0000000484243
-3.8400000000000 0.0000000484243
-3.8400000000000 0.0000000484243
-3.8400000000000 0.0000000484243
-3.6800000000000 0.0000001911952
-3.5200000000000 0.0000002473517
-3.5200000000000 0.0000002473517
-3.3600000000000 0.0000004923360
-3.2000000000000 0.0000005673353
-3.2000000000000 0.0000005673353
-3.2000000000000 0.0000005673353
-3.0400000000000 0.0000009123877
-2.8800000000000 0.0000053977732
-2.8800000000000 0.0000053977732
-2.7200000000000 0.0000155229505
-2.5600000000000 0.0000876782889
-2.5600000000000 0.0000883724792
-2.5600000000000 0.0000876782889
-2.5600000000000 0.0000883724792
-2.5600000000000 0.0000876782889
-2.4000000000000 0.0001518140137
-2.2400000000000 0.0003256950149
-2.2400000000000 0.0003256950149
-2.0800000000000 0.0004083441382
-1.9200000000000 0.0005924562490
-1.9200000000000 0.0005924562490
-1.9200000000000 0.0005924562490
-1.7600000000000 0.0007353793064
-1.6000000000000 0.0009867395996
-1.6000000000000 0.0009867395996
-1.4400000000000 0.0012441725219
-1.2800000000000 0.0016112237215
-1.2800000000000 0.0016112237215
-1.2800000000000 0.0016112237215
-1.2800000000000 0.0016112237215
-1.1200000000000 0.0020367625082
-0.9600000000000 0.0026288333680
-0.9600000000000 0.0026288333680
-0.8000000000000 0.0033469841724
-0.6400000000000 0.0045676383626
-0.6400000000000 0.0045676383626
-0.6400000000000 0.0045676383626
-0.4800000000000 0.0061542320947
-0.3200000000000 0.0107853247016
-0.3200000000000 0.0107853247016
-0.1600000000000 0.0101348156672
0.0000000000000 0.0217488358812
0.0000000000000 0.0217488358812
0.0000000000000 0.0217488358812
0.0000000000000 0.0217488358812
0.0000000000000 0.0217488358812
0.1600000000000 0.0101348121047
0.3200000000000 0.0107853179922
0.3200000000000 0.0107853179922
0.4800000000000 0.0061542299641
0.6400000000000 0.0045676366319
0.6400000000000 0.0045676366319
0.6400000000000 0.0045676366319
0.8000000000000 0.0033469858567
0.9600000000000 0.0026288327018
0.9600000000000 0.0026288327018
1.1200000000000 0.0020367636075
1.2800000000000 0.0016112247538
1.2800000000000 0.0016112247538
1.2800000000000 0.0016112247538
1.2800000000000 0.0016112247538
1.4400000000000 0.0012441755807
1.6000000000000 0.0009867413200
1.6000000000000 0.0009867413200
1.7600000000000 0.0007353803803
1.9200000000000 0.0005924532883
1.9200000000000 0.0005924532883
1.9200000000000 0.0005924532883
2.0800000000000 0.0004083436601
2.2400000000000 0.0003256945112
2.2400000000000 0.0003256945112
2.4000000000000 0.0001518128614
2.5600000000000 0.0000883699931
2.5600000000000 0.0000883699931
2.5600000000000 0.0000883699931
2.5600000000000 0.0000883699931
2.5600000000000 0.0000883699931
2.7200000000000 0.0000155224026
2.8800000000000 0.0000053975168
2.8800000000000 0.0000053975168
3.0400000000000 0.0000009123835
3.2000000000000 0.0000005673407
3.2000000000000 0.0000005673407
3.2000000000000 0.0000005673407
3.3600000000000 0.0000004923357
3.5200000000000 0.0000002473445
3.5200000000000 0.0000002473445
3.6800000000000 0.0000001911909
3.8400000000000 0.0000000477935
3.8400000000000 0.0000000484218
3.8400000000000 0.0000000477935
3.8400000000000 0.0000000484218
4.0000000000000 0.0000000296018
4.1600000000000 0.0000000063570
4.1600000000000 0.0000000063570
4.3200000000000 0.0000000027507
4.4800000000000 0.0000000018992
4.4800000000000 0.0000000018992
4.4800000000000 0.0000000018992
4.6400000000000 0.0000000014855
4.8000000000000 0.0000000014326
4.8000000000000 0.0000000014326
4.9600000000000 0.0000000011598
5.1200000000000 0.0000000008550
5.1200000000000 0.0000000008550
5.1200000000000 0.0000000008550
5.1200000000000 0.0000000008550
5.1200000000000 0.0000000008550
5.2800000000000 0.0000000007729
5.4400000000000 0.0000000005749
5.4400000000000 0.0000000005749
5.6000000000000 0.0000000004745
5.7600000000000 0.0000000004476
5.7600000000000 0.0000000004476
5.7600000000000 0.0000000004476
5.9200000000000 0.0000000003882
6.0800000000000 0.0000000001984
6.0800000000000 0.0000000001984
6.2400000000000 0.0000000001008
6.4000000000000 0.0000000000531
6.4000000000000 0.0000000000531
6.4000000000000 0.0000000000531
6.4000000000000 0.0000000000531
6.5600000000000 0.0000000000306
6.7200000000000 0.0000000000172
6.7200000000000 0.0000000000172
6.8800000000000 0.0000000000080
7.0400000000000 0.0000000000064
7.0400000000000 0.0000000000064
7.0400000000000 0.0000000000064
7.2000000000000 0.0000000000045
7.3600000000000 0.0000000000038
7.3600000000000 0.0000000000038
7.5200000000000 0.0000000000028
7.6800000000000 0.0000000000025
7.6800000000000 0.0000000000025
7.6800000000000 0.0000000000025
7.6800000000000 0.0000000000025
7.6800000000000 0.0000000000025
7.8400000000000 0.0000000000020
8.0000000000000 0.0000000000017
8.0000000000000 0.0000000000017
8.1600000000000 0.0000000000014
8.3200000000000 0.0000000000011
8.3200000000000 0.0000000000011
8.3200000000000 0.0000000000011
8.4800000000000 0.0000000000009
8.6400000000000 0.0000000000009
8.6400000000000 0.0000000000009
8.8000000000000 0.0000000000008
8.9600000000000 0.0000000000008
8.9600000000000 0.0000000000008
8.9600000000000 0.0000000000008
8.9600000000000 0.0000000000008
9.1200000000000 0.0000000000007
9.2800000000000 0.0000000000006
9.2800000000000 0.0000000000006
9.4400000000000 0.0000000000006
9.6000000000000 0.0000000000005
9.6000000000000 0.0000000000005
9.6000000000000 0.0000000000005
9.7600000000000 0.0000000000004
9.9200000000000 0.0000000000003
9.9200000000000 0.0000000000003
10.0800000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.4000000000000 0.0000000000003
10.5600000000000 0.0000000000003
10.5600000000000 0.0000000000003
10.7200000000000 0.0000000000012
10.8800000000000 0.0000000000016
10.8800000000000 0.0000000000016
10.8800000000000 0.0000000000016
11.0400000000000 0.0000000000005
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
