# z lapse
-19.8400000000000 0.9199988367972
-19.8400000000000 0.9199988367972
-19.5200000000000 0.9187428182095
-19.2000000000000 0.9174466654203
-19.2000000000000 0.9174466654203
-19.2000000000000 0.9174466654203
-18.8800000000000 0.9161084066874
-18.5600000000000 0.9147259518715
-18.5600000000000 0.9147259518715
-18.2400000000000 0.9132970763446
-17.9200000000000 0.9118194116063
-17.9200000000000 0.9118194116063
-17.9200000000000 0.9118194116063
-17.9200000000000 0.9118194116063
-17.6000000000000 0.9102904371118
-17.2800000000000 0.9087074527374
-17.2800000000000 0.9087074527374
-16.9600000000000 0.9070675435527
-16.6400000000000 0.9053675634245
-16.6400000000000 0.9053675634245
-16.6400000000000 0.9053675634245
-16.3200000000000 0.9036041264273
-16.0000000000000 0.9017735852191
-16.0000000000000 0.9017735852191
-15.6800000000000 0.8998720122701
-15.5200000000000 0.8988932839036
-15.3600000000000 0.8978951955324
-15.3600000000000 0.8978951955324
-15.3600000000000 0.8978951955324
-15.3600000000000 0.8978951955324
-15.3600000000000 0.8978951955324
-15.2000000000000 0.8968771715904
-15.0400000000000 0.8958386125230
-15.0400000000000 0.8958386125230
-14.8800000000000 0.8947788931619
-14.7200000000000 0.8936973577393
-14.7200000000000 0.8936973577393
-14.7200000000000 0.8936973577393
-14.5600000000000 0.8925933219624
-14.4000000000000 0.8914660711417
-14.4000000000000 0.8914660711417
-14.2400000000000 0.8903148597572
-14.0800000000000 0.8891389133813
-14.0800000000000 0.8891389133813
-14.0800000000000 0.8891389133813
-14.0800000000000 0.8891389133813
-13.9200000000000 0.8879374242105
-13.7600000000000 0.8867095504079
-13.7600000000000 0.8867095504079
-13.6000000000000 0.8854544134256
-13.4400000000000 0.8841710951618
-13.4400000000000 0.8841710951618
-13.4400000000000 0.8841710951618
-13.2800000000000 0.8828586354857
-13.1200000000000 0.8815160300490
-13.1200000000000 0.8815160300490
-12.9600000000000 0.8801422280784
-12.8000000000000 0.8787361297390
-12.8000000000000 0.8787361297390
-12.8000000000000 0.8787361297390
-12.8000000000000 0.8787361297390
-12.8000000000000 0.8787361297390
-12.6400000000000 0.8772965828431
-12.4800000000000 0.8758223790189
-12.4800000000000 0.8758223790189
-12.3200000000000 0.8743122497039
-12.1600000000000 0.8727648623236
-12.1600000000000 0.8727648623236
-12.1600000000000 0.8727648623236
-12.0000000000000 0.8711788167631
-11.8400000000000 0.8695526419285
-11.8400000000000 0.8695526419285
-11.6800000000000 0.8678847920216
-11.5200000000000 0.8661736421566
-11.5200000000000 0.8661736421566
-11.5200000000000 0.8661736421566
-11.5200000000000 0.8661736421566
-11.3600000000000 0.8644174830974
-11.2000000000000 0.8626145151307
-11.2000000000000 0.8626145151307
-11.0400000000000 0.8607628412990
-10.8800000000000 0.8588604602609
-10.8800000000000 0.8588604602609
-10.8800000000000 0.8588604602609
-10.7200000000000 0.8569052588944
-10.5600000000000 0.8548950044893
-10.5600000000000 0.8548950044893
-10.4000000000000 0.8528273361897
-10.2400000000000 0.8506997554390
-10.2400000000000 0.8506997554390
-10.2400000000000 0.8506997554390
-10.2400000000000 0.8506997554390
-10.2400000000000 0.8506997554390
-10.0800000000000 0.8485096154995
-9.9200000000000 0.8462541103879
-9.9200000000000 0.8462541103879
-9.7600000000000 0.8439302634929
-9.6000000000000 0.8415349156748
-9.6000000000000 0.8415349156748
-9.6000000000000 0.8415349156748
-9.4400000000000 0.8390647121280
-9.2800000000000 0.8365160871426
-9.2800000000000 0.8365160871426
-9.1200000000000 0.8338852462809
-8.9600000000000 0.8311681461098
-8.9600000000000 0.8311681461098
-8.9600000000000 0.8311681461098
-8.9600000000000 0.8311681461098
-8.8000000000000 0.8283604720205
-8.6400000000000 0.8254576146203
-8.6400000000000 0.8254576146203
-8.4800000000000 0.8224546447961
-8.3200000000000 0.8193462870058
-8.3200000000000 0.8193462870058
-8.3200000000000 0.8193462870058
-8.1600000000000 0.8161268898188
-8.0000000000000 0.8127903925312
-8.0000000000000 0.8127903925312
-7.8400000000000 0.8093302870139
-7.6800000000000 0.8057395745773
-7.6800000000000 0.8057395745773
-7.6800000000000 0.8057395745773
-7.6800000000000 0.8057395745773
-7.6800000000000 0.8057395745773
-7.5200000000000 0.8020107179432
-7.3600000000000 0.7981355881476
-7.3600000000000 0.7981355881476
-7.2000000000000 0.7941054056941
-7.0400000000000 0.7899106748878
-7.0400000000000 0.7899106748878
-7.0400000000000 0.7899106748878
-6.8800000000000 0.7855411100197
-6.7200000000000 0.7809855519359
-6.7200000000000 0.7809855519359
-6.5600000000000 0.7762318734931
-6.4000000000000 0.7712668721099
-6.4000000000000 0.7712668721099
-6.4000000000000 0.7712668721099
-6.4000000000000 0.7712668721099
-6.2400000000000 0.7660761468320
-6.0800000000000 0.7606439569195
-6.0800000000000 0.7606439569195
-5.9200000000000 0.7549530604998
-5.7600000000000 0.7489845348763
-5.7600000000000 0.7489845348763
-5.7600000000000 0.7489845348763
-5.6000000000000 0.7427175802579
-5.4400000000000 0.7361293027260
-5.4400000000000 0.7361293027260
-5.2800000000000 0.7291944746159
-5.1200000000000 0.7218857316319
-5.1200000000000 0.7218853647370
-5.1200000000000 0.7218853647370
-5.1200000000000 0.7218853647370
-5.1200000000000 0.7218857316319
-4.9600000000000 0.7141722838030
-4.8000000000000 0.7060280940334
-4.8000000000000 0.7060280940334
-4.6400000000000 0.6974395010678
-4.4800000000000 0.6883960341135
-4.4800000000000 0.6883960341135
-4.4800000000000 0.6883960341135
-4.3200000000000 0.6788878477405
-4.1600000000000 0.6689059748028
-4.1600000000000 0.6689059748028
-4.0000000000000 0.6584432532772
-3.8400000000000 0.6474945928803
-3.8400000000000 0.6474945928803
-3.8400000000000 0.6474945928803
-3.8400000000000 0.6474945928803
-3.6800000000000 0.6360578980020
-3.5200000000000 0.6241343920318
-3.5200000000000 0.6241343920318
-3.3600000000000 0.6117300817894
-3.2000000000000 0.5988561553826
-3.2000000000000 0.5988561553826
-3.2000000000000 0.5988561553826
-3.0400000000000 0.5855307854220
-2.8800000000000 0.5717799178456
-2.8800000000000 0.5717799178456
-2.7200000000000 0.5576391786527
-2.5600000000000 0.5431552864700
-2.5600000000000 0.5431552144687
-2.5600000000000 0.5431552864700
-2.5600000000000 0.5431552144687
-2.5600000000000 0.5431552864700
-2.4000000000000 0.5283874012364
-2.2400000000000 0.5134100406831
-2.2400000000000 0.5134100406831
-2.0800000000000 0.4983131915191
-1.9200000000000 0.4832061156950
-1.9200000000000 0.4832061156950
-1.9200000000000 0.4832061156950
-1.7600000000000 0.4682158497513
-1.6000000000000 0.4534922448919
-1.6000000000000 0.4534922448919
-1.4400000000000 0.4392026659426
-1.2800000000000 0.4255387203055
-1.2800000000000 0.4255387203055
-1.2800000000000 0.4255387203055
-1.2800000000000 0.4255387203055
-1.1200000000000 0.4127047656325
-0.9600000000000 0.4009262553812
-0.9600000000000 0.4009262553812
-0.8000000000000 0.3904285159229
-0.6400000000000 0.3814462592093
-0.6400000000000 0.3814462592093
-0.6400000000000 0.3814462592093
-0.4800000000000 0.3741901765012
-0.3200000000000 0.3688582576078
-0.3200000000000 0.3688582576078
-0.1600000000000 0.3655923797650
0.0000000000000 0.3644947291084
0.0000000000000 0.3644947291084
0.0000000000000 0.3644947291084
0.0000000000000 0.3644947291084
0.0000000000000 0.3644947291084
0.1600000000000 0.3655923807577
0.3200000000000 0.3688582593784
0.3200000000000 0.3688582593784
0.4800000000000 0.3741901792758
0.6400000000000 0.3814462628469
0.6400000000000 0.3814462628469
0.6400000000000 0.3814462628469
0.8000000000000 0.3904285205541
0.9600000000000 0.4009262608159
0.9600000000000 0.4009262608159
1.1200000000000 0.4127047718050
1.2800000000000 0.4255387270236
1.2800000000000 0.4255387270236
1.2800000000000 0.4255387270236
1.2800000000000 0.4255387270236
1.4400000000000 0.4392026730762
1.6000000000000 0.4534922522929
1.6000000000000 0.4534922522929
1.7600000000000 0.4682158573300
1.9200000000000 0.4832061233658
1.9200000000000 0.4832061233658
1.9200000000000 0.4832061233658
2.0800000000000 0.4983131992183
2.2400000000000 0.5134100483506
2.2400000000000 0.5134100483506
2.4000000000000 0.5283874088232
2.5600000000000 0.5431552219328
2.5600000000000 0.5431552219328
2.5600000000000 0.5431552219328
2.5600000000000 0.5431552219328
2.5600000000000 0.5431552219328
2.7200000000000 0.5576391859620
2.8800000000000 0.5717799249762
2.8800000000000 0.5717799249762
3.0400000000000 0.5855307923557
3.2000000000000 0.5988561621066
3.2000000000000 0.5988561621066
3.2000000000000 0.5988561621066
3.3600000000000 0.6117300882920
3.5200000000000 0.6241343983049
3.5200000000000 0.6241343983049
3.6800000000000 0.6360579040382
3.8400000000000 0.6474946206108
3.8400000000000 0.6474945986750
3.8400000000000 0.6474946206108
3.8400000000000 0.6474945986750
4.0000000000000 0.6584432588282
4.1600000000000 0.6689059801099
4.1600000000000 0.6689059801099
4.3200000000000 0.6788878528056
4.4800000000000 0.6883960389391
4.4800000000000 0.6883960389391
4.4800000000000 0.6883960389391
4.6400000000000 0.6974395056583
4.8000000000000 0.7060280983941
4.8000000000000 0.7060280983941
4.9600000000000 0.7141722879406
5.1200000000000 0.7218853686623
5.1200000000000 0.7218853686623
5.1200000000000 0.7218853686623
5.1200000000000 0.7218853686623
5.1200000000000 0.7218853686623
5.2800000000000 0.7291944783451
5.4400000000000 0.7361293062738
5.4400000000000 0.7361293062738
5.6000000000000 0.7427175836380
5.7600000000000 0.7489845381012
5.7600000000000 0.7489845381012
5.7600000000000 0.7489845381012
5.9200000000000 0.7549530635806
6.0800000000000 0.7606439598663
6.0800000000000 0.7606439598663
6.2400000000000 0.7660761496538
6.4000000000000 0.7712668748148
6.4000000000000 0.7712668748148
6.4000000000000 0.7712668748148
6.4000000000000 0.7712668748148
6.5600000000000 0.7762318760883
6.7200000000000 0.7809855544282
6.7200000000000 0.7809855544282
6.8800000000000 0.7855411124152
7.0400000000000 0.7899106771921
7.0400000000000 0.7899106771921
7.0400000000000 0.7899106771921
7.2000000000000 0.7941054079126
7.3600000000000 0.7981355902850
7.3600000000000 0.7981355902850
7.5200000000000 0.8020107200041
7.6800000000000 0.8057395765657
7.6800000000000 0.8057395765657
7.6800000000000 0.8057395765657
7.6800000000000 0.8057395765657
7.6800000000000 0.8057395765657
7.8400000000000 0.8093302889338
8.0000000000000 0.8127903943863
8.0000000000000 0.8127903943863
8.1600000000000 0.8161268916122
8.3200000000000 0.8193462887405
8.3200000000000 0.8193462887405
8.3200000000000 0.8193462887405
8.4800000000000 0.8224546464751
8.6400000000000 0.8254576162461
8.6400000000000 0.8254576162461
8.8000000000000 0.8283604735957
8.9600000000000 0.8311681476365
8.9600000000000 0.8311681476365
8.9600000000000 0.8311681476365
8.9600000000000 0.8311681476365
9.1200000000000 0.8338852477616
9.2800000000000 0.8365160885793
9.2800000000000 0.8365160885793
9.4400000000000 0.8390647135229
9.6000000000000 0.8415349170298
9.6000000000000 0.8415349170298
9.6000000000000 0.8415349170298
9.7600000000000 0.8439302648098
9.9200000000000 0.8462541116683
9.9200000000000 0.8462541116683
10.0800000000000 0.8485096167450
10.2400000000000 0.8506997566415
10.2400000000000 0.8506997566510
10.2400000000000 0.8506997566415
10.2400000000000 0.8506997566510
10.2400000000000 0.8506997566415
10.4000000000000 0.8528273373696
10.5600000000000 0.8548950056385
10.5600000000000 0.8548950056385
10.7200000000000 0.8569052600141
10.8800000000000 0.8588604613522
10.8800000000000 0.8588604613522
10.8800000000000 0.8588604613522
11.0400000000000 0.8607628423630
11.2000000000000 0.8626145161684
11.2000000000000 0.8626145161684
11.3600000000000 0.8644174841100
11.5200000000000 0.8661736431450
11.5200000000000 0.8661736431450
11.5200000000000 0.8661736431450
11.5200000000000 0.8661736431450
11.6800000000000 0.8678847929866
11.8400000000000 0.8695526428709
11.8400000000000 0.8695526428709
12.0000000000000 0.8711788176837
12.1600000000000 0.8727648632230
12.1600000000000 0.8727648632230
12.1600000000000 0.8727648632230
12.3200000000000 0.8743122505828
12.4800000000000 0.8758223798780
12.4800000000000 0.8758223798780
12.6400000000000 0.8772965836832
12.8000000000000 0.8787361305607
12.8000000000000 0.8787361305607
12.8000000000000 0.8787361305607
12.8000000000000 0.8787361305607
12.8000000000000 0.8787361305607
12.9600000000000 0.8801422288825
13.1200000000000 0.8815160308360
13.1200000000000 0.8815160308360
13.2800000000000 0.8828586362562
13.4400000000000 0.8841710959163
13.4400000000000 0.8841710959163
13.4400000000000 0.8841710959163
13.6000000000000 0.8854544141647
13.7600000000000 0.8867095511321
13.7600000000000 0.8867095511321
13.9200000000000 0.8879374249203
14.0800000000000 0.8891389140771
14.0800000000000 0.8891389140771
14.0800000000000 0.8891389140771
14.0800000000000 0.8891389140771
14.2400000000000 0.8903148604395
14.4000000000000 0.8914660718109
14.4000000000000 0.8914660718109
14.5600000000000 0.8925933226188
14.7200000000000 0.8936973583833
14.7200000000000 0.8936973583833
14.7200000000000 0.8936973583833
14.8800000000000 0.8947788937938
15.0400000000000 0.8958386131430
15.0400000000000 0.8958386131430
15.2000000000000 0.8968771721989
15.3600000000000 0.8978951961297
15.3600000000000 0.8978951961297
15.3600000000000 0.8978951961297
15.3600000000000 0.8978951961297
15.3600000000000 0.8978951961297
15.5200000000000 0.8988932844901
15.6800000000000 0.8998720128462
16.0000000000000 0.9017735857753
16.0000000000000 0.9017735857753
16.3200000000000 0.9036041269651
16.6400000000000 0.9053675639406
16.6400000000000 0.9053675639449
16.6400000000000 0.9053675639449
16.9600000000000 0.9070675440564
17.2800000000000 0.9087074532252
17.2800000000000 0.9087074532252
17.6000000000000 0.9102904375845
17.9200000000000 0.9118194120645
17.9200000000000 0.9118194120645
17.9200000000000 0.9118194120645
17.9200000000000 0.9118194120645
18.2400000000000 0.9132970767888
18.5600000000000 0.9147259523024
18.5600000000000 0.9147259523024
18.8800000000000 0.9161084071059
19.2000000000000 0.9174466658269
19.2000000000000 0.9174466658269
19.2000000000000 0.9174466658269
19.5200000000000 0.9187428186049
19.8400000000000 0.9199988371818
19.8400000000000 0.9199988371818
20.1600000000000 0.9212165807434
20.4800000000000 0.9223977903206
20.4800000000000 0.9223977903206
20.4800000000000 0.9223977903206
20.4800000000000 0.9223977903206
20.8000000000000 0.9235441000662
21.1200000000000 0.9246570274168
21.1200000000000 0.9246570274168
21.4400000000000 0.9257379976198
21.7600000000000 0.9267883397101
21.7600000000000 0.9267883397101
21.7600000000000 0.9267883397101
22.0800000000000 0.9278093077515
22.4000000000000 0.9288021270483
22.4000000000000 0.9288021270483
22.7200000000000 0.9297679600161
23.0400000000000 0.9307079147678
23.0400000000000 0.9307079147678
23.0400000000000 0.9307079141982
23.6800000000000 0.9325143180930
24.3200000000000 0.9342289515100
24.3200000000000 0.9342289515100
24.9600000000000 0.9358585119943
25.6000000000000 0.9374091343746
25.6000000000000 0.9374091343746
25.6000000000000 0.9374091343746
26.2400000000000 0.9388864710068
26.8800000000000 0.9402956651111
26.8800000000000 0.9402956651111
27.5200000000000 0.9416413726645
28.1600000000000 0.9429277348260
28.1600000000000 0.9429277348260
28.1600000000000 0.9429277348260
28.8000000000000 0.9441584974615
29.4400000000000 0.9453371855325
29.4400000000000 0.9453371855325
30.0800000000000 0.9464671354734
30.7200000000000 0.9475513963287
30.7200000000000 0.9475513963287
30.7200000000000 0.9475513963287
31.3600000000000 0.9485926474100
32.0000000000000 0.9495932810171
32.0000000000000 0.9495932810171
32.6400000000000 0.9505555805873
33.2800000000000 0.9514818003749
33.2800000000000 0.9514818003749
33.2800000000000 0.9514818003749
33.9200000000000 0.9523740553223
34.5600000000000 0.9532340895432
34.5600000000000 0.9532340895432
35.2000000000000 0.9540635134751
35.8400000000000 0.9548640039128
35.8400000000000 0.9548640039128
35.8400000000000 0.9548640039128
36.4800000000000 0.9556371218868
37.1200000000000 0.9563842030227
37.1200000000000 0.9563842030227
37.7600000000000 0.9571064926136
38.4000000000000 0.9578052243686
38.4000000000000 0.9578052243686
39.6800000000000 0.9591365364570
40.9600000000000 0.9603864136694
40.9600000000000 0.9603864136694
42.2400000000000 0.9615619568728
43.5200000000000 0.9626698152480
43.5200000000000 0.9626698152480
44.8000000000000 0.9637155319876
46.0800000000000 0.9647041189214
46.0800000000000 0.9647041189214
47.3600000000000 0.9656403287327
48.6400000000000 0.9665281642961
48.6400000000000 0.9665281642961
49.9200000000000 0.9673711604541
51.2000000000000 0.9681726837007
51.2000000000000 0.9681726837007
52.4800000000000 0.9689357786303
53.7600000000000 0.9696631218714
53.7600000000000 0.9696631218714
55.0400000000000 0.9703571417256
56.3200000000000 0.9710200836912
56.3200000000000 0.9710200836912
57.6000000000000 0.9716540023234
58.8800000000000 0.9722607643954
58.8800000000000 0.9722607643954
60.1600000000000 0.9728420782241
61.4400000000000 0.9733995129494
61.4400000000000 0.9733995129494
62.7200000000000 0.9739345140441
64.0000000000000 0.9744484134483
64.0000000000000 0.9744484134483
65.2800000000000 0.9749424360861
66.5600000000000 0.9754177137682
66.5600000000000 0.9754177137682
67.8400000000000 0.9758752949583
69.1200000000000 0.9763161502340
69.1200000000000 0.9763161502340
70.4000000000000 0.9767411775842
71.6800000000000 0.9771512150437
71.6800000000000 0.9771512150437
72.9600000000000 0.9775470463539
74.2400000000000 0.9779293951386
74.2400000000000 0.9779293951386
75.5200000000000 0.9782989366329
76.8000000000000 0.9786563042647
76.8000000000000 0.9786563042647
78.0800000000000 0.9790020884547
79.3600000000000 0.9793368455735
79.3600000000000 0.9793368455735
80.6400000000000 0.9796610928006
81.9200000000000 0.9799753148147
81.9200000000000 0.9799753148147
83.2000000000000 0.9802799753436
84.4800000000000 0.9805755034196
84.4800000000000 0.9805755034196
85.7600000000000 0.9808623041630
87.0400000000000 0.9811407669828
87.0400000000000 0.9811407669828
88.3200000000000 0.9814112479584
89.6000000000000 0.9816740877406
89.6000000000000 0.9816740877406
90.8800000000000 0.9819296152476
92.1600000000000 0.9821781277502
92.1600000000000 0.9821781277502
93.4400000000000 0.9824199164957
94.7200000000000 0.9826552611840
94.7200000000000 0.9826552611840
96.0000000000000 0.9828844019128
97.2800000000000 0.9831075843334
97.2800000000000 0.9831075843334
98.5600000000000 0.9833250566595
99.8400000000000 0.9835370108276
99.8400000000000 0.9835370108276
101.1200000000000 0.9837436420415
102.4000000000000 0.9839451867631
102.4000000000000 0.9839451867631
103.6800000000000 0.9841418157569
104.9600000000000 0.9843336512530
104.9600000000000 0.9843336512530
106.2400000000000 0.9845208998787
107.5200000000000 0.9847037681589
107.5200000000000 0.9847037681589
108.8000000000000 0.9848823291500
110.0800000000000 0.9850566759965
110.0800000000000 0.9850566759965
111.3600000000000 0.9852270475977
112.6400000000000 0.9853936119314
112.6400000000000 0.9853936119314
113.9200000000000 0.9855563345796
115.2000000000000 0.9857152537049
115.2000000000000 0.9857152537049
116.4800000000000 0.9858706736882
117.7600000000000 0.9860228823074
117.7600000000000 0.9860228823074
119.0400000000000 0.9861718414434
120.3200000000000 0.9863173675507
120.3200000000000 0.9863173675507
121.6000000000000 0.9864595403896
122.8800000000000 0.9865987699264
122.8800000000000 0.9865987699264
124.1600000000000 0.9867354836073
125.4400000000000 0.9868698592805
125.4400000000000 0.9868698592805
126.7200000000000 0.9870018545957
128.0000000000000 0.9871313905569
128.0000000000000 0.9871313905569
129.2800000000000 0.9872584619623
130.5600000000000 0.9873831282592
130.5600000000000 0.9873831282592
