# z phi
-107.5200000000000 -0.0000001174910
-107.5200000000000 -0.0000001174910
-106.2400000000000 -0.0000001349261
-104.9600000000000 -0.0000001517589
-104.9600000000000 -0.0000001517589
-103.6800000000000 -0.0000001764657
-102.4000000000000 -0.0000002078167
-102.4000000000000 -0.0000002078167
-101.1200000000000 -0.0000002408847
-99.8400000000000 -0.0000002781246
-99.8400000000000 -0.0000002781246
-98.5600000000000 -0.0000003223143
-97.2800000000000 -0.0000003723383
-97.2800000000000 -0.0000003723383
-96.0000000000000 -0.0000004297748
-94.7200000000000 -0.0000004960114
-94.7200000000000 -0.0000004960114
-93.4400000000000 -0.0000005737395
-92.1600000000000 -0.0000006651448
-92.1600000000000 -0.0000006651448
-90.8800000000000 -0.0000007656927
-89.6000000000000 -0.0000008765893
-89.6000000000000 -0.0000008765893
-88.3200000000000 -0.0000010119280
-87.0400000000000 -0.0000011804659
-87.0400000000000 -0.0000011804659
-85.7600000000000 -0.0000013699741
-84.4800000000000 -0.0000015730079
-84.4800000000000 -0.0000015730079
-83.2000000000000 -0.0000018132140
-81.9200000000000 -0.0000021036365
-81.9200000000000 -0.0000021036365
-80.6400000000000 -0.0000024292859
-79.3600000000000 -0.0000028006531
-79.3600000000000 -0.0000028006531
-78.0800000000000 -0.0000032401345
-76.8000000000000 -0.0000037500285
-76.8000000000000 -0.0000037500285
-75.5200000000000 -0.0000043435183
-74.2400000000000 -0.0000050311248
-74.2400000000000 -0.0000050311248
-72.9600000000000 -0.0000058184174
-71.6800000000000 -0.0000067384345
-71.6800000000000 -0.0000067384345
-70.4000000000000 -0.0000078144508
-69.1200000000000 -0.0000090599735
-69.1200000000000 -0.0000090599735
-67.8400000000000 -0.0000105014232
-66.5600000000000 -0.0000121744770
-66.5600000000000 -0.0000121744770
-65.2800000000000 -0.0000141329014
-64.0000000000000 -0.0000164161434
-64.0000000000000 -0.0000164161434
-62.7200000000000 -0.0000190582704
-61.4400000000000 -0.0000221061194
-61.4400000000000 -0.0000221061194
-60.1600000000000 -0.0000256929725
-58.8800000000000 -0.0000299660691
-58.8800000000000 -0.0000299660691
-57.6000000000000 -0.0000350285903
-56.3200000000000 -0.0000409722064
-56.3200000000000 -0.0000409722064
-55.0400000000000 -0.0000478726541
-53.7600000000000 -0.0000559221267
-53.7600000000000 -0.0000559221267
-52.4800000000000 -0.0000653332513
-51.2000000000000 -0.0000763987700
-51.2000000000000 -0.0000763987700
-49.9200000000000 -0.0000893966292
-48.6400000000000 -0.0001046882852
-48.6400000000000 -0.0001046882852
-47.3600000000000 -0.0001226781732
-46.0800000000000 -0.0001438986901
-46.0800000000000 -0.0001438986901
-44.8000000000000 -0.0001689421310
-43.5200000000000 -0.0001985182462
-43.5200000000000 -0.0001985182462
-42.2400000000000 -0.0002334967943
-40.9600000000000 -0.0002749225148
-40.9600000000000 -0.0002749225148
-39.6800000000000 -0.0003241325456
-38.4000000000000 -0.0003827465842
-38.4000000000000 -0.0003827465842
-37.7600000000000 -0.0004161537566
-37.1200000000000 -0.0004526628024
-37.1200000000000 -0.0004526628024
-36.4800000000000 -0.0004925868610
-35.8400000000000 -0.0005362652292
-35.8400000000000 -0.0005362652292
-35.8400000000000 -0.0005362652292
-35.2000000000000 -0.0005840691839
-34.5600000000000 -0.0006363768422
-34.5600000000000 -0.0006363768422
-33.9200000000000 -0.0006936093707
-33.2800000000000 -0.0007562399041
-33.2800000000000 -0.0007562399041
-33.2800000000000 -0.0007562399041
-32.6400000000000 -0.0008247969942
-32.0000000000000 -0.0008999094223
-32.0000000000000 -0.0008999094223
-31.3600000000000 -0.0009822772665
-30.7200000000000 -0.0010726216109
-30.7200000000000 -0.0010726216109
-30.7200000000000 -0.0010726216109
-30.0800000000000 -0.0011717536040
-29.4400000000000 -0.0012805990638
-29.4400000000000 -0.0012805990638
-28.8000000000000 -0.0014001587831
-28.1600000000000 -0.0015314963291
-28.1600000000000 -0.0015314963291
-28.1600000000000 -0.0015314963291
-27.5200000000000 -0.0016758405082
-26.8800000000000 -0.0018347664031
-26.8800000000000 -0.0018347664031
-26.2400000000000 -0.0020100533916
-25.6000000000000 -0.0022030981999
-25.6000000000000 -0.0022030981999
-25.6000000000000 -0.0022030981999
-24.9600000000000 -0.0024153217457
-24.3200000000000 -0.0026498201086
-24.3200000000000 -0.0026498201086
-23.6800000000000 -0.0029106955711
-23.0400000000000 -0.0032007569168
-23.0400000000000 -0.0032007569168
-23.0400000000000 -0.0032007569168
-22.7200000000000 -0.0033575733741
-22.4000000000000 -0.0035228979532
-22.4000000000000 -0.0035228979532
-22.0800000000000 -0.0036973056200
-21.7600000000000 -0.0038811985132
-21.7600000000000 -0.0038811985132
-21.7600000000000 -0.0038811985132
-21.4400000000000 -0.0040750358879
-21.1200000000000 -0.0042794816841
-21.1200000000000 -0.0042794816841
-20.8000000000000 -0.0044952519756
-20.4800000000000 -0.0047232156915
-20.4800000000000 -0.0047232156915
-20.4800000000000 -0.0047232156915
-20.4800000000000 -0.0047232156915
-20.1600000000000 -0.0049643011451
-19.8400000000000 -0.0052192426865
-19.8400000000000 -0.0052192426865
-19.5200000000000 -0.0054888567277
-19.2000000000000 -0.0057740785121
-19.2000000000000 -0.0057740785121
-19.2000000000000 -0.0057740785121
-18.8800000000000 -0.0060760205161
-18.5600000000000 -0.0063959152752
-18.5600000000000 -0.0063959152752
-18.2400000000000 -0.0067350156343
-17.9200000000000 -0.0070945901636
-17.9200000000000 -0.0070945901636
-17.9200000000000 -0.0070945901636
-17.9200000000000 -0.0070945901636
-17.6000000000000 -0.0074760371018
-17.2800000000000 -0.0078809609780
-17.2800000000000 -0.0078809609780
-16.9600000000000 -0.0083111018145
-16.6400000000000 -0.0087682774002
-16.6400000000000 -0.0087682774002
-16.6400000000000 -0.0087682774002
-16.3200000000000 -0.0092544774627
-16.0000000000000 -0.0097719073643
-16.0000000000000 -0.0097719073643
-15.6800000000000 -0.0103229126810
-15.5200000000000 -0.0106117947416
-15.3600000000000 -0.0109100681355
-15.3600000000000 -0.0109100681355
-15.3600000000000 -0.0109100681355
-15.3600000000000 -0.0109100681355
-15.3600000000000 -0.0109100681355
-15.2000000000000 -0.0112181120215
-15.0400000000000 -0.0115363180316
-15.0400000000000 -0.0115363180316
-14.8800000000000 -0.0118650938029
-14.7200000000000 -0.0122048446296
-14.7200000000000 -0.0122048446296
-14.7200000000000 -0.0122048446296
-14.5600000000000 -0.0125559933562
-14.4000000000000 -0.0129189876993
-14.4000000000000 -0.0129189876993
-14.2400000000000 -0.0132942979927
-14.0800000000000 -0.0136824240692
-14.0800000000000 -0.0136824240692
-14.0800000000000 -0.0136824240692
-14.0800000000000 -0.0136824240692
-13.9200000000000 -0.0140838939509
-13.7600000000000 -0.0144992659899
-13.7600000000000 -0.0144992659899
-13.6000000000000 -0.0149291304214
-13.4400000000000 -0.0153741107545
-13.4400000000000 -0.0153741107545
-13.4400000000000 -0.0153741107545
-13.2800000000000 -0.0158348650974
-13.1200000000000 -0.0163120871378
-13.1200000000000 -0.0163120871378
-12.9600000000000 -0.0168065059488
-12.8000000000000 -0.0173188842430
-12.8000000000000 -0.0173188842430
-12.8000000000000 -0.0173188842430
-12.8000000000000 -0.0173188842430
-12.8000000000000 -0.0173188842430
-12.6400000000000 -0.0178500169130
-12.4800000000000 -0.0184007331412
-12.4800000000000 -0.0184007331412
-12.3200000000000 -0.0189719038913
-12.1600000000000 -0.0195644537448
-12.1600000000000 -0.0195644537448
-12.1600000000000 -0.0195644537448
-12.0000000000000 -0.0201793726497
-11.8400000000000 -0.0208177215115
-11.8400000000000 -0.0208177215115
-11.6800000000000 -0.0214806305794
-11.5200000000000 -0.0221692955077
-11.5200000000000 -0.0221692955077
-11.5200000000000 -0.0221692955077
-11.5200000000000 -0.0221692955077
-11.3600000000000 -0.0228849750616
-11.2000000000000 -0.0236289929728
-11.2000000000000 -0.0236289929728
-11.0400000000000 -0.0244027456322
-10.8800000000000 -0.0252077129500
-10.8800000000000 -0.0252077129500
-10.8800000000000 -0.0252077129500
-10.7200000000000 -0.0260454700148
-10.5600000000000 -0.0269177003373
-10.5600000000000 -0.0269177003373
-10.4000000000000 -0.0278262075701
-10.2400000000000 -0.0287729221498
-10.2400000000000 -0.0287729221498
-10.2400000000000 -0.0287729221498
-10.2400000000000 -0.0287729221498
-10.2400000000000 -0.0287729221498
-10.0800000000000 -0.0297599059256
-9.9200000000000 -0.0307893581844
-9.9200000000000 -0.0307893581844
-9.7600000000000 -0.0318636243115
-9.6000000000000 -0.0329852093791
-9.6000000000000 -0.0329852093791
-9.6000000000000 -0.0329852093791
-9.4400000000000 -0.0341567958225
-9.2800000000000 -0.0353812615547
-9.2800000000000 -0.0353812615547
-9.1200000000000 -0.0366616979717
-8.9600000000000 -0.0380014287001
-8.9600000000000 -0.0380014287001
-8.9600000000000 -0.0380014287001
-8.9600000000000 -0.0380014287001
-8.8000000000000 -0.0394040294539
-8.6400000000000 -0.0408733512215
-8.6400000000000 -0.0408733512215
-8.4800000000000 -0.0424135492451
-8.3200000000000 -0.0440291174248
-8.3200000000000 -0.0440291174248
-8.3200000000000 -0.0440291174248
-8.1600000000000 -0.0457249250751
-8.0000000000000 -0.0475062531824
-8.0000000000000 -0.0475062531824
-7.8400000000000 -0.0493788320607
-7.6800000000000 -0.0513488861257
-7.6800000000000 -0.0513488861257
-7.6800000000000 -0.0513488861257
-7.6800000000000 -0.0513488861257
-7.6800000000000 -0.0513488861257
-7.5200000000000 -0.0534231883503
-7.3600000000000 -0.0556091229616
-7.3600000000000 -0.0556091229616
-7.2000000000000 -0.0579147572142
-7.0400000000000 -0.0603489260354
-7.0400000000000 -0.0603489260354
-7.0400000000000 -0.0603489260354
-6.8800000000000 -0.0629213293139
-6.7200000000000 -0.0656426362352
-6.7200000000000 -0.0656426362352
-6.5600000000000 -0.0685245978195
-6.4000000000000 -0.0715801815628
-6.4000000000000 -0.0715801815628
-6.4000000000000 -0.0715801815628
-6.4000000000000 -0.0715801815628
-6.2400000000000 -0.0748237370570
-6.0800000000000 -0.0782711883460
-6.0800000000000 -0.0782711883460
-5.9200000000000 -0.0819402575235
-5.7600000000000 -0.0858507304596
-5.7600000000000 -0.0858507304596
-5.7600000000000 -0.0858507304596
-5.6000000000000 -0.0900247555553
-5.4400000000000 -0.0944871677956
-5.4400000000000 -0.0944871677956
-5.2800000000000 -0.0992658157939
-5.1200000000000 -0.1043908356792
-5.1200000000000 -0.1043914721515
-5.1200000000000 -0.1043914721515
-5.1200000000000 -0.1043914721515
-5.1200000000000 -0.1043908356792
-4.9600000000000 -0.1098943658982
-4.8000000000000 -0.1157926448346
-4.8000000000000 -0.1157926448346
-4.6400000000000 -0.1220976472518
-4.4800000000000 -0.1288186485906
-4.4800000000000 -0.1288186485906
-4.4800000000000 -0.1288186485906
-4.3200000000000 -0.1359633266485
-4.1600000000000 -0.1435354561219
-4.1600000000000 -0.1435354561219
-4.0000000000000 -0.1515346275914
-3.8400000000000 -0.1599546835077
-3.8400000000000 -0.1599546835077
-3.8400000000000 -0.1599546835077
-3.8400000000000 -0.1599546835077
-3.6800000000000 -0.1687827709734
-3.5200000000000 -0.1779978375572
-3.5200000000000 -0.1779978375572
-3.3600000000000 -0.1875693027258
-3.2000000000000 -0.1974555445167
-3.2000000000000 -0.1974555445167
-3.2000000000000 -0.1974555445167
-3.0400000000000 -0.2076025786563
-2.8800000000000 -0.2179426938968
-2.8800000000000 -0.2179426938968
-2.7200000000000 -0.2283936478853
-2.5600000000000 -0.2388583519563
-2.5600000000000 -0.2388583345107
-2.5600000000000 -0.2388583519563
-2.5600000000000 -0.2388583345107
-2.5600000000000 -0.2388583519563
-2.4000000000000 -0.2492251417391
-2.2400000000000 -0.2593698023757
-2.2400000000000 -0.2593698023757
-2.0800000000000 -0.2691578917735
-1.9200000000000 -0.2784503522613
-1.9200000000000 -0.2784503522613
-1.9200000000000 -0.2784503522613
-1.7600000000000 -0.2871082124154
-1.6000000000000 -0.2950039495476
-1.6000000000000 -0.2950039495476
-1.4400000000000 -0.3020264189901
-1.2800000000000 -0.3080982351286
-1.2800000000000 -0.3080982351286
-1.2800000000000 -0.3080982351286
-1.2800000000000 -0.3080982351286
-1.1200000000000 -0.3131748532190
-0.9600000000000 -0.3172657285252
-0.9600000000000 -0.3172657285252
-0.8000000000000 -0.3204166805408
-0.6400000000000 -0.3227307661287
-0.6400000000000 -0.3227307661287
-0.6400000000000 -0.3227307661287
-0.4800000000000 -0.3243223243032
-0.3200000000000 -0.3253389788510
-0.3200000000000 -0.3253389788510
-0.1600000000000 -0.3258860817321
0.0000000000000 -0.3260613477655
0.0000000000000 -0.3260613477655
0.0000000000000 -0.3260613477655
0.0000000000000 -0.3260613477655
0.0000000000000 -0.3260613477655
0.1600000000000 -0.3258860817988
0.3200000000000 -0.3253389789811
0.3200000000000 -0.3253389789811
0.4800000000000 -0.3243223244913
0.6400000000000 -0.3227307663675
0.6400000000000 -0.3227307663675
0.6400000000000 -0.3227307663675
0.8000000000000 -0.3204166808225
0.9600000000000 -0.3172657288416
0.9600000000000 -0.3172657288416
1.1200000000000 -0.3131748535613
1.2800000000000 -0.3080982354894
1.2800000000000 -0.3080982354894
1.2800000000000 -0.3080982354894
1.2800000000000 -0.3080982354894
1.4400000000000 -0.3020264193624
1.6000000000000 -0.2950039499263
1.6000000000000 -0.2950039499263
1.7600000000000 -0.2871082127944
1.9200000000000 -0.2784503526379
1.9200000000000 -0.2784503526379
1.9200000000000 -0.2784503526379
2.0800000000000 -0.2691578921436
2.2400000000000 -0.2593698027366
2.2400000000000 -0.2593698027366
2.4000000000000 -0.2492251420881
2.5600000000000 -0.2388583348464
2.5600000000000 -0.2388583348464
2.5600000000000 -0.2388583348464
2.5600000000000 -0.2388583348464
2.5600000000000 -0.2388583348464
2.7200000000000 -0.2283936482063
2.8800000000000 -0.2179426942016
2.8800000000000 -0.2179426942016
3.0400000000000 -0.2076025789440
3.2000000000000 -0.1974555447856
3.2000000000000 -0.1974555447856
3.2000000000000 -0.1974555447856
3.3600000000000 -0.1875693029750
3.5200000000000 -0.1779978377846
3.5200000000000 -0.1779978377846
3.6800000000000 -0.1687827711771
3.8400000000000 -0.1599546629374
3.8400000000000 -0.1599546836855
3.8400000000000 -0.1599546629374
3.8400000000000 -0.1599546836855
4.0000000000000 -0.1515346277410
4.1600000000000 -0.1435354562425
4.1600000000000 -0.1435354562425
4.3200000000000 -0.1359633267404
4.4800000000000 -0.1288186486550
4.4800000000000 -0.1288186486550
4.4800000000000 -0.1288186486550
4.6400000000000 -0.1220976472907
4.8000000000000 -0.1157926448480
4.8000000000000 -0.1157926448480
4.9600000000000 -0.1098943658911
5.1200000000000 -0.1043914721287
5.1200000000000 -0.1043914721287
5.1200000000000 -0.1043914721287
5.1200000000000 -0.1043914721287
5.1200000000000 -0.1043914721287
5.2800000000000 -0.0992658157606
5.4400000000000 -0.0944871677537
5.4400000000000 -0.0944871677537
5.6000000000000 -0.0900247555054
5.7600000000000 -0.0858507304019
5.7600000000000 -0.0858507304019
5.7600000000000 -0.0858507304019
5.9200000000000 -0.0819402574582
6.0800000000000 -0.0782711882735
6.0800000000000 -0.0782711882735
6.2400000000000 -0.0748237369779
6.4000000000000 -0.0715801814778
6.4000000000000 -0.0715801814778
6.4000000000000 -0.0715801814778
6.4000000000000 -0.0715801814778
6.5600000000000 -0.0685245977293
6.7200000000000 -0.0656426361400
6.7200000000000 -0.0656426361400
6.8800000000000 -0.0629213292142
7.0400000000000 -0.0603489259314
7.0400000000000 -0.0603489259314
7.0400000000000 -0.0603489259314
7.2000000000000 -0.0579147571060
7.3600000000000 -0.0556091228494
7.3600000000000 -0.0556091228494
7.5200000000000 -0.0534231882343
7.6800000000000 -0.0513488860060
7.6800000000000 -0.0513488860060
7.6800000000000 -0.0513488860060
7.6800000000000 -0.0513488860060
7.6800000000000 -0.0513488860060
7.8400000000000 -0.0493788319375
8.0000000000000 -0.0475062530558
8.0000000000000 -0.0475062530558
8.1600000000000 -0.0457249249454
8.3200000000000 -0.0440291172923
8.3200000000000 -0.0440291172923
8.3200000000000 -0.0440291172923
8.4800000000000 -0.0424135491100
8.6400000000000 -0.0408733510842
8.6400000000000 -0.0408733510842
8.8000000000000 -0.0394040293147
8.9600000000000 -0.0380014285591
8.9600000000000 -0.0380014285591
8.9600000000000 -0.0380014285591
8.9600000000000 -0.0380014285591
9.1200000000000 -0.0366616978288
9.2800000000000 -0.0353812614096
9.2800000000000 -0.0353812614096
9.4400000000000 -0.0341567956748
9.6000000000000 -0.0329852092282
9.6000000000000 -0.0329852092282
9.6000000000000 -0.0329852092282
9.7600000000000 -0.0318636241569
9.9200000000000 -0.0307893580256
9.9200000000000 -0.0307893580256
10.0800000000000 -0.0297599057623
10.2400000000000 -0.0287729220084
10.2400000000000 -0.0287729219820
10.2400000000000 -0.0287729220084
10.2400000000000 -0.0287729219820
10.2400000000000 -0.0287729220084
10.4000000000000 -0.0278262073980
10.5600000000000 -0.0269177001618
10.5600000000000 -0.0269177001618
10.7200000000000 -0.0260454698372
10.8800000000000 -0.0252077127720
10.8800000000000 -0.0252077127720
10.8800000000000 -0.0252077127720
11.0400000000000 -0.0244027454563
11.2000000000000 -0.0236289928020
11.2000000000000 -0.0236289928020
11.3600000000000 -0.0228849748992
11.5200000000000 -0.0221692953574
11.5200000000000 -0.0221692953574
11.5200000000000 -0.0221692953574
11.5200000000000 -0.0221692953574
11.6800000000000 -0.0214806304449
11.8400000000000 -0.0208177213962
11.8400000000000 -0.0208177213962
12.0000000000000 -0.0201793725564
12.1600000000000 -0.0195644536755
12.1600000000000 -0.0195644536755
12.1600000000000 -0.0195644536755
12.3200000000000 -0.0189719038470
12.4800000000000 -0.0184007331218
12.4800000000000 -0.0184007331218
12.6400000000000 -0.0178500169173
12.8000000000000 -0.0173188842691
12.8000000000000 -0.0173188842691
12.8000000000000 -0.0173188842691
12.8000000000000 -0.0173188842691
12.8000000000000 -0.0173188842691
12.9600000000000 -0.0168065059939
13.1200000000000 -0.0163120871985
13.1200000000000 -0.0163120871985
13.2800000000000 -0.0158348651703
13.4400000000000 -0.0153741108359
13.4400000000000 -0.0153741108359
13.4400000000000 -0.0153741108359
13.6000000000000 -0.0149291305078
13.7600000000000 -0.0144992660782
13.7600000000000 -0.0144992660782
13.9200000000000 -0.0140838940381
14.0800000000000 -0.0136824241528
14.0800000000000 -0.0136824241528
14.0800000000000 -0.0136824241528
14.0800000000000 -0.0136824241528
14.2400000000000 -0.0132942980707
14.4000000000000 -0.0129189877699
14.4000000000000 -0.0129189877699
14.5600000000000 -0.0125559934183
14.7200000000000 -0.0122048446822
14.7200000000000 -0.0122048446822
14.7200000000000 -0.0122048446822
14.8800000000000 -0.0118650938456
15.0400000000000 -0.0115363180639
15.0400000000000 -0.0115363180639
15.2000000000000 -0.0112181120433
15.3600000000000 -0.0109100681469
15.3600000000000 -0.0109100681469
15.3600000000000 -0.0109100681469
15.3600000000000 -0.0109100681469
15.3600000000000 -0.0109100681469
15.5200000000000 -0.0106117947428
15.6800000000000 -0.0103229126722
16.0000000000000 -0.0097719073366
16.0000000000000 -0.0097719073366
16.3200000000000 -0.0092544774178
16.6400000000000 -0.0087682788066
16.6400000000000 -0.0087682773403
16.6400000000000 -0.0087682773403
16.9600000000000 -0.0083111017414
17.2800000000000 -0.0078809608938
17.2800000000000 -0.0078809608938
17.6000000000000 -0.0074760370082
17.9200000000000 -0.0070945900623
17.9200000000000 -0.0070945900623
17.9200000000000 -0.0070945900623
17.9200000000000 -0.0070945900623
18.2400000000000 -0.0067350155268
18.5600000000000 -0.0063959151628
18.5600000000000 -0.0063959151628
18.8800000000000 -0.0060760204001
19.2000000000000 -0.0057740783935
19.2000000000000 -0.0057740783935
19.2000000000000 -0.0057740783935
19.5200000000000 -0.0054888566076
19.8400000000000 -0.0052192425656
19.8400000000000 -0.0052192425656
20.1600000000000 -0.0049643010242
20.4800000000000 -0.0047232155710
20.4800000000000 -0.0047232155710
20.4800000000000 -0.0047232155710
20.4800000000000 -0.0047232155710
20.8000000000000 -0.0044952518561
21.1200000000000 -0.0042794815660
21.1200000000000 -0.0042794815660
21.4400000000000 -0.0040750357716
21.7600000000000 -0.0038811983991
21.7600000000000 -0.0038811983991
21.7600000000000 -0.0038811983991
22.0800000000000 -0.0036973055084
22.4000000000000 -0.0035228978443
22.4000000000000 -0.0035228978443
22.7200000000000 -0.0033575732683
23.0400000000000 -0.0032007568142
23.0400000000000 -0.0032007568142
23.0400000000000 -0.0032007887921
23.6800000000000 -0.0029106954756
24.3200000000000 -0.0026498200211
24.3200000000000 -0.0026498200211
24.9600000000000 -0.0024153216664
25.6000000000000 -0.0022030981292
25.6000000000000 -0.0022030981292
25.6000000000000 -0.0022030981292
26.2400000000000 -0.0020100533296
26.8800000000000 -0.0018347663506
26.8800000000000 -0.0018347663506
27.5200000000000 -0.0016758404665
28.1600000000000 -0.0015314962976
28.1600000000000 -0.0015314962976
28.1600000000000 -0.0015314962976
28.8000000000000 -0.0014001587596
29.4400000000000 -0.0012805990482
29.4400000000000 -0.0012805990482
30.0800000000000 -0.0011717536000
30.7200000000000 -0.0010726216232
30.7200000000000 -0.0010726216232
30.7200000000000 -0.0010726216232
31.3600000000000 -0.0009822772963
32.0000000000000 -0.0008999094688
32.0000000000000 -0.0008999094688
32.6400000000000 -0.0008247970572
33.2800000000000 -0.0007562399809
33.2800000000000 -0.0007562399809
33.2800000000000 -0.0007562399809
33.9200000000000 -0.0006936094571
34.5600000000000 -0.0006363769318
34.5600000000000 -0.0006363769318
35.2000000000000 -0.0005840692689
35.8400000000000 -0.0005362653018
35.8400000000000 -0.0005362653018
35.8400000000000 -0.0005362653018
36.4800000000000 -0.0004925869141
37.1200000000000 -0.0004526628346
37.1200000000000 -0.0004526628346
37.7600000000000 -0.0004161537726
38.4000000000000 -0.0003827465895
38.4000000000000 -0.0003827465895
39.6800000000000 -0.0003241325447
40.9600000000000 -0.0002749225144
40.9600000000000 -0.0002749225144
42.2400000000000 -0.0002334967944
43.5200000000000 -0.0001985182462
43.5200000000000 -0.0001985182462
44.8000000000000 -0.0001689421310
46.0800000000000 -0.0001438986900
46.0800000000000 -0.0001438986900
47.3600000000000 -0.0001226781732
48.6400000000000 -0.0001046882852
48.6400000000000 -0.0001046882852
49.9200000000000 -0.0000893966292
51.2000000000000 -0.0000763987699
51.2000000000000 -0.0000763987699
52.4800000000000 -0.0000653332513
53.7600000000000 -0.0000559221267
53.7600000000000 -0.0000559221267
55.0400000000000 -0.0000478726541
56.3200000000000 -0.0000409722064
56.3200000000000 -0.0000409722064
57.6000000000000 -0.0000350285903
58.8800000000000 -0.0000299660691
58.8800000000000 -0.0000299660691
60.1600000000000 -0.0000256929725
61.4400000000000 -0.0000221061194
61.4400000000000 -0.0000221061194
62.7200000000000 -0.0000190582704
64.0000000000000 -0.0000164161434
64.0000000000000 -0.0000164161434
65.2800000000000 -0.0000141329014
66.5600000000000 -0.0000121744770
66.5600000000000 -0.0000121744770
67.8400000000000 -0.0000105014232
69.1200000000000 -0.0000090599735
69.1200000000000 -0.0000090599735
70.4000000000000 -0.0000078144508
71.6800000000000 -0.0000067384345
71.6800000000000 -0.0000067384345
72.9600000000000 -0.0000058184174
74.2400000000000 -0.0000050311248
74.2400000000000 -0.0000050311248
75.5200000000000 -0.0000043435183
76.8000000000000 -0.0000037500285
76.8000000000000 -0.0000037500285
78.0800000000000 -0.0000032401345
79.3600000000000 -0.0000028006531
79.3600000000000 -0.0000028006531
80.6400000000000 -0.0000024292859
81.9200000000000 -0.0000021036365
81.9200000000000 -0.0000021036365
83.2000000000000 -0.0000018132140
84.4800000000000 -0.0000015730079
84.4800000000000 -0.0000015730079
85.7600000000000 -0.0000013699741
87.0400000000000 -0.0000011804659
87.0400000000000 -0.0000011804659
88.3200000000000 -0.0000010119280
89.6000000000000 -0.0000008765893
89.6000000000000 -0.0000008765893
