# x phi
-107.5200000000000 -0.0000001183139
-107.5200000000000 -0.0000001183139
-106.2400000000000 -0.0000001339588
-104.9600000000000 -0.0000001535270
-104.9600000000000 -0.0000001535270
-103.6800000000000 -0.0000001774153
-102.4000000000000 -0.0000002054407
-102.4000000000000 -0.0000002054407
-101.1200000000000 -0.0000002369121
-99.8400000000000 -0.0000002711859
-99.8400000000000 -0.0000002711859
-98.5600000000000 -0.0000003113671
-97.2800000000000 -0.0000003600138
-97.2800000000000 -0.0000003600138
-96.0000000000000 -0.0000004163602
-94.7200000000000 -0.0000004807310
-94.7200000000000 -0.0000004807310
-93.4400000000000 -0.0000005549512
-92.1600000000000 -0.0000006398471
-92.1600000000000 -0.0000006398471
-90.8800000000000 -0.0000007378020
-89.6000000000000 -0.0000008532845
-89.6000000000000 -0.0000008532845
-88.3200000000000 -0.0000009889936
-87.0400000000000 -0.0000011438782
-87.0400000000000 -0.0000011438782
-85.7600000000000 -0.0000013191782
-84.4800000000000 -0.0000015228043
-84.4800000000000 -0.0000015228043
-83.2000000000000 -0.0000017635793
-81.9200000000000 -0.0000020443838
-81.9200000000000 -0.0000020443838
-80.6400000000000 -0.0000023660056
-79.3600000000000 -0.0000027353131
-79.3600000000000 -0.0000027353131
-78.0800000000000 -0.0000031666021
-76.8000000000000 -0.0000036734203
-76.8000000000000 -0.0000036734203
-75.5200000000000 -0.0000042630713
-74.2400000000000 -0.0000049444578
-74.2400000000000 -0.0000049444578
-72.9600000000000 -0.0000057459372
-71.6800000000000 -0.0000067248595
-71.6800000000000 -0.0000067248595
-70.4000000000000 -0.0000079454748
-69.1200000000000 -0.0000094386370
-69.1200000000000 -0.0000094386370
-67.8400000000000 -0.0000111900662
-66.5600000000000 -0.0000131727578
-66.5600000000000 -0.0000131727578
-65.2800000000000 -0.0000153814992
-64.0000000000000 -0.0000178433957
-64.0000000000000 -0.0000178433957
-62.7200000000000 -0.0000206190970
-61.4400000000000 -0.0000237841991
-61.4400000000000 -0.0000237841991
-60.1600000000000 -0.0000273803369
-58.8800000000000 -0.0000314072532
-58.8800000000000 -0.0000314072532
-57.6000000000000 -0.0000359105761
-56.3200000000000 -0.0000410499094
-56.3200000000000 -0.0000410499094
-55.0400000000000 -0.0000470316139
-53.7600000000000 -0.0000540454517
-53.7600000000000 -0.0000540454517
-52.4800000000000 -0.0000623405539
-51.2000000000000 -0.0000722658001
-51.2000000000000 -0.0000722658001
-49.9200000000000 -0.0000841928468
-48.6400000000000 -0.0000985074834
-48.6400000000000 -0.0000985074834
-47.3600000000000 -0.0001156506999
-46.0800000000000 -0.0001361154640
-46.0800000000000 -0.0001361154640
-44.8000000000000 -0.0001604799371
-43.5200000000000 -0.0001894159537
-43.5200000000000 -0.0001894159537
-42.2400000000000 -0.0002236916840
-40.9600000000000 -0.0002642698609
-40.9600000000000 -0.0002642698609
-39.6800000000000 -0.0003123369932
-38.4000000000000 -0.0003693317347
-38.4000000000000 -0.0003693317347
-37.7600000000000 -0.0004017266847
-37.1200000000000 -0.0004370475432
-37.1200000000000 -0.0004370475432
-36.4800000000000 -0.0004755721895
-35.8400000000000 -0.0005176068841
-35.8400000000000 -0.0005176068841
-35.8400000000000 -0.0005176068841
-35.2000000000000 -0.0005634917819
-34.5600000000000 -0.0006136423185
-34.5600000000000 -0.0006136423185
-33.9200000000000 -0.0006685149944
-33.2800000000000 -0.0007285522615
-33.2800000000000 -0.0007285522615
-33.2800000000000 -0.0007285522615
-32.6400000000000 -0.0007942468196
-32.0000000000000 -0.0008661719025
-32.0000000000000 -0.0008661719025
-31.3600000000000 -0.0009449630651
-30.7200000000000 -0.0010313262062
-30.7200000000000 -0.0010313262062
-30.7200000000000 -0.0010313262062
-30.0800000000000 -0.0011260425542
-29.4400000000000 -0.0012299845612
-29.4400000000000 -0.0012299845612
-28.8000000000000 -0.0013441702834
-28.1600000000000 -0.0014697806433
-28.1600000000000 -0.0014697806433
-28.1600000000000 -0.0014697806433
-27.5200000000000 -0.0016081279114
-26.8800000000000 -0.0017606532470
-26.8800000000000 -0.0017606532470
-26.2400000000000 -0.0019289251481
-25.6000000000000 -0.0021146834204
-25.6000000000000 -0.0021146834204
-25.6000000000000 -0.0021146834204
-24.9600000000000 -0.0023199608502
-24.3200000000000 -0.0025471164545
-24.3200000000000 -0.0025471164545
-23.6800000000000 -0.0027987372137
-23.0400000000000 -0.0030777192611
-23.0400000000000 -0.0030777192611
-23.0400000000000 -0.0030777192611
-22.7200000000000 -0.0032285242528
-22.4000000000000 -0.0033874930508
-22.4000000000000 -0.0033874930508
-22.0800000000000 -0.0035551307619
-21.7600000000000 -0.0037319664110
-21.7600000000000 -0.0037319664110
-21.7600000000000 -0.0037319664110
-21.4400000000000 -0.0039185661757
-21.1200000000000 -0.0041155343912
-21.1200000000000 -0.0041155343912
-20.8000000000000 -0.0043235207022
-20.4800000000000 -0.0045432284820
-20.4800000000000 -0.0045432284820
-20.4800000000000 -0.0045432284820
-20.4800000000000 -0.0045432284820
-20.1600000000000 -0.0047754144317
-19.8400000000000 -0.0050209003896
-19.8400000000000 -0.0050209003896
-19.5200000000000 -0.0052805687650
-19.2000000000000 -0.0055553532151
-19.2000000000000 -0.0055553532151
-19.2000000000000 -0.0055553532151
-18.8800000000000 -0.0058462528845
-18.5600000000000 -0.0061543515715
-18.5600000000000 -0.0061543515715
-18.2400000000000 -0.0064808341172
-17.9200000000000 -0.0068269905860
-17.9200000000000 -0.0068269905860
-17.9200000000000 -0.0068269905860
-17.9200000000000 -0.0068269905860
-17.6000000000000 -0.0071942121289
-17.2800000000000 -0.0075839948767
-17.2800000000000 -0.0075839948767
-16.9600000000000 -0.0079979599064
-16.6400000000000 -0.0084378792027
-16.6400000000000 -0.0084378792027
-16.6400000000000 -0.0084378792027
-16.3200000000000 -0.0089056913145
-16.0000000000000 -0.0094035032284
-16.0000000000000 -0.0094035032284
-15.6800000000000 -0.0099335993448
-15.5200000000000 -0.0102115241317
-15.3600000000000 -0.0104984741190
-15.3600000000000 -0.0104984741190
-15.3600000000000 -0.0104984741190
-15.3600000000000 -0.0104984741190
-15.3600000000000 -0.0104984741190
-15.2000000000000 -0.0107947996349
-15.0400000000000 -0.0111008673162
-15.0400000000000 -0.0111008673162
-14.8800000000000 -0.0114170612870
-14.7200000000000 -0.0117437826046
-14.7200000000000 -0.0117437826046
-14.7200000000000 -0.0117437826046
-14.5600000000000 -0.0120814518955
-14.4000000000000 -0.0124305101014
-14.4000000000000 -0.0124305101014
-14.2400000000000 -0.0127914203233
-14.0800000000000 -0.0131646696095
-14.0800000000000 -0.0131646696095
-14.0800000000000 -0.0131646696095
-14.0800000000000 -0.0131646696095
-13.9200000000000 -0.0135507700470
-13.7600000000000 -0.0139502600443
-13.7600000000000 -0.0139502600443
-13.6000000000000 -0.0143637059258
-13.4400000000000 -0.0147917034655
-13.4400000000000 -0.0147917034655
-13.4400000000000 -0.0147917034691
-13.2800000000000 -0.0152348795184
-13.1200000000000 -0.0156938937648
-13.1200000000000 -0.0156938937648
-12.9600000000000 -0.0161694406064
-12.8000000000000 -0.0166622513128
-12.8000000000000 -0.0166622513128
-12.8000000000000 -0.0166622513128
-12.8000000000000 -0.0166622513128
-12.8000000000000 -0.0166622513128
-12.6400000000000 -0.0171730965449
-12.4800000000000 -0.0177027893887
-12.4800000000000 -0.0177027893887
-12.3200000000000 -0.0182521889390
-12.1600000000000 -0.0188222042180
-12.1600000000000 -0.0188222042180
-12.1600000000000 -0.0188222042180
-12.0000000000000 -0.0194137980060
-11.8400000000000 -0.0200279902571
-11.8400000000000 -0.0200279902571
-11.6800000000000 -0.0206658611533
-11.5200000000000 -0.0213285542501
-11.5200000000000 -0.0213285542501
-11.5200000000000 -0.0213285542501
-11.5200000000000 -0.0213285542501
-11.3600000000000 -0.0220172803344
-11.2000000000000 -0.0227333224539
-11.2000000000000 -0.0227333224539
-11.0400000000000 -0.0234780421857
-10.8800000000000 -0.0242528868103
-10.8800000000000 -0.0242528868103
-10.8800000000000 -0.0242528868103
-10.7200000000000 -0.0250593968889
-10.5600000000000 -0.0258992138971
-10.5600000000000 -0.0258992138971
-10.4000000000000 -0.0267740881109
-10.2400000000000 -0.0276858873330
-10.2400000000000 -0.0276858873330
-10.2400000000000 -0.0276858873330
-10.2400000000000 -0.0276858873330
-10.2400000000000 -0.0276858873330
-10.0800000000000 -0.0286366066949
-9.9200000000000 -0.0296283794246
-9.9200000000000 -0.0296283794246
-9.7600000000000 -0.0306634885605
-9.6000000000000 -0.0317443795894
-9.6000000000000 -0.0317443795894
-9.6000000000000 -0.0317443795894
-9.4400000000000 -0.0328736742092
-9.2800000000000 -0.0340541857325
-9.2800000000000 -0.0340541857325
-9.1200000000000 -0.0352889363909
-8.9600000000000 -0.0365811766571
-8.9600000000000 -0.0365811766571
-8.9600000000000 -0.0365811766571
-8.9600000000000 -0.0365811766571
-8.8000000000000 -0.0379344069847
-8.6400000000000 -0.0393524024387
-8.6400000000000 -0.0393524024387
-8.4800000000000 -0.0408392402428
-8.3200000000000 -0.0423993299111
-8.3200000000000 -0.0423993299111
-8.3200000000000 -0.0423993299111
-8.1600000000000 -0.0440374464725
-8.0000000000000 -0.0457587684025
-8.0000000000000 -0.0457587684025
-7.8400000000000 -0.0475689217338
-7.6800000000000 -0.0494740309757
-7.6800000000000 -0.0494740309757
-7.6800000000000 -0.0494740309757
-7.6800000000000 -0.0494740309757
-7.6800000000000 -0.0494740309757
-7.5200000000000 -0.0514807767758
-7.3600000000000 -0.0535964601933
-7.3600000000000 -0.0535964601933
-7.2000000000000 -0.0558290740288
-7.0400000000000 -0.0581873822231
-7.0400000000000 -0.0581873822231
-7.0400000000000 -0.0581873822231
-6.8800000000000 -0.0606810102912
-6.7200000000000 -0.0633205529847
-6.7200000000000 -0.0633205529847
-6.5600000000000 -0.0661177046061
-6.4000000000000 -0.0690854121421
-6.4000000000000 -0.0690854121421
-6.4000000000000 -0.0690854121421
-6.4000000000000 -0.0690854121421
-6.2400000000000 -0.0722380492111
-6.0800000000000 -0.0755916113322
-6.0800000000000 -0.0755916113322
-5.9200000000000 -0.0791639364265
-5.7600000000000 -0.0829749604798
-5.7600000000000 -0.0829749604798
-5.7600000000000 -0.0829749604798
-5.6000000000000 -0.0870470213818
-5.4400000000000 -0.0914051721251
-5.4400000000000 -0.0914051721251
-5.2800000000000 -0.0960770434586
-5.1200000000000 -0.1010895376001
-5.1200000000000 -0.1010895376001
-5.1200000000000 -0.1010895376001
-5.1200000000000 -0.1010895376001
-5.1200000000000 -0.1010895376001
-4.9600000000000 -0.1064608412188
-4.8000000000000 -0.1122042730627
-4.8000000000000 -0.1122042730627
-4.6400000000000 -0.1183308396272
-4.4800000000000 -0.1248515936511
-4.4800000000000 -0.1248515936511
-4.4800000000000 -0.1248515936511
-4.3200000000000 -0.1317735554868
-4.1600000000000 -0.1391001253747
-4.1600000000000 -0.1391001253747
-4.0000000000000 -0.1468315159211
-3.8400000000000 -0.1549612986868
-3.8400000000000 -0.1549612986868
-3.8400000000000 -0.1549612986868
-3.8400000000000 -0.1549612986868
-3.6800000000000 -0.1634774714317
-3.5200000000000 -0.1723595470435
-3.5200000000000 -0.1723595470435
-3.3600000000000 -0.1815781523736
-3.2000000000000 -0.1910928755426
-3.2000000000000 -0.1910928755426
-3.2000000000000 -0.1910928755426
-3.0400000000000 -0.2008514948548
-2.8800000000000 -0.2107880204015
-2.8800000000000 -0.2107880204015
-2.7200000000000 -0.2208225019678
-2.5600000000000 -0.2308602329125
-2.5600000000000 -0.2308602329125
-2.5600000000000 -0.2308602329125
-2.5600000000000 -0.2308602329125
-2.5600000000000 -0.2308602329125
-2.4000000000000 -0.2407921981237
-2.2400000000000 -0.2504969439043
-2.2400000000000 -0.2504969439043
-2.0800000000000 -0.2598427180879
-1.9200000000000 -0.2686928718049
-1.9200000000000 -0.2686928718049
-1.9200000000000 -0.2686928718049
-1.7600000000000 -0.2769113891420
-1.6000000000000 -0.2843727843955
-1.6000000000000 -0.2843727843955
-1.4400000000000 -0.2909693260774
-1.2800000000000 -0.2966262827968
-1.2800000000000 -0.2966262827968
-1.2800000000000 -0.2966262827968
-1.2800000000000 -0.2966262827968
-1.1200000000000 -0.3013053329803
-0.9600000000000 -0.3050201037319
-0.9600000000000 -0.3050201037319
-0.8000000000000 -0.3078263614997
-0.6400000000000 -0.3098344879899
-0.6400000000000 -0.3098344879899
-0.6400000000000 -0.3098344879899
-0.4800000000000 -0.3111728803448
-0.3200000000000 -0.3119972214902
-0.3200000000000 -0.3119972214902
-0.1600000000000 -0.3124254283913
0.0000000000000 -0.3125598018664
0.0000000000000 -0.3125598018664
0.0000000000000 -0.3125598018664
0.0000000000000 -0.3125598018664
0.0000000000000 -0.3125598018664
0.1600000000000 -0.3124254283936
0.3200000000000 -0.3119972214934
0.3200000000000 -0.3119972214934
0.4800000000000 -0.3111728803482
0.6400000000000 -0.3098344879911
0.6400000000000 -0.3098344879911
0.6400000000000 -0.3098344879911
0.8000000000000 -0.3078263614997
0.9600000000000 -0.3050201037302
0.9600000000000 -0.3050201037302
1.1200000000000 -0.3013053329783
1.2800000000000 -0.2966262827940
1.2800000000000 -0.2966262827940
1.2800000000000 -0.2966262827940
1.2800000000000 -0.2966262827940
1.4400000000000 -0.2909693260743
1.6000000000000 -0.2843727843915
1.6000000000000 -0.2843727843915
1.7600000000000 -0.2769113891374
1.9200000000000 -0.2686928717992
1.9200000000000 -0.2686928717992
1.9200000000000 -0.2686928717992
2.0800000000000 -0.2598427180814
2.2400000000000 -0.2504969438967
2.2400000000000 -0.2504969438967
2.4000000000000 -0.2407921981148
2.5600000000000 -0.2308602329023
2.5600000000000 -0.2308602329023
2.5600000000000 -0.2308602329023
2.5600000000000 -0.2308602329023
2.5600000000000 -0.2308602329023
2.7200000000000 -0.2208225019564
2.8800000000000 -0.2107880203896
2.8800000000000 -0.2107880203896
3.0400000000000 -0.2008514948414
3.2000000000000 -0.1910928755280
3.2000000000000 -0.1910928755280
3.2000000000000 -0.1910928755280
3.3600000000000 -0.1815781523567
3.5200000000000 -0.1723595470243
3.5200000000000 -0.1723595470243
3.6800000000000 -0.1634774714097
3.8400000000000 -0.1549612986630
3.8400000000000 -0.1549612986630
3.8400000000000 -0.1549612986630
3.8400000000000 -0.1549612986630
4.0000000000000 -0.1468315158961
4.1600000000000 -0.1391001253499
4.1600000000000 -0.1391001253499
4.3200000000000 -0.1317735554626
4.4800000000000 -0.1248515936278
4.4800000000000 -0.1248515936278
4.4800000000000 -0.1248515936278
4.6400000000000 -0.1183308396064
4.8000000000000 -0.1122042730454
4.8000000000000 -0.1122042730454
4.9600000000000 -0.1064608412044
5.1200000000000 -0.1010895375876
5.1200000000000 -0.1010895375876
5.1200000000000 -0.1010895375876
5.1200000000000 -0.1010895375876
5.1200000000000 -0.1010895375876
5.2800000000000 -0.0960770434484
5.4400000000000 -0.0914051721174
5.4400000000000 -0.0914051721174
5.6000000000000 -0.0870470213761
5.7600000000000 -0.0829749604758
5.7600000000000 -0.0829749604758
5.7600000000000 -0.0829749604758
5.9200000000000 -0.0791639364239
6.0800000000000 -0.0755916113308
6.0800000000000 -0.0755916113308
6.2400000000000 -0.0722380492109
6.4000000000000 -0.0690854121430
6.4000000000000 -0.0690854121430
6.4000000000000 -0.0690854121430
6.4000000000000 -0.0690854121430
6.5600000000000 -0.0661177046079
6.7200000000000 -0.0633205529873
6.7200000000000 -0.0633205529873
6.8800000000000 -0.0606810102947
7.0400000000000 -0.0581873822273
7.0400000000000 -0.0581873822273
7.0400000000000 -0.0581873822273
7.2000000000000 -0.0558290740338
7.3600000000000 -0.0535964601989
7.3600000000000 -0.0535964601989
7.5200000000000 -0.0514807767821
7.6800000000000 -0.0494740309827
7.6800000000000 -0.0494740309827
7.6800000000000 -0.0494740309827
7.6800000000000 -0.0494740309827
7.6800000000000 -0.0494740309827
7.8400000000000 -0.0475689217412
8.0000000000000 -0.0457587684103
8.0000000000000 -0.0457587684103
8.1600000000000 -0.0440374464806
8.3200000000000 -0.0423993299195
8.3200000000000 -0.0423993299195
8.3200000000000 -0.0423993299195
8.4800000000000 -0.0408392402513
8.6400000000000 -0.0393524024474
8.6400000000000 -0.0393524024474
8.8000000000000 -0.0379344069934
8.9600000000000 -0.0365811766658
8.9600000000000 -0.0365811766658
8.9600000000000 -0.0365811766658
8.9600000000000 -0.0365811766658
9.1200000000000 -0.0352889363996
9.2800000000000 -0.0340541857411
9.2800000000000 -0.0340541857411
9.4400000000000 -0.0328736742177
9.6000000000000 -0.0317443795976
9.6000000000000 -0.0317443795976
9.6000000000000 -0.0317443795976
9.7600000000000 -0.0306634885684
9.9200000000000 -0.0296283794322
9.9200000000000 -0.0296283794322
10.0800000000000 -0.0286366067022
10.2400000000000 -0.0276858873400
10.2400000000000 -0.0276858873400
10.2400000000000 -0.0276858873400
10.2400000000000 -0.0276858873400
10.2400000000000 -0.0276858873400
10.4000000000000 -0.0267740881175
10.5600000000000 -0.0258992139033
10.5600000000000 -0.0258992139033
10.7200000000000 -0.0250593968947
10.8800000000000 -0.0242528868155
10.8800000000000 -0.0242528868155
10.8800000000000 -0.0242528868155
11.0400000000000 -0.0234780421904
11.2000000000000 -0.0227333224581
11.2000000000000 -0.0227333224581
11.3600000000000 -0.0220172803380
11.5200000000000 -0.0213285542533
11.5200000000000 -0.0213285542533
11.5200000000000 -0.0213285542533
11.5200000000000 -0.0213285542533
11.6800000000000 -0.0206658611561
11.8400000000000 -0.0200279902595
11.8400000000000 -0.0200279902595
12.0000000000000 -0.0194137980080
12.1600000000000 -0.0188222042195
12.1600000000000 -0.0188222042195
12.1600000000000 -0.0188222042195
12.3200000000000 -0.0182521889402
12.4800000000000 -0.0177027893895
12.4800000000000 -0.0177027893895
12.6400000000000 -0.0171730965453
12.8000000000000 -0.0166622513129
12.8000000000000 -0.0166622513129
12.8000000000000 -0.0166622513129
12.8000000000000 -0.0166622513129
12.8000000000000 -0.0166622513129
12.9600000000000 -0.0161694406061
13.1200000000000 -0.0156938937642
13.1200000000000 -0.0156938937642
13.2800000000000 -0.0152348795175
13.4400000000000 -0.0147917034643
13.4400000000000 -0.0147917034643
13.4400000000000 -0.0147917034643
13.6000000000000 -0.0143637059244
13.7600000000000 -0.0139502600427
13.7600000000000 -0.0139502600427
13.9200000000000 -0.0135507700451
14.0800000000000 -0.0131646696075
14.0800000000000 -0.0131646696065
14.0800000000000 -0.0131646696075
14.0800000000000 -0.0131646696065
14.2400000000000 -0.0127914203210
14.4000000000000 -0.0124305100989
14.4000000000000 -0.0124305100989
14.5600000000000 -0.0120814518928
14.7200000000000 -0.0117437826018
14.7200000000000 -0.0117437826018
14.7200000000000 -0.0117437826018
14.8800000000000 -0.0114170612841
15.0400000000000 -0.0111008673133
15.0400000000000 -0.0111008673133
15.2000000000000 -0.0107947996319
15.3600000000000 -0.0104984741160
15.3600000000000 -0.0104984741160
15.3600000000000 -0.0104984741160
15.3600000000000 -0.0104984741160
15.3600000000000 -0.0104984741160
15.5200000000000 -0.0102115241287
15.6800000000000 -0.0099335993419
16.0000000000000 -0.0094035032257
16.0000000000000 -0.0094035032257
16.3200000000000 -0.0089056913120
16.6400000000000 -0.0084378792004
16.6400000000000 -0.0084378792004
16.6400000000000 -0.0084378792004
16.9600000000000 -0.0079979599044
17.2800000000000 -0.0075839948751
17.2800000000000 -0.0075839948751
17.6000000000000 -0.0071942121278
17.9200000000000 -0.0068269905855
17.9200000000000 -0.0068269905855
17.9200000000000 -0.0068269905855
17.9200000000000 -0.0068269905855
18.2400000000000 -0.0064808341171
18.5600000000000 -0.0061543515717
18.5600000000000 -0.0061543515717
18.8800000000000 -0.0058462528851
19.2000000000000 -0.0055553532161
19.2000000000000 -0.0055553532161
19.2000000000000 -0.0055553532161
19.5200000000000 -0.0052805687663
19.8400000000000 -0.0050209003912
19.8400000000000 -0.0050209003912
20.1600000000000 -0.0047754144336
20.4800000000000 -0.0045432284840
20.4800000000000 -0.0045432284840
20.4800000000000 -0.0045432284840
20.4800000000000 -0.0045432284840
20.8000000000000 -0.0043235207044
21.1200000000000 -0.0041155343936
21.1200000000000 -0.0041155343936
21.4400000000000 -0.0039185661781
21.7600000000000 -0.0037319664135
21.7600000000000 -0.0037319664135
21.7600000000000 -0.0037319664135
22.0800000000000 -0.0035551307643
22.4000000000000 -0.0033874930531
22.4000000000000 -0.0033874930531
22.7200000000000 -0.0032285242548
23.0400000000000 -0.0030777192630
23.0400000000000 -0.0030777192630
23.0400000000000 -0.0030777192630
23.6800000000000 -0.0027987372152
24.3200000000000 -0.0025471164555
24.3200000000000 -0.0025471164555
24.9600000000000 -0.0023199608507
25.6000000000000 -0.0021146834205
25.6000000000000 -0.0021146834205
25.6000000000000 -0.0021146834205
26.2400000000000 -0.0019289251477
26.8800000000000 -0.0017606532464
26.8800000000000 -0.0017606532464
27.5200000000000 -0.0016081279106
28.1600000000000 -0.0014697806424
28.1600000000000 -0.0014697806424
28.1600000000000 -0.0014697806424
28.8000000000000 -0.0013441702826
29.4400000000000 -0.0012299845603
29.4400000000000 -0.0012299845603
30.0800000000000 -0.0011260425534
30.7200000000000 -0.0010313262055
30.7200000000000 -0.0010313262055
30.7200000000000 -0.0010313262055
31.3600000000000 -0.0009449630645
32.0000000000000 -0.0008661719020
32.0000000000000 -0.0008661719020
32.6400000000000 -0.0007942468192
33.2800000000000 -0.0007285522612
33.2800000000000 -0.0007285522612
33.2800000000000 -0.0007285522612
33.9200000000000 -0.0006685149942
34.5600000000000 -0.0006136423183
34.5600000000000 -0.0006136423183
35.2000000000000 -0.0005634917818
35.8400000000000 -0.0005176068840
35.8400000000000 -0.0005176068840
35.8400000000000 -0.0005176068840
36.4800000000000 -0.0004755721894
37.1200000000000 -0.0004370475431
37.1200000000000 -0.0004370475431
37.7600000000000 -0.0004017266846
38.4000000000000 -0.0003693317346
38.4000000000000 -0.0003693317346
39.6800000000000 -0.0003123369932
40.9600000000000 -0.0002642698610
40.9600000000000 -0.0002642698610
42.2400000000000 -0.0002236916841
43.5200000000000 -0.0001894159537
43.5200000000000 -0.0001894159537
44.8000000000000 -0.0001604799371
46.0800000000000 -0.0001361154640
46.0800000000000 -0.0001361154640
47.3600000000000 -0.0001156506999
48.6400000000000 -0.0000985074833
48.6400000000000 -0.0000985074833
49.9200000000000 -0.0000841928468
51.2000000000000 -0.0000722658001
51.2000000000000 -0.0000722658001
52.4800000000000 -0.0000623405539
53.7600000000000 -0.0000540454518
53.7600000000000 -0.0000540454518
55.0400000000000 -0.0000470316139
56.3200000000000 -0.0000410499094
56.3200000000000 -0.0000410499094
57.6000000000000 -0.0000359105761
58.8800000000000 -0.0000314072532
58.8800000000000 -0.0000314072532
60.1600000000000 -0.0000273803370
61.4400000000000 -0.0000237841991
61.4400000000000 -0.0000237841991
62.7200000000000 -0.0000206190970
64.0000000000000 -0.0000178433957
64.0000000000000 -0.0000178433957
65.2800000000000 -0.0000153814992
66.5600000000000 -0.0000131727578
66.5600000000000 -0.0000131727578
67.8400000000000 -0.0000111900662
69.1200000000000 -0.0000094386370
69.1200000000000 -0.0000094386370
70.4000000000000 -0.0000079454748
71.6800000000000 -0.0000067248595
71.6800000000000 -0.0000067248595
72.9600000000000 -0.0000057459372
74.2400000000000 -0.0000049444578
74.2400000000000 -0.0000049444578
75.5200000000000 -0.0000042630713
76.8000000000000 -0.0000036734203
76.8000000000000 -0.0000036734203
78.0800000000000 -0.0000031666021
79.3600000000000 -0.0000027353131
79.3600000000000 -0.0000027353131
80.6400000000000 -0.0000023660056
81.9200000000000 -0.0000020443838
81.9200000000000 -0.0000020443838
83.2000000000000 -0.0000017635793
84.4800000000000 -0.0000015228043
84.4800000000000 -0.0000015228043
85.7600000000000 -0.0000013191782
87.0400000000000 -0.0000011438782
87.0400000000000 -0.0000011438782
88.3200000000000 -0.0000009889936
89.6000000000000 -0.0000008532845
