# z phi
-107.5200000000000 0.0000011432332
-106.2400000000000 0.0000008145900
-104.9600000000000 0.0000006101269
-104.9600000000000 0.0000006101269
-103.6800000000000 0.0000005095578
-102.4000000000000 0.0000003064275
-102.4000000000000 0.0000003064275
-101.1200000000000 -0.0000000958067
-99.8400000000000 -0.0000005579019
-99.8400000000000 -0.0000005579019
-98.5600000000000 -0.0000009292178
-97.2800000000000 -0.0000012379330
-97.2800000000000 -0.0000012379330
-96.0000000000000 -0.0000015558436
-94.7200000000000 -0.0000018392100
-94.7200000000000 -0.0000018392100
-93.4400000000000 -0.0000020290689
-92.1600000000000 -0.0000021585061
-92.1600000000000 -0.0000021585061
-90.8800000000000 -0.0000022615714
-89.6000000000000 -0.0000023182738
-89.6000000000000 -0.0000023182738
-88.3200000000000 -0.0000023355630
-87.0400000000000 -0.0000023522682
-87.0400000000000 -0.0000023522682
-85.7600000000000 -0.0000023703028
-84.4800000000000 -0.0000023726504
-84.4800000000000 -0.0000023726504
-83.2000000000000 -0.0000023625844
-81.9200000000000 -0.0000023495747
-81.9200000000000 -0.0000023495747
-80.6400000000000 -0.0000023510420
-79.3600000000000 -0.0000023937212
-79.3600000000000 -0.0000023937212
-78.0800000000000 -0.0000024904490
-76.8000000000000 -0.0000026524639
-76.8000000000000 -0.0000026524639
-75.5200000000000 -0.0000029030286
-74.2400000000000 -0.0000032527595
-74.2400000000000 -0.0000032527595
-72.9600000000000 -0.0000037001965
-71.6800000000000 -0.0000042526666
-71.6800000000000 -0.0000042526666
-70.4000000000000 -0.0000049191396
-69.1200000000000 -0.0000057002871
-69.1200000000000 -0.0000057002871
-67.8400000000000 -0.0000066008604
-66.5600000000000 -0.0000076471437
-66.5600000000000 -0.0000076471437
-65.2800000000000 -0.0000088749119
-64.0000000000000 -0.0000103033122
-64.0000000000000 -0.0000103033122
-62.7200000000000 -0.0000119543542
-61.4400000000000 -0.0000138808212
-61.4400000000000 -0.0000138808212
-60.1600000000000 -0.0000161453886
-58.8800000000000 -0.0000188060840
-58.8800000000000 -0.0000188060840
-57.6000000000000 -0.0000219345894
-56.3200000000000 -0.0000256205051
-56.3200000000000 -0.0000256205051
-55.0400000000000 -0.0000299584028
-53.7600000000000 -0.0000350469922
-53.7600000000000 -0.0000350469922
-52.4800000000000 -0.0000409975671
-51.2000000000000 -0.0000479322400
-51.2000000000000 -0.0000479322400
-49.9200000000000 -0.0000559857641
-48.6400000000000 -0.0000653252493
-48.6400000000000 -0.0000653252493
-47.3600000000000 -0.0000761580875
-46.0800000000000 -0.0000887235844
-46.0800000000000 -0.0000887235844
-44.8000000000000 -0.0001033093680
-43.5200000000000 -0.0001202812374
-43.5200000000000 -0.0001202812374
-42.2400000000000 -0.0001400767594
-40.9600000000000 -0.0001632053224
-40.9600000000000 -0.0001632053224
-39.6800000000000 -0.0001902885812
-38.4000000000000 -0.0002220774925
-38.4000000000000 -0.0002220774925
-37.7600000000000 -0.0002400134237
-37.1200000000000 -0.0002594818450
-37.1200000000000 -0.0002594818450
-36.4800000000000 -0.0002806283900
-35.8400000000000 -0.0003036031667
-35.8400000000000 -0.0003036031667
-35.8400000000000 -0.0003036031667
-35.2000000000000 -0.0003285731653
-34.5600000000000 -0.0003557378562
-34.5600000000000 -0.0003557378562
-33.9200000000000 -0.0003853152585
-33.2800000000000 -0.0004175446863
-33.2800000000000 -0.0004175446863
-33.2800000000000 -0.0004175446863
-32.6400000000000 -0.0004526905415
-32.0000000000000 -0.0004910025634
-32.0000000000000 -0.0004910025634
-31.3600000000000 -0.0005327604740
-30.7200000000000 -0.0005783408402
-30.7200000000000 -0.0005783408402
-30.7200000000000 -0.0005783408402
-30.0800000000000 -0.0006281520585
-29.4400000000000 -0.0006826163593
-29.4400000000000 -0.0006826163593
-28.8000000000000 -0.0007422127219
-28.1600000000000 -0.0008074685609
-28.1600000000000 -0.0008074685609
-28.1600000000000 -0.0008074685609
-27.5200000000000 -0.0008789225109
-26.8800000000000 -0.0009571952367
-26.8800000000000 -0.0009571952367
-26.2400000000000 -0.0010430646605
-25.6000000000000 -0.0011373807338
-25.6000000000000 -0.0011373807338
-25.6000000000000 -0.0011373807338
-24.9600000000000 -0.0012410227842
-24.3200000000000 -0.0013550003932
-24.3200000000000 -0.0013550003932
-23.6800000000000 -0.0014804738039
-23.0400000000000 -0.0016187578824
-23.0400000000000 -0.0016187578824
-23.0400000000000 -0.0016187578824
-22.7200000000000 -0.0016931717315
-22.4000000000000 -0.0017713658101
-22.4000000000000 -0.0017713658101
-22.0800000000000 -0.0018535542353
-21.7600000000000 -0.0019399693305
-21.7600000000000 -0.0019399693305
-21.7600000000000 -0.0019399693305
-21.4400000000000 -0.0020308587832
-21.1200000000000 -0.0021264955178
-21.1200000000000 -0.0021264955178
-20.8000000000000 -0.0022271711426
-20.4800000000000 -0.0023331755758
-20.4800000000000 -0.0023331755758
-20.4800000000000 -0.0023331755758
-20.4800000000000 -0.0023331755758
-20.1600000000000 -0.0024448218123
-19.8400000000000 -0.0025624607483
-19.8400000000000 -0.0025624607483
-19.5200000000000 -0.0026864700185
-19.2000000000000 -0.0028172676693
-19.2000000000000 -0.0028172676693
-19.2000000000000 -0.0028172676693
-18.8800000000000 -0.0029553004051
-18.5600000000000 -0.0031010356692
-18.5600000000000 -0.0031010356692
-18.2400000000000 -0.0032549647481
-17.9200000000000 -0.0034176159447
-17.9200000000000 -0.0034176159447
-17.9200000000000 -0.0034176159447
-17.9200000000000 -0.0034176159447
-17.6000000000000 -0.0035895671804
-17.2800000000000 -0.0037714493858
-17.2800000000000 -0.0037714493858
-16.9600000000000 -0.0039639447978
-16.6400000000000 -0.0041677916036
-16.6400000000000 -0.0041677916036
-16.6400000000000 -0.0041677916036
-16.3200000000000 -0.0043837958556
-16.0000000000000 -0.0046128398655
-16.0000000000000 -0.0046128398655
-15.6800000000000 -0.0048558826130
-15.5200000000000 -0.0049829741477
-15.3600000000000 -0.0051139604127
-15.3600000000000 -0.0051139604127
-15.3600000000000 -0.0051139604127
-15.3600000000000 -0.0051139604127
-15.3600000000000 -0.0051139604127
-15.2000000000000 -0.0052489846857
-15.0400000000000 -0.0053881969557
-15.0400000000000 -0.0053881969557
-14.8800000000000 -0.0055317540652
-14.7200000000000 -0.0056798203060
-14.7200000000000 -0.0056798203060
-14.7200000000000 -0.0056798203060
-14.5600000000000 -0.0058325677414
-14.4000000000000 -0.0059901758814
-14.4000000000000 -0.0059901758814
-14.2400000000000 -0.0061528330856
-14.0800000000000 -0.0063207369789
-14.0800000000000 -0.0063207369789
-14.0800000000000 -0.0063207369789
-14.0800000000000 -0.0063207369789
-13.9200000000000 -0.0064940953101
-13.7600000000000 -0.0066731269410
-13.7600000000000 -0.0066731269410
-13.6000000000000 -0.0068580623402
-13.4400000000000 -0.0070491437212
-13.4400000000000 -0.0070491437212
-13.4400000000000 -0.0070491437212
-13.2800000000000 -0.0072466251580
-13.1200000000000 -0.0074507729732
-13.1200000000000 -0.0074507729732
-12.9600000000000 -0.0076618665455
-12.8000000000000 -0.0078801994832
-12.8000000000000 -0.0078801994832
-12.8000000000000 -0.0078801994832
-12.8000000000000 -0.0078801994832
-12.8000000000000 -0.0078801994832
-12.6400000000000 -0.0081060809974
-12.4800000000000 -0.0083398373212
-12.4800000000000 -0.0083398373212
-12.3200000000000 -0.0085818130770
-12.1600000000000 -0.0088323725219
-12.1600000000000 -0.0088323725219
-12.1600000000000 -0.0088323725219
-12.0000000000000 -0.0090919006394
-11.8400000000000 -0.0093608041329
-11.8400000000000 -0.0093608041329
-11.6800000000000 -0.0096395124766
-11.5200000000000 -0.0099284792157
-11.5200000000000 -0.0099284792157
-11.5200000000000 -0.0099284792157
-11.5200000000000 -0.0099284792157
-11.3600000000000 -0.0102281836435
-11.2000000000000 -0.0105391328686
-11.2000000000000 -0.0105391328686
-11.0400000000000 -0.0108618642419
-10.8800000000000 -0.0111969481155
-10.8800000000000 -0.0111969481155
-10.8800000000000 -0.0111969481155
-10.7200000000000 -0.0115449908697
-10.5600000000000 -0.0119066380121
-10.5600000000000 -0.0119066380121
-10.4000000000000 -0.0122825770999
-10.2400000000000 -0.0126735404365
-10.2400000000000 -0.0126735404365
-10.2400000000000 -0.0126735404365
-10.2400000000000 -0.0126735404365
-10.2400000000000 -0.0126735404365
-10.0800000000000 -0.0130803079004
-9.9200000000000 -0.0135037104678
-9.9200000000000 -0.0135037104678
-9.7600000000000 -0.0139446347301
-9.6000000000000 -0.0144040282144
-9.6000000000000 -0.0144040282144
-9.6000000000000 -0.0144040282144
-9.4400000000000 -0.0148829051140
-9.2800000000000 -0.0153823522651
-9.2800000000000 -0.0153823522651
-9.1200000000000 -0.0159035354797
-8.9600000000000 -0.0164477063412
-8.9600000000000 -0.0164477063412
-8.9600000000000 -0.0164477063412
-8.9600000000000 -0.0164477063412
-8.8000000000000 -0.0170162095015
-8.6400000000000 -0.0176104907570
-8.6400000000000 -0.0176104907570
-8.4800000000000 -0.0182321065626
-8.3200000000000 -0.0188827355510
-8.3200000000000 -0.0188827355510
-8.3200000000000 -0.0188827355510
-8.1600000000000 -0.0195641918578
-8.0000000000000 -0.0202784394198
-8.0000000000000 -0.0202784394198
-7.8400000000000 -0.0210276068114
-7.6800000000000 -0.0218140033470
-7.6800000000000 -0.0218140033470
-7.6800000000000 -0.0218140033470
-7.6800000000000 -0.0218140033470
-7.6800000000000 -0.0218140033470
-7.5200000000000 -0.0226401378297
-7.3600000000000 -0.0235087408122
-7.3600000000000 -0.0235087408122
-7.2000000000000 -0.0244227903825
-7.0400000000000 -0.0253855413410
-7.0400000000000 -0.0253855413410
-7.0400000000000 -0.0253855413410
-6.8800000000000 -0.0264005580147
-6.7200000000000 -0.0274717511907
-6.7200000000000 -0.0274717511907
-6.5600000000000 -0.0286034198719
-6.4000000000000 -0.0298002991763
-6.4000000000000 -0.0298002991763
-6.4000000000000 -0.0298002991763
-6.4000000000000 -0.0298002991763
-6.2400000000000 -0.0310676165109
-6.0800000000000 -0.0324111583971
-6.0800000000000 -0.0324111583971
-5.9200000000000 -0.0338373494397
-5.7600000000000 -0.0353533437031
-5.7600000000000 -0.0353533437031
-5.7600000000000 -0.0353533437031
-5.6000000000000 -0.0369671288076
-5.4400000000000 -0.0386876448071
-5.4400000000000 -0.0386876448071
-5.2800000000000 -0.0405249235617
-5.1200000000000 -0.0424898642841
-5.1200000000000 -0.0424902591400
-5.1200000000000 -0.0424902591400
-5.1200000000000 -0.0424902591400
-5.1200000000000 -0.0424898642841
-4.9600000000000 -0.0445964197812
-4.8000000000000 -0.0468579051895
-4.8000000000000 -0.0468579051895
-4.6400000000000 -0.0492912289123
-4.4800000000000 -0.0519151801633
-4.4800000000000 -0.0519151801633
-4.4800000000000 -0.0519151801633
-4.3200000000000 -0.0547507204330
-4.1600000000000 -0.0578178512458
-4.1600000000000 -0.0578178512458
-4.0000000000000 -0.0611276087433
-3.8400000000000 -0.0646873348218
-3.8400000000000 -0.0646873348218
-3.8400000000000 -0.0646873348218
-3.8400000000000 -0.0646873348218
-3.6800000000000 -0.0685014327323
-3.5200000000000 -0.0725730335934
-3.5200000000000 -0.0725730335934
-3.3600000000000 -0.0768991267428
-3.2000000000000 -0.0814735399239
-3.2000000000000 -0.0814735399239
-3.2000000000000 -0.0814735399239
-3.0400000000000 -0.0862796109824
-2.8800000000000 -0.0912953356948
-2.8800000000000 -0.0912953356948
-2.7200000000000 -0.0964818090084
-2.5600000000000 -0.1017918445256
-2.5600000000000 -0.1017917237776
-2.5600000000000 -0.1017918445256
-2.5600000000000 -0.1017917237776
-2.5600000000000 -0.1017918445256
-2.4000000000000 -0.1071525438462
-2.2400000000000 -0.1124801348284
-2.2400000000000 -0.1124801348284
-2.0800000000000 -0.1176558472789
-1.9200000000000 -0.1225491911481
-1.9200000000000 -0.1225491911481
-1.9200000000000 -0.1225491911481
-1.7600000000000 -0.1269894772957
-1.6000000000000 -0.1308039974036
-1.6000000000000 -0.1308039974036
-1.4400000000000 -0.1337896656492
-1.2800000000000 -0.1357764495350
-1.2800000000000 -0.1357764495350
-1.2800000000000 -0.1357764495350
-1.2800000000000 -0.1357764495350
-1.1200000000000 -0.1366114487330
-0.9600000000000 -0.1362498741137
-0.9600000000000 -0.1362498741137
-0.8000000000000 -0.1347564985026
-0.6400000000000 -0.1323921975506
-0.6400000000000 -0.1323921975506
-0.6400000000000 -0.1323921975506
-0.4800000000000 -0.1295862538542
-0.3200000000000 -0.1269282365758
-0.3200000000000 -0.1269282365758
-0.1600000000000 -0.1250195815818
0.0000000000000 -0.1243315432407
0.0000000000000 -0.1243315432407
0.0000000000000 -0.1243315432407
0.0000000000000 -0.1243315432407
0.0000000000000 -0.1243315432407
0.1600000000000 -0.1250195830599
0.3200000000000 -0.1269282388936
0.3200000000000 -0.1269282388936
0.4800000000000 -0.1295862565646
0.6400000000000 -0.1323922005629
0.6400000000000 -0.1323922005629
0.6400000000000 -0.1323922005629
0.8000000000000 -0.1347565013778
0.9600000000000 -0.1362498764591
0.9600000000000 -0.1362498764591
1.1200000000000 -0.1366114506497
1.2800000000000 -0.1357764504010
1.2800000000000 -0.1357764504010
1.2800000000000 -0.1357764504010
1.2800000000000 -0.1357764504010
1.4400000000000 -0.1337896661506
1.6000000000000 -0.1308039971263
1.6000000000000 -0.1308039971263
1.7600000000000 -0.1269894764881
1.9200000000000 -0.1225491896017
1.9200000000000 -0.1225491896017
1.9200000000000 -0.1225491896017
2.0800000000000 -0.1176558452159
2.2400000000000 -0.1124801321661
2.2400000000000 -0.1124801321661
2.4000000000000 -0.1071525407907
2.5600000000000 -0.1017917203319
2.5600000000000 -0.1017917203319
2.5600000000000 -0.1017917203319
2.5600000000000 -0.1017917203319
2.5600000000000 -0.1017917203319
2.7200000000000 -0.0964818053411
2.8800000000000 -0.0912953318264
2.8800000000000 -0.0912953318264
3.0400000000000 -0.0862796070273
3.2000000000000 -0.0814735359245
3.2000000000000 -0.0814735359245
3.2000000000000 -0.0814735359245
3.3600000000000 -0.0768991228005
3.5200000000000 -0.0725730297171
3.5200000000000 -0.0725730297171
3.6800000000000 -0.0685014289524
3.8400000000000 -0.0646873104639
3.8400000000000 -0.0646873311511
3.8400000000000 -0.0646873104639
3.8400000000000 -0.0646873311511
4.0000000000000 -0.0611276052286
4.1600000000000 -0.0578178479349
4.1600000000000 -0.0578178479349
4.3200000000000 -0.0547507173499
4.4800000000000 -0.0519151773005
4.4800000000000 -0.0519151773005
4.4800000000000 -0.0519151773005
4.6400000000000 -0.0492912262527
4.8000000000000 -0.0468579027172
4.8000000000000 -0.0468579027172
4.9600000000000 -0.0445964174824
5.1200000000000 -0.0424902570002
5.1200000000000 -0.0424902570002
5.1200000000000 -0.0424902570002
5.1200000000000 -0.0424902570002
5.1200000000000 -0.0424902570002
5.2800000000000 -0.0405249215665
5.4400000000000 -0.0386876429419
5.4400000000000 -0.0386876429419
5.6000000000000 -0.0369671270593
5.7600000000000 -0.0353533420612
5.7600000000000 -0.0353533420612
5.7600000000000 -0.0353533420612
5.9200000000000 -0.0338373478963
6.0800000000000 -0.0324111569460
6.0800000000000 -0.0324111569460
6.2400000000000 -0.0310676151457
6.4000000000000 -0.0298002978898
6.4000000000000 -0.0298002978898
6.4000000000000 -0.0298002978898
6.4000000000000 -0.0298002978898
6.5600000000000 -0.0286034186570
6.7200000000000 -0.0274717500411
6.7200000000000 -0.0274717500411
6.8800000000000 -0.0264005569251
7.0400000000000 -0.0253855403069
7.0400000000000 -0.0253855403069
7.0400000000000 -0.0253855403069
7.2000000000000 -0.0244227894005
7.3600000000000 -0.0235087398795
7.3600000000000 -0.0235087398795
7.5200000000000 -0.0226401369440
7.6800000000000 -0.0218140025062
7.6800000000000 -0.0218140025062
7.6800000000000 -0.0218140025062
7.6800000000000 -0.0218140025062
7.6800000000000 -0.0218140025062
7.8400000000000 -0.0210276060132
8.0000000000000 -0.0202784386615
8.0000000000000 -0.0202784386615
8.1600000000000 -0.0195641911370
8.3200000000000 -0.0188827348650
8.3200000000000 -0.0188827348650
8.3200000000000 -0.0188827348650
8.4800000000000 -0.0182321059090
8.6400000000000 -0.0176104901335
8.6400000000000 -0.0176104901335
8.8000000000000 -0.0170162089058
8.9600000000000 -0.0164477057707
8.9600000000000 -0.0164477057707
8.9600000000000 -0.0164477057707
8.9600000000000 -0.0164477057707
9.1200000000000 -0.0159035349323
9.2800000000000 -0.0153823517386
9.2800000000000 -0.0153823517386
9.4400000000000 -0.0148829046066
9.6000000000000 -0.0144040277248
9.6000000000000 -0.0144040277248
9.6000000000000 -0.0144040277248
9.7600000000000 -0.0139446342570
9.9200000000000 -0.0135037100105
9.9200000000000 -0.0135037100105
10.0800000000000 -0.0130803074584
10.2400000000000 -0.0126735400183
10.2400000000000 -0.0126735400094
10.2400000000000 -0.0126735400183
10.2400000000000 -0.0126735400094
10.2400000000000 -0.0126735400183
10.4000000000000 -0.0122825766875
10.5600000000000 -0.0119066376142
10.5600000000000 -0.0119066376142
10.7200000000000 -0.0115449904858
10.8800000000000 -0.0111969477451
10.8800000000000 -0.0111969477451
10.8800000000000 -0.0111969477451
11.0400000000000 -0.0108618638840
11.2000000000000 -0.0105391325222
11.2000000000000 -0.0105391325222
11.3600000000000 -0.0102281833074
11.5200000000000 -0.0099284788888
11.5200000000000 -0.0099284788888
11.5200000000000 -0.0099284788888
11.5200000000000 -0.0099284788888
11.6800000000000 -0.0096395121577
11.8400000000000 -0.0093608038211
11.8400000000000 -0.0093608038211
12.0000000000000 -0.0090919003341
12.1600000000000 -0.0088323722226
12.1600000000000 -0.0088323722226
12.1600000000000 -0.0088323722226
12.3200000000000 -0.0085818127838
12.4800000000000 -0.0083398370341
12.4800000000000 -0.0083398370341
12.6400000000000 -0.0081060807168
12.8000000000000 -0.0078801992094
12.8000000000000 -0.0078801992094
12.8000000000000 -0.0078801992094
12.8000000000000 -0.0078801992094
12.8000000000000 -0.0078801992094
12.9600000000000 -0.0076618662790
13.1200000000000 -0.0074507727147
13.1200000000000 -0.0074507727147
13.2800000000000 -0.0072466249081
13.4400000000000 -0.0070491434803
13.4400000000000 -0.0070491434803
13.4400000000000 -0.0070491434803
13.6000000000000 -0.0068580621088
13.7600000000000 -0.0066731267190
13.7600000000000 -0.0066731267190
13.9200000000000 -0.0064940950974
14.0800000000000 -0.0063207367749
14.0800000000000 -0.0063207367749
14.0800000000000 -0.0063207367749
14.0800000000000 -0.0063207367749
14.2400000000000 -0.0061528328895
14.4000000000000 -0.0059901756923
14.4000000000000 -0.0059901756923
14.5600000000000 -0.0058325675581
14.7200000000000 -0.0056798201272
14.7200000000000 -0.0056798201272
14.7200000000000 -0.0056798201272
14.8800000000000 -0.0055317538898
15.0400000000000 -0.0053881967825
15.0400000000000 -0.0053881967825
15.2000000000000 -0.0052489845135
15.3600000000000 -0.0051139602406
15.3600000000000 -0.0051139602406
15.3600000000000 -0.0051139602406
15.3600000000000 -0.0051139602406
15.3600000000000 -0.0051139602406
15.5200000000000 -0.0049829739749
15.6800000000000 -0.0048558824392
16.0000000000000 -0.0046128396897
16.0000000000000 -0.0046128396897
16.3200000000000 -0.0043837956798
16.6400000000000 -0.0041677913721
16.6400000000000 -0.0041677914306
16.6400000000000 -0.0041677914306
16.9600000000000 -0.0039639446295
17.2800000000000 -0.0037714492225
17.2800000000000 -0.0037714492225
17.6000000000000 -0.0035895670213
17.9200000000000 -0.0034176157886
17.9200000000000 -0.0034176157886
17.9200000000000 -0.0034176157886
17.9200000000000 -0.0034176157886
18.2400000000000 -0.0032549645938
18.5600000000000 -0.0031010355156
18.5600000000000 -0.0031010355156
18.8800000000000 -0.0029553002513
19.2000000000000 -0.0028172675152
19.2000000000000 -0.0028172675152
19.2000000000000 -0.0028172675152
19.5200000000000 -0.0026864698649
19.8400000000000 -0.0025624605960
19.8400000000000 -0.0025624605960
20.1600000000000 -0.0024448216616
20.4800000000000 -0.0023331754275
20.4800000000000 -0.0023331754275
20.4800000000000 -0.0023331754275
20.4800000000000 -0.0023331754275
20.8000000000000 -0.0022271709974
21.1200000000000 -0.0021264953761
21.1200000000000 -0.0021264953761
21.4400000000000 -0.0020308586450
21.7600000000000 -0.0019399691964
21.7600000000000 -0.0019399691964
21.7600000000000 -0.0019399691964
22.0800000000000 -0.0018535541059
22.4000000000000 -0.0017713656862
22.4000000000000 -0.0017713656862
22.7200000000000 -0.0016931716138
23.0400000000000 -0.0016187577715
23.0400000000000 -0.0016187577715
23.0400000000000 -0.0016187567520
23.6800000000000 -0.0014804737068
24.3200000000000 -0.0013550003088
24.3200000000000 -0.0013550003088
24.9600000000000 -0.0012410227105
25.6000000000000 -0.0011373806688
25.6000000000000 -0.0011373806688
25.6000000000000 -0.0011373806688
26.2400000000000 -0.0010430646027
26.8800000000000 -0.0009571951855
26.8800000000000 -0.0009571951855
27.5200000000000 -0.0008789224656
28.1600000000000 -0.0008074685209
28.1600000000000 -0.0008074685209
28.1600000000000 -0.0008074685209
28.8000000000000 -0.0007422126876
29.4400000000000 -0.0006826163312
29.4400000000000 -0.0006826163312
30.0800000000000 -0.0006281520362
30.7200000000000 -0.0005783408228
30.7200000000000 -0.0005783408228
30.7200000000000 -0.0005783408228
31.3600000000000 -0.0005327604608
32.0000000000000 -0.0004910025540
32.0000000000000 -0.0004910025540
32.6400000000000 -0.0004526905352
33.2800000000000 -0.0004175446825
33.2800000000000 -0.0004175446825
33.2800000000000 -0.0004175446825
33.9200000000000 -0.0003853152567
34.5600000000000 -0.0003557378563
34.5600000000000 -0.0003557378563
35.2000000000000 -0.0003285731678
35.8400000000000 -0.0003036031714
35.8400000000000 -0.0003036031714
35.8400000000000 -0.0003036031714
36.4800000000000 -0.0002806283959
37.1200000000000 -0.0002594818516
37.1200000000000 -0.0002594818516
37.7600000000000 -0.0002400134311
38.4000000000000 -0.0002220775003
38.4000000000000 -0.0002220775003
39.6800000000000 -0.0001902885882
40.9600000000000 -0.0001632053260
40.9600000000000 -0.0001632053260
42.2400000000000 -0.0001400767596
43.5200000000000 -0.0001202812334
43.5200000000000 -0.0001202812334
44.8000000000000 -0.0001033093591
46.0800000000000 -0.0000887235721
46.0800000000000 -0.0000887235721
47.3600000000000 -0.0000761580743
48.6400000000000 -0.0000653252373
48.6400000000000 -0.0000653252373
49.9200000000000 -0.0000559857549
51.2000000000000 -0.0000479322345
51.2000000000000 -0.0000479322345
52.4800000000000 -0.0000409975656
53.7600000000000 -0.0000350469945
53.7600000000000 -0.0000350469945
55.0400000000000 -0.0000299584084
56.3200000000000 -0.0000256205134
56.3200000000000 -0.0000256205134
57.6000000000000 -0.0000219345999
58.8800000000000 -0.0000188060960
58.8800000000000 -0.0000188060960
60.1600000000000 -0.0000161454017
61.4400000000000 -0.0000138808354
61.4400000000000 -0.0000138808354
62.7200000000000 -0.0000119543698
64.0000000000000 -0.0000103033290
64.0000000000000 -0.0000103033290
65.2800000000000 -0.0000088749302
66.5600000000000 -0.0000076471641
66.5600000000000 -0.0000076471641
67.8400000000000 -0.0000066008827
69.1200000000000 -0.0000057003087
69.1200000000000 -0.0000057003087
70.4000000000000 -0.0000049191550
71.6800000000000 -0.0000042526701
71.6800000000000 -0.0000042526701
72.9600000000000 -0.0000037001862
74.2400000000000 -0.0000032527376
74.2400000000000 -0.0000032527376
75.5200000000000 -0.0000029029996
76.8000000000000 -0.0000026524333
76.8000000000000 -0.0000026524333
78.0800000000000 -0.0000024904199
79.3600000000000 -0.0000023936946
79.3600000000000 -0.0000023936946
80.6400000000000 -0.0000023510193
81.9200000000000 -0.0000023495568
81.9200000000000 -0.0000023495568
83.2000000000000 -0.0000023625693
84.4800000000000 -0.0000023726378
84.4800000000000 -0.0000023726378
85.7600000000000 -0.0000023702951
87.0400000000000 -0.0000023522646
87.0400000000000 -0.0000023522646
88.3200000000000 -0.0000023355584
89.6000000000000 -0.0000023182689
89.6000000000000 -0.0000023182689
90.8800000000000 -0.0000022615730
