# z phi
89.6000000000000 -0.0000008332712
90.8800000000000 -0.0000007216395
92.1600000000000 -0.0000006279853
92.1600000000000 -0.0000006279853
93.4400000000000 -0.0000005441432
94.7200000000000 -0.0000004720682
94.7200000000000 -0.0000004720682
96.0000000000000 -0.0000004138391
97.2800000000000 -0.0000003580421
97.2800000000000 -0.0000003580421
98.5600000000000 -0.0000003050140
99.8400000000000 -0.0000002634108
99.8400000000000 -0.0000002634108
101.1200000000000 -0.0000002286576
102.4000000000000 -0.0000001966128
102.4000000000000 -0.0000001966128
103.6800000000000 -0.0000001679761
104.9600000000000 -0.0000001445420
104.9600000000000 -0.0000001445420
106.2400000000000 -0.0000001225970
107.5200000000000 -0.0000001052519
107.5200000000000 -0.0000001052519
108.8000000000000 -0.0000000924920
110.0800000000000 -0.0000000840874
110.0800000000000 -0.0000000840874
111.3600000000000 -0.0000000742894
112.6400000000000 -0.0000000635666
112.6400000000000 -0.0000000635666
113.9200000000000 -0.0000000555553
115.2000000000000 -0.0000000474704
115.2000000000000 -0.0000000474704
116.4800000000000 -0.0000000415378
117.7600000000000 -0.0000000390105
117.7600000000000 -0.0000000390105
119.0400000000000 -0.0000000415369
120.3200000000000 -0.0000000500272
120.3200000000000 -0.0000000500272
121.6000000000000 -0.0000000566630
122.8800000000000 -0.0000000551369
122.8800000000000 -0.0000000551369
124.1600000000000 -0.0000000537584
125.4400000000000 -0.0000000697484
125.4400000000000 -0.0000000697484
126.7200000000000 -0.0000001042071
128.0000000000000 -0.0000001283414
128.0000000000000 -0.0000001283414
129.2800000000000 -0.0000001133648
130.5600000000000 -0.0000000764681
130.5600000000000 -0.0000000764681
131.8400000000000 -0.0000000361008
133.1200000000000 -0.0000000041394
133.1200000000000 -0.0000000041394
134.4000000000000 0.0000000070297
135.6800000000000 0.0000000060849
135.6800000000000 0.0000000060849
136.9600000000000 0.0000000035247
138.2400000000000 0.0000000007189
138.2400000000000 0.0000000007189
139.5200000000000 -0.0000000004001
140.8000000000000 -0.0000000003104
143.3600000000000 -0.0000000000319
145.9200000000000 0.0000000000159
148.4800000000000 0.0000000000010
151.0400000000000 -0.0000000000008
153.6000000000000 -0.0000000000001
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000001
317.4400000000000 -0.0000000000000
