# z phi
-107.5200000000000 -0.0000001252808
-106.2400000000000 -0.0000001404272
-104.9600000000000 -0.0000001577064
-104.9600000000000 -0.0000001577064
-103.6800000000000 -0.0000001813705
-102.4000000000000 -0.0000002097317
-102.4000000000000 -0.0000002097317
-101.1200000000000 -0.0000002420170
-99.8400000000000 -0.0000002797043
-99.8400000000000 -0.0000002797043
-98.5600000000000 -0.0000003213445
-97.2800000000000 -0.0000003671685
-97.2800000000000 -0.0000003671685
-96.0000000000000 -0.0000004235782
-94.7200000000000 -0.0000004929319
-94.7200000000000 -0.0000004929319
-93.4400000000000 -0.0000005679136
-92.1600000000000 -0.0000006481548
-92.1600000000000 -0.0000006481548
-90.8800000000000 -0.0000007466724
-89.6000000000000 -0.0000008671861
-89.6000000000000 -0.0000008671861
-88.3200000000000 -0.0000010040694
-87.0400000000000 -0.0000011595831
-87.0400000000000 -0.0000011595831
-85.7600000000000 -0.0000013384790
-84.4800000000000 -0.0000015468570
-84.4800000000000 -0.0000015468570
-83.2000000000000 -0.0000017936460
-81.9200000000000 -0.0000020784152
-81.9200000000000 -0.0000020784152
-80.6400000000000 -0.0000024017094
-79.3600000000000 -0.0000027777128
-79.3600000000000 -0.0000027777128
-78.0800000000000 -0.0000032192700
-76.8000000000000 -0.0000037323422
-76.8000000000000 -0.0000037323422
-75.5200000000000 -0.0000043242896
-74.2400000000000 -0.0000050101395
-74.2400000000000 -0.0000050101395
-72.9600000000000 -0.0000058098252
-71.6800000000000 -0.0000067400335
-71.6800000000000 -0.0000067400335
-70.4000000000000 -0.0000078209099
-69.1200000000000 -0.0000090781682
-69.1200000000000 -0.0000090781682
-67.8400000000000 -0.0000105406387
-66.5600000000000 -0.0000122427757
-66.5600000000000 -0.0000122427757
-65.2800000000000 -0.0000142252850
-64.0000000000000 -0.0000165356242
-64.0000000000000 -0.0000165356242
-62.7200000000000 -0.0000192280863
-61.4400000000000 -0.0000223688311
-61.4400000000000 -0.0000223688311
-60.1600000000000 -0.0000260330625
-58.8800000000000 -0.0000303134006
-58.8800000000000 -0.0000303134006
-57.6000000000000 -0.0000353216344
-56.3200000000000 -0.0000411815145
-56.3200000000000 -0.0000411815145
-55.0400000000000 -0.0000480277750
-53.7600000000000 -0.0000560405895
-53.7600000000000 -0.0000560405895
-52.4800000000000 -0.0000654767733
-51.2000000000000 -0.0000766428192
-51.2000000000000 -0.0000766428192
-49.9200000000000 -0.0000898501019
-48.6400000000000 -0.0001054735590
-48.6400000000000 -0.0001054735590
-47.3600000000000 -0.0001240077221
-46.0800000000000 -0.0001460037559
-46.0800000000000 -0.0001460037559
-44.8000000000000 -0.0001719860507
-43.5200000000000 -0.0002025535463
-43.5200000000000 -0.0002025535463
-42.2400000000000 -0.0002384654961
-40.9600000000000 -0.0002806543457
-40.9600000000000 -0.0002806543457
-39.6800000000000 -0.0003301939038
-38.4000000000000 -0.0003882418175
-38.4000000000000 -0.0003882418175
-37.7600000000000 -0.0004208100005
-37.1200000000000 -0.0004561498426
-37.1200000000000 -0.0004561498426
-36.4800000000000 -0.0004946455262
-35.8400000000000 -0.0005369906564
-35.8400000000000 -0.0005369906564
-35.8400000000000 -0.0005369906564
-35.2000000000000 -0.0005838899653
-34.5600000000000 -0.0006354206985
-34.5600000000000 -0.0006354206985
-33.9200000000000 -0.0006916873467
-33.2800000000000 -0.0007530536814
-33.2800000000000 -0.0007530536814
-33.2800000000000 -0.0007530536814
-32.6400000000000 -0.0008199398200
-32.0000000000000 -0.0008931635121
-32.0000000000000 -0.0008931635121
-31.3600000000000 -0.0009735944866
-30.7200000000000 -0.0010620694824
-30.7200000000000 -0.0010620694824
-30.7200000000000 -0.0010620694824
-30.0800000000000 -0.0011593113499
-29.4400000000000 -0.0012660991462
-29.4400000000000 -0.0012660991462
-28.8000000000000 -0.0013834125698
-28.1600000000000 -0.0015125664013
-28.1600000000000 -0.0015125664013
-28.1600000000000 -0.0015125664013
-27.5200000000000 -0.0016551120575
-26.8800000000000 -0.0018124047252
-26.8800000000000 -0.0018124047252
-26.2400000000000 -0.0019858246750
-25.6000000000000 -0.0021772838203
-25.6000000000000 -0.0021772838203
-25.6000000000000 -0.0021772838203
-24.9600000000000 -0.0023890081677
-24.3200000000000 -0.0026233498940
-24.3200000000000 -0.0026233498940
-23.6800000000000 -0.0028829685799
-23.0400000000000 -0.0031708949157
-23.0400000000000 -0.0031708949157
-23.0400000000000 -0.0031708949157
-22.7200000000000 -0.0033265341488
-22.4000000000000 -0.0034905952584
-22.4000000000000 -0.0034905952584
-22.0800000000000 -0.0036636019704
-21.7600000000000 -0.0038460931233
-21.7600000000000 -0.0038460931233
-21.7600000000000 -0.0038460931233
-21.4400000000000 -0.0040386457730
-21.1200000000000 -0.0042419029564
-21.1200000000000 -0.0042419029564
-20.8000000000000 -0.0044565553065
-20.4800000000000 -0.0046832960753
-20.4800000000000 -0.0046832960753
-20.4800000000000 -0.0046832960753
-20.4800000000000 -0.0046832960753
-20.1600000000000 -0.0049228729490
-19.8400000000000 -0.0051761681774
-19.8400000000000 -0.0051761681774
-19.5200000000000 -0.0054441096498
-19.2000000000000 -0.0057276834821
-19.2000000000000 -0.0057276834821
-19.2000000000000 -0.0057276834821
-18.8800000000000 -0.0060278743946
-18.5600000000000 -0.0063457395426
-18.5600000000000 -0.0063457395426
-18.2400000000000 -0.0066825441996
-17.9200000000000 -0.0070397290545
-17.9200000000000 -0.0070397290545
-17.9200000000000 -0.0070397290545
-17.9200000000000 -0.0070397290545
-17.6000000000000 -0.0074187471768
-17.2800000000000 -0.0078210523816
-17.2800000000000 -0.0078210523816
-16.9600000000000 -0.0082482619194
-16.6400000000000 -0.0087022267432
-16.6400000000000 -0.0087022267432
-16.6400000000000 -0.0087022267432
-16.3200000000000 -0.0091849532774
-16.0000000000000 -0.0096985898253
-16.0000000000000 -0.0096985898253
-15.6800000000000 -0.0102455173383
-15.5200000000000 -0.0105322793965
-15.3600000000000 -0.0108283605880
-15.3600000000000 -0.0108283605880
-15.3600000000000 -0.0108283605880
-15.3600000000000 -0.0108283605880
-15.3600000000000 -0.0108283605880
-15.2000000000000 -0.0111341172874
-15.0400000000000 -0.0114499156766
-15.0400000000000 -0.0114499156766
-14.8800000000000 -0.0117761401149
-14.7200000000000 -0.0121132047579
-14.7200000000000 -0.0121132047579
-14.7200000000000 -0.0121132047579
-14.5600000000000 -0.0124615450435
-14.4000000000000 -0.0128216229376
-14.4000000000000 -0.0128216229376
-14.2400000000000 -0.0131939236272
-14.0800000000000 -0.0135789467904
-14.0800000000000 -0.0135789467904
-14.0800000000000 -0.0135789467904
-14.0800000000000 -0.0135789467904
-13.9200000000000 -0.0139772172366
-13.7600000000000 -0.0143892855714
-13.7600000000000 -0.0143892855714
-13.6000000000000 -0.0148157317996
-13.4400000000000 -0.0152571668561
-13.4400000000000 -0.0152571668561
-13.4400000000000 -0.0152571668561
-13.2800000000000 -0.0157142329791
-13.1200000000000 -0.0161876045665
-13.1200000000000 -0.0161876045665
-12.9600000000000 -0.0166779907234
-12.8000000000000 -0.0171861393106
-12.8000000000000 -0.0171861393106
-12.8000000000000 -0.0171861393106
-12.8000000000000 -0.0171861393106
-12.8000000000000 -0.0171861393106
-12.6400000000000 -0.0177128411659
-12.4800000000000 -0.0182589331481
-12.4800000000000 -0.0182589331481
-12.3200000000000 -0.0188252996437
-12.1600000000000 -0.0194128735038
-12.1600000000000 -0.0194128735038
-12.1600000000000 -0.0194128735038
-12.0000000000000 -0.0200226380329
-11.8400000000000 -0.0206556309934
-11.8400000000000 -0.0206556309934
-11.6800000000000 -0.0213129502670
-11.5200000000000 -0.0219957599895
-11.5200000000000 -0.0219957599895
-11.5200000000000 -0.0219957599895
-11.5200000000000 -0.0219957599895
-11.3600000000000 -0.0227052960959
-11.2000000000000 -0.0234428710535
-11.2000000000000 -0.0234428710535
-11.0400000000000 -0.0242098784519
-10.8800000000000 -0.0250077984039
-10.8800000000000 -0.0250077984039
-10.8800000000000 -0.0250077984039
-10.7200000000000 -0.0258382043912
-10.5600000000000 -0.0267027716799
-10.5600000000000 -0.0267027716799
-10.4000000000000 -0.0276032866848
-10.2400000000000 -0.0285416561399
-10.2400000000000 -0.0285416561399
-10.2400000000000 -0.0285416561399
-10.2400000000000 -0.0285416561399
-10.2400000000000 -0.0285416561399
-10.0800000000000 -0.0295199157075
-9.9200000000000 -0.0305402389306
-9.9200000000000 -0.0305402389306
-9.7600000000000 -0.0316049477149
-9.6000000000000 -0.0327165249864
-9.6000000000000 -0.0327165249864
-9.6000000000000 -0.0327165249864
-9.4400000000000 -0.0338776291047
-9.2800000000000 -0.0350911092034
-9.2800000000000 -0.0350911092034
-9.1200000000000 -0.0363600220662
-8.9600000000000 -0.0376876523374
-8.9600000000000 -0.0376876523374
-8.9600000000000 -0.0376876523374
-8.9600000000000 -0.0376876523374
-8.8000000000000 -0.0390775369738
-8.6400000000000 -0.0405334927997
-8.6400000000000 -0.0405334927997
-8.4800000000000 -0.0420596445379
-8.3200000000000 -0.0436604520568
-8.3200000000000 -0.0436604520568
-8.3200000000000 -0.0436604520568
-8.1600000000000 -0.0453407397568
-8.0000000000000 -0.0471057319761
-8.0000000000000 -0.0471057319761
-7.8400000000000 -0.0489610946145
-7.6800000000000 -0.0509129825475
-7.6800000000000 -0.0509129825475
-7.6800000000000 -0.0509129825475
-7.6800000000000 -0.0509129825475
-7.6800000000000 -0.0509129825475
-7.5200000000000 -0.0529680950640
-7.3600000000000 -0.0551337419110
-7.3600000000000 -0.0551337419110
-7.2000000000000 -0.0574179190053
-7.0400000000000 -0.0598293883136
-7.0400000000000 -0.0598293883136
-7.0400000000000 -0.0598293883136
-6.8800000000000 -0.0623777616221
-6.7200000000000 -0.0650735991433
-6.7200000000000 -0.0650735991433
-6.5600000000000 -0.0679285306628
-6.4000000000000 -0.0709553960850
-6.4000000000000 -0.0709553960850
-6.4000000000000 -0.0709553960850
-6.4000000000000 -0.0709553960850
-6.2400000000000 -0.0741684040426
-6.0800000000000 -0.0775833176471
-6.0800000000000 -0.0775833176471
-5.9200000000000 -0.0812176811999
-5.7600000000000 -0.0850910919406
-5.7600000000000 -0.0850910919406
-5.7600000000000 -0.0850910919406
-5.6000000000000 -0.0892255020040
-5.4400000000000 -0.0936455358123
-5.4400000000000 -0.0936455358123
-5.2800000000000 -0.0983787975897
-5.1200000000000 -0.1034552200861
-5.1200000000000 -0.1034557914179
-5.1200000000000 -0.1034557914179
-5.1200000000000 -0.1034557914179
-5.1200000000000 -0.1034552200861
-4.9600000000000 -0.1089067117753
-4.8000000000000 -0.1147507087671
-4.8000000000000 -0.1147507087671
-4.6400000000000 -0.1209991500553
-4.4800000000000 -0.1276615394481
-4.4800000000000 -0.1276615394481
-4.4800000000000 -0.1276615394481
-4.3200000000000 -0.1347457377785
-4.1600000000000 -0.1422558067559
-4.1600000000000 -0.1422558067559
-4.0000000000000 -0.1501916316114
-3.8400000000000 -0.1585473581626
-3.8400000000000 -0.1585473581626
-3.8400000000000 -0.1585473581626
-3.8400000000000 -0.1585473581626
-3.6800000000000 -0.1673105558070
-3.5200000000000 -0.1764605676372
-3.5200000000000 -0.1764605676372
-3.3600000000000 -0.1859672123070
-3.2000000000000 -0.1957892881219
-3.2000000000000 -0.1957892881219
-3.2000000000000 -0.1957892881219
-3.0400000000000 -0.2058732191323
-2.8800000000000 -0.2161518738508
-2.8800000000000 -0.2161518738508
-2.7200000000000 -0.2265433517770
-2.5600000000000 -0.2369508576935
-2.5600000000000 -0.2369508354310
-2.5600000000000 -0.2369508576935
-2.5600000000000 -0.2369508354310
-2.5600000000000 -0.2369508576935
-2.4000000000000 -0.2472623767667
-2.2400000000000 -0.2573538505740
-2.2400000000000 -0.2573538505740
-2.0800000000000 -0.2670902709635
-1.9200000000000 -0.2763324156350
-1.9200000000000 -0.2763324156350
-1.9200000000000 -0.2763324156350
-1.7600000000000 -0.2849394805298
-1.6000000000000 -0.2927837471305
-1.6000000000000 -0.2927837471305
-1.4400000000000 -0.2997525461399
-1.2800000000000 -0.3057682711401
-1.2800000000000 -0.3057682711401
-1.2800000000000 -0.3057682711401
-1.2800000000000 -0.3057682711401
-1.1200000000000 -0.3107852301724
-0.9600000000000 -0.3148148204026
-0.9600000000000 -0.3148148204026
-0.8000000000000 -0.3179035199152
-0.6400000000000 -0.3201584187706
-0.6400000000000 -0.3201584187706
-0.6400000000000 -0.3201584187706
-0.4800000000000 -0.3216968353812
-0.3200000000000 -0.3226716446247
-0.3200000000000 -0.3226716446247
-0.1600000000000 -0.3231913971834
0.0000000000000 -0.3233571701309
0.0000000000000 -0.3233571701309
0.0000000000000 -0.3233571701309
0.0000000000000 -0.3233571701309
0.0000000000000 -0.3233571701309
0.1600000000000 -0.3231913971245
0.3200000000000 -0.3226716445065
0.3200000000000 -0.3226716445065
0.4800000000000 -0.3216968351954
0.6400000000000 -0.3201584185029
0.6400000000000 -0.3201584185029
0.6400000000000 -0.3201584185029
0.8000000000000 -0.3179035195519
0.9600000000000 -0.3148148199320
0.9600000000000 -0.3148148199320
1.1200000000000 -0.3107852295864
1.2800000000000 -0.3057682704341
1.2800000000000 -0.3057682704341
1.2800000000000 -0.3057682704341
1.2800000000000 -0.3057682704341
1.4400000000000 -0.2997525453128
1.6000000000000 -0.2927837461867
1.6000000000000 -0.2927837461867
1.7600000000000 -0.2849394794751
1.9200000000000 -0.2763324144822
1.9200000000000 -0.2763324144822
1.9200000000000 -0.2763324144822
2.0800000000000 -0.2670902697282
2.2400000000000 -0.2573538492730
2.2400000000000 -0.2573538492730
2.4000000000000 -0.2472623754144
2.5600000000000 -0.2369508340422
2.5600000000000 -0.2369508340422
2.5600000000000 -0.2369508340422
2.5600000000000 -0.2369508340422
2.5600000000000 -0.2369508340422
2.7200000000000 -0.2265433503676
2.8800000000000 -0.2161518724369
2.8800000000000 -0.2161518724369
3.0400000000000 -0.2058732177283
3.2000000000000 -0.1957892867391
3.2000000000000 -0.1957892867391
3.2000000000000 -0.1957892867391
3.3600000000000 -0.1859672109557
3.5200000000000 -0.1764605663266
3.5200000000000 -0.1764605663266
3.6800000000000 -0.1673105545461
3.8400000000000 -0.1585473369119
3.8400000000000 -0.1585473569587
3.8400000000000 -0.1585473369119
3.8400000000000 -0.1585473569587
4.0000000000000 -0.1501916304698
4.1600000000000 -0.1422558056806
4.1600000000000 -0.1422558056806
4.3200000000000 -0.1347457367726
4.4800000000000 -0.1276615385132
4.4800000000000 -0.1276615385132
4.4800000000000 -0.1276615385132
4.6400000000000 -0.1209991491921
4.8000000000000 -0.1147507079739
4.8000000000000 -0.1147507079739
4.9600000000000 -0.1089067110501
5.1200000000000 -0.1034557907586
5.1200000000000 -0.1034557907586
5.1200000000000 -0.1034557907586
5.1200000000000 -0.1034557907586
5.1200000000000 -0.1034557907586
5.2800000000000 -0.0983787969898
5.4400000000000 -0.0936455352663
5.4400000000000 -0.0936455352663
5.6000000000000 -0.0892255015074
5.7600000000000 -0.0850910914896
5.7600000000000 -0.0850910914896
5.7600000000000 -0.0850910914896
5.9200000000000 -0.0812176807911
6.0800000000000 -0.0775833172774
6.0800000000000 -0.0775833172774
6.2400000000000 -0.0741684037093
6.4000000000000 -0.0709553957856
6.4000000000000 -0.0709553957856
6.4000000000000 -0.0709553957856
6.4000000000000 -0.0709553957856
6.5600000000000 -0.0679285303949
6.7200000000000 -0.0650735989044
6.7200000000000 -0.0650735989044
6.8800000000000 -0.0623777614099
7.0400000000000 -0.0598293881259
7.0400000000000 -0.0598293881259
7.0400000000000 -0.0598293881259
7.2000000000000 -0.0574179188403
7.3600000000000 -0.0551337417668
7.3600000000000 -0.0551337417668
7.5200000000000 -0.0529680949391
7.6800000000000 -0.0509129824403
7.6800000000000 -0.0509129824403
7.6800000000000 -0.0509129824403
7.6800000000000 -0.0509129824403
7.6800000000000 -0.0509129824403
7.8400000000000 -0.0489610945237
8.0000000000000 -0.0471057319005
8.0000000000000 -0.0471057319005
8.1600000000000 -0.0453407396953
8.3200000000000 -0.0436604520082
8.3200000000000 -0.0436604520082
8.3200000000000 -0.0436604520082
8.4800000000000 -0.0420596445012
8.6400000000000 -0.0405334927738
8.6400000000000 -0.0405334927738
8.8000000000000 -0.0390775369577
8.9600000000000 -0.0376876523303
8.9600000000000 -0.0376876523303
8.9600000000000 -0.0376876523303
8.9600000000000 -0.0376876523303
9.1200000000000 -0.0363600220673
9.2800000000000 -0.0350911092120
9.2800000000000 -0.0350911092120
9.4400000000000 -0.0338776291201
9.6000000000000 -0.0327165250078
9.6000000000000 -0.0327165250078
9.6000000000000 -0.0327165250078
9.7600000000000 -0.0316049477417
9.9200000000000 -0.0305402389622
9.9200000000000 -0.0305402389622
10.0800000000000 -0.0295199157434
10.2400000000000 -0.0285416562084
10.2400000000000 -0.0285416561796
10.2400000000000 -0.0285416562084
10.2400000000000 -0.0285416561796
10.2400000000000 -0.0285416562084
10.4000000000000 -0.0276032867280
10.5600000000000 -0.0267027717260
10.5600000000000 -0.0267027717260
10.7200000000000 -0.0258382044399
10.8800000000000 -0.0250077984548
10.8800000000000 -0.0250077984548
10.8800000000000 -0.0250077984548
11.0400000000000 -0.0242098785046
11.2000000000000 -0.0234428711077
11.2000000000000 -0.0234428711077
11.3600000000000 -0.0227052961512
11.5200000000000 -0.0219957600457
11.5200000000000 -0.0219957600457
11.5200000000000 -0.0219957600457
11.5200000000000 -0.0219957600457
11.6800000000000 -0.0213129503240
11.8400000000000 -0.0206556310508
11.8400000000000 -0.0206556310508
12.0000000000000 -0.0200226380907
12.1600000000000 -0.0194128735617
12.1600000000000 -0.0194128735617
12.1600000000000 -0.0194128735617
12.3200000000000 -0.0188252997016
12.4800000000000 -0.0182589332057
12.4800000000000 -0.0182589332057
12.6400000000000 -0.0177128412230
12.8000000000000 -0.0171861393670
12.8000000000000 -0.0171861393670
12.8000000000000 -0.0171861393670
12.8000000000000 -0.0171861393670
12.8000000000000 -0.0171861393670
12.9600000000000 -0.0166779907791
13.1200000000000 -0.0161876046212
13.1200000000000 -0.0161876046212
13.2800000000000 -0.0157142330327
13.4400000000000 -0.0152571669085
13.4400000000000 -0.0152571669085
13.4400000000000 -0.0152571669085
13.6000000000000 -0.0148157318508
13.7600000000000 -0.0143892856213
13.7600000000000 -0.0143892856213
13.9200000000000 -0.0139772172851
14.0800000000000 -0.0135789468373
14.0800000000000 -0.0135789468373
14.0800000000000 -0.0135789468373
14.0800000000000 -0.0135789468373
14.2400000000000 -0.0131939236724
14.4000000000000 -0.0128216229811
14.4000000000000 -0.0128216229811
14.5600000000000 -0.0124615450851
14.7200000000000 -0.0121132047976
14.7200000000000 -0.0121132047976
14.7200000000000 -0.0121132047976
14.8800000000000 -0.0117761401527
15.0400000000000 -0.0114499157123
15.0400000000000 -0.0114499157123
15.2000000000000 -0.0111341173211
15.3600000000000 -0.0108283606196
15.3600000000000 -0.0108283606196
15.3600000000000 -0.0108283606196
15.3600000000000 -0.0108283606196
15.3600000000000 -0.0108283606196
15.5200000000000 -0.0105322794261
15.6800000000000 -0.0102455173659
16.0000000000000 -0.0096985898490
16.0000000000000 -0.0096985898490
16.3200000000000 -0.0091849532978
16.6400000000000 -0.0087022269800
16.6400000000000 -0.0087022267602
16.6400000000000 -0.0087022267602
16.9600000000000 -0.0082482619322
17.2800000000000 -0.0078210523892
17.2800000000000 -0.0078210523892
17.6000000000000 -0.0074187471792
17.9200000000000 -0.0070397290526
17.9200000000000 -0.0070397290526
17.9200000000000 -0.0070397290526
17.9200000000000 -0.0070397290526
18.2400000000000 -0.0066825441940
18.5600000000000 -0.0063457395334
18.5600000000000 -0.0063457395334
18.8800000000000 -0.0060278743815
19.2000000000000 -0.0057276834654
19.2000000000000 -0.0057276834654
19.2000000000000 -0.0057276834654
19.5200000000000 -0.0054441096296
19.8400000000000 -0.0051761681534
19.8400000000000 -0.0051761681534
20.1600000000000 -0.0049228729207
20.4800000000000 -0.0046832960429
20.4800000000000 -0.0046832960429
20.4800000000000 -0.0046832960429
20.4800000000000 -0.0046832960429
20.8000000000000 -0.0044565552705
21.1200000000000 -0.0042419029161
21.1200000000000 -0.0042419029161
21.4400000000000 -0.0040386457266
21.7600000000000 -0.0038460930689
21.7600000000000 -0.0038460930689
21.7600000000000 -0.0038460930689
22.0800000000000 -0.0036636019064
22.4000000000000 -0.0034905951831
22.4000000000000 -0.0034905951831
22.7200000000000 -0.0033265340607
23.0400000000000 -0.0031708948183
23.0400000000000 -0.0031708948183
23.0400000000000 -0.0031708980027
23.6800000000000 -0.0028829684909
24.3200000000000 -0.0026233498577
24.3200000000000 -0.0026233498577
24.9600000000000 -0.0023890081967
25.6000000000000 -0.0021772838895
25.6000000000000 -0.0021772838895
25.6000000000000 -0.0021772838895
26.2400000000000 -0.0019858247499
26.8800000000000 -0.0018124047835
26.8800000000000 -0.0018124047835
27.5200000000000 -0.0016551120913
28.1600000000000 -0.0015125664110
28.1600000000000 -0.0015125664110
28.1600000000000 -0.0015125664110
28.8000000000000 -0.0013834125587
29.4400000000000 -0.0012660991182
29.4400000000000 -0.0012660991182
30.0800000000000 -0.0011593113085
30.7200000000000 -0.0010620694308
30.7200000000000 -0.0010620694308
30.7200000000000 -0.0010620694308
31.3600000000000 -0.0009735944275
32.0000000000000 -0.0008931634477
32.0000000000000 -0.0008931634477
32.6400000000000 -0.0008199397519
33.2800000000000 -0.0007530536111
33.2800000000000 -0.0007530536111
33.2800000000000 -0.0007530536111
33.9200000000000 -0.0006916872751
34.5600000000000 -0.0006354206267
34.5600000000000 -0.0006354206267
35.2000000000000 -0.0005838898942
35.8400000000000 -0.0005369905866
35.8400000000000 -0.0005369905866
35.8400000000000 -0.0005369905866
36.4800000000000 -0.0004946454584
37.1200000000000 -0.0004561497774
37.1200000000000 -0.0004561497774
37.7600000000000 -0.0004208099387
38.4000000000000 -0.0003882417597
38.4000000000000 -0.0003882417597
39.6800000000000 -0.0003301938552
40.9600000000000 -0.0002806543062
40.9600000000000 -0.0002806543062
42.2400000000000 -0.0002384654705
43.5200000000000 -0.0002025535419
43.5200000000000 -0.0002025535419
44.8000000000000 -0.0001719860720
46.0800000000000 -0.0001460038011
46.0800000000000 -0.0001460038011
47.3600000000000 -0.0001240077755
48.6400000000000 -0.0001054735991
48.6400000000000 -0.0001054735991
49.9200000000000 -0.0000898501205
51.2000000000000 -0.0000766428235
51.2000000000000 -0.0000766428235
52.4800000000000 -0.0000654767729
53.7600000000000 -0.0000560405891
53.7600000000000 -0.0000560405891
55.0400000000000 -0.0000480277750
56.3200000000000 -0.0000411815145
56.3200000000000 -0.0000411815145
57.6000000000000 -0.0000353216344
58.8800000000000 -0.0000303134006
58.8800000000000 -0.0000303134006
60.1600000000000 -0.0000260330625
61.4400000000000 -0.0000223688311
61.4400000000000 -0.0000223688311
62.7200000000000 -0.0000192280863
64.0000000000000 -0.0000165356242
64.0000000000000 -0.0000165356242
65.2800000000000 -0.0000142252850
66.5600000000000 -0.0000122427757
66.5600000000000 -0.0000122427757
67.8400000000000 -0.0000105406387
69.1200000000000 -0.0000090781682
69.1200000000000 -0.0000090781682
70.4000000000000 -0.0000078209099
71.6800000000000 -0.0000067400335
71.6800000000000 -0.0000067400335
72.9600000000000 -0.0000058098252
74.2400000000000 -0.0000050101395
74.2400000000000 -0.0000050101395
75.5200000000000 -0.0000043242896
76.8000000000000 -0.0000037323422
76.8000000000000 -0.0000037323422
78.0800000000000 -0.0000032192700
79.3600000000000 -0.0000027777128
79.3600000000000 -0.0000027777128
80.6400000000000 -0.0000024017094
81.9200000000000 -0.0000020784152
81.9200000000000 -0.0000020784152
83.2000000000000 -0.0000017936460
84.4800000000000 -0.0000015468570
84.4800000000000 -0.0000015468570
85.7600000000000 -0.0000013384790
87.0400000000000 -0.0000011595831
87.0400000000000 -0.0000011595831
88.3200000000000 -0.0000010040694
89.6000000000000 -0.0000008671861
89.6000000000000 -0.0000008671861
