# z lapse
-17.6000000000000 0.9100964381883
-17.2800000000000 0.9085089394780
-17.2800000000000 0.9085089394780
-16.9600000000000 0.9068642473218
-16.6400000000000 0.9051592506100
-16.6400000000000 0.9051592506100
-16.6400000000000 0.9051592506100
-16.3200000000000 0.9033905693686
-16.0000000000000 0.9015545731656
-16.0000000000000 0.9015545731656
-15.6800000000000 0.8996473329170
-15.5200000000000 0.8986656746245
-15.3600000000000 0.8976645736818
-15.3600000000000 0.8976645736818
-15.3600000000000 0.8976645736818
-15.3600000000000 0.8976645736818
-15.3600000000000 0.8976645736818
-15.2000000000000 0.8966434405270
-15.0400000000000 0.8956016739692
-15.0400000000000 0.8956016739692
-14.8800000000000 0.8945386491657
-14.7200000000000 0.8934537281075
-14.7200000000000 0.8934537281075
-14.7200000000000 0.8934537281075
-14.5600000000000 0.8923462432855
-14.4000000000000 0.8912154777906
-14.4000000000000 0.8912154777906
-14.2400000000000 0.8900606812256
-14.0800000000000 0.8888810543252
-14.0800000000000 0.8888810543252
-14.0800000000000 0.8888810543252
-14.0800000000000 0.8888810543252
-13.9200000000000 0.8876757663199
-13.7600000000000 0.8864439608987
-13.7600000000000 0.8864439608987
-13.6000000000000 0.8851847601531
-13.4400000000000 0.8838972598804
-13.4400000000000 0.8838972598804
-13.4400000000000 0.8838972598804
-13.2800000000000 0.8825805178356
-13.1200000000000 0.8812335402298
-13.1200000000000 0.8812335402298
-12.9600000000000 0.8798552721812
-12.8000000000000 0.8784445953648
-12.8000000000000 0.8784445953648
-12.8000000000000 0.8784445953648
-12.8000000000000 0.8784445953648
-12.8000000000000 0.8784445953648
-12.6400000000000 0.8770003319929
-12.4800000000000 0.8755212509668
-12.4800000000000 0.8755212509668
-12.3200000000000 0.8740060713736
-12.1600000000000 0.8724534601921
-12.1600000000000 0.8724534601921
-12.1600000000000 0.8724534601921
-12.0000000000000 0.8708620239471
-11.8400000000000 0.8692302973735
-11.8400000000000 0.8692302973735
-11.6800000000000 0.8675567338817
-11.5200000000000 0.8658397003576
-11.5200000000000 0.8658397003576
-11.5200000000000 0.8658397003576
-11.5200000000000 0.8658397003576
-11.3600000000000 0.8640774745228
-11.2000000000000 0.8622682417753
-11.2000000000000 0.8622682417753
-11.0400000000000 0.8604100902953
-10.8800000000000 0.8585010042085
-10.8800000000000 0.8585010042085
-10.8800000000000 0.8585010042085
-10.7200000000000 0.8565388550340
-10.5600000000000 0.8545213930862
-10.5600000000000 0.8545213930862
-10.4000000000000 0.8524462400880
-10.2400000000000 0.8503108818626
-10.2400000000000 0.8503108818626
-10.2400000000000 0.8503108818626
-10.2400000000000 0.8503108818626
-10.2400000000000 0.8503108818626
-10.0800000000000 0.8481126590878
-9.9200000000000 0.8458487545125
-9.9200000000000 0.8458487545125
-9.7600000000000 0.8435161767138
-9.6000000000000 0.8411117438470
-9.6000000000000 0.8411117438470
-9.6000000000000 0.8411117438470
-9.4400000000000 0.8386320714503
-9.2800000000000 0.8360735637505
-9.2800000000000 0.8360735637505
-9.1200000000000 0.8334324018632
-8.9600000000000 0.8307045209297
-8.9600000000000 0.8307045209297
-8.9600000000000 0.8307045209297
-8.9600000000000 0.8307045209297
-8.8000000000000 0.8278855770688
-8.6400000000000 0.8249709170129
-8.6400000000000 0.8249709170129
-8.4800000000000 0.8219555606272
-8.3200000000000 0.8188341886388
-8.3200000000000 0.8188341886388
-8.3200000000000 0.8188341886388
-8.1600000000000 0.8156011162131
-8.0000000000000 0.8122502436802
-8.0000000000000 0.8122502436802
-7.8400000000000 0.8087749992975
-7.6800000000000 0.8051682955237
-7.6800000000000 0.8051682955237
-7.6800000000000 0.8051682955237
-7.6800000000000 0.8051682955237
-7.6800000000000 0.8051682955237
-7.5200000000000 0.8014224978727
-7.3600000000000 0.7975293844094
-7.3600000000000 0.7975293844094
-7.2000000000000 0.7934800831443
-7.0400000000000 0.7892649971231
-7.0400000000000 0.7892649971231
-7.0400000000000 0.7892649971231
-6.8800000000000 0.7848737287951
-6.7200000000000 0.7802949953796
-6.7200000000000 0.7802949953796
-6.5600000000000 0.7755165211277
-6.4000000000000 0.7705249167480
-6.4000000000000 0.7705249167480
-6.4000000000000 0.7705249167480
-6.4000000000000 0.7705249167480
-6.2400000000000 0.7653055667094
-6.0800000000000 0.7598425104368
-6.0800000000000 0.7598425104368
-5.9200000000000 0.7541182790446
-5.7600000000000 0.7481136870282
-5.7600000000000 0.7481136870282
-5.7600000000000 0.7481136870282
-5.6000000000000 0.7418076212465
-5.4400000000000 0.7351768370630
-5.4400000000000 0.7351768370630
-5.2800000000000 0.7281957638577
-5.1200000000000 0.7208391583724
-5.1200000000000 0.7208367656993
-5.1200000000000 0.7208367656993
-5.1200000000000 0.7208367656993
-5.1200000000000 0.7208391583724
-4.9600000000000 0.7130739934275
-4.8000000000000 0.7048944168429
-4.8000000000000 0.7048944168429
-4.6400000000000 0.6962893641338
-4.4800000000000 0.6872507041453
-4.4800000000000 0.6872507041453
-4.4800000000000 0.6872507041453
-4.3200000000000 0.6777710943140
-4.1600000000000 0.6678449377562
-4.1600000000000 0.6678449377562
-4.0000000000000 0.6574686990470
-3.8400000000000 0.6466415395689
-3.8400000000000 0.6466415395689
-3.8400000000000 0.6466415395689
-3.8400000000000 0.6466415395689
-3.6800000000000 0.6353659551557
-3.5200000000000 0.6236485843828
-3.5200000000000 0.6236485843828
-3.3600000000000 0.6115009847243
-3.2000000000000 0.5989407248845
-3.2000000000000 0.5989407248845
-3.2000000000000 0.5989407248845
-3.0400000000000 0.5859923098158
-2.8800000000000 0.5726885893576
-2.8800000000000 0.5726885893576
-2.7200000000000 0.5590716337516
-2.5600000000000 0.5451947479345
-2.5600000000000 0.5451946198555
-2.5600000000000 0.5451947479345
-2.5600000000000 0.5451946198555
-2.5600000000000 0.5451947479345
-2.4000000000000 0.5311223791083
-2.2400000000000 0.5169335857959
-2.2400000000000 0.5169335857959
-2.0800000000000 0.5027204442449
-1.9200000000000 0.4885913856087
-1.9200000000000 0.4885913856087
-1.9200000000000 0.4885913856087
-1.7600000000000 0.4746689027299
-1.6000000000000 0.4610930956239
-1.6000000000000 0.4610930956239
-1.4400000000000 0.4480160075086
-1.2800000000000 0.4356067423202
-1.2800000000000 0.4356067423202
-1.2800000000000 0.4356067423202
-1.2800000000000 0.4356067423202
-1.1200000000000 0.4240401245848
-0.9600000000000 0.4135043839229
-0.9600000000000 0.4135043839229
-0.8000000000000 0.4041808106534
-0.6400000000000 0.3962560848871
-0.6400000000000 0.3962560848871
-0.6400000000000 0.3962560848871
-0.4800000000000 0.3898892913540
-0.3200000000000 0.3852336213749
-0.3200000000000 0.3852336213749
-0.1600000000000 0.3823875259807
0.0000000000000 0.3814334688812
0.0000000000000 0.3814334688812
0.0000000000000 0.3814334688812
0.0000000000000 0.3814334688812
0.0000000000000 0.3814334688812
0.1600000000000 0.3823875259155
0.3200000000000 0.3852336212442
0.3200000000000 0.3852336212442
0.4800000000000 0.3898892911597
0.6400000000000 0.3962560846315
0.6400000000000 0.3962560846315
0.6400000000000 0.3962560846315
0.8000000000000 0.4041808103381
0.9600000000000 0.4135043835495
0.9600000000000 0.4135043835495
1.1200000000000 0.4240401241536
1.2800000000000 0.4356067418317
1.2800000000000 0.4356067418317
1.2800000000000 0.4356067418317
1.2800000000000 0.4356067418317
1.4400000000000 0.4480160069614
1.6000000000000 0.4610930950171
1.6000000000000 0.4610930950171
1.7600000000000 0.4746689020618
1.9200000000000 0.4885913848777
1.9200000000000 0.4885913848777
1.9200000000000 0.4885913848777
2.0800000000000 0.5027204434492
2.2400000000000 0.5169335849338
2.2400000000000 0.5169335849338
2.4000000000000 0.5311223781783
2.5600000000000 0.5451946188563
2.5600000000000 0.5451946188563
2.5600000000000 0.5451946188563
2.5600000000000 0.5451946188563
2.5600000000000 0.5451946188563
2.7200000000000 0.5590716326822
2.8800000000000 0.5726885882176
2.8800000000000 0.5726885882176
3.0400000000000 0.5859923086053
3.2000000000000 0.5989407236043
3.2000000000000 0.5989407236043
3.2000000000000 0.5989407236043
3.3600000000000 0.6115009833752
3.5200000000000 0.6236485829663
3.5200000000000 0.6236485829663
3.6800000000000 0.6353659536737
3.8400000000000 0.6466415781185
3.8400000000000 0.6466415380243
3.8400000000000 0.6466415781185
3.8400000000000 0.6466415380243
4.0000000000000 0.6574686974441
4.1600000000000 0.6678449360987
4.1600000000000 0.6678449360987
4.3200000000000 0.6777710926070
4.4800000000000 0.6872507023970
4.4800000000000 0.6872507023970
4.4800000000000 0.6872507023970
4.6400000000000 0.6962893623527
4.8000000000000 0.7048944150385
4.8000000000000 0.7048944150385
4.9600000000000 0.7130739916099
5.1200000000000 0.7208367638808
5.1200000000000 0.7208367638808
5.1200000000000 0.7208367638808
5.1200000000000 0.7208367638808
5.1200000000000 0.7208367638808
5.2800000000000 0.7281957620445
5.4400000000000 0.7351768352577
5.4400000000000 0.7351768352577
5.6000000000000 0.7418076194516
5.7600000000000 0.7481136852462
5.7600000000000 0.7481136852462
5.7600000000000 0.7481136852462
5.9200000000000 0.7541182772782
6.0800000000000 0.7598425086888
6.0800000000000 0.7598425086888
6.2400000000000 0.7653055649824
6.4000000000000 0.7705249150446
6.4000000000000 0.7705249150446
6.4000000000000 0.7705249150446
6.4000000000000 0.7705249150446
6.5600000000000 0.7755165194505
6.7200000000000 0.7802949937311
6.7200000000000 0.7802949937311
6.8800000000000 0.7848737271775
7.0400000000000 0.7892649955385
7.0400000000000 0.7892649955385
7.0400000000000 0.7892649955385
7.2000000000000 0.7934800815948
7.3600000000000 0.7975293828971
7.3600000000000 0.7975293828971
7.5200000000000 0.8014224963996
7.6800000000000 0.8051682940916
7.6800000000000 0.8051682940916
7.6800000000000 0.8051682940916
7.6800000000000 0.8051682940916
7.6800000000000 0.8051682940916
7.8400000000000 0.8087749979083
8.0000000000000 0.8122502423353
8.0000000000000 0.8122502423353
8.1600000000000 0.8156011149136
8.3200000000000 0.8188341873857
8.3200000000000 0.8188341873857
8.3200000000000 0.8188341873857
8.4800000000000 0.8219555594213
8.6400000000000 0.8249709158551
8.6400000000000 0.8249709158551
8.8000000000000 0.8278855759598
8.9600000000000 0.8307045198702
8.9600000000000 0.8307045198702
8.9600000000000 0.8307045198702
8.9600000000000 0.8307045198702
9.1200000000000 0.8334324008537
9.2800000000000 0.8360735627912
9.2800000000000 0.8360735627912
9.4400000000000 0.8386320705415
9.6000000000000 0.8411117429887
9.6000000000000 0.8411117429887
9.6000000000000 0.8411117429887
9.7600000000000 0.8435161759061
9.9200000000000 0.8458487537552
9.9200000000000 0.8458487537552
10.0800000000000 0.8481126583807
10.2400000000000 0.8503108812434
10.2400000000000 0.8503108812053
10.2400000000000 0.8503108812434
10.2400000000000 0.8503108812053
10.2400000000000 0.8503108812434
10.4000000000000 0.8524462394802
10.5600000000000 0.8545213925277
10.5600000000000 0.8545213925277
10.7200000000000 0.8565388545241
10.8800000000000 0.8585010037467
10.8800000000000 0.8585010037467
10.8800000000000 0.8585010037467
11.0400000000000 0.8604100898810
11.2000000000000 0.8622682414077
11.2000000000000 0.8622682414077
11.3600000000000 0.8640774742011
11.5200000000000 0.8658397000809
11.5200000000000 0.8658397000809
11.5200000000000 0.8658397000809
11.5200000000000 0.8658397000809
11.6800000000000 0.8675567336491
11.8400000000000 0.8692302971841
11.8400000000000 0.8692302971841
12.0000000000000 0.8708620238001
12.1600000000000 0.8724534600866
12.1600000000000 0.8724534600866
12.1600000000000 0.8724534600866
12.3200000000000 0.8740060713085
12.4800000000000 0.8755212509412
12.4800000000000 0.8755212509412
12.6400000000000 0.8770003320058
12.8000000000000 0.8784445954150
12.8000000000000 0.8784445954150
12.8000000000000 0.8784445954150
12.8000000000000 0.8784445954150
12.8000000000000 0.8784445954150
12.9600000000000 0.8798552722677
13.1200000000000 0.8812335403515
13.1200000000000 0.8812335403515
13.2800000000000 0.8825805179913
13.4400000000000 0.8838972600691
13.4400000000000 0.8838972600691
13.4400000000000 0.8838972600691
13.6000000000000 0.8851847603737
13.7600000000000 0.8864439611501
13.7600000000000 0.8864439611501
13.9200000000000 0.8876757666009
14.0800000000000 0.8888810546347
14.0800000000000 0.8888810546347
14.0800000000000 0.8888810546347
14.0800000000000 0.8888810546347
14.2400000000000 0.8900606815625
14.4000000000000 0.8912154781536
14.4000000000000 0.8912154781536
14.5600000000000 0.8923462436737
14.7200000000000 0.8934537285196
14.7200000000000 0.8934537285196
14.7200000000000 0.8934537285196
14.8800000000000 0.8945386496006
15.0400000000000 0.8956016744258
15.0400000000000 0.8956016744258
15.2000000000000 0.8966434410042
15.3600000000000 0.8976645741785
15.3600000000000 0.8976645741785
15.3600000000000 0.8976645741785
15.3600000000000 0.8976645741785
15.3600000000000 0.8976645741785
15.5200000000000 0.8986656751396
15.6800000000000 0.8996473334494
16.0000000000000 0.9015545737292
16.0000000000000 0.9015545737292
16.3200000000000 0.9033905699590
16.6400000000000 0.9051592510982
16.6400000000000 0.9051592512229
16.6400000000000 0.9051592512229
16.9600000000000 0.9068642479534
17.2800000000000 0.9085089401243
17.2800000000000 0.9085089401243
17.6000000000000 0.9100964388457
17.9200000000000 0.9116296771551
17.9200000000000 0.9116296771551
17.9200000000000 0.9116296771551
17.9200000000000 0.9116296771551
18.2400000000000 0.9131114460058
18.5600000000000 0.9145442784095
18.5600000000000 0.9145442784095
18.8800000000000 0.9159305243855
19.2000000000000 0.9172724499278
19.2000000000000 0.9172724499278
19.2000000000000 0.9172724499278
19.5200000000000 0.9185721566300
19.8400000000000 0.9198316057322
19.8400000000000 0.9198316057322
20.1600000000000 0.9210526725671
20.4800000000000 0.9222370431202
20.4800000000000 0.9222370431202
20.4800000000000 0.9222370431202
20.4800000000000 0.9222370431202
20.8000000000000 0.9233863034676
21.1200000000000 0.9245020342392
21.1200000000000 0.9245020342392
21.4400000000000 0.9255857253816
21.7600000000000 0.9266387060862
21.7600000000000 0.9266387060862
21.7600000000000 0.9266387060862
22.0800000000000 0.9276622237072
22.4000000000000 0.9286575098209
22.4000000000000 0.9286575098209
22.7200000000000 0.9296257265032
23.0400000000000 0.9305678850673
23.0400000000000 0.9305678850673
23.0400000000000 0.9305679290320
23.6800000000000 0.9323779120920
24.3200000000000 0.9340953677815
24.3200000000000 0.9340953677815
24.9600000000000 0.9357283189943
25.6000000000000 0.9372834591764
25.6000000000000 0.9372834591764
25.6000000000000 0.9372834591764
26.2400000000000 0.9387661682063
26.8800000000000 0.9401808321883
26.8800000000000 0.9401808321883
27.5200000000000 0.9415315448890
28.1600000000000 0.9428226115346
28.1600000000000 0.9428226115346
28.1600000000000 0.9428226115346
28.8000000000000 0.9440579877090
29.4400000000000 0.9452412360686
29.4400000000000 0.9452412360686
30.0800000000000 0.9463756524500
30.7200000000000 0.9474641667829
30.7200000000000 0.9474641667829
30.7200000000000 0.9474641667829
31.3600000000000 0.9485095263242
32.0000000000000 0.9495142892817
32.0000000000000 0.9495142892817
32.6400000000000 0.9504806956778
33.2800000000000 0.9514108493030
33.2800000000000 0.9514108493030
33.2800000000000 0.9514108493030
33.9200000000000 0.9523066708163
34.5600000000000 0.9531700005554
34.5600000000000 0.9531700005554
35.2000000000000 0.9540025514609
35.8400000000000 0.9548059270137
35.8400000000000 0.9548059270137
35.8400000000000 0.9548059270137
36.4800000000000 0.9555816279459
37.1200000000000 0.9563310524138
37.1200000000000 0.9563310524138
37.7600000000000 0.9570555091507
38.4000000000000 0.9577562379039
38.4000000000000 0.9577562379039
39.6800000000000 0.9590910845399
40.9600000000000 0.9603440273664
40.9600000000000 0.9603440273664
42.2400000000000 0.9615224286253
43.5200000000000 0.9626327839323
43.5200000000000 0.9626327839323
44.8000000000000 0.9636808499388
46.0800000000000 0.9646717255701
46.0800000000000 0.9646717255701
47.3600000000000 0.9656099717705
48.6400000000000 0.9664996858946
48.6400000000000 0.9664996858946
49.9200000000000 0.9673445200451
51.2000000000000 0.9681477844973
51.2000000000000 0.9681477844973
52.4800000000000 0.9689124935547
53.7600000000000 0.9696413487012
53.7600000000000 0.9696413487012
55.0400000000000 0.9703368108662
56.3200000000000 0.9710011114287
56.3200000000000 0.9710011114287
57.6000000000000 0.9716363219938
58.8800000000000 0.9722443002476
58.8800000000000 0.9722443002476
60.1600000000000 0.9728267727815
61.4400000000000 0.9733852921902
61.4400000000000 0.9733852921902
62.7200000000000 0.9739213075325
64.0000000000000 0.9744361681424
64.0000000000000 0.9744361681424
65.2800000000000 0.9749310920248
66.5600000000000 0.9754072229865
66.5600000000000 0.9754072229865
67.8400000000000 0.9758656029869
69.1200000000000 0.9763072064056
69.1200000000000 0.9763072064056
70.4000000000000 0.9767329370972
71.6800000000000 0.9771436370855
71.6800000000000 0.9771436370855
72.9600000000000 0.9775400955945
74.2400000000000 0.9779230370593
74.2400000000000 0.9779230370593
75.5200000000000 0.9782931402779
76.8000000000000 0.9786510392116
76.8000000000000 0.9786510392116
78.0800000000000 0.9789973222681
79.3600000000000 0.9793325501064
79.3600000000000 0.9793325501064
80.6400000000000 0.9796572481283
81.9200000000000 0.9799719014550
81.9200000000000 0.9799719014550
83.2000000000000 0.9802769706322
84.4800000000000 0.9805728888257
84.4800000000000 0.9805728888257
85.7600000000000 0.9808600593637
87.0400000000000 0.9811388617475
87.0400000000000 0.9811388617475
88.3200000000000 0.9814096552208
89.6000000000000 0.9816727822752
89.6000000000000 0.9816727822752
90.8800000000000 0.9819285653723
92.1600000000000 0.9821773083880
92.1600000000000 0.9821773083880
93.4400000000000 0.9824192990619
94.7200000000000 0.9826548068345
94.7200000000000 0.9826548068345
96.0000000000000 0.9828840884272
97.2800000000000 0.9831073889523
97.2800000000000 0.9831073889523
98.5600000000000 0.9833249374420
99.8400000000000 0.9835369518866
99.8400000000000 0.9835369518866
101.1200000000000 0.9837436413404
102.4000000000000 0.9839452041214
102.4000000000000 0.9839452041214
103.6800000000000 0.9841418317303
104.9600000000000 0.9843337032011
104.9600000000000 0.9843337032011
106.2400000000000 0.9845209842056
107.5200000000000 0.9847038408066
107.5200000000000 0.9847038408066
108.8000000000000 0.9848824329373
110.0800000000000 0.9850569030235
110.0800000000000 0.9850569030235
111.3600000000000 0.9852273886400
112.6400000000000 0.9853940301491
112.6400000000000 0.9853940301491
113.9200000000000 0.9855569537274
115.2000000000000 0.9857162771519
115.2000000000000 0.9857162771519
116.4800000000000 0.9858721246825
117.7600000000000 0.9860246124888
117.7600000000000 0.9860246124888
119.0400000000000 0.9861738426149
120.3200000000000 0.9863199163710
120.3200000000000 0.9863199163710
121.6000000000000 0.9864629367022
122.8800000000000 0.9866030005767
122.8800000000000 0.9866030005767
124.1600000000000 0.9867401969101
125.4400000000000 0.9868746110602
125.4400000000000 0.9868746110602
126.7200000000000 0.9870063269570
128.0000000000000 0.9871354258942
128.0000000000000 0.9871354258942
129.2800000000000 0.9872619847995
130.5600000000000 0.9873860774310
130.5600000000000 0.9873860774310
