# z phi
-107.5200000000000 -0.0000001306889
-107.5200000000000 -0.0000001306889
-106.2400000000000 -0.0000001417177
-104.9600000000000 -0.0000001546343
-104.9600000000000 -0.0000001546343
-103.6800000000000 -0.0000001744187
-102.4000000000000 -0.0000001977463
-102.4000000000000 -0.0000001977463
-101.1200000000000 -0.0000002230645
-99.8400000000000 -0.0000002508287
-99.8400000000000 -0.0000002508287
-98.5600000000000 -0.0000002869986
-97.2800000000000 -0.0000003295066
-97.2800000000000 -0.0000003295066
-96.0000000000000 -0.0000003739975
-94.7200000000000 -0.0000004288940
-94.7200000000000 -0.0000004288940
-93.4400000000000 -0.0000004978265
-92.1600000000000 -0.0000005755863
-92.1600000000000 -0.0000005755863
-90.8800000000000 -0.0000006567890
-89.6000000000000 -0.0000007418993
-89.6000000000000 -0.0000007418993
-88.3200000000000 -0.0000008402781
-87.0400000000000 -0.0000009816635
-87.0400000000000 -0.0000009816635
-85.7600000000000 -0.0000012038102
-84.4800000000000 -0.0000014903777
-84.4800000000000 -0.0000014903777
-83.2000000000000 -0.0000017875061
-81.9200000000000 -0.0000020867998
-81.9200000000000 -0.0000020867998
-80.6400000000000 -0.0000024056298
-79.3600000000000 -0.0000027641518
-79.3600000000000 -0.0000027641518
-78.0800000000000 -0.0000031954444
-76.8000000000000 -0.0000036995744
-76.8000000000000 -0.0000036995744
-75.5200000000000 -0.0000042771228
-74.2400000000000 -0.0000049539447
-74.2400000000000 -0.0000049539447
-72.9600000000000 -0.0000057408133
-71.6800000000000 -0.0000066606461
-71.6800000000000 -0.0000066606461
-70.4000000000000 -0.0000077276100
-69.1200000000000 -0.0000089615646
-69.1200000000000 -0.0000089615646
-67.8400000000000 -0.0000104128767
-66.5600000000000 -0.0000120945134
-66.5600000000000 -0.0000120945134
-65.2800000000000 -0.0000140477688
-64.0000000000000 -0.0000163741034
-64.0000000000000 -0.0000163741034
-62.7200000000000 -0.0000190772546
-61.4400000000000 -0.0000220484009
-61.4400000000000 -0.0000220484009
-60.1600000000000 -0.0000256692492
-58.8800000000000 -0.0000302044999
-58.8800000000000 -0.0000302044999
-57.6000000000000 -0.0000351578536
-56.3200000000000 -0.0000407203953
-56.3200000000000 -0.0000407203953
-55.0400000000000 -0.0000475071888
-53.7600000000000 -0.0000557482811
-53.7600000000000 -0.0000557482811
-52.4800000000000 -0.0000652870064
-51.2000000000000 -0.0000761808362
-51.2000000000000 -0.0000761808362
-49.9200000000000 -0.0000889427968
-48.6400000000000 -0.0001041307280
-48.6400000000000 -0.0001041307280
-47.3600000000000 -0.0001221567067
-46.0800000000000 -0.0001434070709
-46.0800000000000 -0.0001434070709
-44.8000000000000 -0.0001684642481
-43.5200000000000 -0.0001980163204
-43.5200000000000 -0.0001980163204
-42.2400000000000 -0.0002328916699
-40.9600000000000 -0.0002741669324
-40.9600000000000 -0.0002741669324
-39.6800000000000 -0.0003231520974
-38.4000000000000 -0.0003814038739
-38.4000000000000 -0.0003814038739
-37.7600000000000 -0.0004145598973
-37.1200000000000 -0.0004507453624
-37.1200000000000 -0.0004507453624
-36.4800000000000 -0.0004902526948
-35.8400000000000 -0.0005334027455
-35.8400000000000 -0.0005334027455
-35.8400000000000 -0.0005334027455
-35.2000000000000 -0.0005805525216
-34.5600000000000 -0.0006321061827
-34.5600000000000 -0.0006321061827
-33.9200000000000 -0.0006885132131
-33.2800000000000 -0.0007502562661
-33.2800000000000 -0.0007502562661
-33.2800000000000 -0.0007502562661
-32.6400000000000 -0.0008178721062
-32.0000000000000 -0.0008919784667
-32.0000000000000 -0.0008919784667
-31.3600000000000 -0.0009732491823
-30.7200000000000 -0.0010624364790
-30.7200000000000 -0.0010624364790
-30.7200000000000 -0.0010624364790
-30.0800000000000 -0.0011602816334
-29.4400000000000 -0.0012678025269
-29.4400000000000 -0.0012678025269
-28.8000000000000 -0.0013862141484
-28.1600000000000 -0.0015165146727
-28.1600000000000 -0.0015165146727
-28.1600000000000 -0.0015165146727
-27.5200000000000 -0.0016597824512
-26.8800000000000 -0.0018177504269
-26.8800000000000 -0.0018177504269
-26.2400000000000 -0.0019923240988
-25.6000000000000 -0.0021848673901
-25.6000000000000 -0.0021848673901
-25.6000000000000 -0.0021848673901
-24.9600000000000 -0.0023975284382
-24.3200000000000 -0.0026332715016
-24.3200000000000 -0.0026332715016
-23.6800000000000 -0.0028943304845
-23.0400000000000 -0.0031836456577
-23.0400000000000 -0.0031836456577
-23.0400000000000 -0.0031836456577
-22.7200000000000 -0.0033401966849
-22.4000000000000 -0.0035052755983
-22.4000000000000 -0.0035052755983
-22.0800000000000 -0.0036793292818
-21.7600000000000 -0.0038628697573
-21.7600000000000 -0.0038628697573
-21.7600000000000 -0.0038628697573
-21.4400000000000 -0.0040564482664
-21.1200000000000 -0.0042607848262
-21.1200000000000 -0.0042607848262
-20.8000000000000 -0.0044766491442
-20.4800000000000 -0.0047047544818
-20.4800000000000 -0.0047047544818
-20.4800000000000 -0.0047047544818
-20.4800000000000 -0.0047047544818
-20.1600000000000 -0.0049458687862
-19.8400000000000 -0.0052007945620
-19.8400000000000 -0.0052007945620
-19.5200000000000 -0.0054704077201
-19.2000000000000 -0.0057556886275
-19.2000000000000 -0.0057556886275
-19.2000000000000 -0.0057556886275
-18.8800000000000 -0.0060577368439
-18.5600000000000 -0.0063777599202
-18.5600000000000 -0.0063777599202
-18.2400000000000 -0.0067170022332
-17.9200000000000 -0.0070767270913
-17.9200000000000 -0.0070767270913
-17.9200000000000 -0.0070767270913
-17.9200000000000 -0.0070767270913
-17.6000000000000 -0.0074583232092
-17.2800000000000 -0.0078633764345
-17.2800000000000 -0.0078633764345
-16.9600000000000 -0.0082936142939
-16.6400000000000 -0.0087508522051
-16.6400000000000 -0.0087508522051
-16.6400000000000 -0.0087508522051
-16.3200000000000 -0.0092370877340
-16.0000000000000 -0.0097545797454
-16.0000000000000 -0.0097545797454
-15.6800000000000 -0.0103057106008
-15.5200000000000 -0.0105946646280
-15.3600000000000 -0.0108930099906
-15.3600000000000 -0.0108930099906
-15.3600000000000 -0.0108930099906
-15.3600000000000 -0.0108930099906
-15.3600000000000 -0.0108930099906
-15.2000000000000 -0.0112011224925
-15.0400000000000 -0.0115193907185
-15.0400000000000 -0.0115193907185
-14.8800000000000 -0.0118482217738
-14.7200000000000 -0.0121880181511
-14.7200000000000 -0.0121880181511
-14.7200000000000 -0.0121880181511
-14.5600000000000 -0.0125392029956
-14.4000000000000 -0.0129022437566
-14.4000000000000 -0.0129022437566
-14.2400000000000 -0.0132776308242
-14.0800000000000 -0.0136658851758
-14.0800000000000 -0.0136658851758
-14.0800000000000 -0.0136658851758
-14.0800000000000 -0.0136658851758
-13.9200000000000 -0.0140675517673
-13.7600000000000 -0.0144831827065
-13.7600000000000 -0.0144831827065
-13.6000000000000 -0.0149133506721
-13.4400000000000 -0.0153586668089
-13.4400000000000 -0.0153586668089
-13.4400000000000 -0.0153586668089
-13.2800000000000 -0.0158197864921
-13.1200000000000 -0.0162974027139
-13.1200000000000 -0.0162974027139
-12.9600000000000 -0.0167922389592
-12.8000000000000 -0.0173050466842
-12.8000000000000 -0.0173050466842
-12.8000000000000 -0.0173050466842
-12.8000000000000 -0.0173050466842
-12.8000000000000 -0.0173050466842
-12.6400000000000 -0.0178366084047
-12.4800000000000 -0.0183877529820
-12.4800000000000 -0.0183877529820
-12.3200000000000 -0.0189593777983
-12.1600000000000 -0.0195524567350
-12.1600000000000 -0.0195524567350
-12.1600000000000 -0.0195524567350
-12.0000000000000 -0.0201680244109
-11.8400000000000 -0.0208071523205
-11.8400000000000 -0.0208071523205
-11.6800000000000 -0.0214709421562
-11.5200000000000 -0.0221605450021
-11.5200000000000 -0.0221605450021
-11.5200000000000 -0.0221605450021
-11.5200000000000 -0.0221605450021
-11.3600000000000 -0.0228771923951
-11.2000000000000 -0.0236222184584
-11.2000000000000 -0.0236222184584
-11.0400000000000 -0.0243970561012
-10.8800000000000 -0.0252032145604
-10.8800000000000 -0.0252032145604
-10.8800000000000 -0.0252032145604
-10.7200000000000 -0.0260422770371
-10.5600000000000 -0.0269159296475
-10.5600000000000 -0.0269159296475
-10.4000000000000 -0.0278259849876
-10.2400000000000 -0.0287743848975
-10.2400000000000 -0.0287743848975
-10.2400000000000 -0.0287743848975
-10.2400000000000 -0.0287743848975
-10.2400000000000 -0.0287743848975
-10.0800000000000 -0.0297631980173
-9.9200000000000 -0.0307946202698
-9.9200000000000 -0.0307946202698
-9.7600000000000 -0.0318709885917
-9.6000000000000 -0.0329948104668
-9.6000000000000 -0.0329948104668
-9.6000000000000 -0.0329948104668
-9.4400000000000 -0.0341687882501
-9.2800000000000 -0.0353958285729
-9.2800000000000 -0.0353958285729
-9.1200000000000 -0.0366790476759
-8.9600000000000 -0.0380217818004
-8.9600000000000 -0.0380217818004
-8.9600000000000 -0.0380217818004
-8.9600000000000 -0.0380217818004
-8.8000000000000 -0.0394276086948
-8.6400000000000 -0.0409003786490
-8.6400000000000 -0.0409003786490
-8.4800000000000 -0.0424442468274
-8.3200000000000 -0.0440637104113
-8.3200000000000 -0.0440637104113
-8.3200000000000 -0.0440637104113
-8.1600000000000 -0.0457636545762
-8.0000000000000 -0.0475493917130
-8.0000000000000 -0.0475493917130
-7.8400000000000 -0.0494266895292
-7.6800000000000 -0.0514018117775
-7.6800000000000 -0.0514018117775
-7.6800000000000 -0.0514018117775
-7.6800000000000 -0.0514018117775
-7.6800000000000 -0.0514018117775
-7.5200000000000 -0.0534815765736
-7.3600000000000 -0.0556734153299
-7.3600000000000 -0.0556734153299
-7.2000000000000 -0.0579854422548
-7.0400000000000 -0.0604265366160
-7.0400000000000 -0.0604265366160
-7.0400000000000 -0.0604265366160
-6.8800000000000 -0.0630064234668
-6.7200000000000 -0.0657357830426
-6.7200000000000 -0.0657357830426
-6.5600000000000 -0.0686263979316
-6.4000000000000 -0.0716912954310
-6.4000000000000 -0.0716912954310
-6.4000000000000 -0.0716912954310
-6.4000000000000 -0.0716912954310
-6.2400000000000 -0.0749448835453
-6.0800000000000 -0.0784031299169
-6.0800000000000 -0.0784031299169
-5.9200000000000 -0.0820838138444
-5.7600000000000 -0.0860068069492
-5.7600000000000 -0.0860068069492
-5.7600000000000 -0.0860068069492
-5.6000000000000 -0.0901943658002
-5.4400000000000 -0.0946714754359
-5.4400000000000 -0.0946714754359
-5.2800000000000 -0.0994661966231
-5.1200000000000 -0.1046087353491
-5.1200000000000 -0.1046094719997
-5.1200000000000 -0.1046094719997
-5.1200000000000 -0.1046094719997
-5.1200000000000 -0.1046087353491
-4.9600000000000 -0.1101307329224
-4.8000000000000 -0.1160455531999
-4.8000000000000 -0.1160455531999
-4.6400000000000 -0.1223657709119
-4.4800000000000 -0.1291013092674
-4.4800000000000 -0.1291013092674
-4.4800000000000 -0.1291013092674
-4.3200000000000 -0.1362594390305
-4.1600000000000 -0.1438438924100
-4.1600000000000 -0.1438438924100
-4.0000000000000 -0.1518538499870
-3.8400000000000 -0.1602829740788
-3.8400000000000 -0.1602829740788
-3.8400000000000 -0.1602829740788
-3.8400000000000 -0.1602829740788
-3.6800000000000 -0.1691180970331
-3.5200000000000 -0.1783379920965
-3.5200000000000 -0.1783379920965
-3.3600000000000 -0.1879119223322
-3.2000000000000 -0.1977982904915
-3.2000000000000 -0.1977982904915
-3.2000000000000 -0.1977982904915
-3.0400000000000 -0.2079430994287
-2.8800000000000 -0.2182790032560
-2.8800000000000 -0.2182790032560
-2.7200000000000 -0.2287242626617
-2.5600000000000 -0.2391823269069
-2.5600000000000 -0.2391823097369
-2.5600000000000 -0.2391823269069
-2.5600000000000 -0.2391823097369
-2.5600000000000 -0.2391823269069
-2.4000000000000 -0.2495423615049
-2.2400000000000 -0.2596809619014
-2.2400000000000 -0.2596809619014
-2.0800000000000 -0.2694650079134
-1.9200000000000 -0.2787563231119
-1.9200000000000 -0.2787563231119
-1.9200000000000 -0.2787563231119
-1.7600000000000 -0.2874181082504
-1.6000000000000 -0.2953232276396
-1.6000000000000 -0.2953232276396
-1.4400000000000 -0.3023631493455
-1.2800000000000 -0.3084591125808
-1.2800000000000 -0.3084591125808
-1.2800000000000 -0.3084591125808
-1.2800000000000 -0.3084591125808
-1.1200000000000 -0.3135690815342
-0.9600000000000 -0.3176984766092
-0.9600000000000 -0.3176984766092
-0.8000000000000 -0.3208944866118
-0.6400000000000 -0.3232529118784
-0.6400000000000 -0.3232529118784
-0.6400000000000 -0.3232529118784
-0.4800000000000 -0.3248875690332
-0.3200000000000 -0.3259381015147
-0.3200000000000 -0.3259381015147
-0.1600000000000 -0.3265081713047
0.0000000000000 -0.3266915901848
0.0000000000000 -0.3266915901848
0.0000000000000 -0.3266915901848
0.0000000000000 -0.3266915901848
0.0000000000000 -0.3266915901848
0.1600000000000 -0.3265081713428
0.3200000000000 -0.3259381015939
0.3200000000000 -0.3259381015939
0.4800000000000 -0.3248875691733
0.6400000000000 -0.3232529121032
0.6400000000000 -0.3232529121032
0.6400000000000 -0.3232529121032
0.8000000000000 -0.3208944869385
0.9600000000000 -0.3176984770531
0.9600000000000 -0.3176984770531
1.1200000000000 -0.3135690821076
1.2800000000000 -0.3084591132977
1.2800000000000 -0.3084591132977
1.2800000000000 -0.3084591132977
1.2800000000000 -0.3084591132977
1.4400000000000 -0.3023631502095
1.6000000000000 -0.2953232286463
1.6000000000000 -0.2953232286463
1.7600000000000 -0.2874181093889
1.9200000000000 -0.2787563243706
1.9200000000000 -0.2787563243706
1.9200000000000 -0.2787563243706
2.0800000000000 -0.2694650092777
2.2400000000000 -0.2596809633563
2.2400000000000 -0.2596809633563
2.4000000000000 -0.2495423630335
2.5600000000000 -0.2391823113226
2.5600000000000 -0.2391823113226
2.5600000000000 -0.2391823113226
2.5600000000000 -0.2391823113226
2.5600000000000 -0.2391823113226
2.7200000000000 -0.2287242642867
2.8800000000000 -0.2182790049032
2.8800000000000 -0.2182790049032
3.0400000000000 -0.2079431010801
3.2000000000000 -0.1977982921328
3.2000000000000 -0.1977982921328
3.2000000000000 -0.1977982921328
3.3600000000000 -0.1879119239494
3.5200000000000 -0.1783379936781
3.5200000000000 -0.1783379936781
3.6800000000000 -0.1691180985692
3.8400000000000 -0.1602829570028
3.8400000000000 -0.1602829755596
3.8400000000000 -0.1602829570028
3.8400000000000 -0.1602829755596
4.0000000000000 -0.1518538514066
4.1600000000000 -0.1438438937660
4.1600000000000 -0.1438438937660
4.3200000000000 -0.1362594403222
4.4800000000000 -0.1291013104963
4.4800000000000 -0.1291013104963
4.4800000000000 -0.1291013104963
4.6400000000000 -0.1223657720813
4.8000000000000 -0.1160455543139
4.8000000000000 -0.1160455543139
4.9600000000000 -0.1101307339856
5.1200000000000 -0.1046094730159
5.1200000000000 -0.1046094730159
5.1200000000000 -0.1046094730159
5.1200000000000 -0.1046094730159
5.1200000000000 -0.1046094730159
5.2800000000000 -0.0994661975963
5.4400000000000 -0.0946714763701
5.4400000000000 -0.0946714763701
5.6000000000000 -0.0901943666988
5.7600000000000 -0.0860068078147
5.7600000000000 -0.0860068078147
5.7600000000000 -0.0860068078147
5.9200000000000 -0.0820838146788
6.0800000000000 -0.0784031307217
6.0800000000000 -0.0784031307217
6.2400000000000 -0.0749448843217
6.4000000000000 -0.0716912961815
6.4000000000000 -0.0716912961815
6.4000000000000 -0.0716912961815
6.4000000000000 -0.0716912961815
6.5600000000000 -0.0686263986616
6.7200000000000 -0.0657357837599
6.7200000000000 -0.0657357837599
6.8800000000000 -0.0630064241797
7.0400000000000 -0.0604265373297
7.0400000000000 -0.0604265373297
7.0400000000000 -0.0604265373297
7.2000000000000 -0.0579854429692
7.3600000000000 -0.0556734160403
7.3600000000000 -0.0556734160403
7.5200000000000 -0.0534815772749
7.6800000000000 -0.0514018124699
7.6800000000000 -0.0514018124699
7.6800000000000 -0.0514018124699
7.6800000000000 -0.0514018124699
7.6800000000000 -0.0514018124699
7.8400000000000 -0.0494266902216
8.0000000000000 -0.0475493924195
8.0000000000000 -0.0475493924195
8.1600000000000 -0.0457636553072
8.3200000000000 -0.0440637111639
8.3200000000000 -0.0440637111639
8.3200000000000 -0.0440637111639
8.4800000000000 -0.0424442475817
8.6400000000000 -0.0409003793766
8.6400000000000 -0.0409003793766
8.8000000000000 -0.0394276093750
8.9600000000000 -0.0380217824356
8.9600000000000 -0.0380217824356
8.9600000000000 -0.0380217824356
8.9600000000000 -0.0380217824356
9.1200000000000 -0.0366790482953
9.2800000000000 -0.0353958292192
9.2800000000000 -0.0353958292192
9.4400000000000 -0.0341687889554
9.6000000000000 -0.0329948112308
9.6000000000000 -0.0329948112308
9.6000000000000 -0.0329948112308
9.7600000000000 -0.0318709893743
9.9200000000000 -0.0307946210043
9.9200000000000 -0.0307946210043
10.0800000000000 -0.0297631986352
10.2400000000000 -0.0287743854570
10.2400000000000 -0.0287743853537
10.2400000000000 -0.0287743854570
10.2400000000000 -0.0287743853537
10.2400000000000 -0.0287743854570
10.4000000000000 -0.0278259852736
10.5600000000000 -0.0269159297889
10.5600000000000 -0.0269159297889
10.7200000000000 -0.0260422770784
10.8800000000000 -0.0252032145479
10.8800000000000 -0.0252032145479
10.8800000000000 -0.0252032145479
11.0400000000000 -0.0243970560703
11.2000000000000 -0.0236222184287
11.2000000000000 -0.0236222184287
11.3600000000000 -0.0228771923732
11.5200000000000 -0.0221605449872
11.5200000000000 -0.0221605449872
11.5200000000000 -0.0221605449872
11.5200000000000 -0.0221605449872
11.6800000000000 -0.0214709421450
11.8400000000000 -0.0208071523103
11.8400000000000 -0.0208071523103
12.0000000000000 -0.0201680244004
12.1600000000000 -0.0195524567241
12.1600000000000 -0.0195524567241
12.1600000000000 -0.0195524567241
12.3200000000000 -0.0189593777873
12.4800000000000 -0.0183877529712
12.4800000000000 -0.0183877529712
12.6400000000000 -0.0178366083943
12.8000000000000 -0.0173050466741
12.8000000000000 -0.0173050466741
12.8000000000000 -0.0173050466741
12.8000000000000 -0.0173050466741
12.8000000000000 -0.0173050466741
12.9600000000000 -0.0167922389495
13.1200000000000 -0.0162974027045
13.1200000000000 -0.0162974027045
13.2800000000000 -0.0158197864831
13.4400000000000 -0.0153586668002
13.4400000000000 -0.0153586668002
13.4400000000000 -0.0153586668002
13.6000000000000 -0.0149133506639
13.7600000000000 -0.0144831826986
13.7600000000000 -0.0144831826986
13.9200000000000 -0.0140675517598
14.0800000000000 -0.0136658851686
14.0800000000000 -0.0136658851686
14.0800000000000 -0.0136658851686
14.0800000000000 -0.0136658851686
14.2400000000000 -0.0132776308174
14.4000000000000 -0.0129022437501
14.4000000000000 -0.0129022437501
14.5600000000000 -0.0125392029896
14.7200000000000 -0.0121880181454
14.7200000000000 -0.0121880181454
14.7200000000000 -0.0121880181454
14.8800000000000 -0.0118482217684
15.0400000000000 -0.0115193907135
15.0400000000000 -0.0115193907135
15.2000000000000 -0.0112011224878
15.3600000000000 -0.0108930099862
15.3600000000000 -0.0108930099862
15.3600000000000 -0.0108930099862
15.3600000000000 -0.0108930099862
15.3600000000000 -0.0108930099862
15.5200000000000 -0.0105946646239
15.6800000000000 -0.0103057105970
16.0000000000000 -0.0097545797421
16.0000000000000 -0.0097545797421
16.3200000000000 -0.0092370877313
16.6400000000000 -0.0087508544486
16.6400000000000 -0.0087508522028
16.6400000000000 -0.0087508522028
16.9600000000000 -0.0082936142921
17.2800000000000 -0.0078633764331
17.2800000000000 -0.0078633764331
17.6000000000000 -0.0074583232081
17.9200000000000 -0.0070767270904
17.9200000000000 -0.0070767270904
17.9200000000000 -0.0070767270904
17.9200000000000 -0.0070767270904
18.2400000000000 -0.0067170022326
18.5600000000000 -0.0063777599198
18.5600000000000 -0.0063777599198
18.8800000000000 -0.0060577368437
19.2000000000000 -0.0057556886273
19.2000000000000 -0.0057556886273
19.2000000000000 -0.0057556886273
19.5200000000000 -0.0054704077200
19.8400000000000 -0.0052007945620
19.8400000000000 -0.0052007945620
20.1600000000000 -0.0049458687862
20.4800000000000 -0.0047047544818
20.4800000000000 -0.0047047544818
20.4800000000000 -0.0047047544818
20.4800000000000 -0.0047047544818
20.8000000000000 -0.0044766491442
21.1200000000000 -0.0042607848262
21.1200000000000 -0.0042607848262
21.4400000000000 -0.0040564482664
21.7600000000000 -0.0038628697573
21.7600000000000 -0.0038628697573
21.7600000000000 -0.0038628697573
22.0800000000000 -0.0036793292818
22.4000000000000 -0.0035052755983
22.4000000000000 -0.0035052755983
22.7200000000000 -0.0033401966849
23.0400000000000 -0.0031836456577
23.0400000000000 -0.0031836456577
23.0400000000000 -0.0031836188311
23.6800000000000 -0.0028943304845
24.3200000000000 -0.0026332715016
24.3200000000000 -0.0026332715016
24.9600000000000 -0.0023975284382
25.6000000000000 -0.0021848673901
25.6000000000000 -0.0021848673901
25.6000000000000 -0.0021848673901
26.2400000000000 -0.0019923240988
26.8800000000000 -0.0018177504269
26.8800000000000 -0.0018177504269
27.5200000000000 -0.0016597824512
28.1600000000000 -0.0015165146727
28.1600000000000 -0.0015165146727
28.1600000000000 -0.0015165146727
28.8000000000000 -0.0013862141484
29.4400000000000 -0.0012678025269
29.4400000000000 -0.0012678025269
30.0800000000000 -0.0011602816334
30.7200000000000 -0.0010624364790
30.7200000000000 -0.0010624364790
30.7200000000000 -0.0010624364790
31.3600000000000 -0.0009732491823
32.0000000000000 -0.0008919784667
32.0000000000000 -0.0008919784667
32.6400000000000 -0.0008178721062
33.2800000000000 -0.0007502562661
33.2800000000000 -0.0007502562661
33.2800000000000 -0.0007502562661
33.9200000000000 -0.0006885132131
34.5600000000000 -0.0006321061827
34.5600000000000 -0.0006321061827
35.2000000000000 -0.0005805525216
35.8400000000000 -0.0005334027455
35.8400000000000 -0.0005334027455
35.8400000000000 -0.0005334027455
36.4800000000000 -0.0004902526948
37.1200000000000 -0.0004507453624
37.1200000000000 -0.0004507453624
37.7600000000000 -0.0004145598973
38.4000000000000 -0.0003814038739
38.4000000000000 -0.0003814038739
39.6800000000000 -0.0003231520974
40.9600000000000 -0.0002741669324
40.9600000000000 -0.0002741669324
42.2400000000000 -0.0002328916699
43.5200000000000 -0.0001980163204
43.5200000000000 -0.0001980163204
44.8000000000000 -0.0001684642481
46.0800000000000 -0.0001434070709
46.0800000000000 -0.0001434070709
47.3600000000000 -0.0001221567067
48.6400000000000 -0.0001041307280
48.6400000000000 -0.0001041307280
49.9200000000000 -0.0000889427968
51.2000000000000 -0.0000761808362
51.2000000000000 -0.0000761808362
52.4800000000000 -0.0000652870064
53.7600000000000 -0.0000557482811
53.7600000000000 -0.0000557482811
55.0400000000000 -0.0000475071888
56.3200000000000 -0.0000407203953
56.3200000000000 -0.0000407203953
57.6000000000000 -0.0000351578536
58.8800000000000 -0.0000302044999
58.8800000000000 -0.0000302044999
60.1600000000000 -0.0000256692492
61.4400000000000 -0.0000220484009
61.4400000000000 -0.0000220484009
62.7200000000000 -0.0000190772546
64.0000000000000 -0.0000163741034
64.0000000000000 -0.0000163741034
65.2800000000000 -0.0000140477688
66.5600000000000 -0.0000120945134
66.5600000000000 -0.0000120945134
67.8400000000000 -0.0000104128767
69.1200000000000 -0.0000089615646
69.1200000000000 -0.0000089615646
70.4000000000000 -0.0000077276100
71.6800000000000 -0.0000066606461
71.6800000000000 -0.0000066606461
72.9600000000000 -0.0000057408133
74.2400000000000 -0.0000049539447
74.2400000000000 -0.0000049539447
75.5200000000000 -0.0000042771228
76.8000000000000 -0.0000036995744
76.8000000000000 -0.0000036995744
78.0800000000000 -0.0000031954444
79.3600000000000 -0.0000027641518
79.3600000000000 -0.0000027641518
80.6400000000000 -0.0000024056298
81.9200000000000 -0.0000020867998
81.9200000000000 -0.0000020867998
83.2000000000000 -0.0000017875061
84.4800000000000 -0.0000014903777
84.4800000000000 -0.0000014903777
85.7600000000000 -0.0000012038102
87.0400000000000 -0.0000009816635
87.0400000000000 -0.0000009816635
88.3200000000000 -0.0000008402781
89.6000000000000 -0.0000007418993
