# z lapse
-25.6000000000000 0.9373050400300
-25.6000000000000 0.9373050400300
-25.6000000000000 0.9373050400300
-24.9600000000000 0.9357498813721
-24.3200000000000 0.9341153869263
-24.3200000000000 0.9341153869263
-23.6800000000000 0.9323954212586
-23.0400000000000 0.9305834464416
-23.0400000000000 0.9305834464416
-23.0400000000000 0.9305834464416
-22.7200000000000 0.9296406447302
-22.4000000000000 0.9286719005516
-22.4000000000000 0.9286719005516
-22.0800000000000 0.9276760765615
-21.7600000000000 0.9266520028294
-21.7600000000000 0.9266520028294
-21.7600000000000 0.9266520028294
-21.4400000000000 0.9255984468885
-21.1200000000000 0.9245141477967
-21.1200000000000 0.9245141477967
-20.8000000000000 0.9233977729244
-20.4800000000000 0.9222478949253
-20.4800000000000 0.9222478949253
-20.4800000000000 0.9222478949253
-20.4800000000000 0.9222478949253
-20.1600000000000 0.9210629958434
-19.8400000000000 0.9198414523793
-19.8400000000000 0.9198414523793
-19.5200000000000 0.9185815333632
-19.2000000000000 0.9172813796386
-19.2000000000000 0.9172813796386
-19.2000000000000 0.9172813796386
-18.8800000000000 0.9159390157019
-18.5600000000000 0.9145523392042
-18.5600000000000 0.9145523392042
-18.2400000000000 0.9131191071664
-17.9200000000000 0.9116369351068
-17.9200000000000 0.9116369351068
-17.9200000000000 0.9116369351068
-17.9200000000000 0.9116369351068
-17.6000000000000 0.9101032889270
-17.2800000000000 0.9085154418983
-17.2800000000000 0.9085154418983
-16.9600000000000 0.9068704523483
-16.6400000000000 0.9051651970803
-16.6400000000000 0.9051651970803
-16.6400000000000 0.9051651970803
-16.3200000000000 0.9033963072884
-16.0000000000000 0.9015601012890
-16.0000000000000 0.9015601012890
-15.6800000000000 0.8996526760589
-15.5200000000000 0.8986709586682
-15.3600000000000 0.8976698263367
-15.3600000000000 0.8976698263367
-15.3600000000000 0.8976698263367
-15.3600000000000 0.8976698263367
-15.3600000000000 0.8976698263367
-15.2000000000000 0.8966486887232
-15.0400000000000 0.8956069441064
-15.0400000000000 0.8956069441064
-14.8800000000000 0.8945439655791
-14.7200000000000 0.8934590909155
-14.7200000000000 0.8934590909155
-14.7200000000000 0.8934590909155
-14.5600000000000 0.8923516309813
-14.4000000000000 0.8912208723920
-14.4000000000000 0.8912208723920
-14.2400000000000 0.8900660711745
-14.0800000000000 0.8888864583418
-14.0800000000000 0.8888864583418
-14.0800000000000 0.8888864583418
-14.0800000000000 0.8888864583418
-13.9200000000000 0.8876812300421
-13.7600000000000 0.8864495391011
-13.7600000000000 0.8864495391011
-13.6000000000000 0.8851904967462
-13.4400000000000 0.8839031762346
-13.4400000000000 0.8839031762346
-13.4400000000000 0.8839031762346
-13.2800000000000 0.8825866145638
-13.1200000000000 0.8812398088506
-13.1200000000000 0.8812398088506
-12.9600000000000 0.8798617079437
-12.8000000000000 0.8784512041127
-12.8000000000000 0.8784512041127
-12.8000000000000 0.8784512041127
-12.8000000000000 0.8784512041127
-12.8000000000000 0.8784512041127
-12.6400000000000 0.8770071305322
-12.4800000000000 0.8755282646266
-12.4800000000000 0.8755282646266
-12.3200000000000 0.8740133309033
-12.1600000000000 0.8724609973704
-12.1600000000000 0.8724609973704
-12.1600000000000 0.8724609973704
-12.0000000000000 0.8708698656420
-11.8400000000000 0.8692384604203
-11.8400000000000 0.8692384604203
-11.6800000000000 0.8675652247621
-11.5200000000000 0.8658485213908
-11.5200000000000 0.8658485213908
-11.5200000000000 0.8658485213908
-11.5200000000000 0.8658485213908
-11.3600000000000 0.8640866327966
-11.2000000000000 0.8622777537755
-11.2000000000000 0.8622777537755
-11.0400000000000 0.8604199787638
-10.8800000000000 0.8585112916746
-10.8800000000000 0.8585112916746
-10.8800000000000 0.8585112916746
-10.7200000000000 0.8565495617214
-10.5600000000000 0.8545325405544
-10.5600000000000 0.8545325405544
-10.4000000000000 0.8524578538655
-10.2400000000000 0.8503229873690
-10.2400000000000 0.8503229873690
-10.2400000000000 0.8503229873690
-10.2400000000000 0.8503229873690
-10.2400000000000 0.8503229873690
-10.0800000000000 0.8481252740984
-9.9200000000000 0.8458618874189
-9.9200000000000 0.8458618874189
-9.7600000000000 0.8435298350773
-9.6000000000000 0.8411259463795
-9.6000000000000 0.8411259463795
-9.6000000000000 0.8411259463795
-9.4400000000000 0.8386468515634
-9.2800000000000 0.8360889602415
-9.2800000000000 0.8360889602415
-9.1200000000000 0.8334484444066
-8.9600000000000 0.8307212234523
-8.9600000000000 0.8307212234523
-8.9600000000000 0.8307212234523
-8.9600000000000 0.8307212234523
-8.8000000000000 0.8279029449090
-8.6400000000000 0.8249889594791
-8.6400000000000 0.8249889594791
-8.4800000000000 0.8219742946349
-8.3200000000000 0.8188536292594
-8.3200000000000 0.8188536292594
-8.3200000000000 0.8188536292594
-8.1600000000000 0.8156212656762
-8.0000000000000 0.8122710940947
-8.0000000000000 0.8122710940947
-7.8400000000000 0.8087965494309
-7.6800000000000 0.8051905643229
-7.6800000000000 0.8051905643229
-7.6800000000000 0.8051905643229
-7.6800000000000 0.8051905643229
-7.6800000000000 0.8051905643229
-7.5200000000000 0.8014455206157
-7.3600000000000 0.7975531981146
-7.3600000000000 0.7975531981146
-7.2000000000000 0.7935047179110
-7.0400000000000 0.7892904776992
-7.0400000000000 0.7892904776992
-7.0400000000000 0.7892904776992
-6.8800000000000 0.7849000768841
-6.7200000000000 0.7803222297145
-6.7200000000000 0.7803222297145
-6.5600000000000 0.7755446653310
-6.4000000000000 0.7705540145644
-6.4000000000000 0.7705540145644
-6.4000000000000 0.7705540145644
-6.4000000000000 0.7705540145644
-6.2400000000000 0.7653356835912
-6.0800000000000 0.7598737125971
-6.0800000000000 0.7598737125971
-5.9200000000000 0.7541506147733
-5.7600000000000 0.7481471924186
-5.7600000000000 0.7481471924186
-5.7600000000000 0.7481471924186
-5.6000000000000 0.7418423335591
-5.4400000000000 0.7352127965906
-5.4400000000000 0.7352127965906
-5.2800000000000 0.7282330261124
-5.1200000000000 0.7208776354222
-5.1200000000000 0.7208754200155
-5.1200000000000 0.7208754200155
-5.1200000000000 0.7208754200155
-5.1200000000000 0.7208776354222
-4.9600000000000 0.7131137789556
-4.8000000000000 0.7049337960299
-4.8000000000000 0.7049337960299
-4.6400000000000 0.6963265804827
-4.4800000000000 0.6872843421689
-4.4800000000000 0.6872843421689
-4.4800000000000 0.6872843421689
-4.3200000000000 0.6777996161252
-4.1600000000000 0.6678668053710
-4.1600000000000 0.6678668053710
-4.0000000000000 0.6574822038868
-3.8400000000000 0.6466449076116
-3.8400000000000 0.6466449076116
-3.8400000000000 0.6466449076116
-3.8400000000000 0.6466449076116
-3.6800000000000 0.6353572114725
-3.5200000000000 0.6236256368615
-3.5200000000000 0.6236256368615
-3.3600000000000 0.6114615038370
-3.2000000000000 0.5988822498903
-3.2000000000000 0.5988822498903
-3.2000000000000 0.5988822498903
-3.0400000000000 0.5859120453593
-2.8800000000000 0.5725837039206
-2.8800000000000 0.5725837039206
-2.7200000000000 0.5589390369692
-2.5600000000000 0.5450314420240
-2.5600000000000 0.5450313024663
-2.5600000000000 0.5450314420240
-2.5600000000000 0.5450313024663
-2.5600000000000 0.5450314420240
-2.4000000000000 0.5309249495936
-2.2400000000000 0.5166988478745
-2.2400000000000 0.5166988478745
-2.0800000000000 0.5024447740178
-1.9200000000000 0.4882717213400
-1.9200000000000 0.4882717213400
-1.9200000000000 0.4882717213400
-1.7600000000000 0.4743019378286
-1.6000000000000 0.4606766089483
-1.6000000000000 0.4606766089483
-1.4400000000000 0.4475477190851
-1.2800000000000 0.4350858330887
-1.2800000000000 0.4350858330887
-1.2800000000000 0.4350858330887
-1.2800000000000 0.4350858330887
-1.1200000000000 0.4234662646917
-0.9600000000000 0.4128796453615
-0.9600000000000 0.4128796453615
-0.8000000000000 0.4035082224297
-0.6400000000000 0.3955410620400
-0.6400000000000 0.3955410620400
-0.6400000000000 0.3955410620400
-0.4800000000000 0.3891384642777
-0.3200000000000 0.3844558519037
-0.3200000000000 0.3844558519037
-0.1600000000000 0.3815926580239
0.0000000000000 0.3806327206424
0.0000000000000 0.3806327206424
0.0000000000000 0.3806327206424
0.0000000000000 0.3806327206424
0.0000000000000 0.3806327206424
0.1600000000000 0.3815926579731
0.3200000000000 0.3844558518033
0.3200000000000 0.3844558518033
0.4800000000000 0.3891384641299
0.6400000000000 0.3955410618471
0.6400000000000 0.3955410618471
0.6400000000000 0.3955410618471
0.8000000000000 0.4035082221949
0.9600000000000 0.4128796450887
0.9600000000000 0.4128796450887
1.1200000000000 0.4234662643838
1.2800000000000 0.4350858327489
1.2800000000000 0.4350858327489
1.2800000000000 0.4350858327489
1.2800000000000 0.4350858327489
1.4400000000000 0.4475477187160
1.6000000000000 0.4606766085537
1.6000000000000 0.4606766085537
1.7600000000000 0.4743019374117
1.9200000000000 0.4882717209034
1.9200000000000 0.4882717209034
1.9200000000000 0.4882717209034
2.0800000000000 0.5024447735631
2.2400000000000 0.5166988474030
2.2400000000000 0.5166988474030
2.4000000000000 0.5309249491061
2.5600000000000 0.5450313019643
2.5600000000000 0.5450313019643
2.5600000000000 0.5450313019643
2.5600000000000 0.5450313019643
2.5600000000000 0.5450313019643
2.7200000000000 0.5589390364543
2.8800000000000 0.5725837033950
2.8800000000000 0.5725837033950
3.0400000000000 0.5859120448248
3.2000000000000 0.5988822493492
3.2000000000000 0.5988822493492
3.2000000000000 0.5988822493492
3.3600000000000 0.6114615032907
3.5200000000000 0.6236256363121
3.5200000000000 0.6236256363121
3.6800000000000 0.6353572109218
3.8400000000000 0.6466449505047
3.8400000000000 0.6466449070620
3.8400000000000 0.6466449505047
3.8400000000000 0.6466449070620
4.0000000000000 0.6574822033412
4.1600000000000 0.6678668048322
4.1600000000000 0.6678668048322
4.3200000000000 0.6777996155974
4.4800000000000 0.6872843416554
4.4800000000000 0.6872843416554
4.4800000000000 0.6872843416554
4.6400000000000 0.6963265799846
4.8000000000000 0.7049337955459
4.8000000000000 0.7049337955459
4.9600000000000 0.7131137784823
5.1200000000000 0.7208754195566
5.1200000000000 0.7208754195566
5.1200000000000 0.7208754195566
5.1200000000000 0.7208754195566
5.1200000000000 0.7208754195566
5.2800000000000 0.7282330256626
5.4400000000000 0.7352127961490
5.4400000000000 0.7352127961490
5.6000000000000 0.7418423331257
5.7600000000000 0.7481471919935
5.7600000000000 0.7481471919935
5.7600000000000 0.7481471919935
5.9200000000000 0.7541506143570
6.0800000000000 0.7598737121901
6.0800000000000 0.7598737121901
6.2400000000000 0.7653356831940
6.4000000000000 0.7705540141778
6.4000000000000 0.7705540141778
6.4000000000000 0.7705540141778
6.4000000000000 0.7705540141778
6.5600000000000 0.7755446649556
6.7200000000000 0.7803222293512
6.7200000000000 0.7803222293512
6.8800000000000 0.7849000765338
7.0400000000000 0.7892904773627
7.0400000000000 0.7892904773627
7.0400000000000 0.7892904773627
7.2000000000000 0.7935047175894
7.3600000000000 0.7975531978092
7.3600000000000 0.7975531978092
7.5200000000000 0.8014455203277
7.6800000000000 0.8051905640539
7.6800000000000 0.8051905640539
7.6800000000000 0.8051905640539
7.6800000000000 0.8051905640539
7.6800000000000 0.8051905640539
7.8400000000000 0.8087965491825
8.0000000000000 0.8122710938686
8.0000000000000 0.8122710938686
8.1600000000000 0.8156212654740
8.3200000000000 0.8188536290829
8.3200000000000 0.8188536290829
8.3200000000000 0.8188536290829
8.4800000000000 0.8219742944857
8.6400000000000 0.8249889593590
8.6400000000000 0.8249889593590
8.8000000000000 0.8279029448197
8.9600000000000 0.8307212233954
8.9600000000000 0.8307212233954
8.9600000000000 0.8307212233954
8.9600000000000 0.8307212233954
9.1200000000000 0.8334484443834
9.2800000000000 0.8360889602531
9.2800000000000 0.8360889602531
9.4400000000000 0.8386468516110
9.6000000000000 0.8411259464637
9.6000000000000 0.8411259464637
9.6000000000000 0.8411259464637
9.7600000000000 0.8435298351990
9.9200000000000 0.8458618875785
9.9200000000000 0.8458618875785
10.0800000000000 0.8481252742962
10.2400000000000 0.8503229876540
10.2400000000000 0.8503229876053
10.2400000000000 0.8503229876540
10.2400000000000 0.8503229876053
10.2400000000000 0.8503229876540
10.4000000000000 0.8524578541401
10.5600000000000 0.8545325408672
10.5600000000000 0.8545325408672
10.7200000000000 0.8565495620720
10.8800000000000 0.8585112920627
10.8800000000000 0.8585112920627
10.8800000000000 0.8585112920627
11.0400000000000 0.8604199791889
11.2000000000000 0.8622777542366
11.2000000000000 0.8622777542366
11.3600000000000 0.8640866332932
11.5200000000000 0.8658485219217
11.5200000000000 0.8658485219217
11.5200000000000 0.8658485219217
11.5200000000000 0.8658485219217
11.6800000000000 0.8675652253264
11.8400000000000 0.8692384610169
11.8400000000000 0.8692384610169
12.0000000000000 0.8708698662696
12.1600000000000 0.8724609980276
12.1600000000000 0.8724609980276
12.1600000000000 0.8724609980276
12.3200000000000 0.8740133315889
12.4800000000000 0.8755282653391
12.4800000000000 0.8755282653391
12.6400000000000 0.8770071312701
12.8000000000000 0.8784512048746
12.8000000000000 0.8784512048746
12.8000000000000 0.8784512048746
12.8000000000000 0.8784512048746
12.8000000000000 0.8784512048746
12.9600000000000 0.8798617087279
13.1200000000000 0.8812398096555
13.1200000000000 0.8812398096555
13.2800000000000 0.8825866153875
13.4400000000000 0.8839031770752
13.4400000000000 0.8839031770752
13.4400000000000 0.8839031770752
13.6000000000000 0.8851904976017
13.7600000000000 0.8864495399694
13.7600000000000 0.8864495399694
13.9200000000000 0.8876812309210
14.0800000000000 0.8888864592289
14.0800000000000 0.8888864592289
14.0800000000000 0.8888864592289
14.0800000000000 0.8888864592289
14.2400000000000 0.8900660720674
14.4000000000000 0.8912208732880
14.4000000000000 0.8912208732880
14.5600000000000 0.8923516318779
14.7200000000000 0.8934590918097
14.7200000000000 0.8934590918097
14.7200000000000 0.8934590918097
14.8800000000000 0.8945439664683
15.0400000000000 0.8956069449879
15.0400000000000 0.8956069449879
15.2000000000000 0.8966486895944
15.3600000000000 0.8976698271949
15.3600000000000 0.8976698271949
15.3600000000000 0.8976698271949
15.3600000000000 0.8976698271949
15.3600000000000 0.8976698271949
15.5200000000000 0.8986709595110
15.6800000000000 0.8996526768839
16.0000000000000 0.9015601020715
16.0000000000000 0.9015601020715
16.3200000000000 0.9033963080196
16.6400000000000 0.9051651916921
16.6400000000000 0.9051651977520
16.6400000000000 0.9051651977520
16.9600000000000 0.9068704529526
17.2800000000000 0.9085154424281
17.2800000000000 0.9085154424281
17.6000000000000 0.9101032893761
17.9200000000000 0.9116369354701
17.9200000000000 0.9116369354701
17.9200000000000 0.9116369354701
17.9200000000000 0.9116369354701
18.2400000000000 0.9131191074403
18.5600000000000 0.9145523393866
18.5600000000000 0.9145523393866
18.8800000000000 0.9159390157920
19.2000000000000 0.9172813796371
19.2000000000000 0.9172813796371
19.2000000000000 0.9172813796371
19.5200000000000 0.9185815332715
19.8400000000000 0.9198414522002
19.8400000000000 0.9198414522002
20.1600000000000 0.9210629955802
20.4800000000000 0.9222478945825
20.4800000000000 0.9222478945825
20.4800000000000 0.9222478945825
20.4800000000000 0.9222478945825
20.8000000000000 0.9233977725074
21.1200000000000 0.9245141473114
21.1200000000000 0.9245141473114
21.4400000000000 0.9255984463416
21.7600000000000 0.9266520022281
21.7600000000000 0.9266520022281
21.7600000000000 0.9266520022281
22.0800000000000 0.9276760759131
22.4000000000000 0.9286718998637
22.4000000000000 0.9286718998637
22.7200000000000 0.9296406440109
23.0400000000000 0.9305834456985
23.0400000000000 0.9305834456985
23.0400000000000 0.9305834230965
23.6800000000000 0.9323954204905
24.3200000000000 0.9341153861609
24.3200000000000 0.9341153861609
24.9600000000000 0.9357498806342
25.6000000000000 0.9373050393404
25.6000000000000 0.9373050393404
25.6000000000000 0.9373050393404
26.2400000000000 0.9387867163104
26.8800000000000 0.9402001156190
26.8800000000000 0.9402001156190
27.5200000000000 0.9415497165637
28.1600000000000 0.9428396541806
28.1600000000000 0.9428396541806
28.1600000000000 0.9428396541806
28.8000000000000 0.9440738478892
29.4400000000000 0.9452558717881
29.4400000000000 0.9452558717881
30.0800000000000 0.9463889737100
30.7200000000000 0.9474760913636
30.7200000000000 0.9474760913636
30.7200000000000 0.9474760913636
31.3600000000000 0.9485199202324
32.0000000000000 0.9495229995591
32.0000000000000 0.9495229995591
32.6400000000000 0.9504876851804
33.2800000000000 0.9514161439914
33.2800000000000 0.9514161439914
33.2800000000000 0.9514161439914
33.9200000000000 0.9523103866452
34.5600000000000 0.9531722206233
34.5600000000000 0.9531722206233
35.2000000000000 0.9540033169446
35.8400000000000 0.9548053526424
35.8400000000000 0.9548053526424
35.8400000000000 0.9548053526424
36.4800000000000 0.9555798930518
37.1200000000000 0.9563282733078
37.1200000000000 0.9563282733078
37.7600000000000 0.9570517418928
38.4000000000000 0.9577515272590
38.4000000000000 0.9577515272590
39.6800000000000 0.9590846646057
40.9600000000000 0.9603365362840
40.9600000000000 0.9603365362840
42.2400000000000 0.9615130400352
43.5200000000000 0.9626208562458
43.5200000000000 0.9626208562458
44.8000000000000 0.9636678061699
46.0800000000000 0.9646593699569
46.0800000000000 0.9646593699569
47.3600000000000 0.9655989583829
48.6400000000000 0.9664899930395
48.6400000000000 0.9664899930395
49.9200000000000 0.9673362429771
51.2000000000000 0.9681411602206
51.2000000000000 0.9681411602206
52.4800000000000 0.9689076053033
53.7600000000000 0.9696380503993
53.7600000000000 0.9696380503993
55.0400000000000 0.9703347913283
56.3200000000000 0.9710000057102
56.3200000000000 0.9710000057102
57.6000000000000 0.9716357693836
58.8800000000000 0.9722440468889
58.8800000000000 0.9722440468889
60.1600000000000 0.9728266548548
61.4400000000000 0.9733852388207
61.4400000000000 0.9733852388207
62.7200000000000 0.9739212887447
64.0000000000000 0.9744361597937
64.0000000000000 0.9744361597937
65.2800000000000 0.9749310912438
66.5600000000000 0.9754072209579
66.5600000000000 0.9754072209579
67.8400000000000 0.9758655994596
69.1200000000000 0.9763072013227
69.1200000000000 0.9763072013227
70.4000000000000 0.9767329327108
71.6800000000000 0.9771436360429
71.6800000000000 0.9771436360429
72.9600000000000 0.9775400938667
74.2400000000000 0.9779230349216
74.2400000000000 0.9779230349216
75.5200000000000 0.9782931377994
76.8000000000000 0.9786510367791
76.8000000000000 0.9786510367791
78.0800000000000 0.9789973248485
79.3600000000000 0.9793325568072
79.3600000000000 0.9793325568072
80.6400000000000 0.9796572537112
81.9200000000000 0.9799719053387
81.9200000000000 0.9799719053387
83.2000000000000 0.9802769722125
84.4800000000000 0.9805728859380
84.4800000000000 0.9805728859380
85.7600000000000 0.9808600519662
87.0400000000000 0.9811388536594
87.0400000000000 0.9811388536594
88.3200000000000 0.9814096512761
89.6000000000000 0.9816727838323
89.6000000000000 0.9816727838323
90.8800000000000 0.9819285720793
92.1600000000000 0.9821773176462
92.1600000000000 0.9821773176462
93.4400000000000 0.9824193068596
94.7200000000000 0.9826548121874
94.7200000000000 0.9826548121874
96.0000000000000 0.9828840906802
97.2800000000000 0.9831073864767
97.2800000000000 0.9831073864767
98.5600000000000 0.9833249317164
99.8400000000000 0.9835369458844
99.8400000000000 0.9835369458844
101.1200000000000 0.9837436361827
102.4000000000000 0.9839452006637
102.4000000000000 0.9839452006637
103.6800000000000 0.9841418300712
104.9600000000000 0.9843337038902
104.9600000000000 0.9843337038902
106.2400000000000 0.9845209896380
107.5200000000000 0.9847038489558
107.5200000000000 0.9847038489558
108.8000000000000 0.9848824379495
110.0800000000000 0.9850569050130
110.0800000000000 0.9850569050130
111.3600000000000 0.9852273917295
112.6400000000000 0.9853940312527
112.6400000000000 0.9853940312527
113.9200000000000 0.9855569500470
115.2000000000000 0.9857162750506
115.2000000000000 0.9857162750506
116.4800000000000 0.9858721257250
117.7600000000000 0.9860246113415
117.7600000000000 0.9860246113415
119.0400000000000 0.9861738395859
120.3200000000000 0.9863199150959
120.3200000000000 0.9863199150959
121.6000000000000 0.9864629375134
122.8800000000000 0.9866030015205
122.8800000000000 0.9866030015205
124.1600000000000 0.9867401966576
125.4400000000000 0.9868746099906
125.4400000000000 0.9868746099906
126.7200000000000 0.9870063263203
128.0000000000000 0.9871354259142
128.0000000000000 0.9871354259142
129.2800000000000 0.9872619846194
130.5600000000000 0.9873860771661
130.5600000000000 0.9873860771661
