# x phi
-107.5200000000000 -0.0000001208363
-106.2400000000000 -0.0000001672943
-104.9600000000000 -0.0000002424267
-104.9600000000000 -0.0000002424267
-103.6800000000000 -0.0000003522244
-102.4000000000000 -0.0000004893422
-102.4000000000000 -0.0000004893422
-101.1200000000000 -0.0000006241169
-99.8400000000000 -0.0000007173860
-99.8400000000000 -0.0000007173860
-98.5600000000000 -0.0000007486409
-97.2800000000000 -0.0000007258649
-97.2800000000000 -0.0000007258649
-96.0000000000000 -0.0000006653690
-94.7200000000000 -0.0000005699385
-94.7200000000000 -0.0000005699385
-93.4400000000000 -0.0000004281746
-92.1600000000000 -0.0000002282174
-92.1600000000000 -0.0000002282174
-90.8800000000000 0.0000000258228
-89.6000000000000 0.0000003048398
-89.6000000000000 0.0000003048398
-88.3200000000000 0.0000005646713
-87.0400000000000 0.0000007628409
-87.0400000000000 0.0000007628409
-85.7600000000000 0.0000008582599
-84.4800000000000 0.0000008078198
-84.4800000000000 0.0000008078198
-83.2000000000000 0.0000005835665
-81.9200000000000 0.0000001852878
-81.9200000000000 0.0000001852878
-80.6400000000000 -0.0000003761744
-79.3600000000000 -0.0000010909076
-79.3600000000000 -0.0000010909076
-78.0800000000000 -0.0000019346946
-76.8000000000000 -0.0000028658099
-76.8000000000000 -0.0000028658099
-75.5200000000000 -0.0000038495959
-74.2400000000000 -0.0000048710527
-74.2400000000000 -0.0000048710527
-72.9600000000000 -0.0000059279578
-71.6800000000000 -0.0000070291627
-71.6800000000000 -0.0000070291627
-70.4000000000000 -0.0000081914333
-69.1200000000000 -0.0000094369047
-69.1200000000000 -0.0000094369047
-67.8400000000000 -0.0000108054846
-66.5600000000000 -0.0000123475221
-66.5600000000000 -0.0000123475221
-65.2800000000000 -0.0000140879958
-64.0000000000000 -0.0000160270169
-64.0000000000000 -0.0000160270169
-62.7200000000000 -0.0000181888491
-61.4400000000000 -0.0000206487493
-61.4400000000000 -0.0000206487493
-60.1600000000000 -0.0000235050114
-58.8800000000000 -0.0000268527886
-58.8800000000000 -0.0000268527886
-57.6000000000000 -0.0000308049204
-56.3200000000000 -0.0000355083895
-56.3200000000000 -0.0000355083895
-55.0400000000000 -0.0000411188649
-53.7600000000000 -0.0000477799262
-53.7600000000000 -0.0000477799262
-52.4800000000000 -0.0000556416267
-51.2000000000000 -0.0000648891134
-51.2000000000000 -0.0000648891134
-49.9200000000000 -0.0000757253511
-48.6400000000000 -0.0000883730112
-48.6400000000000 -0.0000883730112
-47.3600000000000 -0.0001031582588
-46.0800000000000 -0.0001205171175
-46.0800000000000 -0.0001205171175
-44.8000000000000 -0.0001409268022
-43.5200000000000 -0.0001649390343
-43.5200000000000 -0.0001649390343
-42.2400000000000 -0.0001932743932
-40.9600000000000 -0.0002268451597
-40.9600000000000 -0.0002268451597
-39.6800000000000 -0.0002666986403
-38.4000000000000 -0.0003140591342
-38.4000000000000 -0.0003140591342
-37.7600000000000 -0.0003410145291
-37.1200000000000 -0.0003704340253
-37.1200000000000 -0.0003704340253
-36.4800000000000 -0.0004025542486
-35.8400000000000 -0.0004376261784
-35.8400000000000 -0.0004376261784
-35.8400000000000 -0.0004376261784
-35.2000000000000 -0.0004759273432
-34.5600000000000 -0.0005177768390
-34.5600000000000 -0.0005177768390
-33.9200000000000 -0.0005635274339
-33.2800000000000 -0.0006135534953
-33.2800000000000 -0.0006135534953
-33.2800000000000 -0.0006135534953
-32.6400000000000 -0.0006682724613
-32.0000000000000 -0.0007281526223
-32.0000000000000 -0.0007281526223
-31.3600000000000 -0.0007937152573
-30.7200000000000 -0.0008655469640
-30.7200000000000 -0.0008655469640
-30.7200000000000 -0.0008655469640
-30.0800000000000 -0.0009442981803
-29.4400000000000 -0.0010306830004
-29.4400000000000 -0.0010306830004
-28.8000000000000 -0.0011254974234
-28.1600000000000 -0.0012296539853
-28.1600000000000 -0.0012296539853
-28.1600000000000 -0.0012296539853
-27.5200000000000 -0.0013441809514
-26.8800000000000 -0.0014702114602
-26.8800000000000 -0.0014702114602
-26.2400000000000 -0.0016090103728
-25.6000000000000 -0.0017620128093
-25.6000000000000 -0.0017620128093
-25.6000000000000 -0.0017620128093
-24.9600000000000 -0.0019308687199
-24.3200000000000 -0.0021174296179
-24.3200000000000 -0.0021174296179
-23.6800000000000 -0.0023237371128
-23.0400000000000 -0.0025521635649
-23.0400000000000 -0.0025521635649
-23.0400000000000 -0.0025521635649
-22.7200000000000 -0.0026755132989
-22.4000000000000 -0.0028054346243
-22.4000000000000 -0.0028054346243
-22.0800000000000 -0.0029423161436
-21.7600000000000 -0.0030865868438
-21.7600000000000 -0.0030865868438
-21.7600000000000 -0.0030865868438
-21.4400000000000 -0.0032387047354
-21.1200000000000 -0.0033991620622
-21.1200000000000 -0.0033991620622
-20.8000000000000 -0.0035684881062
-20.4800000000000 -0.0037472139600
-20.4800000000000 -0.0037472139600
-20.4800000000000 -0.0037472139600
-20.4800000000000 -0.0037472139600
-20.1600000000000 -0.0039359125707
-19.8400000000000 -0.0041352667616
-19.8400000000000 -0.0041352667616
-19.5200000000000 -0.0043460029743
-19.2000000000000 -0.0045688627035
-19.2000000000000 -0.0045688627035
-19.2000000000000 -0.0045688627035
-18.8800000000000 -0.0048046191927
-18.5600000000000 -0.0050541228250
-18.5600000000000 -0.0050541228250
-18.2400000000000 -0.0053183238066
-17.9200000000000 -0.0055982567834
-17.9200000000000 -0.0055982567834
-17.9200000000000 -0.0055982567834
-17.9200000000000 -0.0055982567834
-17.6000000000000 -0.0058950244446
-17.2800000000000 -0.0062098101277
-17.2800000000000 -0.0062098101277
-16.9600000000000 -0.0065439004565
-16.6400000000000 -0.0068986927971
-16.6400000000000 -0.0068986927971
-16.6400000000000 -0.0068986927971
-16.3200000000000 -0.0072756997893
-16.0000000000000 -0.0076765714969
-16.0000000000000 -0.0076765714969
-15.6800000000000 -0.0081031227947
-15.5200000000000 -0.0083266429230
-15.3600000000000 -0.0085573409839
-15.3600000000000 -0.0085573409839
-15.3600000000000 -0.0085573409839
-15.3600000000000 -0.0085573409839
-15.3600000000000 -0.0085573409839
-15.2000000000000 -0.0087954926404
-15.0400000000000 -0.0090413848397
-15.0400000000000 -0.0090413848397
-14.8800000000000 -0.0092953183622
-14.7200000000000 -0.0095576101853
-14.7200000000000 -0.0095576101853
-14.7200000000000 -0.0095576101853
-14.5600000000000 -0.0098285929544
-14.4000000000000 -0.0101086174717
-14.4000000000000 -0.0101086174717
-14.2400000000000 -0.0103980517282
-14.0800000000000 -0.0106972799925
-14.0800000000000 -0.0106972799925
-14.0800000000000 -0.0106972799925
-14.0800000000000 -0.0106972799925
-13.9200000000000 -0.0110067052166
-13.7600000000000 -0.0113267485423
-13.7600000000000 -0.0113267485423
-13.6000000000000 -0.0116578515889
-13.4400000000000 -0.0120004788229
-13.4400000000000 -0.0120004788229
-13.4400000000000 -0.0120004788151
-13.2800000000000 -0.0123551199624
-13.1200000000000 -0.0127222919335
-13.1200000000000 -0.0127222919335
-12.9600000000000 -0.0131025401869
-12.8000000000000 -0.0134964395882
-12.8000000000000 -0.0134964395882
-12.8000000000000 -0.0134964395882
-12.8000000000000 -0.0134964395882
-12.8000000000000 -0.0134964395882
-12.6400000000000 -0.0139045954196
-12.4800000000000 -0.0143276450619
-12.4800000000000 -0.0143276450619
-12.3200000000000 -0.0147662606345
-12.1600000000000 -0.0152211524096
-12.1600000000000 -0.0152211524096
-12.1600000000000 -0.0152211524096
-12.0000000000000 -0.0156930724770
-11.8400000000000 -0.0161828181131
-11.8400000000000 -0.0161828181131
-11.6800000000000 -0.0166912346155
-11.5200000000000 -0.0172192177923
-11.5200000000000 -0.0172192177923
-11.5200000000000 -0.0172192177923
-11.5200000000000 -0.0172192177923
-11.3600000000000 -0.0177677165963
-11.2000000000000 -0.0183377364196
-11.2000000000000 -0.0183377364196
-11.0400000000000 -0.0189303433366
-10.8800000000000 -0.0195466692446
-10.8800000000000 -0.0195466692446
-10.8800000000000 -0.0195466692446
-10.7200000000000 -0.0201879176261
-10.5600000000000 -0.0208553696562
-10.5600000000000 -0.0208553696562
-10.4000000000000 -0.0215503905950
-10.2400000000000 -0.0222744366258
-10.2400000000000 -0.0222744366258
-10.2400000000000 -0.0222744366258
-10.2400000000000 -0.0222744366258
-10.2400000000000 -0.0222744366258
-10.0800000000000 -0.0230290623623
-9.9200000000000 -0.0238159291325
-9.9200000000000 -0.0238159291325
-9.7600000000000 -0.0246368140600
-9.6000000000000 -0.0254936199867
-9.6000000000000 -0.0254936199867
-9.6000000000000 -0.0254936199867
-9.4400000000000 -0.0263883863808
-9.2800000000000 -0.0273233014227
-9.2800000000000 -0.0273233014227
-9.1200000000000 -0.0283007154404
-8.9600000000000 -0.0293231558150
-8.9600000000000 -0.0293231558150
-8.9600000000000 -0.0293231558150
-8.9600000000000 -0.0293231558150
-8.8000000000000 -0.0303933435127
-8.6400000000000 -0.0315142115719
-8.6400000000000 -0.0315142115719
-8.4800000000000 -0.0326889260049
-8.3200000000000 -0.0339209094729
-8.3200000000000 -0.0339209094729
-8.3200000000000 -0.0339209094729
-8.1600000000000 -0.0352138678610
-8.0000000000000 -0.0365718198746
-8.0000000000000 -0.0365718198746
-7.8400000000000 -0.0379991301140
-7.6800000000000 -0.0395005465470
-7.6800000000000 -0.0395005465470
-7.6800000000000 -0.0395005465470
-7.6800000000000 -0.0395005465470
-7.6800000000000 -0.0395005465470
-7.5200000000000 -0.0410812435471
-7.3600000000000 -0.0427468714589
-7.3600000000000 -0.0427468714589
-7.2000000000000 -0.0445036131169
-7.0400000000000 -0.0463582474035
-7.0400000000000 -0.0463582474035
-7.0400000000000 -0.0463582474035
-6.8800000000000 -0.0483182204589
-6.7200000000000 -0.0503917266981
-6.7200000000000 -0.0503917266981
-6.5600000000000 -0.0525878033721
-6.4000000000000 -0.0549164425612
-6.4000000000000 -0.0549164425612
-6.4000000000000 -0.0549164425612
-6.4000000000000 -0.0549164425612
-6.2400000000000 -0.0573887229854
-6.0800000000000 -0.0600169624048
-6.0800000000000 -0.0600169624048
-5.9200000000000 -0.0628148919638
-5.7600000000000 -0.0657978573033
-5.7600000000000 -0.0657978573033
-5.7600000000000 -0.0657978573033
-5.6000000000000 -0.0689830552556
-5.4400000000000 -0.0723898134255
-5.4400000000000 -0.0723898134255
-5.2800000000000 -0.0760398902598
-5.1200000000000 -0.0799575665556
-5.1200000000000 -0.0799575665556
-5.1200000000000 -0.0799575665556
-5.1200000000000 -0.0799575665556
-5.1200000000000 -0.0799575665556
-4.9600000000000 -0.0841679619757
-4.8000000000000 -0.0886917188360
-4.8000000000000 -0.0886917188360
-4.6400000000000 -0.0935428402695
-4.4800000000000 -0.0987307708432
-4.4800000000000 -0.0987307708432
-4.4800000000000 -0.0987307708432
-4.3200000000000 -0.1042662565334
-4.1600000000000 -0.1101572181144
-4.1600000000000 -0.1101572181144
-4.0000000000000 -0.1164063289967
-3.8400000000000 -0.1230145788967
-3.8400000000000 -0.1230145788967
-3.8400000000000 -0.1230145788967
-3.8400000000000 -0.1230145788967
-3.6800000000000 -0.1299762842317
-3.5200000000000 -0.1372793005854
-3.5200000000000 -0.1372793005854
-3.3600000000000 -0.1449039972120
-3.2000000000000 -0.1528201679863
-3.2000000000000 -0.1528201679863
-3.2000000000000 -0.1528201679863
-3.0400000000000 -0.1609871530969
-2.8800000000000 -0.1693506593629
-2.8800000000000 -0.1693506593629
-2.7200000000000 -0.1778420377488
-2.5600000000000 -0.1863764959651
-2.5600000000000 -0.1863764959651
-2.5600000000000 -0.1863764959651
-2.5600000000000 -0.1863764959651
-2.5600000000000 -0.1863764959651
-2.4000000000000 -0.1948520480694
-2.2400000000000 -0.2031513338137
-2.2400000000000 -0.2031513338137
-2.0800000000000 -0.2111404207590
-1.9200000000000 -0.2186770992139
-1.9200000000000 -0.2186770992139
-1.9200000000000 -0.2186770992139
-1.7600000000000 -0.2256103898726
-1.6000000000000 -0.2317993277211
-1.6000000000000 -0.2317993277211
-1.4400000000000 -0.2371129929977
-1.2800000000000 -0.2414613740695
-1.2800000000000 -0.2414613740695
-1.2800000000000 -0.2414613740695
-1.2800000000000 -0.2414613740695
-1.1200000000000 -0.2447936764390
-0.9600000000000 -0.2471331692230
-0.9600000000000 -0.2471331692230
-0.8000000000000 -0.2485656499477
-0.6400000000000 -0.2492592069180
-0.6400000000000 -0.2492592069180
-0.6400000000000 -0.2492592069180
-0.4800000000000 -0.2494260573349
-0.3200000000000 -0.2493144895269
-0.3200000000000 -0.2493144895269
-0.1600000000000 -0.2491416705168
0.0000000000000 -0.2490671624174
0.0000000000000 -0.2490671624174
0.0000000000000 -0.2490671624174
0.0000000000000 -0.2490671624174
0.0000000000000 -0.2490671624174
0.1600000000000 -0.2491416704906
0.3200000000000 -0.2493144894656
0.3200000000000 -0.2493144894656
0.4800000000000 -0.2494260572442
0.6400000000000 -0.2492592068153
0.6400000000000 -0.2492592068153
0.6400000000000 -0.2492592068153
0.8000000000000 -0.2485656498799
0.9600000000000 -0.2471331692234
0.9600000000000 -0.2471331692234
1.1200000000000 -0.2447936765188
1.2800000000000 -0.2414613742104
1.2800000000000 -0.2414613742104
1.2800000000000 -0.2414613742104
1.2800000000000 -0.2414613742104
1.4400000000000 -0.2371129931726
1.6000000000000 -0.2317993279119
1.6000000000000 -0.2317993279119
1.7600000000000 -0.2256103900686
1.9200000000000 -0.2186770994087
1.9200000000000 -0.2186770994087
1.9200000000000 -0.2186770994087
2.0800000000000 -0.2111404209430
2.2400000000000 -0.2031513339734
2.2400000000000 -0.2031513339734
2.4000000000000 -0.1948520481857
2.5600000000000 -0.1863764960225
2.5600000000000 -0.1863764960225
2.5600000000000 -0.1863764960225
2.5600000000000 -0.1863764960225
2.5600000000000 -0.1863764960225
2.7200000000000 -0.1778420377311
2.8800000000000 -0.1693506592653
2.8800000000000 -0.1693506592653
3.0400000000000 -0.1609871529185
3.2000000000000 -0.1528201677392
3.2000000000000 -0.1528201677392
3.2000000000000 -0.1528201677392
3.3600000000000 -0.1449039969116
3.5200000000000 -0.1372793002549
3.5200000000000 -0.1372793002549
3.6800000000000 -0.1299762838855
3.8400000000000 -0.1230145785515
3.8400000000000 -0.1230145785515
3.8400000000000 -0.1230145785515
3.8400000000000 -0.1230145785515
4.0000000000000 -0.1164063286643
4.1600000000000 -0.1101572178087
4.1600000000000 -0.1101572178087
4.3200000000000 -0.1042662562543
4.4800000000000 -0.0987307706190
4.4800000000000 -0.0987307706190
4.4800000000000 -0.0987307706190
4.6400000000000 -0.0935428401275
4.8000000000000 -0.0886917187828
4.8000000000000 -0.0886917187828
4.9600000000000 -0.0841679619705
5.1200000000000 -0.0799575665740
5.1200000000000 -0.0799575665740
5.1200000000000 -0.0799575665740
5.1200000000000 -0.0799575665740
5.1200000000000 -0.0799575665740
5.2800000000000 -0.0760398902692
5.4400000000000 -0.0723898134307
5.4400000000000 -0.0723898134307
5.6000000000000 -0.0689830552591
5.7600000000000 -0.0657978573061
5.7600000000000 -0.0657978573061
5.7600000000000 -0.0657978573061
5.9200000000000 -0.0628148919677
6.0800000000000 -0.0600169624098
6.0800000000000 -0.0600169624098
6.2400000000000 -0.0573887229912
6.4000000000000 -0.0549164425672
6.4000000000000 -0.0549164425672
6.4000000000000 -0.0549164425672
6.4000000000000 -0.0549164425672
6.5600000000000 -0.0525878033785
6.7200000000000 -0.0503917267044
6.7200000000000 -0.0503917267044
6.8800000000000 -0.0483182204647
7.0400000000000 -0.0463582474088
7.0400000000000 -0.0463582474088
7.0400000000000 -0.0463582474088
7.2000000000000 -0.0445036131219
7.3600000000000 -0.0427468714638
7.3600000000000 -0.0427468714638
7.5200000000000 -0.0410812435520
7.6800000000000 -0.0395005465518
7.6800000000000 -0.0395005465518
7.6800000000000 -0.0395005465518
7.6800000000000 -0.0395005465518
7.6800000000000 -0.0395005465518
7.8400000000000 -0.0379991301187
8.0000000000000 -0.0365718198792
8.0000000000000 -0.0365718198792
8.1600000000000 -0.0352138678655
8.3200000000000 -0.0339209094775
8.3200000000000 -0.0339209094775
8.3200000000000 -0.0339209094775
8.4800000000000 -0.0326889260096
8.6400000000000 -0.0315142115769
8.6400000000000 -0.0315142115769
8.8000000000000 -0.0303933435180
8.9600000000000 -0.0293231558202
8.9600000000000 -0.0293231558202
8.9600000000000 -0.0293231558202
8.9600000000000 -0.0293231558202
9.1200000000000 -0.0283007154456
9.2800000000000 -0.0273233014278
9.2800000000000 -0.0273233014278
9.4400000000000 -0.0263883863861
9.6000000000000 -0.0254936199922
9.6000000000000 -0.0254936199922
9.6000000000000 -0.0254936199922
9.7600000000000 -0.0246368140659
9.9200000000000 -0.0238159291387
9.9200000000000 -0.0238159291387
10.0800000000000 -0.0230290623687
10.2400000000000 -0.0222744366323
10.2400000000000 -0.0222744366323
10.2400000000000 -0.0222744366323
10.2400000000000 -0.0222744366323
10.2400000000000 -0.0222744366323
10.4000000000000 -0.0215503906015
10.5600000000000 -0.0208553696627
10.5600000000000 -0.0208553696627
10.7200000000000 -0.0201879176325
10.8800000000000 -0.0195466692510
10.8800000000000 -0.0195466692510
10.8800000000000 -0.0195466692510
11.0400000000000 -0.0189303433428
11.2000000000000 -0.0183377364257
11.2000000000000 -0.0183377364257
11.3600000000000 -0.0177677166021
11.5200000000000 -0.0172192177979
11.5200000000000 -0.0172192177979
11.5200000000000 -0.0172192177979
11.5200000000000 -0.0172192177979
11.6800000000000 -0.0166912346210
11.8400000000000 -0.0161828181187
11.8400000000000 -0.0161828181187
12.0000000000000 -0.0156930724825
12.1600000000000 -0.0152211524148
12.1600000000000 -0.0152211524148
12.1600000000000 -0.0152211524148
12.3200000000000 -0.0147662606395
12.4800000000000 -0.0143276450669
12.4800000000000 -0.0143276450669
12.6400000000000 -0.0139045954245
12.8000000000000 -0.0134964395930
12.8000000000000 -0.0134964395930
12.8000000000000 -0.0134964395930
12.8000000000000 -0.0134964395930
12.8000000000000 -0.0134964395930
12.9600000000000 -0.0131025401917
13.1200000000000 -0.0127222919382
13.1200000000000 -0.0127222919382
13.2800000000000 -0.0123551199669
13.4400000000000 -0.0120004788272
13.4400000000000 -0.0120004788272
13.4400000000000 -0.0120004788272
13.6000000000000 -0.0116578515931
13.7600000000000 -0.0113267485464
13.7600000000000 -0.0113267485464
13.9200000000000 -0.0110067052205
14.0800000000000 -0.0106972799963
14.0800000000000 -0.0106972799901
14.0800000000000 -0.0106972799963
14.0800000000000 -0.0106972799901
14.2400000000000 -0.0103980517318
14.4000000000000 -0.0101086174751
14.4000000000000 -0.0101086174751
14.5600000000000 -0.0098285929575
14.7200000000000 -0.0095576101882
14.7200000000000 -0.0095576101882
14.7200000000000 -0.0095576101882
14.8800000000000 -0.0092953183649
15.0400000000000 -0.0090413848422
15.0400000000000 -0.0090413848422
15.2000000000000 -0.0087954926429
15.3600000000000 -0.0085573409862
15.3600000000000 -0.0085573409862
15.3600000000000 -0.0085573409862
15.3600000000000 -0.0085573409862
15.3600000000000 -0.0085573409862
15.5200000000000 -0.0083266429253
15.6800000000000 -0.0081031227968
16.0000000000000 -0.0076765714987
16.0000000000000 -0.0076765714987
16.3200000000000 -0.0072756997907
16.6400000000000 -0.0068986927982
16.6400000000000 -0.0068986927982
16.6400000000000 -0.0068986927982
16.9600000000000 -0.0065439004574
17.2800000000000 -0.0062098101286
17.2800000000000 -0.0062098101286
17.6000000000000 -0.0058950244454
17.9200000000000 -0.0055982567842
17.9200000000000 -0.0055982567842
17.9200000000000 -0.0055982567842
17.9200000000000 -0.0055982567842
18.2400000000000 -0.0053183238075
18.5600000000000 -0.0050541228260
18.5600000000000 -0.0050541228260
18.8800000000000 -0.0048046191938
19.2000000000000 -0.0045688627046
19.2000000000000 -0.0045688627046
19.2000000000000 -0.0045688627046
19.5200000000000 -0.0043460029755
19.8400000000000 -0.0041352667628
19.8400000000000 -0.0041352667628
20.1600000000000 -0.0039359125718
20.4800000000000 -0.0037472139610
20.4800000000000 -0.0037472139610
20.4800000000000 -0.0037472139610
20.4800000000000 -0.0037472139610
20.8000000000000 -0.0035684881072
21.1200000000000 -0.0033991620634
21.1200000000000 -0.0033991620634
21.4400000000000 -0.0032387047367
21.7600000000000 -0.0030865868451
21.7600000000000 -0.0030865868451
21.7600000000000 -0.0030865868451
22.0800000000000 -0.0029423161450
22.4000000000000 -0.0028054346258
22.4000000000000 -0.0028054346258
22.7200000000000 -0.0026755133004
23.0400000000000 -0.0025521635665
23.0400000000000 -0.0025521635665
23.0400000000000 -0.0025521635665
23.6800000000000 -0.0023237371143
24.3200000000000 -0.0021174296191
24.3200000000000 -0.0021174296191
24.9600000000000 -0.0019308687209
25.6000000000000 -0.0017620128102
25.6000000000000 -0.0017620128102
25.6000000000000 -0.0017620128102
26.2400000000000 -0.0016090103734
26.8800000000000 -0.0014702114606
26.8800000000000 -0.0014702114606
27.5200000000000 -0.0013441809516
28.1600000000000 -0.0012296539853
28.1600000000000 -0.0012296539853
28.1600000000000 -0.0012296539853
28.8000000000000 -0.0011254974229
29.4400000000000 -0.0010306829995
29.4400000000000 -0.0010306829995
30.0800000000000 -0.0009442981790
30.7200000000000 -0.0008655469622
30.7200000000000 -0.0008655469622
30.7200000000000 -0.0008655469622
31.3600000000000 -0.0007937152552
32.0000000000000 -0.0007281526198
32.0000000000000 -0.0007281526198
32.6400000000000 -0.0006682724586
33.2800000000000 -0.0006135534925
33.2800000000000 -0.0006135534925
33.2800000000000 -0.0006135534925
33.9200000000000 -0.0005635274313
34.5600000000000 -0.0005177768366
34.5600000000000 -0.0005177768366
35.2000000000000 -0.0004759273412
35.8400000000000 -0.0004376261770
35.8400000000000 -0.0004376261770
35.8400000000000 -0.0004376261770
36.4800000000000 -0.0004025542477
37.1200000000000 -0.0003704340251
37.1200000000000 -0.0003704340251
37.7600000000000 -0.0003410145295
38.4000000000000 -0.0003140591352
38.4000000000000 -0.0003140591352
39.6800000000000 -0.0002666986420
40.9600000000000 -0.0002268451615
40.9600000000000 -0.0002268451615
42.2400000000000 -0.0001932743944
43.5200000000000 -0.0001649390348
43.5200000000000 -0.0001649390348
44.8000000000000 -0.0001409268019
46.0800000000000 -0.0001205171166
46.0800000000000 -0.0001205171166
47.3600000000000 -0.0001031582577
48.6400000000000 -0.0000883730101
48.6400000000000 -0.0000883730101
49.9200000000000 -0.0000757253505
51.2000000000000 -0.0000648891134
51.2000000000000 -0.0000648891134
52.4800000000000 -0.0000556416271
53.7600000000000 -0.0000477799270
53.7600000000000 -0.0000477799270
55.0400000000000 -0.0000411188658
56.3200000000000 -0.0000355083903
56.3200000000000 -0.0000355083903
57.6000000000000 -0.0000308049209
58.8800000000000 -0.0000268527888
58.8800000000000 -0.0000268527888
60.1600000000000 -0.0000235050114
61.4400000000000 -0.0000206487492
61.4400000000000 -0.0000206487492
62.7200000000000 -0.0000181888489
64.0000000000000 -0.0000160270167
64.0000000000000 -0.0000160270167
65.2800000000000 -0.0000140879957
66.5600000000000 -0.0000123475220
66.5600000000000 -0.0000123475220
67.8400000000000 -0.0000108054846
69.1200000000000 -0.0000094369047
69.1200000000000 -0.0000094369047
70.4000000000000 -0.0000081914332
71.6800000000000 -0.0000070291627
71.6800000000000 -0.0000070291627
72.9600000000000 -0.0000059279578
74.2400000000000 -0.0000048710527
74.2400000000000 -0.0000048710527
75.5200000000000 -0.0000038495959
76.8000000000000 -0.0000028658099
76.8000000000000 -0.0000028658099
78.0800000000000 -0.0000019346946
79.3600000000000 -0.0000010909076
79.3600000000000 -0.0000010909076
80.6400000000000 -0.0000003761744
81.9200000000000 0.0000001852879
81.9200000000000 0.0000001852879
83.2000000000000 0.0000005835665
84.4800000000000 0.0000008078198
84.4800000000000 0.0000008078198
85.7600000000000 0.0000008582599
87.0400000000000 0.0000007628408
87.0400000000000 0.0000007628408
88.3200000000000 0.0000005646713
89.6000000000000 0.0000003048397
89.6000000000000 0.0000003048397
90.8800000000000 0.0000000258228
92.1600000000000 -0.0000002282174
