# x phi
-107.5200000000000 -0.0000001121198
-106.2400000000000 -0.0000001271631
-104.9600000000000 -0.0000001432478
-104.9600000000000 -0.0000001432478
-103.6800000000000 -0.0000001668266
-102.4000000000000 -0.0000002076774
-102.4000000000000 -0.0000002076774
-101.1200000000000 -0.0000002752336
-99.8400000000000 -0.0000003773019
-99.8400000000000 -0.0000003773019
-98.5600000000000 -0.0000005187215
-97.2800000000000 -0.0000006914835
-97.2800000000000 -0.0000006914835
-96.0000000000000 -0.0000008645191
-94.7200000000000 -0.0000009967358
-94.7200000000000 -0.0000009967358
-93.4400000000000 -0.0000010680441
-92.1600000000000 -0.0000010887290
-92.1600000000000 -0.0000010887290
-90.8800000000000 -0.0000010749224
-89.6000000000000 -0.0000010251251
-89.6000000000000 -0.0000010251251
-88.3200000000000 -0.0000009230215
-87.0400000000000 -0.0000007563857
-87.0400000000000 -0.0000007563857
-85.7600000000000 -0.0000005349602
-84.4800000000000 -0.0000002935580
-84.4800000000000 -0.0000002935580
-83.2000000000000 -0.0000000766916
-81.9200000000000 0.0000000714166
-81.9200000000000 0.0000000714166
-80.6400000000000 0.0000000983854
-79.3600000000000 -0.0000000506995
-79.3600000000000 -0.0000000506995
-78.0800000000000 -0.0000004051331
-76.8000000000000 -0.0000009663792
-76.8000000000000 -0.0000009663792
-75.5200000000000 -0.0000017356705
-74.2400000000000 -0.0000027135484
-74.2400000000000 -0.0000027135484
-72.9600000000000 -0.0000038761277
-71.6800000000000 -0.0000051855157
-71.6800000000000 -0.0000051855157
-70.4000000000000 -0.0000066183266
-69.1200000000000 -0.0000081686778
-69.1200000000000 -0.0000081686778
-67.8400000000000 -0.0000098466090
-66.5600000000000 -0.0000116787448
-66.5600000000000 -0.0000116787448
-65.2800000000000 -0.0000136927921
-64.0000000000000 -0.0000159234555
-64.0000000000000 -0.0000159234555
-62.7200000000000 -0.0000184398745
-61.4400000000000 -0.0000213250855
-61.4400000000000 -0.0000213250855
-60.1600000000000 -0.0000246282049
-58.8800000000000 -0.0000283750764
-58.8800000000000 -0.0000283750764
-57.6000000000000 -0.0000326335836
-56.3200000000000 -0.0000375437702
-56.3200000000000 -0.0000375437702
-55.0400000000000 -0.0000432730231
-53.7600000000000 -0.0000499879903
-53.7600000000000 -0.0000499879903
-52.4800000000000 -0.0000578926513
-51.2000000000000 -0.0000672499183
-51.2000000000000 -0.0000672499183
-49.9200000000000 -0.0000783531380
-48.6400000000000 -0.0000914947005
-48.6400000000000 -0.0000914947005
-47.3600000000000 -0.0001069995270
-46.0800000000000 -0.0001252720766
-46.0800000000000 -0.0001252720766
-44.8000000000000 -0.0001467672339
-43.5200000000000 -0.0001720360353
-43.5200000000000 -0.0001720360353
-42.2400000000000 -0.0002018085272
-40.9600000000000 -0.0002369675957
-40.9600000000000 -0.0002369675957
-39.6800000000000 -0.0002785498058
-38.4000000000000 -0.0003278131749
-38.4000000000000 -0.0003278131749
-37.7600000000000 -0.0003558089095
-37.1200000000000 -0.0003863494816
-37.1200000000000 -0.0003863494816
-36.4800000000000 -0.0004196912175
-35.8400000000000 -0.0004561087517
-35.8400000000000 -0.0004561087517
-35.8400000000000 -0.0004561087517
-35.2000000000000 -0.0004959059262
-34.5600000000000 -0.0005394144989
-34.5600000000000 -0.0005394144989
-33.9200000000000 -0.0005870018214
-33.2800000000000 -0.0006390863746
-33.2800000000000 -0.0006390863746
-33.2800000000000 -0.0006390863746
-32.6400000000000 -0.0006961318635
-32.0000000000000 -0.0007586287997
-32.0000000000000 -0.0007586287997
-31.3600000000000 -0.0008271284681
-30.7200000000000 -0.0009022418713
-30.7200000000000 -0.0009022418713
-30.7200000000000 -0.0009022418713
-30.0800000000000 -0.0009846656677
-29.4400000000000 -0.0010751879705
-29.4400000000000 -0.0010751879705
-28.8000000000000 -0.0011746623431
-28.1600000000000 -0.0012840110511
-28.1600000000000 -0.0012840110511
-28.1600000000000 -0.0012840110511
-27.5200000000000 -0.0014042975116
-26.8800000000000 -0.0015367577817
-26.8800000000000 -0.0015367577817
-26.2400000000000 -0.0016827553291
-25.6000000000000 -0.0018438051523
-25.6000000000000 -0.0018438051523
-25.6000000000000 -0.0018438051523
-24.9600000000000 -0.0020216205594
-24.3200000000000 -0.0022181285774
-24.3200000000000 -0.0022181285774
-23.6800000000000 -0.0024355573360
-23.0400000000000 -0.0026764420733
-23.0400000000000 -0.0026764420733
-23.0400000000000 -0.0026764420733
-22.7200000000000 -0.0028065415889
-22.4000000000000 -0.0029435952962
-22.4000000000000 -0.0029435952962
-22.0800000000000 -0.0030880265915
-21.7600000000000 -0.0032402910320
-21.7600000000000 -0.0032402910320
-21.7600000000000 -0.0032402910320
-21.4400000000000 -0.0034008775968
-21.1200000000000 -0.0035702882642
-21.1200000000000 -0.0035702882642
-20.8000000000000 -0.0037490629869
-20.4800000000000 -0.0039378148776
-20.4800000000000 -0.0039378148776
-20.4800000000000 -0.0039378148776
-20.4800000000000 -0.0039378148776
-20.1600000000000 -0.0041372015641
-19.8400000000000 -0.0043478994889
-19.8400000000000 -0.0043478994889
-19.5200000000000 -0.0045706370066
-19.2000000000000 -0.0048062101694
-19.2000000000000 -0.0048062101694
-19.2000000000000 -0.0048062101694
-18.8800000000000 -0.0050554755365
-18.5600000000000 -0.0053193443918
-18.5600000000000 -0.0053193443918
-18.2400000000000 -0.0055988051413
-17.9200000000000 -0.0058949533043
-17.9200000000000 -0.0058949533043
-17.9200000000000 -0.0058949533043
-17.9200000000000 -0.0058949533043
-17.6000000000000 -0.0062089882310
-17.2800000000000 -0.0065421838702
-17.2800000000000 -0.0065421838702
-16.9600000000000 -0.0068958826619
-16.6400000000000 -0.0072715360389
-16.6400000000000 -0.0072715360389
-16.6400000000000 -0.0072715360389
-16.3200000000000 -0.0076707610135
-16.0000000000000 -0.0080953614502
-16.0000000000000 -0.0080953614502
-15.6800000000000 -0.0085473025426
-15.5200000000000 -0.0087841776009
-15.3600000000000 -0.0090286884294
-15.3600000000000 -0.0090286884294
-15.3600000000000 -0.0090286884294
-15.3600000000000 -0.0090286884294
-15.3600000000000 -0.0090286884294
-15.2000000000000 -0.0092811243062
-15.0400000000000 -0.0095417890446
-15.0400000000000 -0.0095417890446
-14.8800000000000 -0.0098110016848
-14.7200000000000 -0.0100890997914
-14.7200000000000 -0.0100890997914
-14.7200000000000 -0.0100890997914
-14.5600000000000 -0.0103764383210
-14.4000000000000 -0.0106733917643
-14.4000000000000 -0.0106733917643
-14.2400000000000 -0.0109803533398
-14.0800000000000 -0.0112977343789
-14.0800000000000 -0.0112977343789
-14.0800000000000 -0.0112977343789
-14.0800000000000 -0.0112977343789
-13.9200000000000 -0.0116259660661
-13.7600000000000 -0.0119654990359
-13.7600000000000 -0.0119654990359
-13.6000000000000 -0.0123168050121
-13.4400000000000 -0.0126803790191
-13.4400000000000 -0.0126803790191
-13.4400000000000 -0.0126803790043
-13.2800000000000 -0.0130567420412
-13.1200000000000 -0.0134464437741
-13.1200000000000 -0.0134464437741
-12.9600000000000 -0.0138500651003
-12.8000000000000 -0.0142682200996
-12.8000000000000 -0.0142682200996
-12.8000000000000 -0.0142682200996
-12.8000000000000 -0.0142682200996
-12.8000000000000 -0.0142682200996
-12.6400000000000 -0.0147015576432
-12.4800000000000 -0.0151507628027
-12.4800000000000 -0.0151507628027
-12.3200000000000 -0.0156165583647
-12.1600000000000 -0.0160997066920
-12.1600000000000 -0.0160997066920
-12.1600000000000 -0.0160997066920
-12.0000000000000 -0.0166010120879
-11.8400000000000 -0.0171213237584
-11.8400000000000 -0.0171213237584
-11.6800000000000 -0.0176615394194
-11.5200000000000 -0.0182226095470
-11.5200000000000 -0.0182226095470
-11.5200000000000 -0.0182226095470
-11.5200000000000 -0.0182226095470
-11.3600000000000 -0.0188055421880
-11.2000000000000 -0.0194114081346
-11.2000000000000 -0.0194114081346
-11.0400000000000 -0.0200413461900
-10.8800000000000 -0.0206965682970
-10.8800000000000 -0.0206965682970
-10.8800000000000 -0.0206965682970
-10.7200000000000 -0.0213783645238
-10.5600000000000 -0.0220881081951
-10.5600000000000 -0.0220881081951
-10.4000000000000 -0.0228272616771
-10.2400000000000 -0.0235973833077
-10.2400000000000 -0.0235973833077
-10.2400000000000 -0.0235973833077
-10.2400000000000 -0.0235973833077
-10.2400000000000 -0.0235973833077
-10.0800000000000 -0.0244001356882
-9.9200000000000 -0.0252372951622
-9.9200000000000 -0.0252372951622
-9.7600000000000 -0.0261107621203
-9.6000000000000 -0.0270225719342
-9.6000000000000 -0.0270225719342
-9.6000000000000 -0.0270225719342
-9.4400000000000 -0.0279749066709
-9.2800000000000 -0.0289701079453
-9.2800000000000 -0.0289701079453
-9.1200000000000 -0.0300106912541
-8.9600000000000 -0.0310993620202
-8.9600000000000 -0.0310993620202
-8.9600000000000 -0.0310993620202
-8.9600000000000 -0.0310993620202
-8.8000000000000 -0.0322390334968
-8.6400000000000 -0.0334328467034
-8.6400000000000 -0.0334328467034
-8.4800000000000 -0.0346841926924
-8.3200000000000 -0.0359967376301
-8.3200000000000 -0.0359967376301
-8.3200000000000 -0.0359967376301
-8.1600000000000 -0.0373744512432
-8.0000000000000 -0.0388216390613
-8.0000000000000 -0.0388216390613
-7.8400000000000 -0.0403429786351
-7.6800000000000 -0.0419435598965
-7.6800000000000 -0.0419435598965
-7.6800000000000 -0.0419435598965
-7.6800000000000 -0.0419435598965
-7.6800000000000 -0.0419435598965
-7.5200000000000 -0.0436289303585
-7.3600000000000 -0.0454051465418
-7.3600000000000 -0.0454051465418
-7.2000000000000 -0.0472788330882
-7.0400000000000 -0.0492572504849
-7.0400000000000 -0.0492572504849
-7.0400000000000 -0.0492572504849
-6.8800000000000 -0.0513483722936
-6.7200000000000 -0.0535609741037
-6.7200000000000 -0.0535609741037
-6.5600000000000 -0.0559047379044
-6.4000000000000 -0.0583903751387
-6.4000000000000 -0.0583903751387
-6.4000000000000 -0.0583903751387
-6.4000000000000 -0.0583903751387
-6.2400000000000 -0.0610297695349
-6.0800000000000 -0.0638361397806
-6.0800000000000 -0.0638361397806
-5.9200000000000 -0.0668242246540
-5.7600000000000 -0.0700104983850
-5.7600000000000 -0.0700104983850
-5.7600000000000 -0.0700104983850
-5.6000000000000 -0.0734134266608
-5.4400000000000 -0.0770537620845
-5.4400000000000 -0.0770537620845
-5.2800000000000 -0.0809548289946
-5.1200000000000 -0.0851422531285
-5.1200000000000 -0.0851422531285
-5.1200000000000 -0.0851422531285
-5.1200000000000 -0.0851422531285
-5.1200000000000 -0.0851422531285
-4.9600000000000 -0.0896406603463
-4.8000000000000 -0.0944685700082
-4.8000000000000 -0.0944685700082
-4.6400000000000 -0.0996382328869
-4.4800000000000 -0.1051594742803
-4.4800000000000 -0.1051594742803
-4.4800000000000 -0.1051594742803
-4.3200000000000 -0.1110431478338
-4.1600000000000 -0.1172954207309
-4.1600000000000 -0.1172954207309
-4.0000000000000 -0.1239187643213
-3.8400000000000 -0.1309126468859
-3.8400000000000 -0.1309126468859
-3.8400000000000 -0.1309126468859
-3.8400000000000 -0.1309126468859
-3.6800000000000 -0.1382693331153
-3.5200000000000 -0.1459749826046
-3.5200000000000 -0.1459749826046
-3.3600000000000 -0.1540071820700
-3.2000000000000 -0.1623333795001
-3.2000000000000 -0.1623333795001
-3.2000000000000 -0.1623333795001
-3.0400000000000 -0.1709099000129
-2.8800000000000 -0.1796793217254
-2.8800000000000 -0.1796793217254
-2.7200000000000 -0.1885700665974
-2.5600000000000 -0.1974943053971
-2.5600000000000 -0.1974943053971
-2.5600000000000 -0.1974943053971
-2.5600000000000 -0.1974943053971
-2.5600000000000 -0.1974943053971
-2.4000000000000 -0.2063481983099
-2.2400000000000 -0.2150126806320
-2.2400000000000 -0.2150126806320
-2.0800000000000 -0.2233542547785
-1.9200000000000 -0.2312317258414
-1.9200000000000 -0.2312317258414
-1.9200000000000 -0.2312317258414
-1.7600000000000 -0.2384984825504
-1.6000000000000 -0.2450177042526
-1.6000000000000 -0.2450177042526
-1.4400000000000 -0.2506658057319
-1.2800000000000 -0.2553581301184
-1.2800000000000 -0.2553581301184
-1.2800000000000 -0.2553581301184
-1.2800000000000 -0.2553581301184
-1.1200000000000 -0.2590482489483
-0.9600000000000 -0.2617585978928
-0.9600000000000 -0.2617585978928
-0.8000000000000 -0.2635671501410
-0.6400000000000 -0.2646258244652
-0.6400000000000 -0.2646258244652
-0.6400000000000 -0.2646258244652
-0.4800000000000 -0.2651227013876
-0.3200000000000 -0.2652767416319
-0.3200000000000 -0.2652767416319
-0.1600000000000 -0.2652766864457
0.0000000000000 -0.2652620125223
0.0000000000000 -0.2652620125223
0.0000000000000 -0.2652620125223
0.0000000000000 -0.2652620125223
0.0000000000000 -0.2652620125223
0.1600000000000 -0.2652766864532
0.3200000000000 -0.2652767416479
0.3200000000000 -0.2652767416479
0.4800000000000 -0.2651227014017
0.6400000000000 -0.2646258244817
0.6400000000000 -0.2646258244817
0.6400000000000 -0.2646258244817
0.8000000000000 -0.2635671501554
0.9600000000000 -0.2617585979005
0.9600000000000 -0.2617585979005
1.1200000000000 -0.2590482489437
1.2800000000000 -0.2553581301002
1.2800000000000 -0.2553581301002
1.2800000000000 -0.2553581301002
1.2800000000000 -0.2553581301002
1.4400000000000 -0.2506658057091
1.6000000000000 -0.2450177042327
1.6000000000000 -0.2450177042327
1.7600000000000 -0.2384984825383
1.9200000000000 -0.2312317258418
1.9200000000000 -0.2312317258418
1.9200000000000 -0.2312317258418
2.0800000000000 -0.2233542547961
2.2400000000000 -0.2150126806733
2.2400000000000 -0.2150126806733
2.4000000000000 -0.2063481983825
2.5600000000000 -0.1974943055060
2.5600000000000 -0.1974943055060
2.5600000000000 -0.1974943055060
2.5600000000000 -0.1974943055060
2.5600000000000 -0.1974943055060
2.7200000000000 -0.1885700667451
2.8800000000000 -0.1796793219087
2.8800000000000 -0.1796793219087
3.0400000000000 -0.1709099002295
3.2000000000000 -0.1623333797407
3.2000000000000 -0.1623333797407
3.2000000000000 -0.1623333797407
3.3600000000000 -0.1540071823253
3.5200000000000 -0.1459749828601
3.5200000000000 -0.1459749828601
3.6800000000000 -0.1382693333606
3.8400000000000 -0.1309126471151
3.8400000000000 -0.1309126471151
3.8400000000000 -0.1309126471151
3.8400000000000 -0.1309126471151
4.0000000000000 -0.1239187645318
4.1600000000000 -0.1172954209245
4.1600000000000 -0.1172954209245
4.3200000000000 -0.1110431480148
4.4800000000000 -0.1051594744482
4.4800000000000 -0.1051594744482
4.4800000000000 -0.1051594744482
4.6400000000000 -0.0996382330298
4.8000000000000 -0.0944685701021
4.8000000000000 -0.0944685701021
4.9600000000000 -0.0896406604099
5.1200000000000 -0.0851422531617
5.1200000000000 -0.0851422531617
5.1200000000000 -0.0851422531617
5.1200000000000 -0.0851422531617
5.1200000000000 -0.0851422531617
5.2800000000000 -0.0809548290178
5.4400000000000 -0.0770537621037
5.4400000000000 -0.0770537621037
5.6000000000000 -0.0734134266788
5.7600000000000 -0.0700104984021
5.7600000000000 -0.0700104984021
5.7600000000000 -0.0700104984021
5.9200000000000 -0.0668242246708
6.0800000000000 -0.0638361397967
6.0800000000000 -0.0638361397967
6.2400000000000 -0.0610297695503
6.4000000000000 -0.0583903751533
6.4000000000000 -0.0583903751533
6.4000000000000 -0.0583903751533
6.4000000000000 -0.0583903751533
6.5600000000000 -0.0559047379183
6.7200000000000 -0.0535609741170
6.7200000000000 -0.0535609741170
6.8800000000000 -0.0513483723063
7.0400000000000 -0.0492572504972
7.0400000000000 -0.0492572504972
7.0400000000000 -0.0492572504972
7.2000000000000 -0.0472788331001
7.3600000000000 -0.0454051465531
7.3600000000000 -0.0454051465531
7.5200000000000 -0.0436289303692
7.6800000000000 -0.0419435599067
7.6800000000000 -0.0419435599067
7.6800000000000 -0.0419435599067
7.6800000000000 -0.0419435599067
7.6800000000000 -0.0419435599067
7.8400000000000 -0.0403429786448
8.0000000000000 -0.0388216390705
8.0000000000000 -0.0388216390705
8.1600000000000 -0.0373744512519
8.3200000000000 -0.0359967376383
8.3200000000000 -0.0359967376383
8.3200000000000 -0.0359967376383
8.4800000000000 -0.0346841927002
8.6400000000000 -0.0334328467110
8.6400000000000 -0.0334328467110
8.8000000000000 -0.0322390335044
8.9600000000000 -0.0310993620278
8.9600000000000 -0.0310993620278
8.9600000000000 -0.0310993620278
8.9600000000000 -0.0310993620278
9.1200000000000 -0.0300106912618
9.2800000000000 -0.0289701079530
9.2800000000000 -0.0289701079530
9.4400000000000 -0.0279749066785
9.6000000000000 -0.0270225719414
9.6000000000000 -0.0270225719414
9.6000000000000 -0.0270225719414
9.7600000000000 -0.0261107621271
9.9200000000000 -0.0252372951685
9.9200000000000 -0.0252372951685
10.0800000000000 -0.0244001356940
10.2400000000000 -0.0235973833131
10.2400000000000 -0.0235973833131
10.2400000000000 -0.0235973833131
10.2400000000000 -0.0235973833131
10.2400000000000 -0.0235973833131
10.4000000000000 -0.0228272616820
10.5600000000000 -0.0220881081995
10.5600000000000 -0.0220881081995
10.7200000000000 -0.0213783645278
10.8800000000000 -0.0206965683007
10.8800000000000 -0.0206965683007
10.8800000000000 -0.0206965683007
11.0400000000000 -0.0200413461935
11.2000000000000 -0.0194114081380
11.2000000000000 -0.0194114081380
11.3600000000000 -0.0188055421911
11.5200000000000 -0.0182226095498
11.5200000000000 -0.0182226095498
11.5200000000000 -0.0182226095498
11.5200000000000 -0.0182226095498
11.6800000000000 -0.0176615394219
11.8400000000000 -0.0171213237606
11.8400000000000 -0.0171213237606
12.0000000000000 -0.0166010120897
12.1600000000000 -0.0160997066936
12.1600000000000 -0.0160997066936
12.1600000000000 -0.0160997066936
12.3200000000000 -0.0156165583661
12.4800000000000 -0.0151507628040
12.4800000000000 -0.0151507628040
12.6400000000000 -0.0147015576444
12.8000000000000 -0.0142682201008
12.8000000000000 -0.0142682201008
12.8000000000000 -0.0142682201008
12.8000000000000 -0.0142682201008
12.8000000000000 -0.0142682201008
12.9600000000000 -0.0138500651014
13.1200000000000 -0.0134464437752
13.1200000000000 -0.0134464437752
13.2800000000000 -0.0130567420423
13.4400000000000 -0.0126803790201
13.4400000000000 -0.0126803790201
13.4400000000000 -0.0126803790201
13.6000000000000 -0.0123168050130
13.7600000000000 -0.0119654990368
13.7600000000000 -0.0119654990368
13.9200000000000 -0.0116259660670
14.0800000000000 -0.0112977343798
14.0800000000000 -0.0112977343806
14.0800000000000 -0.0112977343798
14.0800000000000 -0.0112977343806
14.2400000000000 -0.0109803533408
14.4000000000000 -0.0106733917654
14.4000000000000 -0.0106733917654
14.5600000000000 -0.0103764383221
14.7200000000000 -0.0100890997925
14.7200000000000 -0.0100890997925
14.7200000000000 -0.0100890997925
14.8800000000000 -0.0098110016860
15.0400000000000 -0.0095417890457
15.0400000000000 -0.0095417890457
15.2000000000000 -0.0092811243074
15.3600000000000 -0.0090286884306
15.3600000000000 -0.0090286884306
15.3600000000000 -0.0090286884306
15.3600000000000 -0.0090286884306
15.3600000000000 -0.0090286884306
15.5200000000000 -0.0087841776021
15.6800000000000 -0.0085473025437
16.0000000000000 -0.0080953614512
16.0000000000000 -0.0080953614512
16.3200000000000 -0.0076707610146
16.6400000000000 -0.0072715360401
16.6400000000000 -0.0072715360401
16.6400000000000 -0.0072715360401
16.9600000000000 -0.0068958826632
17.2800000000000 -0.0065421838716
17.2800000000000 -0.0065421838716
17.6000000000000 -0.0062089882325
17.9200000000000 -0.0058949533059
17.9200000000000 -0.0058949533059
17.9200000000000 -0.0058949533059
17.9200000000000 -0.0058949533059
18.2400000000000 -0.0055988051430
18.5600000000000 -0.0053193443934
18.5600000000000 -0.0053193443934
18.8800000000000 -0.0050554755382
19.2000000000000 -0.0048062101709
19.2000000000000 -0.0048062101709
19.2000000000000 -0.0048062101709
19.5200000000000 -0.0045706370080
19.8400000000000 -0.0043478994901
19.8400000000000 -0.0043478994901
20.1600000000000 -0.0041372015652
20.4800000000000 -0.0039378148785
20.4800000000000 -0.0039378148785
20.4800000000000 -0.0039378148785
20.4800000000000 -0.0039378148785
20.8000000000000 -0.0037490629877
21.1200000000000 -0.0035702882649
21.1200000000000 -0.0035702882649
21.4400000000000 -0.0034008775973
21.7600000000000 -0.0032402910324
21.7600000000000 -0.0032402910324
21.7600000000000 -0.0032402910324
22.0800000000000 -0.0030880265918
22.4000000000000 -0.0029435952963
22.4000000000000 -0.0029435952963
22.7200000000000 -0.0028065415889
23.0400000000000 -0.0026764420732
23.0400000000000 -0.0026764420732
23.0400000000000 -0.0026764420732
23.6800000000000 -0.0024355573356
24.3200000000000 -0.0022181285765
24.3200000000000 -0.0022181285765
24.9600000000000 -0.0020216205579
25.6000000000000 -0.0018438051504
25.6000000000000 -0.0018438051504
25.6000000000000 -0.0018438051504
26.2400000000000 -0.0016827553268
26.8800000000000 -0.0015367577790
26.8800000000000 -0.0015367577790
27.5200000000000 -0.0014042975085
28.1600000000000 -0.0012840110479
28.1600000000000 -0.0012840110479
28.1600000000000 -0.0012840110479
28.8000000000000 -0.0011746623400
29.4400000000000 -0.0010751879676
29.4400000000000 -0.0010751879676
30.0800000000000 -0.0009846656652
30.7200000000000 -0.0009022418693
30.7200000000000 -0.0009022418693
30.7200000000000 -0.0009022418693
31.3600000000000 -0.0008271284668
32.0000000000000 -0.0007586287991
32.0000000000000 -0.0007586287991
32.6400000000000 -0.0006961318636
33.2800000000000 -0.0006390863754
33.2800000000000 -0.0006390863754
33.2800000000000 -0.0006390863754
33.9200000000000 -0.0005870018228
34.5600000000000 -0.0005394145007
34.5600000000000 -0.0005394145007
35.2000000000000 -0.0004959059282
35.8400000000000 -0.0004561087538
35.8400000000000 -0.0004561087538
35.8400000000000 -0.0004561087538
36.4800000000000 -0.0004196912195
37.1200000000000 -0.0003863494832
37.1200000000000 -0.0003863494832
37.7600000000000 -0.0003558089107
38.4000000000000 -0.0003278131757
38.4000000000000 -0.0003278131757
39.6800000000000 -0.0002785498056
40.9600000000000 -0.0002369675949
40.9600000000000 -0.0002369675949
42.2400000000000 -0.0002018085259
43.5200000000000 -0.0001720360341
43.5200000000000 -0.0001720360341
44.8000000000000 -0.0001467672332
46.0800000000000 -0.0001252720765
46.0800000000000 -0.0001252720765
47.3600000000000 -0.0001069995274
48.6400000000000 -0.0000914947014
48.6400000000000 -0.0000914947014
49.9200000000000 -0.0000783531390
51.2000000000000 -0.0000672499192
51.2000000000000 -0.0000672499192
52.4800000000000 -0.0000578926519
53.7600000000000 -0.0000499879906
53.7600000000000 -0.0000499879906
55.0400000000000 -0.0000432730231
56.3200000000000 -0.0000375437701
56.3200000000000 -0.0000375437701
57.6000000000000 -0.0000326335834
58.8800000000000 -0.0000283750762
58.8800000000000 -0.0000283750762
60.1600000000000 -0.0000246282047
61.4400000000000 -0.0000213250854
61.4400000000000 -0.0000213250854
62.7200000000000 -0.0000184398745
64.0000000000000 -0.0000159234554
64.0000000000000 -0.0000159234554
65.2800000000000 -0.0000136927920
66.5600000000000 -0.0000116787448
66.5600000000000 -0.0000116787448
67.8400000000000 -0.0000098466090
69.1200000000000 -0.0000081686778
69.1200000000000 -0.0000081686778
70.4000000000000 -0.0000066183266
71.6800000000000 -0.0000051855157
71.6800000000000 -0.0000051855157
72.9600000000000 -0.0000038761277
74.2400000000000 -0.0000027135484
74.2400000000000 -0.0000027135484
75.5200000000000 -0.0000017356705
76.8000000000000 -0.0000009663792
76.8000000000000 -0.0000009663792
78.0800000000000 -0.0000004051330
79.3600000000000 -0.0000000506995
79.3600000000000 -0.0000000506995
80.6400000000000 0.0000000983854
81.9200000000000 0.0000000714166
81.9200000000000 0.0000000714166
83.2000000000000 -0.0000000766916
84.4800000000000 -0.0000002935580
84.4800000000000 -0.0000002935580
85.7600000000000 -0.0000005349602
87.0400000000000 -0.0000007563857
87.0400000000000 -0.0000007563857
88.3200000000000 -0.0000009230215
89.6000000000000 -0.0000010251251
89.6000000000000 -0.0000010251251
90.8800000000000 -0.0000010749224
