# x lapse
-10.4000000000000 0.8521368571577
-10.2400000000000 0.8499880018089
-10.2400000000000 0.8499880018089
-10.2400000000000 0.8499880018089
-10.2400000000000 0.8499880018089
-10.2400000000000 0.8499880018089
-10.0800000000000 0.8477754959956
-9.9200000000000 0.8454964541016
-9.9200000000000 0.8454964541016
-9.7600000000000 0.8431478118733
-9.6000000000000 0.8407263034789
-9.6000000000000 0.8407263034789
-9.6000000000000 0.8407263034789
-9.4400000000000 0.8382284790841
-9.2800000000000 0.8356506710242
-9.2800000000000 0.8356506710242
-9.1200000000000 0.8329889402687
-8.9600000000000 0.8302391094404
-8.9600000000000 0.8302391094404
-8.9600000000000 0.8302391094404
-8.9600000000000 0.8302391094404
-8.8000000000000 0.8273967390789
-8.6400000000000 0.8244570379573
-8.6400000000000 0.8244570379573
-8.4800000000000 0.8214148812482
-8.3200000000000 0.8182647885587
-8.3200000000000 0.8182647885587
-8.3200000000000 0.8182647885587
-8.1600000000000 0.8150008915285
-8.0000000000000 0.8116169203115
-8.0000000000000 0.8116169203115
-7.8400000000000 0.8081060283125
-7.6800000000000 0.8044609320475
-7.6800000000000 0.8044609320475
-7.6800000000000 0.8044609320475
-7.6800000000000 0.8044609320475
-7.6800000000000 0.8044609320475
-7.5200000000000 0.8006737393444
-7.3600000000000 0.7967360021251
-7.3600000000000 0.7967360021251
-7.2000000000000 0.7926383949312
-7.0400000000000 0.7883709516620
-7.0400000000000 0.7883709516620
-7.0400000000000 0.7883709516620
-6.8800000000000 0.7839228899267
-6.7200000000000 0.7792824597842
-6.7200000000000 0.7792824597842
-6.5600000000000 0.7744368056986
-6.4000000000000 0.7693718840376
-6.4000000000000 0.7693718840376
-6.4000000000000 0.7693718840376
-6.4000000000000 0.7693718840376
-6.2400000000000 0.7640724211989
-6.0800000000000 0.7585215892985
-6.0800000000000 0.7585215892985
-5.9200000000000 0.7527008152920
-5.7600000000000 0.7465897375985
-5.7600000000000 0.7465897375985
-5.7600000000000 0.7465897375985
-5.6000000000000 0.7401662792710
-5.4400000000000 0.7334059019296
-5.4400000000000 0.7334059019296
-5.2800000000000 0.7262817151221
-5.1200000000000 0.7187738154896
-5.1200000000000 0.7187738154896
-5.1200000000000 0.7187738154896
-5.1200000000000 0.7187738154896
-5.1200000000000 0.7187738154896
-4.9600000000000 0.7108725570900
-4.8000000000000 0.7025686897753
-4.8000000000000 0.7025686897753
-4.6400000000000 0.6938505853161
-4.4800000000000 0.6847154769325
-4.4800000000000 0.6847154769325
-4.4800000000000 0.6847154769325
-4.3200000000000 0.6751560786565
-4.1600000000000 0.6651662843220
-4.1600000000000 0.6651662843220
-4.0000000000000 0.6547435935513
-3.8400000000000 0.6438885750308
-3.8400000000000 0.6438885750308
-3.8400000000000 0.6438885750308
-3.8400000000000 0.6438885750308
-3.6800000000000 0.6326046362548
-3.5200000000000 0.6208991073700
-3.5200000000000 0.6208991073700
-3.3600000000000 0.6087839717017
-3.2000000000000 0.5962773590254
-3.2000000000000 0.5962773590254
-3.2000000000000 0.5962773590254
-3.0400000000000 0.5834076174749
-2.8800000000000 0.5702053393281
-2.8800000000000 0.5702053393281
-2.7200000000000 0.5567118229538
-2.5600000000000 0.5429808988347
-2.5600000000000 0.5429808988347
-2.5600000000000 0.5429808988347
-2.5600000000000 0.5429808988347
-2.5600000000000 0.5429808988347
-2.4000000000000 0.5290756022671
-2.2400000000000 0.5150705777987
-2.2400000000000 0.5150705777987
-2.0800000000000 0.5010697075971
-1.9200000000000 0.4871626642254
-1.9200000000000 0.4871626642254
-1.9200000000000 0.4871626642254
-1.7600000000000 0.4734780517804
-1.6000000000000 0.4601476537389
-1.6000000000000 0.4601476537389
-1.4400000000000 0.4473187547457
-1.2800000000000 0.4351648016025
-1.2800000000000 0.4351648016025
-1.2800000000000 0.4351648016025
-1.2800000000000 0.4351648016025
-1.1200000000000 0.4238463322065
-0.9600000000000 0.4135435293388
-0.9600000000000 0.4135435293388
-0.8000000000000 0.4044407301653
-0.6400000000000 0.3967041279157
-0.6400000000000 0.3967041279157
-0.6400000000000 0.3967041279157
-0.4800000000000 0.3904961301808
-0.3200000000000 0.3859589319941
-0.3200000000000 0.3859589319941
-0.1600000000000 0.3831886533487
0.0000000000000 0.3822589745263
0.0000000000000 0.3822589745263
0.0000000000000 0.3822589745263
0.0000000000000 0.3822589745263
0.0000000000000 0.3822589745263
0.1600000000000 0.3831886533487
0.3200000000000 0.3859589319941
0.3200000000000 0.3859589319941
0.4800000000000 0.3904961301809
0.6400000000000 0.3967041279157
0.6400000000000 0.3967041279157
0.6400000000000 0.3967041279157
0.8000000000000 0.4044407301653
0.9600000000000 0.4135435293388
0.9600000000000 0.4135435293388
1.1200000000000 0.4238463322065
1.2800000000000 0.4351648016025
1.2800000000000 0.4351648016025
1.2800000000000 0.4351648016025
1.2800000000000 0.4351648016025
1.4400000000000 0.4473187547457
1.6000000000000 0.4601476537389
1.6000000000000 0.4601476537389
1.7600000000000 0.4734780517804
1.9200000000000 0.4871626642254
1.9200000000000 0.4871626642254
1.9200000000000 0.4871626642254
2.0800000000000 0.5010697075971
2.2400000000000 0.5150705777987
2.2400000000000 0.5150705777987
2.4000000000000 0.5290756022671
2.5600000000000 0.5429808988347
2.5600000000000 0.5429808988347
2.5600000000000 0.5429808988347
2.5600000000000 0.5429808988347
2.5600000000000 0.5429808988347
2.7200000000000 0.5567118229538
2.8800000000000 0.5702053393281
2.8800000000000 0.5702053393281
3.0400000000000 0.5834076174749
3.2000000000000 0.5962773590254
3.2000000000000 0.5962773590254
3.2000000000000 0.5962773590254
3.3600000000000 0.6087839717017
3.5200000000000 0.6208991073700
3.5200000000000 0.6208991073700
3.6800000000000 0.6326046362548
3.8400000000000 0.6438885750308
3.8400000000000 0.6438885750308
3.8400000000000 0.6438885750308
3.8400000000000 0.6438885750308
4.0000000000000 0.6547435935513
4.1600000000000 0.6651662843220
4.1600000000000 0.6651662843220
4.3200000000000 0.6751560786565
4.4800000000000 0.6847154769325
4.4800000000000 0.6847154769325
4.4800000000000 0.6847154769325
4.6400000000000 0.6938505853161
4.8000000000000 0.7025686897753
4.8000000000000 0.7025686897753
4.9600000000000 0.7108725570902
5.1200000000000 0.7187738154897
5.1200000000000 0.7187738154897
5.1200000000000 0.7187738154897
5.1200000000000 0.7187738154897
5.1200000000000 0.7187738154897
5.2800000000000 0.7262817151218
5.4400000000000 0.7334059019296
5.4400000000000 0.7334059019296
5.6000000000000 0.7401662792711
5.7600000000000 0.7465897375985
5.7600000000000 0.7465897375985
5.7600000000000 0.7465897375985
5.9200000000000 0.7527008152920
6.0800000000000 0.7585215892985
6.0800000000000 0.7585215892985
6.2400000000000 0.7640724211989
6.4000000000000 0.7693718840376
6.4000000000000 0.7693718840376
6.4000000000000 0.7693718840376
6.4000000000000 0.7693718840376
6.5600000000000 0.7744368056986
6.7200000000000 0.7792824597842
6.7200000000000 0.7792824597842
6.8800000000000 0.7839228899267
7.0400000000000 0.7883709516620
7.0400000000000 0.7883709516620
7.0400000000000 0.7883709516620
7.2000000000000 0.7926383949312
7.3600000000000 0.7967360021251
7.3600000000000 0.7967360021251
7.5200000000000 0.8006737393444
7.6800000000000 0.8044609320475
7.6800000000000 0.8044609320475
7.6800000000000 0.8044609320475
7.6800000000000 0.8044609320475
7.6800000000000 0.8044609320475
7.8400000000000 0.8081060283125
8.0000000000000 0.8116169203115
8.0000000000000 0.8116169203115
8.1600000000000 0.8150008915285
8.3200000000000 0.8182647885587
8.3200000000000 0.8182647885587
8.3200000000000 0.8182647885587
8.4800000000000 0.8214148812482
8.6400000000000 0.8244570379573
8.6400000000000 0.8244570379573
8.8000000000000 0.8273967390789
8.9600000000000 0.8302391094404
8.9600000000000 0.8302391094404
8.9600000000000 0.8302391094404
8.9600000000000 0.8302391094404
9.1200000000000 0.8329889402687
9.2800000000000 0.8356506710242
9.2800000000000 0.8356506710242
9.4400000000000 0.8382284790841
9.6000000000000 0.8407263034789
9.6000000000000 0.8407263034789
9.6000000000000 0.8407263034789
9.7600000000000 0.8431478118733
9.9200000000000 0.8454964541016
9.9200000000000 0.8454964541016
10.0800000000000 0.8477754959956
10.2400000000000 0.8499880018089
10.2400000000000 0.8499880018089
10.2400000000000 0.8499880018089
10.2400000000000 0.8499880018089
10.2400000000000 0.8499880018089
10.4000000000000 0.8521368571577
10.5600000000000 0.8542247725490
10.5600000000000 0.8542247725490
10.7200000000000 0.8562543123041
10.8800000000000 0.8582278984281
10.8800000000000 0.8582278984281
10.8800000000000 0.8582278984281
11.0400000000000 0.8601478221866
11.2000000000000 0.8620162529096
11.2000000000000 0.8620162529096
11.3600000000000 0.8638352440928
11.5200000000000 0.8656067382759
11.5200000000000 0.8656067382759
11.5200000000000 0.8656067382759
11.5200000000000 0.8656067382759
11.6800000000000 0.8673325754734
11.8400000000000 0.8690144929473
11.8400000000000 0.8690144929473
12.0000000000000 0.8706541516203
12.1600000000000 0.8722531393554
12.1600000000000 0.8722531393554
12.1600000000000 0.8722531393554
12.3200000000000 0.8738129601643
12.4800000000000 0.8753350304641
12.4800000000000 0.8753350304641
12.6400000000000 0.8768207124735
12.8000000000000 0.8782713128169
12.8000000000000 0.8782713128169
12.8000000000000 0.8782713128169
12.8000000000000 0.8782713128169
12.8000000000000 0.8782713128169
12.9600000000000 0.8796880585535
13.1200000000000 0.8810721042035
13.1200000000000 0.8810721042035
13.2800000000000 0.8824245698033
13.4400000000000 0.8837465418353
13.4400000000000 0.8837465418353
13.4400000000000 0.8837465418353
13.6000000000000 0.8850390525355
13.7600000000000 0.8863030828936
13.7600000000000 0.8863030828936
13.9200000000000 0.8875395446215
14.0800000000000 0.8887493183889
14.0800000000000 0.8887493160418
14.0800000000000 0.8887493183889
14.0800000000000 0.8887493160418
14.2400000000000 0.8899332968381
14.4000000000000 0.8910922822744
14.4000000000000 0.8910922822744
14.5600000000000 0.8922270524461
14.7200000000000 0.8933383680063
14.7200000000000 0.8933383680063
14.7200000000000 0.8933383680063
14.8800000000000 0.8944269579018
15.0400000000000 0.8954935126817
15.0400000000000 0.8954935126817
15.2000000000000 0.8965386947137
15.3600000000000 0.8975631373966
15.3600000000000 0.8975631373966
15.3600000000000 0.8975631373966
15.3600000000000 0.8975631373966
15.3600000000000 0.8975631373966
15.5200000000000 0.8985674485255
15.6800000000000 0.8995522187585
16.0000000000000 0.9014653857499
16.0000000000000 0.9014653857499
16.3200000000000 0.9033069186758
16.6400000000000 0.9050807741542
16.6400000000000 0.9050807741542
16.6400000000000 0.9050807741542
16.9600000000000 0.9067906228822
17.2800000000000 0.9084398712622
17.2800000000000 0.9084398712622
17.6000000000000 0.9100316907618
17.9200000000000 0.9115690336767
17.9200000000000 0.9115690336767
17.9200000000000 0.9115690336767
17.9200000000000 0.9115690336767
18.2400000000000 0.9130546567182
18.5600000000000 0.9144911292591
18.5600000000000 0.9144911292591
18.8800000000000 0.9158808566718
19.2000000000000 0.9172260852079
19.2000000000000 0.9172260852079
19.2000000000000 0.9172260852079
19.5200000000000 0.9185289173568
19.8400000000000 0.9197913310915
19.8400000000000 0.9197913310915
20.1600000000000 0.9210151892747
20.4800000000000 0.9222022313662
20.4800000000000 0.9222022313662
20.4800000000000 0.9222022313662
20.4800000000000 0.9222022313662
20.8000000000000 0.9233540926841
21.1200000000000 0.9244723162246
21.1200000000000 0.9244723162246
21.4400000000000 0.9255583545115
21.7600000000000 0.9266135779048
21.7600000000000 0.9266135779048
21.7600000000000 0.9266135779048
22.0800000000000 0.9276392787563
22.4000000000000 0.9286366859301
22.4000000000000 0.9286366859301
22.7200000000000 0.9296069606241
23.0400000000000 0.9305511915568
23.0400000000000 0.9305511915568
23.0400000000000 0.9305511915568
23.6800000000000 0.9323655956033
24.3200000000000 0.9340875619250
24.3200000000000 0.9340875619250
24.9600000000000 0.9357239832742
25.6000000000000 0.9372810856952
25.6000000000000 0.9372810856952
25.6000000000000 0.9372810856952
26.2400000000000 0.9387644989205
26.8800000000000 0.9401793396636
26.8800000000000 0.9401793396636
27.5200000000000 0.9415302584032
28.1600000000000 0.9428214920263
28.1600000000000 0.9428214920263
28.1600000000000 0.9428214920263
28.8000000000000 0.9440569107242
29.4400000000000 0.9452400586149
29.4400000000000 0.9452400586149
30.0800000000000 0.9463741855284
30.7200000000000 0.9474622824561
30.7200000000000 0.9474622824561
30.7200000000000 0.9474622824561
31.3600000000000 0.9485070910090
32.0000000000000 0.9495111457432
32.0000000000000 0.9495111457432
32.6400000000000 0.9504767886239
33.2800000000000 0.9514061838460
33.2800000000000 0.9514061838460
33.2800000000000 0.9514061838460
33.9200000000000 0.9523013328633
34.5600000000000 0.9531640964885
34.5600000000000 0.9531640964885
35.2000000000000 0.9539961998403
35.8400000000000 0.9547992490320
35.8400000000000 0.9547992490320
35.8400000000000 0.9547992490320
36.4800000000000 0.9555747373468
37.1200000000000 0.9563240616135
37.1200000000000 0.9563240616135
37.7600000000000 0.9570485240952
38.4000000000000 0.9577493434358
38.4000000000000 0.9577493434358
39.6800000000000 0.9590845368415
40.9600000000000 0.9603379227808
40.9600000000000 0.9603379227808
42.2400000000000 0.9615167972409
43.5200000000000 0.9626276128265
43.5200000000000 0.9626276128265
44.8000000000000 0.9636760950105
46.0800000000000 0.9646673431346
46.0800000000000 0.9646673431346
47.3600000000000 0.9656059252817
48.6400000000000 0.9664959374455
48.6400000000000 0.9664959374455
49.9200000000000 0.9673410481905
51.2000000000000 0.9681445665061
51.2000000000000 0.9681445665061
52.4800000000000 0.9689094974416
53.7600000000000 0.9696385533167
53.7600000000000 0.9696385533167
55.0400000000000 0.9703341979110
56.3200000000000 0.9709986798970
56.3200000000000 0.9709986798970
57.6000000000000 0.9716340444530
58.8800000000000 0.9722421667644
58.8800000000000 0.9722421667644
60.1600000000000 0.9728247606111
61.4400000000000 0.9733834019860
61.4400000000000 0.9733834019860
62.7200000000000 0.9739195365006
64.0000000000000 0.9744344994251
64.0000000000000 0.9744344994251
65.2800000000000 0.9749295187131
66.5600000000000 0.9754057325872
66.5600000000000 0.9754057325872
67.8400000000000 0.9758641923024
69.1200000000000 0.9763058699039
69.1200000000000 0.9763058699039
70.4000000000000 0.9767316755991
71.6800000000000 0.9771424455878
71.6800000000000 0.9771424455878
72.9600000000000 0.9775389617294
74.2400000000000 0.9779219597559
74.2400000000000 0.9779219597559
75.5200000000000 0.9782921130288
76.8000000000000 0.9786500559484
76.8000000000000 0.9786500559484
78.0800000000000 0.9789963909321
79.3600000000000 0.9793316687355
79.3600000000000 0.9793316687355
80.6400000000000 0.9796564052257
81.9200000000000 0.9799710972750
81.9200000000000 0.9799710972750
83.2000000000000 0.9802762061374
84.4800000000000 0.9805721552019
84.4800000000000 0.9805721552019
85.7600000000000 0.9808593503563
87.0400000000000 0.9811381818101
87.0400000000000 0.9811381818101
88.3200000000000 0.9814090099985
89.6000000000000 0.9816721676244
89.6000000000000 0.9816721676244
90.8800000000000 0.9819279744534
92.1600000000000 0.9821767406289
92.1600000000000 0.9821767406289
93.4400000000000 0.9824187564964
94.7200000000000 0.9826542880456
94.7200000000000 0.9826542880456
96.0000000000000 0.9828835870890
97.2800000000000 0.9831069000934
97.2800000000000 0.9831069000934
98.5600000000000 0.9833244641047
99.8400000000000 0.9835364999568
99.8400000000000 0.9835364999568
101.1200000000000 0.9837432116616
102.4000000000000 0.9839447927762
102.4000000000000 0.9839447927762
103.6800000000000 0.9841414323507
104.9600000000000 0.9843333140672
104.9600000000000 0.9843333140672
106.2400000000000 0.9845206119326
107.5200000000000 0.9847034873804
107.5200000000000 0.9847034873804
108.8000000000000 0.9848820915121
110.0800000000000 0.9850565693672
110.0800000000000 0.9850565693672
111.3600000000000 0.9852270627733
112.6400000000000 0.9853937095063
112.6400000000000 0.9853937095063
113.9200000000000 0.9855566411481
115.2000000000000 0.9857159811869
115.2000000000000 0.9857159811869
116.4800000000000 0.9858718452516
117.7600000000000 0.9860243430655
117.7600000000000 0.9860243430655
119.0400000000000 0.9861735807492
120.3200000000000 0.9863196624760
120.3200000000000 0.9863196624760
121.6000000000000 0.9864626891707
122.8800000000000 0.9866027577710
122.8800000000000 0.9866027577710
124.1600000000000 0.9867399605322
125.4400000000000 0.9868743834911
125.4400000000000 0.9868743834911
126.7200000000000 0.9870061086141
128.0000000000000 0.9871352148392
128.0000000000000 0.9871352148392
129.2800000000000 0.9872617779684
130.5600000000000 0.9873858732938
130.5600000000000 0.9873858732938
