# x lapse
-317.4400000000000 0.9947926118917
-314.8800000000000 0.9947503870920
-312.3200000000000 0.9947074711517
-309.7600000000000 0.9946638472256
-307.2000000000000 0.9946194979997
-304.6400000000000 0.9945744053421
-302.0800000000000 0.9945285504291
-299.5200000000000 0.9944819137980
-296.9600000000000 0.9944344753198
-294.4000000000000 0.9943862141695
-291.8400000000000 0.9943371087936
-289.2800000000000 0.9942871368828
-286.7200000000000 0.9942362755314
-284.1600000000000 0.9941845011639
-281.6000000000000 0.9941317889721
-279.0400000000000 0.9940781128187
-276.4800000000000 0.9940234457494
-273.9200000000000 0.9939677600156
-271.3600000000000 0.9939110268238
-268.8000000000000 0.9938532162806
-266.2400000000000 0.9937942973467
-263.6800000000000 0.9937342377342
-261.1200000000000 0.9936730034656
-258.5600000000000 0.9936105593819
-256.0000000000000 0.9935468697501
-253.4400000000000 0.9934818974728
-250.8800000000000 0.9934156035030
-248.3200000000000 0.9933479471846
-245.7600000000000 0.9932788861812
-243.2000000000000 0.9932083764506
-240.6400000000000 0.9931363725703
-238.0800000000000 0.9930628269472
-235.5200000000000 0.9929876889342
-232.9600000000000 0.9929109055794
-230.4000000000000 0.9928324220902
-227.8400000000000 0.9927521812225
-225.2800000000000 0.9926701229464
-222.7200000000000 0.9925861840494
-220.1600000000000 0.9925002988412
-217.6000000000000 0.9924123995952
-215.0400000000000 0.9923224153589
-212.4800000000000 0.9922302712938
-209.9200000000000 0.9921358891846
-207.3600000000000 0.9920391874034
-204.8000000000000 0.9919400796115
-202.2400000000000 0.9918384739285
-199.6800000000000 0.9917342738374
-197.1200000000000 0.9916273782001
-194.5600000000000 0.9915176798821
-192.0000000000000 0.9914050665505
-189.4400000000000 0.9912894215366
-186.8800000000000 0.9911706220310
-184.3200000000000 0.9910485382550
-181.7600000000000 0.9909230333512
-179.2000000000000 0.9907939613161
-176.6400000000000 0.9906611663255
-174.0800000000000 0.9905244831841
-171.5200000000000 0.9903837370147
-168.9600000000000 0.9902387439049
-166.4000000000000 0.9900893105737
-163.8400000000000 0.9899352325694
-161.2800000000000 0.9897762915442
-158.7200000000000 0.9896122523966
-156.1600000000000 0.9894428625248
-153.6000000000000 0.9892678532224
-151.0400000000000 0.9890869404301
-148.4800000000000 0.9888998240888
-145.9200000000000 0.9887061830229
-143.3600000000000 0.9885056694015
-140.8000000000000 0.9882979057413
-139.5200000000000 0.9881911797827
-138.2400000000000 0.9880824881050
-138.2400000000000 0.9880824881050
-136.9600000000000 0.9879717763696
-135.6800000000000 0.9878589886301
-135.6800000000000 0.9878589886301
-134.4000000000000 0.9877440667277
-133.1200000000000 0.9876269497185
-133.1200000000000 0.9876269497185
-131.8400000000000 0.9875075741294
-130.5600000000000 0.9873858728850
-130.5600000000000 0.9873858728850
-129.2800000000000 0.9872617762656
-128.0000000000000 0.9871352125092
-128.0000000000000 0.9871352125092
-126.7200000000000 0.9870061078249
-125.4400000000000 0.9868743835917
-125.4400000000000 0.9868743835917
-124.1600000000000 0.9867399617622
-122.8800000000000 0.9866027605771
-122.8800000000000 0.9866027605771
-121.6000000000000 0.9864626902226
-120.3200000000000 0.9863196622490
-120.3200000000000 0.9863196622490
-119.0400000000000 0.9861735790655
-117.7600000000000 0.9860243402209
-117.7600000000000 0.9860243402209
-116.4800000000000 0.9858718443124
-115.2000000000000 0.9857159819929
-115.2000000000000 0.9857159819929
-113.9200000000000 0.9855566440113
-112.6400000000000 0.9853937116823
-112.6400000000000 0.9853937116823
-111.3600000000000 0.9852270627554
-110.0800000000000 0.9850565670272
-110.0800000000000 0.9850565670272
-108.8000000000000 0.9848820883702
-107.5200000000000 0.9847034868649
-107.5200000000000 0.9847034868649
-106.2400000000000 0.9845206142082
-104.9600000000000 0.9843333176905
-104.9600000000000 0.9843333176905
-103.6800000000000 0.9841414328433
-102.4000000000000 0.9839447899068
-102.4000000000000 0.9839447899068
-101.1200000000000 0.9837432080777
-99.8400000000000 0.9835365001789
-99.8400000000000 0.9835365001789
-98.5600000000000 0.9833244682805
-97.2800000000000 0.9831069026498
-97.2800000000000 0.9831069026498
-96.0000000000000 0.9828835850451
-94.7200000000000 0.9826542831582
-94.7200000000000 0.9826542831582
-93.4400000000000 0.9824187565545
-92.1600000000000 0.9821767458559
-92.1600000000000 0.9821767458559
-90.8800000000000 0.9819279761981
-89.6000000000000 0.9816721632409
-89.6000000000000 0.9816721632409
-88.3200000000000 0.9814090068283
-87.0400000000000 0.9811381856246
-87.0400000000000 0.9811381856246
-85.7600000000000 0.9808593542470
-84.4800000000000 0.9805721512572
-84.4800000000000 0.9805721512572
-83.2000000000000 0.9802762023062
-81.9200000000000 0.9799711021463
-81.9200000000000 0.9799711021463
