# z phi
89.6000000000000 -0.0000008563097
90.8800000000000 -0.0000007402689
92.1600000000000 -0.0000006385657
92.1600000000000 -0.0000006385657
93.4400000000000 -0.0000005532580
94.7200000000000 -0.0000004807245
94.7200000000000 -0.0000004807245
96.0000000000000 -0.0000004163021
97.2800000000000 -0.0000003603937
97.2800000000000 -0.0000003603937
98.5600000000000 -0.0000003133912
99.8400000000000 -0.0000002724500
99.8400000000000 -0.0000002724500
101.1200000000000 -0.0000002363262
102.4000000000000 -0.0000002047836
102.4000000000000 -0.0000002047836
103.6800000000000 -0.0000001779690
104.9600000000000 -0.0000001562679
104.9600000000000 -0.0000001562679
106.2400000000000 -0.0000001368870
107.5200000000000 -0.0000001171874
107.5200000000000 -0.0000001171874
108.8000000000000 -0.0000001008450
110.0800000000000 -0.0000000906807
110.0800000000000 -0.0000000906807
111.3600000000000 -0.0000000817558
112.6400000000000 -0.0000000704885
112.6400000000000 -0.0000000704885
113.9200000000000 -0.0000000615007
115.2000000000000 -0.0000000581547
115.2000000000000 -0.0000000581547
116.4800000000000 -0.0000000547951
117.7600000000000 -0.0000000469077
117.7600000000000 -0.0000000469077
119.0400000000000 -0.0000000385388
120.3200000000000 -0.0000000345645
120.3200000000000 -0.0000000345645
121.6000000000000 -0.0000000337312
122.8800000000000 -0.0000000326464
122.8800000000000 -0.0000000326464
124.1600000000000 -0.0000000305472
125.4400000000000 -0.0000000284684
125.4400000000000 -0.0000000284684
126.7200000000000 -0.0000000270499
128.0000000000000 -0.0000000260546
128.0000000000000 -0.0000000260546
129.2800000000000 -0.0000000253995
130.5600000000000 -0.0000000249217
130.5600000000000 -0.0000000249217
131.8400000000000 -0.0000000244439
133.1200000000000 -0.0000000241111
133.1200000000000 -0.0000000241111
134.4000000000000 -0.0000000240814
135.6800000000000 -0.0000000241256
135.6800000000000 -0.0000000241256
136.9600000000000 -0.0000000240096
138.2400000000000 -0.0000000239390
138.2400000000000 -0.0000000239390
139.5200000000000 -0.0000000241254
140.8000000000000 -0.0000000242275
143.3600000000000 -0.0000000234897
145.9200000000000 -0.0000000230573
148.4800000000000 -0.0000000208873
151.0400000000000 -0.0000000183200
153.6000000000000 -0.0000000148118
156.1600000000000 -0.0000000075536
158.7200000000000 -0.0000000024588
161.2800000000000 0.0000000074341
163.8400000000000 0.0000000202950
166.4000000000000 0.0000000244317
168.9600000000000 0.0000000351403
171.5200000000000 0.0000000519247
174.0800000000000 0.0000000393247
176.6400000000000 -0.0000000025280
179.2000000000000 -0.0000000303521
181.7600000000000 -0.0000000254933
184.3200000000000 -0.0000000085984
186.8800000000000 0.0000000005964
189.4400000000000 0.0000000014912
192.0000000000000 0.0000000003400
194.5600000000000 -0.0000000001024
197.1200000000000 -0.0000000000579
199.6800000000000 0.0000000000013
202.2400000000000 0.0000000000058
204.8000000000000 0.0000000000005
207.3600000000000 -0.0000000000005
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
