# z lapse
-134.4000000000000 0.9877442564232
-133.1200000000000 0.9876271420837
-133.1200000000000 0.9876271420837
-131.8400000000000 0.9875077676741
-130.5600000000000 0.9873860691231
-130.5600000000000 0.9873860691231
-129.2800000000000 0.9872619798437
-128.0000000000000 0.9871354247773
-128.0000000000000 0.9871354247773
-126.7200000000000 0.9870063261420
-125.4400000000000 0.9868746096014
-125.4400000000000 0.9868746096014
-124.1600000000000 0.9867401985354
-122.8800000000000 0.9866030086745
-122.8800000000000 0.9866030086745
-121.6000000000000 0.9864629476510
-120.3200000000000 0.9863199224758
-120.3200000000000 0.9863199224758
-119.0400000000000 0.9861738424112
-117.7600000000000 0.9860246119161
-117.7600000000000 0.9860246119161
-116.4800000000000 0.9858721258079
-115.2000000000000 0.9857162733900
-115.2000000000000 0.9857162733900
-113.9200000000000 0.9855569440945
-112.6400000000000 0.9853940226889
-112.6400000000000 0.9853940226889
-111.3600000000000 0.9852273860009
-110.0800000000000 0.9850569021444
-110.0800000000000 0.9850569021444
-108.8000000000000 0.9848824350625
-107.5200000000000 0.9847038476693
-107.5200000000000 0.9847038476693
-106.2400000000000 0.9845209916096
-104.9600000000000 0.9843337072398
-104.9600000000000 0.9843337072398
-103.6800000000000 0.9841418330777
-102.4000000000000 0.9839452026328
-102.4000000000000 0.9839452026328
-101.1200000000000 0.9837436360079
-99.8400000000000 0.9835369454545
-99.8400000000000 0.9835369454545
-98.5600000000000 0.9833249323913
-97.2800000000000 0.9831073860478
-97.2800000000000 0.9831073860478
-96.0000000000000 0.9828840891468
-94.7200000000000 0.9826548121078
-94.7200000000000 0.9826548121078
-93.4400000000000 0.9824193058475
-92.1600000000000 0.9821773127289
-92.1600000000000 0.9821773127289
-90.8800000000000 0.9819285657505
-89.6000000000000 0.9816727780591
-89.6000000000000 0.9816727780591
-88.3200000000000 0.9814096483852
-87.0400000000000 0.9811388565006
-87.0400000000000 0.9811388565006
-85.7600000000000 0.9808600586444
-84.4800000000000 0.9805728933238
-84.4800000000000 0.9805728933238
-83.2000000000000 0.9802769767456
-81.9200000000000 0.9799719034696
-81.9200000000000 0.9799719034696
-80.6400000000000 0.9796572462390
-79.3600000000000 0.9793325481041
-79.3600000000000 0.9793325481041
-78.0800000000000 0.9789973197424
-76.8000000000000 0.9786510354030
-76.8000000000000 0.9786510354030
-75.5200000000000 0.9782931390013
-74.2400000000000 0.9779230400796
-74.2400000000000 0.9779230400796
-72.9600000000000 0.9775400973110
-71.6800000000000 0.9771436353046
-71.6800000000000 0.9771436353046
-70.4000000000000 0.9767329378710
-69.1200000000000 0.9763072086289
-69.1200000000000 0.9763072086289
-67.8400000000000 0.9758655998469
-66.5600000000000 0.9754072235163
-66.5600000000000 0.9754072235163
-65.2800000000000 0.9749310897887
-64.0000000000000 0.9744361650258
-64.0000000000000 0.9744361650258
-62.7200000000000 0.9739213235342
-61.4400000000000 0.9733852830874
-61.4400000000000 0.9733852830874
-60.1600000000000 0.9728267607795
-58.8800000000000 0.9722443078350
-58.8800000000000 0.9722443078350
-57.6000000000000 0.9716363241552
-56.3200000000000 0.9710011164821
-56.3200000000000 0.9710011164821
-55.0400000000000 0.9703368032290
-53.7600000000000 0.9696413438078
-53.7600000000000 0.9696413438078
-52.4800000000000 0.9689125004670
-51.2000000000000 0.9681477907041
-51.2000000000000 0.9681477907041
-49.9200000000000 0.9673445170985
-48.6400000000000 0.9664996865609
-48.6400000000000 0.9664996865609
-47.3600000000000 0.9656099812970
-46.0800000000000 0.9646717333145
-46.0800000000000 0.9646717333145
-44.8000000000000 0.9636808584658
-43.5200000000000 0.9626327997413
-43.5200000000000 0.9626327997413
-42.2400000000000 0.9615224614740
-40.9600000000000 0.9603441228633
-40.9600000000000 0.9603441228633
-39.6800000000000 0.9590913383661
-38.4000000000000 0.9577568243046
-38.4000000000000 0.9577568243046
-37.7600000000000 0.9570563770709
-37.1200000000000 0.9563323120256
-37.1200000000000 0.9563323120256
-36.4800000000000 0.9555834132300
-35.8400000000000 0.9548083816767
-35.8400000000000 0.9548083816767
-35.8400000000000 0.9548083816767
-35.2000000000000 0.9540058228266
-34.5600000000000 0.9531742377007
-34.5600000000000 0.9531742377007
-33.9200000000000 0.9523120134691
-33.2800000000000 0.9514174221864
-33.2800000000000 0.9514174221864
-33.2800000000000 0.9514174221864
-32.6400000000000 0.9504885970987
-32.0000000000000 0.9495235397926
-32.0000000000000 0.9495235397926
-31.3600000000000 0.9485200845618
-30.7200000000000 0.9474758552278
-30.7200000000000 0.9474758552278
-30.7200000000000 0.9474758552278
-30.0800000000000 0.9463882763947
-29.4400000000000 0.9452545795310
-29.4400000000000 0.9452545795310
-28.8000000000000 0.9440717815557
-28.1600000000000 0.9428366386984
-28.1600000000000 0.9428366386984
-28.1600000000000 0.9428366386984
-27.5200000000000 0.9415455783306
-26.8800000000000 0.9401947000164
-26.8800000000000 0.9401947000164
-26.2400000000000 0.9387798474894
-25.6000000000000 0.9372964258665
-25.6000000000000 0.9372964258665
-25.6000000000000 0.9372964258665
-24.9600000000000 0.9357392313909
-24.3200000000000 0.9341028160507
-24.3200000000000 0.9341028160507
-23.6800000000000 0.9323812463236
-23.0400000000000 0.9305674486847
-23.0400000000000 0.9305674486847
-23.0400000000000 0.9305674486847
-22.7200000000000 0.9296236471102
-22.4000000000000 0.9286539194043
-22.4000000000000 0.9286539194043
-22.0800000000000 0.9276572078000
-21.7600000000000 0.9266322787943
-21.7600000000000 0.9266322787943
-21.7600000000000 0.9266322787943
-21.4400000000000 0.9255778246380
-21.1200000000000 0.9244927088801
-21.1200000000000 0.9244927088801
-20.8000000000000 0.9233757166448
-20.4800000000000 0.9222252223858
-20.4800000000000 0.9222252223858
-20.4800000000000 0.9222252223858
-20.4800000000000 0.9222252223858
-20.1600000000000 0.9210395141665
-19.8400000000000 0.9198170516247
-19.8400000000000 0.9198170516247
-19.5200000000000 0.9185561786788
-19.2000000000000 0.9172550911489
-19.2000000000000 0.9172550911489
-19.2000000000000 0.9172550911489
-18.8800000000000 0.9159117842218
-18.5600000000000 0.9145242297966
-18.5600000000000 0.9145242297966
-18.2400000000000 0.9130903329016
-17.9200000000000 0.9116078330261
-17.9200000000000 0.9116078330261
-17.9200000000000 0.9116078330261
-17.9200000000000 0.9116078330261
-17.6000000000000 0.9100742946113
-17.2800000000000 0.9084870038015
-17.2800000000000 0.9084870038015
-16.9600000000000 0.9068429663596
-16.6400000000000 0.9051388708931
-16.6400000000000 0.9051388708931
-16.6400000000000 0.9051388708931
-16.3200000000000 0.9033711176697
-16.0000000000000 0.9015360060288
-16.0000000000000 0.9015360060288
-15.6800000000000 0.8996295782352
-15.5200000000000 0.8986482825187
-15.3600000000000 0.8976475185129
-15.3600000000000 0.8976475185129
-15.3600000000000 0.8976475185129
-15.3600000000000 0.8976475185129
-15.3600000000000 0.8976475185129
-15.2000000000000 0.8966267031432
-15.0400000000000 0.8955852396442
-15.0400000000000 0.8955852396442
-14.8800000000000 0.8945225082467
-14.7200000000000 0.8934378671240
-14.7200000000000 0.8934378671240
-14.7200000000000 0.8934378671240
-14.5600000000000 0.8923306466174
-14.4000000000000 0.8912001323320
-14.4000000000000 0.8912001323320
-14.2400000000000 0.8900455762180
-14.0800000000000 0.8888662107788
-14.0800000000000 0.8888662107788
-14.0800000000000 0.8888662107788
-14.0800000000000 0.8888662107788
-13.9200000000000 0.8876612303142
-13.7600000000000 0.8864297735570
-13.7600000000000 0.8864297735570
-13.6000000000000 0.8851709343279
-13.4400000000000 0.8838837810940
-13.4400000000000 0.8838837810940
-13.4400000000000 0.8838837810940
-13.2800000000000 0.8825673658959
-13.1200000000000 0.8812207103226
-13.1200000000000 0.8812207103226
-12.9600000000000 0.8798427779531
-12.8000000000000 0.8784324568998
-12.8000000000000 0.8784324568998
-12.8000000000000 0.8784324568998
-12.8000000000000 0.8784324568998
-12.8000000000000 0.8784324568998
-12.6400000000000 0.8769885650982
-12.4800000000000 0.8755098669160
-12.4800000000000 0.8755098669160
-12.3200000000000 0.8739950816068
-12.1600000000000 0.8724428771852
-12.1600000000000 0.8724428771852
-12.1600000000000 0.8724428771852
-12.0000000000000 0.8708518577789
-11.8400000000000 0.8692205546082
-11.8400000000000 0.8692205546082
-11.6800000000000 0.8675474217252
-11.5200000000000 0.8658308294669
-11.5200000000000 0.8658308294669
-11.5200000000000 0.8658308294669
-11.5200000000000 0.8658308294669
-11.3600000000000 0.8640690536270
-11.2000000000000 0.8622602695035
-11.2000000000000 0.8622602695035
-11.0400000000000 0.8604025563319
-10.8800000000000 0.8584939010213
-10.8800000000000 0.8584939010213
-10.8800000000000 0.8584939010213
-10.7200000000000 0.8565321871766
-10.5600000000000 0.8545151734374
-10.5600000000000 0.8545151734374
-10.4000000000000 0.8524404785711
-10.2400000000000 0.8503055804285
-10.2400000000000 0.8503055804285
-10.2400000000000 0.8503055804285
-10.2400000000000 0.8503055804285
-10.2400000000000 0.8503055804285
-10.0800000000000 0.8481078166556
-9.9200000000000 0.8458443726697
-9.9200000000000 0.8458443726697
-9.7600000000000 0.8435122587431
-9.6000000000000 0.8411082907475
-9.6000000000000 0.8411082907475
-9.6000000000000 0.8411082907475
-9.4400000000000 0.8386290816790
-9.2800000000000 0.8360710350419
-9.2800000000000 0.8360710350419
-9.1200000000000 0.8334303283094
-8.9600000000000 0.8307028858951
-8.9600000000000 0.8307028858951
-8.9600000000000 0.8307028858951
-8.9600000000000 0.8307028858951
-8.8000000000000 0.8278843513508
-8.6400000000000 0.8249700682745
-8.6400000000000 0.8249700682745
-8.4800000000000 0.8219550667120
-8.3200000000000 0.8188340377211
-8.3200000000000 0.8188340377211
-8.3200000000000 0.8188340377211
-8.1600000000000 0.8156012885357
-8.0000000000000 0.8122506978809
-8.0000000000000 0.8122506978809
-7.8400000000000 0.8087756862775
-7.6800000000000 0.8051691834063
-7.6800000000000 0.8051691834063
-7.6800000000000 0.8051691834063
-7.6800000000000 0.8051691834063
-7.6800000000000 0.8051691834063
-7.5200000000000 0.8014235764325
-7.3600000000000 0.7975306499929
-7.3600000000000 0.7975306499929
-7.2000000000000 0.7934815246913
-7.0400000000000 0.7892665883184
-7.0400000000000 0.7892665883184
-7.0400000000000 0.7892665883184
-6.8800000000000 0.7848754232736
-6.7200000000000 0.7802967311827
-6.7200000000000 0.7802967311827
-6.5600000000000 0.7755182380709
-6.4000000000000 0.7705265735367
-6.4000000000000 0.7705265735367
-6.4000000000000 0.7705265735367
-6.4000000000000 0.7705265735367
-6.2400000000000 0.7653071415421
-6.0800000000000 0.7598439874773
-6.0800000000000 0.7598439874773
-5.9200000000000 0.7541196379407
-5.7600000000000 0.7481149031471
-5.7600000000000 0.7481149031471
-5.7600000000000 0.7481149031471
-5.6000000000000 0.7418086623285
-5.4400000000000 0.7351776538633
-5.4400000000000 0.7351776538633
-5.2800000000000 0.7281963116933
-5.1200000000000 0.7208394792344
-5.1200000000000 0.7208370707569
-5.1200000000000 0.7208370707569
-5.1200000000000 0.7208370707569
-5.1200000000000 0.7208394792344
-4.9600000000000 0.7130741508786
-4.8000000000000 0.7048947720951
-4.8000000000000 0.7048947720951
-4.6400000000000 0.6962901437419
-4.4800000000000 0.6872521510557
-4.4800000000000 0.6872521510557
-4.4800000000000 0.6872521510557
-4.3200000000000 0.6777736540760
-4.1600000000000 0.6678491076697
-4.1600000000000 0.6678491076697
-4.0000000000000 0.6574751017756
-3.8400000000000 0.6466508622126
-3.8400000000000 0.6466508622126
-3.8400000000000 0.6466508622126
-3.8400000000000 0.6466508622126
-3.6800000000000 0.6353789360149
-3.5200000000000 0.6236658762101
-3.5200000000000 0.6236658762101
-3.3600000000000 0.6115232757203
-3.2000000000000 0.5989687132306
-3.2000000000000 0.5989687132306
-3.2000000000000 0.5989687132306
-3.0400000000000 0.5860267351936
-2.8800000000000 0.5727301596960
-2.8800000000000 0.5727301596960
-2.7200000000000 0.5591212520345
-2.5600000000000 0.5452532393804
-2.5600000000000 0.5452531130243
-2.5600000000000 0.5452532393804
-2.5600000000000 0.5452531130243
-2.5600000000000 0.5452532393804
-2.4000000000000 0.5311905886302
-2.2400000000000 0.5170121057528
-2.2400000000000 0.5170121057528
-2.0800000000000 0.5028097858116
-1.9200000000000 0.4886916528318
-1.9200000000000 0.4886916528318
-1.9200000000000 0.4886916528318
-1.7600000000000 0.4747801986688
-1.6000000000000 0.4612150105747
-1.6000000000000 0.4612150105747
-1.4400000000000 0.4481485089992
-1.2800000000000 0.4357492912210
-1.2800000000000 0.4357492912210
-1.2800000000000 0.4357492912210
-1.2800000000000 0.4357492912210
-1.1200000000000 0.4241927091433
-0.9600000000000 0.4136663392732
-0.9600000000000 0.4136663392732
-0.8000000000000 0.4043518787119
-0.6400000000000 0.3964352006178
-0.6400000000000 0.3964352006178
-0.6400000000000 0.3964352006178
-0.4800000000000 0.3900755100191
-0.3200000000000 0.3854251731578
-0.3200000000000 0.3854251731578
-0.1600000000000 0.3825825482723
0.0000000000000 0.3816296758623
0.0000000000000 0.3816296758623
0.0000000000000 0.3816296758623
0.0000000000000 0.3816296758623
0.0000000000000 0.3816296758623
0.1600000000000 0.3825825480690
0.3200000000000 0.3854251727537
0.3200000000000 0.3854251727537
0.4800000000000 0.3900755094212
0.6400000000000 0.3964351998364
0.6400000000000 0.3964351998364
0.6400000000000 0.3964351998364
0.8000000000000 0.4043518777592
0.9600000000000 0.4136663381644
0.9600000000000 0.4136663381644
1.1200000000000 0.4241927078935
1.2800000000000 0.4357492898479
1.2800000000000 0.4357492898479
1.2800000000000 0.4357492898479
1.2800000000000 0.4357492898479
1.4400000000000 0.4481485075185
1.6000000000000 0.4612150090033
1.6000000000000 0.4612150090033
1.7600000000000 0.4747801970218
1.9200000000000 0.4886916511247
1.9200000000000 0.4886916511247
1.9200000000000 0.4886916511247
2.0800000000000 0.5028097840590
2.2400000000000 0.5170121039677
2.2400000000000 0.5170121039677
2.4000000000000 0.5311905868252
2.5600000000000 0.5452531112109
2.5600000000000 0.5452531112109
2.5600000000000 0.5452531112109
2.5600000000000 0.5452531112109
2.5600000000000 0.5452531112109
2.7200000000000 0.5591212502234
2.8800000000000 0.5727301578994
2.8800000000000 0.5727301578994
3.0400000000000 0.5860267334215
3.2000000000000 0.5989687114916
3.2000000000000 0.5989687114916
3.2000000000000 0.5989687114916
3.3600000000000 0.6115232740197
3.5200000000000 0.6236658745569
3.5200000000000 0.6236658745569
3.6800000000000 0.6353789344169
3.8400000000000 0.6466508986701
3.8400000000000 0.6466508606780
3.8400000000000 0.6466508986701
3.8400000000000 0.6466508606780
4.0000000000000 0.6574751003138
4.1600000000000 0.6678491062852
4.1600000000000 0.6678491062852
4.3200000000000 0.6777736527764
4.4800000000000 0.6872521498461
4.4800000000000 0.6872521498461
4.4800000000000 0.6872521498461
4.6400000000000 0.6962901426287
4.8000000000000 0.7048947710798
4.8000000000000 0.7048947710798
4.9600000000000 0.7130741499621
5.1200000000000 0.7208370699370
5.1200000000000 0.7208370699370
5.1200000000000 0.7208370699370
5.1200000000000 0.7208370699370
5.1200000000000 0.7208370699370
5.2800000000000 0.7281963109662
5.4400000000000 0.7351776532253
5.4400000000000 0.7351776532253
5.6000000000000 0.7418086617761
5.7600000000000 0.7481149026767
5.7600000000000 0.7481149026767
5.7600000000000 0.7481149026767
5.9200000000000 0.7541196375492
6.0800000000000 0.7598439871616
6.0800000000000 0.7598439871616
6.2400000000000 0.7653071412992
6.4000000000000 0.7705265733635
6.4000000000000 0.7705265733635
6.4000000000000 0.7705265733635
6.4000000000000 0.7705265733635
6.5600000000000 0.7755182379645
6.7200000000000 0.7802967311405
6.7200000000000 0.7802967311405
6.8800000000000 0.7848754232929
7.0400000000000 0.7892665883964
7.0400000000000 0.7892665883964
7.0400000000000 0.7892665883964
7.2000000000000 0.7934815248252
7.3600000000000 0.7975306501802
7.3600000000000 0.7975306501802
7.5200000000000 0.8014235766706
7.6800000000000 0.8051691836928
7.6800000000000 0.8051691836928
7.6800000000000 0.8051691836928
7.6800000000000 0.8051691836928
7.6800000000000 0.8051691836928
7.8400000000000 0.8087756866101
8.0000000000000 0.8122506982573
8.0000000000000 0.8122506982573
8.1600000000000 0.8156012889537
8.3200000000000 0.8188340381785
8.3200000000000 0.8188340381785
8.3200000000000 0.8188340381785
8.4800000000000 0.8219550672067
8.6400000000000 0.8249700688046
8.6400000000000 0.8249700688046
8.8000000000000 0.8278843519143
8.9600000000000 0.8307028864902
8.9600000000000 0.8307028864902
8.9600000000000 0.8307028864902
8.9600000000000 0.8307028864902
9.1200000000000 0.8334303289342
9.2800000000000 0.8360710356947
9.2800000000000 0.8360710356947
9.4400000000000 0.8386290823583
9.6000000000000 0.8411082914516
9.6000000000000 0.8411082914516
9.6000000000000 0.8411082914516
9.7600000000000 0.8435122594706
9.9200000000000 0.8458443734192
9.9200000000000 0.8458443734192
10.0800000000000 0.8481078174256
10.2400000000000 0.8503055810036
10.2400000000000 0.8503055812176
10.2400000000000 0.8503055810036
10.2400000000000 0.8503055812176
10.2400000000000 0.8503055810036
10.4000000000000 0.8524404793778
10.5600000000000 0.8545151742604
10.5600000000000 0.8545151742604
10.7200000000000 0.8565321880143
10.8800000000000 0.8584939018723
10.8800000000000 0.8584939018723
10.8800000000000 0.8584939018723
11.0400000000000 0.8604025571945
11.2000000000000 0.8622602703762
11.2000000000000 0.8622602703762
11.3600000000000 0.8640690545083
11.5200000000000 0.8658308303552
11.5200000000000 0.8658308303552
11.5200000000000 0.8658308303552
11.5200000000000 0.8658308303552
11.6800000000000 0.8675474226188
11.8400000000000 0.8692205555055
11.8400000000000 0.8692205555055
12.0000000000000 0.8708518586784
12.1600000000000 0.8724428780853
12.1600000000000 0.8724428780853
12.1600000000000 0.8724428780853
12.3200000000000 0.8739950825059
12.4800000000000 0.8755098678125
12.4800000000000 0.8755098678125
12.6400000000000 0.8769885659902
12.8000000000000 0.8784324577854
12.8000000000000 0.8784324577854
12.8000000000000 0.8784324577854
12.8000000000000 0.8784324577854
12.8000000000000 0.8784324577854
12.9600000000000 0.8798427788304
13.1200000000000 0.8812207111896
13.1200000000000 0.8812207111896
13.2800000000000 0.8825673667508
13.4400000000000 0.8838837819347
13.4400000000000 0.8838837819347
13.4400000000000 0.8838837819347
13.6000000000000 0.8851709351523
13.7600000000000 0.8864297743629
13.7600000000000 0.8864297743629
13.9200000000000 0.8876612310995
14.0800000000000 0.8888662115418
14.0800000000000 0.8888662115418
14.0800000000000 0.8888662115418
14.0800000000000 0.8888662115418
14.2400000000000 0.8900455769572
14.4000000000000 0.8912001330461
14.4000000000000 0.8912001330461
14.5600000000000 0.8923306473047
14.7200000000000 0.8934378677826
14.7200000000000 0.8934378677826
14.7200000000000 0.8934378677826
14.8800000000000 0.8945225088738
15.0400000000000 0.8955852402375
15.0400000000000 0.8955852402375
15.2000000000000 0.8966267037005
15.3600000000000 0.8976475190326
15.3600000000000 0.8976475190326
15.3600000000000 0.8976475190326
15.3600000000000 0.8976475190326
15.3600000000000 0.8976475190326
15.5200000000000 0.8986482830002
15.6800000000000 0.8996295786781
16.0000000000000 0.9015360063942
16.0000000000000 0.9015360063942
16.3200000000000 0.9033711179562
16.6400000000000 0.9051388769157
16.6400000000000 0.9051388710978
16.6400000000000 0.9051388710978
16.9600000000000 0.9068429664805
17.2800000000000 0.9084870038380
17.2800000000000 0.9084870038380
17.6000000000000 0.9100742945636
17.9200000000000 0.9116078328957
17.9200000000000 0.9116078328957
17.9200000000000 0.9116078328957
17.9200000000000 0.9116078328957
18.2400000000000 0.9130903326903
18.5600000000000 0.9145242295067
18.5600000000000 0.9145242295067
18.8800000000000 0.9159117838571
19.2000000000000 0.9172550907145
19.2000000000000 0.9172550907145
19.2000000000000 0.9172550907145
19.5200000000000 0.9185561781804
19.8400000000000 0.9198170510685
19.8400000000000 0.9198170510685
20.1600000000000 0.9210395135591
20.4800000000000 0.9222252217350
20.4800000000000 0.9222252217350
20.4800000000000 0.9222252217350
20.4800000000000 0.9222252217350
20.8000000000000 0.9233757159592
21.1200000000000 0.9244927081685
21.1200000000000 0.9244927081685
21.4400000000000 0.9255778239092
21.7600000000000 0.9266322780576
21.7600000000000 0.9266322780576
21.7600000000000 0.9266322780576
22.0800000000000 0.9276572070653
22.4000000000000 0.9286539186811
22.4000000000000 0.9286539186811
22.7200000000000 0.9296236464073
23.0400000000000 0.9305674480116
23.0400000000000 0.9305674480116
23.0400000000000 0.9305674757933
23.6800000000000 0.9323812457371
24.3200000000000 0.9341028155773
24.3200000000000 0.9341028155773
24.9600000000000 0.9357392310489
25.6000000000000 0.9372964256651
25.6000000000000 0.9372964256651
25.6000000000000 0.9372964256651
26.2400000000000 0.9387798474050
26.8800000000000 0.9401946999966
26.8800000000000 0.9401946999966
27.5200000000000 0.9415455783309
28.1600000000000 0.9428366387000
28.1600000000000 0.9428366387000
28.1600000000000 0.9428366387000
28.8000000000000 0.9440717815560
29.4400000000000 0.9452545795309
29.4400000000000 0.9452545795309
30.0800000000000 0.9463882763947
30.7200000000000 0.9474758552278
30.7200000000000 0.9474758552278
30.7200000000000 0.9474758552278
31.3600000000000 0.9485200845618
32.0000000000000 0.9495235397926
32.0000000000000 0.9495235397926
32.6400000000000 0.9504885970987
33.2800000000000 0.9514174221864
33.2800000000000 0.9514174221864
33.2800000000000 0.9514174221864
33.9200000000000 0.9523120134691
34.5600000000000 0.9531742377008
34.5600000000000 0.9531742377008
35.2000000000000 0.9540058228266
35.8400000000000 0.9548083816767
35.8400000000000 0.9548083816767
35.8400000000000 0.9548083816767
36.4800000000000 0.9555834132300
37.1200000000000 0.9563323120256
37.1200000000000 0.9563323120256
37.7600000000000 0.9570563770709
38.4000000000000 0.9577568243046
38.4000000000000 0.9577568243046
39.6800000000000 0.9590913383661
40.9600000000000 0.9603441228633
40.9600000000000 0.9603441228633
42.2400000000000 0.9615224614740
43.5200000000000 0.9626327997413
43.5200000000000 0.9626327997413
44.8000000000000 0.9636808584658
46.0800000000000 0.9646717333145
46.0800000000000 0.9646717333145
47.3600000000000 0.9656099812970
48.6400000000000 0.9664996865609
48.6400000000000 0.9664996865609
49.9200000000000 0.9673445170985
51.2000000000000 0.9681477907041
51.2000000000000 0.9681477907041
52.4800000000000 0.9689125004670
53.7600000000000 0.9696413438078
53.7600000000000 0.9696413438078
55.0400000000000 0.9703368032290
56.3200000000000 0.9710011164821
56.3200000000000 0.9710011164821
57.6000000000000 0.9716363241552
58.8800000000000 0.9722443078350
58.8800000000000 0.9722443078350
60.1600000000000 0.9728267607795
61.4400000000000 0.9733852830874
61.4400000000000 0.9733852830874
62.7200000000000 0.9739213235342
64.0000000000000 0.9744361650258
64.0000000000000 0.9744361650258
65.2800000000000 0.9749310897887
66.5600000000000 0.9754072235163
66.5600000000000 0.9754072235163
67.8400000000000 0.9758655998469
69.1200000000000 0.9763072086289
69.1200000000000 0.9763072086289
70.4000000000000 0.9767329378710
71.6800000000000 0.9771436353046
71.6800000000000 0.9771436353046
72.9600000000000 0.9775400973110
74.2400000000000 0.9779230400796
74.2400000000000 0.9779230400796
75.5200000000000 0.9782931390013
76.8000000000000 0.9786510354030
76.8000000000000 0.9786510354030
78.0800000000000 0.9789973197424
79.3600000000000 0.9793325481041
79.3600000000000 0.9793325481041
80.6400000000000 0.9796572462390
81.9200000000000 0.9799719034696
81.9200000000000 0.9799719034696
83.2000000000000 0.9802769767456
84.4800000000000 0.9805728933238
84.4800000000000 0.9805728933238
85.7600000000000 0.9808600586444
87.0400000000000 0.9811388565006
87.0400000000000 0.9811388565006
88.3200000000000 0.9814096483852
89.6000000000000 0.9816727780591
89.6000000000000 0.9816727780591
90.8800000000000 0.9819285657505
92.1600000000000 0.9821773127289
92.1600000000000 0.9821773127289
93.4400000000000 0.9824193058475
94.7200000000000 0.9826548121078
94.7200000000000 0.9826548121078
96.0000000000000 0.9828840891468
97.2800000000000 0.9831073860478
97.2800000000000 0.9831073860478
98.5600000000000 0.9833249323913
99.8400000000000 0.9835369454545
99.8400000000000 0.9835369454545
101.1200000000000 0.9837436360079
102.4000000000000 0.9839452026328
102.4000000000000 0.9839452026328
103.6800000000000 0.9841418330777
104.9600000000000 0.9843337072398
104.9600000000000 0.9843337072398
106.2400000000000 0.9845209916096
107.5200000000000 0.9847038476693
107.5200000000000 0.9847038476693
108.8000000000000 0.9848824350625
110.0800000000000 0.9850569021444
110.0800000000000 0.9850569021444
111.3600000000000 0.9852273860009
112.6400000000000 0.9853940226889
112.6400000000000 0.9853940226889
113.9200000000000 0.9855569440945
115.2000000000000 0.9857162733900
115.2000000000000 0.9857162733900
116.4800000000000 0.9858721258079
117.7600000000000 0.9860246119161
117.7600000000000 0.9860246119161
119.0400000000000 0.9861738424112
120.3200000000000 0.9863199224758
120.3200000000000 0.9863199224758
121.6000000000000 0.9864629476510
122.8800000000000 0.9866030086745
122.8800000000000 0.9866030086745
124.1600000000000 0.9867401985354
125.4400000000000 0.9868746096014
125.4400000000000 0.9868746096014
126.7200000000000 0.9870063261420
128.0000000000000 0.9871354247773
128.0000000000000 0.9871354247773
129.2800000000000 0.9872619798437
130.5600000000000 0.9873860691231
130.5600000000000 0.9873860691231
