# z lapse
-40.9600000000000 0.9606495687185
-40.9600000000000 0.9606495687185
-39.6800000000000 0.9594211574530
-38.4000000000000 0.9581133633751
-38.4000000000000 0.9581133633751
-37.7600000000000 0.9574272496328
-37.1200000000000 0.9567182121580
-37.1200000000000 0.9567182121580
-36.4800000000000 0.9559850715160
-35.8400000000000 0.9552265702728
-35.8400000000000 0.9552265702728
-35.8400000000000 0.9552265702728
-35.2000000000000 0.9544413577402
-34.5600000000000 0.9536280210106
-34.5600000000000 0.9536280210106
-33.9200000000000 0.9527850401028
-33.2800000000000 0.9519106935844
-33.2800000000000 0.9519106935844
-33.2800000000000 0.9519106935844
-32.6400000000000 0.9510031295307
-32.0000000000000 0.9500604808074
-32.0000000000000 0.9500604808074
-31.3600000000000 0.9490807058052
-30.7200000000000 0.9480615725347
-30.7200000000000 0.9480615725347
-30.7200000000000 0.9480615725347
-30.0800000000000 0.9470005897488
-29.4400000000000 0.9458950429682
-29.4400000000000 0.9458950429682
-28.8000000000000 0.9447420628295
-28.1600000000000 0.9435386035680
-28.1600000000000 0.9435386035680
-28.1600000000000 0.9435386035680
-27.5200000000000 0.9422813022120
-26.8800000000000 0.9409663722453
-26.8800000000000 0.9409663722453
-26.2400000000000 0.9395896588457
-25.6000000000000 0.9381466950204
-25.6000000000000 0.9381466950204
-25.6000000000000 0.9381466950204
-24.9600000000000 0.9366326251077
-24.3200000000000 0.9350420513711
-24.3200000000000 0.9350420513711
-23.6800000000000 0.9333689543306
-23.0400000000000 0.9316067115755
-23.0400000000000 0.9316067115755
-23.0400000000000 0.9316067115755
-22.7200000000000 0.9306898973756
-22.4000000000000 0.9297479721257
-22.4000000000000 0.9297479721257
-22.0800000000000 0.9287798774626
-21.7600000000000 0.9277845001688
-21.7600000000000 0.9277845001688
-21.7600000000000 0.9277845001688
-21.4400000000000 0.9267606633615
-21.1200000000000 0.9257071271131
-21.1200000000000 0.9257071271131
-20.8000000000000 0.9246225775678
-20.4800000000000 0.9235056301560
-20.4800000000000 0.9235056301560
-20.4800000000000 0.9235056301560
-20.4800000000000 0.9235056301560
-20.1600000000000 0.9223548130611
-19.8400000000000 0.9211685501868
-19.8400000000000 0.9211685501868
-19.5200000000000 0.9199451636903
-19.2000000000000 0.9186828698339
-19.2000000000000 0.9186828698339
-19.2000000000000 0.9186828698339
-18.8800000000000 0.9173797699069
-18.5600000000000 0.9160338384691
-18.5600000000000 0.9160338384691
-18.2400000000000 0.9146429145711
-17.9200000000000 0.9132046957518
-17.9200000000000 0.9132046957518
-17.9200000000000 0.9132046957518
-17.9200000000000 0.9132046957518
-17.6000000000000 0.9117167271855
-17.2800000000000 0.9101763823629
-17.2800000000000 0.9101763823629
-16.9600000000000 0.9085808404521
-16.6400000000000 0.9069270671562
-16.6400000000000 0.9069270671562
-16.6400000000000 0.9069270671562
-16.3200000000000 0.9052117996739
-16.0000000000000 0.9034315286678
-16.0000000000000 0.9034315286678
-15.6800000000000 0.9015824722526
-15.5200000000000 0.9006308859668
-15.3600000000000 0.8996605472227
-15.3600000000000 0.8996605472227
-15.3600000000000 0.8996605472227
-15.3600000000000 0.8996605472227
-15.3600000000000 0.8996605472227
-15.2000000000000 0.8986708939546
-15.0400000000000 0.8976613418883
-15.0400000000000 0.8976613418883
-14.8800000000000 0.8966312828791
-14.7200000000000 0.8955800836971
-14.7200000000000 0.8955800836971
-14.7200000000000 0.8955800836971
-14.5600000000000 0.8945070848129
-14.4000000000000 0.8934115994903
-14.4000000000000 0.8934115994903
-14.2400000000000 0.8922929118623
-14.0800000000000 0.8911502767746
-14.0800000000000 0.8911502767746
-14.0800000000000 0.8911502767746
-14.0800000000000 0.8911502767746
-13.9200000000000 0.8899829165883
-13.7600000000000 0.8887900196376
-13.7600000000000 0.8887900196376
-13.6000000000000 0.8875707378832
-13.4400000000000 0.8863241849101
-13.4400000000000 0.8863241849101
-13.4400000000000 0.8863241849101
-13.2800000000000 0.8850494338472
-13.1200000000000 0.8837455151031
-13.1200000000000 0.8837455151031
-12.9600000000000 0.8824114139140
-12.8000000000000 0.8810460678070
-12.8000000000000 0.8810460678070
-12.8000000000000 0.8810460678070
-12.8000000000000 0.8810460678070
-12.8000000000000 0.8810460678070
-12.6400000000000 0.8796483640004
-12.4800000000000 0.8782171365740
-12.4800000000000 0.8782171365740
-12.3200000000000 0.8767511631858
-12.1600000000000 0.8752491613071
-12.1600000000000 0.8752491613071
-12.1600000000000 0.8752491613071
-12.0000000000000 0.8737097842217
-11.8400000000000 0.8721316170461
-11.8400000000000 0.8721316170461
-11.6800000000000 0.8705131727273
-11.5200000000000 0.8688528877473
-11.5200000000000 0.8688528877473
-11.5200000000000 0.8688528877473
-11.5200000000000 0.8688528877473
-11.3600000000000 0.8671491173474
-11.2000000000000 0.8654001302624
-11.2000000000000 0.8654001302624
-11.0400000000000 0.8636041029193
-10.8800000000000 0.8617591129830
-10.8800000000000 0.8617591129830
-10.8800000000000 0.8617591129830
-10.7200000000000 0.8598631323016
-10.5600000000000 0.8579140194362
-10.5600000000000 0.8579140194362
-10.4000000000000 0.8559095116789
-10.2400000000000 0.8538472161381
-10.2400000000000 0.8538472161381
-10.2400000000000 0.8538472161381
-10.2400000000000 0.8538472161381
-10.2400000000000 0.8538472161381
-10.0800000000000 0.8517245997837
-9.9200000000000 0.8495389789209
-9.9200000000000 0.8495389789209
-9.7600000000000 0.8472875084118
-9.6000000000000 0.8449671701861
-9.6000000000000 0.8449671701861
-9.6000000000000 0.8449671701861
-9.4400000000000 0.8425747602587
-9.2800000000000 0.8401068739373
-9.2800000000000 0.8401068739373
-9.1200000000000 0.8375598894064
-8.9600000000000 0.8349299499594
-8.9600000000000 0.8349299499594
-8.9600000000000 0.8349299499594
-8.9600000000000 0.8349299499594
-8.8000000000000 0.8322129449204
-8.6400000000000 0.8294044888470
-8.6400000000000 0.8294044888470
-8.4800000000000 0.8264998983000
-8.3200000000000 0.8234941659060
-8.3200000000000 0.8234941659060
-8.3200000000000 0.8234941659060
-8.1600000000000 0.8203819320799
-8.0000000000000 0.8171574542878
-8.0000000000000 0.8171574542878
-7.8400000000000 0.8138145726733
-7.6800000000000 0.8103466710092
-7.6800000000000 0.8103466710092
-7.6800000000000 0.8103466710092
-7.6800000000000 0.8103466710092
-7.6800000000000 0.8103466710092
-7.5200000000000 0.8067466330243
-7.3600000000000 0.8030067943883
-7.3600000000000 0.8030067943883
-7.2000000000000 0.7991188898418
-7.0400000000000 0.7950739942789
-7.0400000000000 0.7950739942789
-7.0400000000000 0.7950739942789
-6.8800000000000 0.7908624564901
-6.7200000000000 0.7864738243532
-6.7200000000000 0.7864738243532
-6.5600000000000 0.7818967599933
-6.4000000000000 0.7771189433516
-6.4000000000000 0.7771189433516
-6.4000000000000 0.7771189433516
-6.4000000000000 0.7771189433516
-6.2400000000000 0.7721269633868
-6.0800000000000 0.7669061951907
-6.0800000000000 0.7669061951907
-5.9200000000000 0.7614406582113
-5.7600000000000 0.7557128529434
-5.7600000000000 0.7557128529434
-5.7600000000000 0.7557128529434
-5.6000000000000 0.7497035796547
-5.4400000000000 0.7433917393834
-5.4400000000000 0.7433917393834
-5.2800000000000 0.7367541075147
-5.1200000000000 0.7297655042253
-5.1200000000000 0.7297650663782
-5.1200000000000 0.7297650663782
-5.1200000000000 0.7297650663782
-5.1200000000000 0.7297655042253
-4.9600000000000 0.7223962791809
-4.8000000000000 0.7146162919106
-4.8000000000000 0.7146162919106
-4.6400000000000 0.7063900692917
-4.4800000000000 0.6976784793550
-4.4800000000000 0.6976784793550
-4.4800000000000 0.6976784793550
-4.3200000000000 0.6884377571883
-4.1600000000000 0.6786191176514
-4.1600000000000 0.6786191176514
-4.0000000000000 0.6681684388234
-3.8400000000000 0.6570315610635
-3.8400000000000 0.6570315610635
-3.8400000000000 0.6570315610635
-3.8400000000000 0.6570315610635
-3.6800000000000 0.6451685446853
-3.5200000000000 0.6325423303324
-3.5200000000000 0.6325423303324
-3.3600000000000 0.6191164007323
-3.2000000000000 0.6048497930459
-3.2000000000000 0.6048497930459
-3.2000000000000 0.6048497930459
-3.0400000000000 0.5897049048428
-2.8800000000000 0.5736401278521
-2.8800000000000 0.5736401278521
-2.7200000000000 0.5566209031725
-2.5600000000000 0.5386086459696
-2.5600000000000 0.5386087705978
-2.5600000000000 0.5386086459696
-2.5600000000000 0.5386087705978
-2.5600000000000 0.5386086459696
-2.4000000000000 0.5195791194212
-2.2400000000000 0.4995058118279
-2.2400000000000 0.4995058118279
-2.0800000000000 0.4783872322731
-1.9200000000000 0.4562291762629
-1.9200000000000 0.4562291762629
-1.9200000000000 0.4562291762629
-1.7600000000000 0.4330776038965
-1.6000000000000 0.4090073145670
-1.6000000000000 0.4090073145670
-1.4400000000000 0.3841637403685
-1.2800000000000 0.3587632975882
-1.2800000000000 0.3587632975882
-1.2800000000000 0.3587632975882
-1.2800000000000 0.3587632975882
-1.1200000000000 0.3331444505360
-0.9600000000000 0.3077897103568
-0.9600000000000 0.3077897103568
-0.8000000000000 0.2833769184031
-0.6400000000000 0.2608104522049
-0.6400000000000 0.2608104522049
-0.6400000000000 0.2608104522049
-0.4800000000000 0.2412146642651
-0.3200000000000 0.2258809628500
-0.3200000000000 0.2258809628500
-0.1600000000000 0.2160518499930
0.0000000000000 0.2126809389017
0.0000000000000 0.2126809389017
0.0000000000000 0.2126809389017
0.0000000000000 0.2126809389017
0.0000000000000 0.2126809389017
0.1600000000000 0.2160518603429
0.3200000000000 0.2258809811125
0.3200000000000 0.2258809811125
0.4800000000000 0.2412146895705
0.6400000000000 0.2608104817385
0.6400000000000 0.2608104817385
0.6400000000000 0.2608104817385
0.8000000000000 0.2833769507916
0.9600000000000 0.3077897433377
0.9600000000000 0.3077897433377
1.1200000000000 0.3331444836718
1.2800000000000 0.3587633295680
1.2800000000000 0.3587633295680
1.2800000000000 0.3587633295680
1.2800000000000 0.3587633295680
1.4400000000000 0.3841637718452
1.6000000000000 0.4090073447872
1.6000000000000 0.4090073447872
1.7600000000000 0.4330776331525
1.9200000000000 0.4562292043597
1.9200000000000 0.4562292043597
1.9200000000000 0.4562292043597
2.0800000000000 0.4783872593983
2.2400000000000 0.4995058382329
2.2400000000000 0.4995058382329
2.4000000000000 0.5195791448191
2.5600000000000 0.5386087951234
2.5600000000000 0.5386087951234
2.5600000000000 0.5386087951234
2.5600000000000 0.5386087951234
2.5600000000000 0.5386087951234
2.7200000000000 0.5566209267445
2.8800000000000 0.5736401506071
2.8800000000000 0.5736401506071
3.0400000000000 0.5897049267691
3.2000000000000 0.6048498141749
3.2000000000000 0.6048498141749
3.2000000000000 0.6048498141749
3.3600000000000 0.6191164209741
3.5200000000000 0.6325423496704
3.5200000000000 0.6325423496704
3.6800000000000 0.6451685630065
3.8400000000000 0.6570314298724
3.8400000000000 0.6570315783450
3.8400000000000 0.6570314298724
3.8400000000000 0.6570315783450
4.0000000000000 0.6681684550513
4.1600000000000 0.6786191328787
4.1600000000000 0.6786191328787
4.3200000000000 0.6884377714972
4.4800000000000 0.6976784928270
4.4800000000000 0.6976784928270
4.4800000000000 0.6976784928270
4.6400000000000 0.7063900820030
4.8000000000000 0.7146163039299
4.8000000000000 0.7146163039299
4.9600000000000 0.7223962905694
5.1200000000000 0.7297650771896
5.1200000000000 0.7297650771896
5.1200000000000 0.7297650771896
5.1200000000000 0.7297650771896
5.1200000000000 0.7297650771896
5.2800000000000 0.7367541177955
5.4400000000000 0.7433917491738
5.4400000000000 0.7433917491738
5.6000000000000 0.7497035889903
5.7600000000000 0.7557128618558
5.7600000000000 0.7557128618558
5.7600000000000 0.7557128618558
5.9200000000000 0.7614406667286
6.0800000000000 0.7669062033379
6.0800000000000 0.7669062033379
6.2400000000000 0.7721269711866
6.4000000000000 0.7771189508252
6.4000000000000 0.7771189508252
6.4000000000000 0.7771189508252
6.4000000000000 0.7771189508252
6.5600000000000 0.7818967671609
6.7200000000000 0.7864738312339
6.7200000000000 0.7864738312339
6.8800000000000 0.7908624631012
7.0400000000000 0.7950740006361
7.0400000000000 0.7950740006361
7.0400000000000 0.7950740006361
7.2000000000000 0.7991188959599
7.3600000000000 0.8030068002816
7.3600000000000 0.8030068002816
7.5200000000000 0.8067466387067
7.6800000000000 0.8103466764937
7.6800000000000 0.8103466764937
7.6800000000000 0.8103466764937
7.6800000000000 0.8103466764937
7.6800000000000 0.8103466764937
7.8400000000000 0.8138145779715
8.0000000000000 0.8171574594099
8.0000000000000 0.8171574594099
8.1600000000000 0.8203819370349
8.3200000000000 0.8234941707014
8.3200000000000 0.8234941707014
8.3200000000000 0.8234941707014
8.4800000000000 0.8264999029422
8.6400000000000 0.8294044933420
8.6400000000000 0.8294044933420
8.8000000000000 0.8322129492742
8.9600000000000 0.8349299541789
8.9600000000000 0.8349299541789
8.9600000000000 0.8349299541789
8.9600000000000 0.8349299541789
9.1200000000000 0.8375598934986
9.2800000000000 0.8401068779090
9.2800000000000 0.8401068779090
9.4400000000000 0.8425747641157
9.6000000000000 0.8449671739332
9.6000000000000 0.8449671739332
9.6000000000000 0.8449671739332
9.7600000000000 0.8472875120536
9.9200000000000 0.8495389824618
9.9200000000000 0.8495389824618
10.0800000000000 0.8517246032287
10.2400000000000 0.8538472195053
10.2400000000000 0.8538472194921
10.2400000000000 0.8538472195053
10.2400000000000 0.8538472194921
10.2400000000000 0.8538472195053
10.4000000000000 0.8559095149466
10.5600000000000 0.8579140226215
10.5600000000000 0.8579140226215
10.7200000000000 0.8598631354076
10.8800000000000 0.8617591160126
10.8800000000000 0.8617591160126
10.8800000000000 0.8617591160126
11.0400000000000 0.8636041058750
11.2000000000000 0.8654001331470
11.2000000000000 0.8654001331470
11.3600000000000 0.8671491201636
11.5200000000000 0.8688528904981
11.5200000000000 0.8688528904981
11.5200000000000 0.8688528904981
11.5200000000000 0.8688528904981
11.6800000000000 0.8705131754153
11.8400000000000 0.8721316196737
11.8400000000000 0.8721316196737
12.0000000000000 0.8737097867909
12.1600000000000 0.8752491638197
12.1600000000000 0.8752491638197
12.1600000000000 0.8752491638197
12.3200000000000 0.8767511656437
12.4800000000000 0.8782171389791
12.4800000000000 0.8782171389791
12.6400000000000 0.8796483663547
12.8000000000000 0.8810460701121
12.8000000000000 0.8810460701121
12.8000000000000 0.8810460701121
12.8000000000000 0.8810460701121
12.8000000000000 0.8810460701121
12.9600000000000 0.8824114161709
13.1200000000000 0.8837455173128
13.1200000000000 0.8837455173128
13.2800000000000 0.8850494360110
13.4400000000000 0.8863241870295
13.4400000000000 0.8863241870295
13.4400000000000 0.8863241870295
13.6000000000000 0.8875707399597
13.7600000000000 0.8887900216723
13.7600000000000 0.8887900216723
13.9200000000000 0.8899829185822
14.0800000000000 0.8911502787284
14.0800000000000 0.8911502787284
14.0800000000000 0.8911502787284
14.0800000000000 0.8911502787284
14.2400000000000 0.8922929137767
14.4000000000000 0.8934116013659
14.4000000000000 0.8934116013659
14.5600000000000 0.8945070866507
14.7200000000000 0.8955800854978
14.7200000000000 0.8955800854978
14.7200000000000 0.8955800854978
14.8800000000000 0.8966312846440
15.0400000000000 0.8976613436183
15.0400000000000 0.8976613436183
15.2000000000000 0.8986708956509
15.3600000000000 0.8996605488864
15.3600000000000 0.8996605488864
15.3600000000000 0.8996605488864
15.3600000000000 0.8996605488864
15.3600000000000 0.8996605488864
15.5200000000000 0.9006308875990
15.6800000000000 0.9015824738545
16.0000000000000 0.9034315302126
16.0000000000000 0.9034315302126
16.3200000000000 0.9052118011636
16.6400000000000 0.9069270686708
16.6400000000000 0.9069270685910
16.6400000000000 0.9069270685910
16.9600000000000 0.9085808418340
17.2800000000000 0.9101763836953
17.2800000000000 0.9101763836953
17.6000000000000 0.9117167284702
17.9200000000000 0.9132046969901
17.9200000000000 0.9132046969901
17.9200000000000 0.9132046969901
17.9200000000000 0.9132046969901
18.2400000000000 0.9146429157664
18.5600000000000 0.9160338396254
18.5600000000000 0.9160338396254
18.8800000000000 0.9173797710263
19.2000000000000 0.9186828709174
19.2000000000000 0.9186828709174
19.2000000000000 0.9186828709174
19.5200000000000 0.9199451647393
19.8400000000000 0.9211685512027
19.8400000000000 0.9211685512027
20.1600000000000 0.9223548140447
20.4800000000000 0.9235056311081
20.4800000000000 0.9235056311081
20.4800000000000 0.9235056311081
20.4800000000000 0.9235056311081
20.8000000000000 0.9246225784894
21.1200000000000 0.9257071280053
21.1200000000000 0.9257071280053
21.4400000000000 0.9267606642256
21.7600000000000 0.9277845010061
21.7600000000000 0.9277845010061
21.7600000000000 0.9277845010061
22.0800000000000 0.9287798782740
22.4000000000000 0.9297479729126
22.4000000000000 0.9297479729126
22.7200000000000 0.9306898981394
23.0400000000000 0.9316067123181
23.0400000000000 0.9316067123181
23.0400000000000 0.9316067090002
23.6800000000000 0.9333689550354
24.3200000000000 0.9350420520414
24.3200000000000 0.9350420520414
24.9600000000000 0.9366326257436
25.6000000000000 0.9381466956229
25.6000000000000 0.9381466956229
25.6000000000000 0.9381466956229
26.2400000000000 0.9395896594171
26.8800000000000 0.9409663727878
26.8800000000000 0.9409663727878
27.5200000000000 0.9422813027294
28.1600000000000 0.9435386040635
28.1600000000000 0.9435386040635
28.1600000000000 0.9435386040635
28.8000000000000 0.9447420633044
29.4400000000000 0.9458950434229
29.4400000000000 0.9458950434229
30.0800000000000 0.9470005901843
30.7200000000000 0.9480615729528
30.7200000000000 0.9480615729528
30.7200000000000 0.9480615729528
31.3600000000000 0.9490807062077
32.0000000000000 0.9500604811940
32.0000000000000 0.9500604811940
32.6400000000000 0.9510031298995
33.2800000000000 0.9519106939360
33.2800000000000 0.9519106939360
33.2800000000000 0.9519106939360
33.9200000000000 0.9527850404407
34.5600000000000 0.9536280213366
34.5600000000000 0.9536280213366
35.2000000000000 0.9544413580548
35.8400000000000 0.9552265705764
35.8400000000000 0.9552265705764
35.8400000000000 0.9552265705764
36.4800000000000 0.9559850718093
37.1200000000000 0.9567182124414
37.1200000000000 0.9567182124414
37.7600000000000 0.9574272499068
38.4000000000000 0.9581133636400
38.4000000000000 0.9581133636400
39.6800000000000 0.9594211577007
40.9600000000000 0.9606495689527
40.9600000000000 0.9606495689527
42.2400000000000 0.9618056431836
43.5200000000000 0.9628956078735
43.5200000000000 0.9628956078735
44.8000000000000 0.9639249851810
46.0800000000000 0.9648987107128
46.0800000000000 0.9648987107128
47.3600000000000 0.9658211961248
48.6400000000000 0.9666963940155
48.6400000000000 0.9666963940155
49.9200000000000 0.9675278627187
51.2000000000000 0.9683188060392
51.2000000000000 0.9683188060392
52.4800000000000 0.9690721205997
53.7600000000000 0.9697904333033
53.7600000000000 0.9697904333033
55.0400000000000 0.9704761292113
56.3200000000000 0.9711313820504
56.3200000000000 0.9711313820504
57.6000000000000 0.9717581828927
58.8800000000000 0.9723583518735
58.8800000000000 0.9723583518735
60.1600000000000 0.9729335532372
61.4400000000000 0.9734853162430
61.4400000000000 0.9734853162430
62.7200000000000 0.9740150440607
64.0000000000000 0.9745240314790
64.0000000000000 0.9745240314790
65.2800000000000 0.9750134764848
66.5600000000000 0.9754844898067
66.5600000000000 0.9754844898067
67.8400000000000 0.9759381028921
69.1200000000000 0.9763752627035
69.1200000000000 0.9763752627035
70.4000000000000 0.9767968458907
71.6800000000000 0.9772036676437
71.6800000000000 0.9772036676437
72.9600000000000 0.9775964889747
74.2400000000000 0.9779760395839
74.2400000000000 0.9779760395839
75.5200000000000 0.9783430002651
76.8000000000000 0.9786979816535
76.8000000000000 0.9786979816535
78.0800000000000 0.9790415354269
79.3600000000000 0.9793741754245
79.3600000000000 0.9793741754245
80.6400000000000 0.9796964337406
81.9200000000000 0.9800088603520
81.9200000000000 0.9800088603520
83.2000000000000 0.9803119147117
84.4800000000000 0.9806059438218
84.4800000000000 0.9806059438218
85.7600000000000 0.9808912899150
87.0400000000000 0.9811683531555
87.0400000000000 0.9811683531555
88.3200000000000 0.9814375625039
89.6000000000000 0.9816992866922
89.6000000000000 0.9816992866922
90.8800000000000 0.9819537645907
92.1600000000000 0.9822012039997
92.1600000000000 0.9822012039997
93.4400000000000 0.9824419329443
94.7200000000000 0.9826763195058
94.7200000000000 0.9826763195058
96.0000000000000 0.9829045908940
97.2800000000000 0.9831268893650
97.2800000000000 0.9831268893650
98.5600000000000 0.9833434451010
99.8400000000000 0.9835545446115
99.8400000000000 0.9835545446115
101.1200000000000 0.9837603924689
102.4000000000000 0.9839611333430
102.4000000000000 0.9839611333430
103.6800000000000 0.9841569540465
104.9600000000000 0.9843480641881
104.9600000000000 0.9843480641881
106.2400000000000 0.9845346277756
107.5200000000000 0.9847167849888
107.5200000000000 0.9847167849888
108.8000000000000 0.9848946949311
110.0800000000000 0.9850685138445
110.0800000000000 0.9850685138445
111.3600000000000 0.9852383744672
112.6400000000000 0.9854044080706
112.6400000000000 0.9854044080706
113.9200000000000 0.9855667502488
115.2000000000000 0.9857255230983
115.2000000000000 0.9857255230983
116.4800000000000 0.9858808390999
117.7600000000000 0.9860328111953
117.7600000000000 0.9860328111953
119.0400000000000 0.9861815466183
120.3200000000000 0.9863271478861
120.3200000000000 0.9863271478861
121.6000000000000 0.9864697172391
122.8800000000000 0.9866093492128
122.8800000000000 0.9866093492128
124.1600000000000 0.9867461308841
125.4400000000000 0.9868801486437
125.4400000000000 0.9868801486437
126.7200000000000 0.9870114854651
128.0000000000000 0.9871402209275
128.0000000000000 0.9871402209275
129.2800000000000 0.9872664333362
130.5600000000000 0.9873901945740
130.5600000000000 0.9873901945740
