# z lapse
-89.6000000000000 0.9816823046664
-89.6000000000000 0.9816823046664
-88.3200000000000 0.9814198405502
-87.0400000000000 0.9811497456505
-87.0400000000000 0.9811497456505
-85.7600000000000 0.9808716797329
-84.4800000000000 0.9805852842722
-84.4800000000000 0.9805852842722
-83.2000000000000 0.9802901777281
-81.9200000000000 0.9799859515145
-81.9200000000000 0.9799859515145
-80.6400000000000 0.9796721727842
-79.3600000000000 0.9793483903065
-79.3600000000000 0.9793483903065
-78.0800000000000 0.9790141285824
-76.8000000000000 0.9786688641041
-76.8000000000000 0.9786688641041
-75.5200000000000 0.9783120187730
-74.2400000000000 0.9779429992072
-74.2400000000000 0.9779429992072
-72.9600000000000 0.9775612153309
-71.6800000000000 0.9771660084874
-71.6800000000000 0.9771660084874
-70.4000000000000 0.9767566054316
-69.1200000000000 0.9763322090759
-69.1200000000000 0.9763322090759
-67.8400000000000 0.9758920397567
-66.5600000000000 0.9754352112424
-66.5600000000000 0.9754352112424
-65.2800000000000 0.9749607077694
-64.0000000000000 0.9744675034578
-64.0000000000000 0.9744675034578
-62.7200000000000 0.9739545085502
-61.4400000000000 0.9734204739407
-61.4400000000000 0.9734204739407
-60.1600000000000 0.9728640845865
-58.8800000000000 0.9722839371201
-58.8800000000000 0.9722839371201
-57.6000000000000 0.9716784469573
-56.3200000000000 0.9710459271309
-56.3200000000000 0.9710459271309
-55.0400000000000 0.9703845439983
-53.7600000000000 0.9696922482507
-53.7600000000000 0.9696922482507
-52.4800000000000 0.9689668303655
-51.2000000000000 0.9682058494243
-51.2000000000000 0.9682058494243
-49.9200000000000 0.9674066275891
-48.6400000000000 0.9665662110423
-48.6400000000000 0.9665662110423
-47.3600000000000 0.9656812834987
-46.0800000000000 0.9647482321365
-46.0800000000000 0.9647482321365
-44.8000000000000 0.9637630157491
-43.5200000000000 0.9627211142257
-43.5200000000000 0.9627211142257
-42.2400000000000 0.9616174949634
-40.9600000000000 0.9604464745377
-40.9600000000000 0.9604464745377
-39.6800000000000 0.9592016777802
-38.4000000000000 0.9578758716029
-38.4000000000000 0.9578758716029
-37.7600000000000 0.9571800768761
-37.1200000000000 0.9564608780984
-37.1200000000000 0.9564608780984
-36.4800000000000 0.9557170710968
-35.8400000000000 0.9549473704796
-35.8400000000000 0.9549473704796
-35.8400000000000 0.9549473704796
-35.2000000000000 0.9541503970459
-34.5600000000000 0.9533246693231
-34.5600000000000 0.9533246693231
-33.9200000000000 0.9524685938212
-33.2800000000000 0.9515804679596
-33.2800000000000 0.9515804679596
-33.2800000000000 0.9515804679596
-32.6400000000000 0.9506584558227
-32.0000000000000 0.9497005699996
-32.0000000000000 0.9497005699996
-31.3600000000000 0.9487046555396
-30.7200000000000 0.9476684345080
-30.7200000000000 0.9476684345080
-30.7200000000000 0.9476684345080
-30.0800000000000 0.9465894045164
-29.4400000000000 0.9454648270295
-29.4400000000000 0.9454648270295
-28.8000000000000 0.9442917585138
-28.1600000000000 0.9430669965815
-28.1600000000000 0.9430669965815
-28.1600000000000 0.9430669965815
-27.5200000000000 0.9417870248969
-26.8800000000000 0.9404480212857
-26.8800000000000 0.9404480212857
-26.2400000000000 0.9390458203967
-25.6000000000000 0.9375758226735
-25.6000000000000 0.9375758226735
-25.6000000000000 0.9375758226735
-24.9600000000000 0.9360329583646
-24.3200000000000 0.9344116623826
-24.3200000000000 0.9344116623826
-23.6800000000000 0.9327058062847
-23.0400000000000 0.9309086021163
-23.0400000000000 0.9309086021163
-23.0400000000000 0.9309086021163
-22.7200000000000 0.9299734112369
-22.4000000000000 0.9290124794025
-22.4000000000000 0.9290124794025
-22.0800000000000 0.9280247242108
-21.7600000000000 0.9270090082439
-21.7600000000000 0.9270090082439
-21.7600000000000 0.9270090082439
-21.4400000000000 0.9259641279743
-21.1200000000000 0.9248888082975
-21.1200000000000 0.9248888082975
-20.8000000000000 0.9237816976679
-20.4800000000000 0.9226413641664
-20.4800000000000 0.9226413641664
-20.4800000000000 0.9226413641664
-20.4800000000000 0.9226413641664
-20.1600000000000 0.9214662866050
-19.8400000000000 0.9202548543654
-19.8400000000000 0.9202548543654
-19.5200000000000 0.9190053519671
-19.2000000000000 0.9177159534725
-19.2000000000000 0.9177159534725
-19.2000000000000 0.9177159534725
-18.8800000000000 0.9163847091465
-18.5600000000000 0.9150095368762
-18.5600000000000 0.9150095368762
-18.2400000000000 0.9135882183457
-17.9200000000000 0.9121183923722
-17.9200000000000 0.9121183923722
-17.9200000000000 0.9121183923722
-17.9200000000000 0.9121183923722
-17.6000000000000 0.9105975393724
-17.2800000000000 0.9090229590014
-17.2800000000000 0.9090229590014
-16.9600000000000 0.9073917481488
-16.6400000000000 0.9057007843381
-16.6400000000000 0.9057007843381
-16.6400000000000 0.9057007843381
-16.3200000000000 0.9039467122485
-16.0000000000000 0.9021259257166
-16.0000000000000 0.9021259257166
-15.6800000000000 0.9002345414422
-15.5200000000000 0.8992610784168
-15.3600000000000 0.8982683689008
-15.3600000000000 0.8982683689008
-15.3600000000000 0.8982683689008
-15.3600000000000 0.8982683689008
-15.3600000000000 0.8982683689008
-15.2000000000000 0.8972558358262
-15.0400000000000 0.8962228788059
-15.0400000000000 0.8962228788059
-14.8800000000000 0.8951688727280
-14.7200000000000 0.8940931665193
-14.7200000000000 0.8940931665193
-14.7200000000000 0.8940931665193
-14.5600000000000 0.8929950818725
-14.4000000000000 0.8918739124667
-14.4000000000000 0.8918739124667
-14.2400000000000 0.8907289218593
-14.0800000000000 0.8895593431519
-14.0800000000000 0.8895593431519
-14.0800000000000 0.8895593431519
-14.0800000000000 0.8895593431519
-13.9200000000000 0.8883643759025
-13.7600000000000 0.8871431845686
-13.7600000000000 0.8871431845686
-13.6000000000000 0.8858948961741
-13.4400000000000 0.8846185979915
-13.4400000000000 0.8846185979915
-13.4400000000000 0.8846185979915
-13.2800000000000 0.8833133352451
-13.1200000000000 0.8819781088433
-13.1200000000000 0.8819781088433
-12.9600000000000 0.8806118730864
-12.8000000000000 0.8792135332193
-12.8000000000000 0.8792135332193
-12.8000000000000 0.8792135332193
-12.8000000000000 0.8792135332193
-12.8000000000000 0.8792135332193
-12.6400000000000 0.8777819427023
-12.4800000000000 0.8763159001447
-12.4800000000000 0.8763159001447
-12.3200000000000 0.8748141459275
-12.1600000000000 0.8732753585593
-12.1600000000000 0.8732753585593
-12.1600000000000 0.8732753585593
-12.0000000000000 0.8716981507841
-11.8400000000000 0.8700810654188
-11.8400000000000 0.8700810654188
-11.6800000000000 0.8684225708658
-11.5200000000000 0.8667210562282
-11.5200000000000 0.8667210562282
-11.5200000000000 0.8667210562282
-11.5200000000000 0.8667210562282
-11.3600000000000 0.8649748259772
-11.2000000000000 0.8631820941486
-11.2000000000000 0.8631820941486
-11.0400000000000 0.8613409780730
-10.8800000000000 0.8594494916603
-10.8800000000000 0.8594494916603
-10.8800000000000 0.8594494916603
-10.7200000000000 0.8575055382521
-10.5600000000000 0.8555069029792
-10.5600000000000 0.8555069029792
-10.4000000000000 0.8534512444461
-10.2400000000000 0.8513360855687
-10.2400000000000 0.8513360855687
-10.2400000000000 0.8513360855687
-10.2400000000000 0.8513360855687
-10.2400000000000 0.8513360855687
-10.0800000000000 0.8491588035493
-9.9200000000000 0.8469166191050
-9.9200000000000 0.8469166191050
-9.7600000000000 0.8446065849856
-9.6000000000000 0.8422255736204
-9.6000000000000 0.8422255736204
-9.6000000000000 0.8422255736204
-9.4400000000000 0.8397702636218
-9.2800000000000 0.8372371248183
-9.2800000000000 0.8372371248183
-9.1200000000000 0.8346224014488
-8.9600000000000 0.8319220932348
-8.9600000000000 0.8319220932348
-8.9600000000000 0.8319220932348
-8.9600000000000 0.8319220932348
-8.8000000000000 0.8291319342754
-8.6400000000000 0.8262473698106
-8.6400000000000 0.8262473698106
-8.4800000000000 0.8232635308062
-8.3200000000000 0.8201752062771
-8.3200000000000 0.8201752062771
-8.3200000000000 0.8201752062771
-8.1600000000000 0.8169768132536
-8.0000000000000 0.8136623639797
-8.0000000000000 0.8136623639797
-7.8400000000000 0.8102254295029
-7.6800000000000 0.8066590988107
-7.6800000000000 0.8066590988107
-7.6800000000000 0.8066590988107
-7.6800000000000 0.8066590988107
-7.6800000000000 0.8066590988107
-7.5200000000000 0.8029559330156
-7.3600000000000 0.7991079142292
-7.3600000000000 0.7991079142292
-7.2000000000000 0.7951063884302
-7.0400000000000 0.7909420010778
-7.0400000000000 0.7909420010778
-7.0400000000000 0.7909420010778
-6.8800000000000 0.7866046241479
-6.7200000000000 0.7820832739318
-6.7200000000000 0.7820832739318
-6.5600000000000 0.7773660192288
-6.4000000000000 0.7724398781716
-6.4000000000000 0.7724398781716
-6.4000000000000 0.7724398781716
-6.4000000000000 0.7724398781716
-6.2400000000000 0.7672906998804
-6.0800000000000 0.7619030271448
-6.0800000000000 0.7619030271448
-5.9200000000000 0.7562599392650
-5.7600000000000 0.7503428771394
-5.7600000000000 0.7503428771394
-5.7600000000000 0.7503428771394
-5.6000000000000 0.7441314515200
-5.4400000000000 0.7376032286089
-5.4400000000000 0.7376032286089
-5.2800000000000 0.7307334781263
-5.1200000000000 0.7234937190572
-5.1200000000000 0.7234948692959
-5.1200000000000 0.7234948692959
-5.1200000000000 0.7234948692959
-5.1200000000000 0.7234937190572
-4.9600000000000 0.7158571517929
-4.8000000000000 0.7077872334384
-4.8000000000000 0.7077872334384
-4.6400000000000 0.6992522466339
-4.4800000000000 0.6902304681246
-4.4800000000000 0.6902304681246
-4.4800000000000 0.6902304681246
-4.3200000000000 0.6807077877982
-4.1600000000000 0.6706706274979
-4.1600000000000 0.6706706274979
-4.0000000000000 0.6601061425768
-3.8400000000000 0.6490022258834
-3.8400000000000 0.6490022258834
-3.8400000000000 0.6490022258834
-3.8400000000000 0.6490022258834
-3.6800000000000 0.6373494461268
-3.5200000000000 0.6251401734272
-3.5200000000000 0.6251401734272
-3.3600000000000 0.6123711013855
-3.2000000000000 0.5990424722337
-3.2000000000000 0.5990424722337
-3.2000000000000 0.5990424722337
-3.0400000000000 0.5851612354762
-2.8800000000000 0.5707404094861
-2.8800000000000 0.5707404094861
-2.7200000000000 0.5558031204912
-2.5600000000000 0.5403822155402
-2.5600000000000 0.5403821990132
-2.5600000000000 0.5403822155402
-2.5600000000000 0.5403821990132
-2.5600000000000 0.5403822155402
-2.4000000000000 0.5245252288781
-2.2400000000000 0.5082942440571
-2.2400000000000 0.5082942440571
-2.0800000000000 0.4917718698203
-1.9200000000000 0.4750605680816
-1.9200000000000 0.4750605680816
-1.9200000000000 0.4750605680816
-1.7600000000000 0.4582908586179
-1.6000000000000 0.4416183060199
-1.6000000000000 0.4416183060199
-1.4400000000000 0.4252338845500
-1.2800000000000 0.4093579100281
-1.2800000000000 0.4093579100281
-1.2800000000000 0.4093579100281
-1.2800000000000 0.4093579100281
-1.1200000000000 0.3942487881760
-0.9600000000000 0.3801930961306
-0.9600000000000 0.3801930961306
-0.8000000000000 0.3675061024587
-0.6400000000000 0.3565152542236
-0.6400000000000 0.3565152542236
-0.6400000000000 0.3565152542236
-0.4800000000000 0.3475451256827
-0.3200000000000 0.3408922646559
-0.3200000000000 0.3408922646559
-0.1600000000000 0.3367960857753
0.0000000000000 0.3354146820252
0.0000000000000 0.3354146820252
0.0000000000000 0.3354146820252
0.0000000000000 0.3354146820252
0.0000000000000 0.3354146820252
0.1600000000000 0.3367960880534
0.3200000000000 0.3408922689735
0.3200000000000 0.3408922689735
0.4800000000000 0.3475451318761
0.6400000000000 0.3565152619709
0.6400000000000 0.3565152619709
0.6400000000000 0.3565152619709
0.8000000000000 0.3675061120806
0.9600000000000 0.3801931069248
0.9600000000000 0.3801931069248
1.1200000000000 0.3942487999183
1.2800000000000 0.4093579222791
1.2800000000000 0.4093579222791
1.2800000000000 0.4093579222791
1.2800000000000 0.4093579222791
1.4400000000000 0.4252338974074
1.6000000000000 0.4416183192790
1.6000000000000 0.4416183192790
1.7600000000000 0.4582908720372
1.9200000000000 0.4750605815245
1.9200000000000 0.4750605815245
1.9200000000000 0.4750605815245
2.0800000000000 0.4917718833582
2.2400000000000 0.5082942572659
2.2400000000000 0.5082942572659
2.4000000000000 0.5245252418304
2.5600000000000 0.5403822116456
2.5600000000000 0.5403822116456
2.5600000000000 0.5403822116456
2.5600000000000 0.5403822116456
2.5600000000000 0.5403822116456
2.7200000000000 0.5558031328794
2.8800000000000 0.5707404215697
2.8800000000000 0.5707404215697
3.0400000000000 0.5851612472404
3.2000000000000 0.5990424836287
3.2000000000000 0.5990424836287
3.2000000000000 0.5990424836287
3.3600000000000 0.6123711124069
3.5200000000000 0.6251401840650
3.5200000000000 0.6251401840650
3.6800000000000 0.6373494563863
3.8400000000000 0.6490022255542
3.8400000000000 0.6490022357584
3.8400000000000 0.6490022255542
3.8400000000000 0.6490022357584
4.0000000000000 0.6601061520459
4.1600000000000 0.6706706365387
4.1600000000000 0.6706706365387
4.3200000000000 0.6807077963978
4.4800000000000 0.6902304762749
4.4800000000000 0.6902304762749
4.4800000000000 0.6902304762749
4.6400000000000 0.6992522543403
4.8000000000000 0.7077872407137
4.8000000000000 0.7077872407137
4.9600000000000 0.7158571586655
5.1200000000000 0.7234948757993
5.1200000000000 0.7234948757993
5.1200000000000 0.7234948757993
5.1200000000000 0.7234948757993
5.1200000000000 0.7234948757993
5.2800000000000 0.7307334842916
5.4400000000000 0.7376032344628
5.4400000000000 0.7376032344628
5.6000000000000 0.7441314570843
5.7600000000000 0.7503428824332
5.7600000000000 0.7503428824332
5.7600000000000 0.7503428824332
5.9200000000000 0.7562599443064
6.0800000000000 0.7619030319518
6.0800000000000 0.7619030319518
6.2400000000000 0.7672907044710
6.4000000000000 0.7724398825625
6.4000000000000 0.7724398825625
6.4000000000000 0.7724398825625
6.4000000000000 0.7724398825625
6.5600000000000 0.7773660234347
6.7200000000000 0.7820832779652
6.7200000000000 0.7820832779652
6.8800000000000 0.7866046280195
7.0400000000000 0.7909420047974
7.0400000000000 0.7909420047974
7.0400000000000 0.7909420047974
7.2000000000000 0.7951063920068
7.3600000000000 0.7991079176715
7.3600000000000 0.7991079176715
7.5200000000000 0.8029559363313
7.6800000000000 0.8066591020072
7.6800000000000 0.8066591020072
7.6800000000000 0.8066591020072
7.6800000000000 0.8066591020072
7.6800000000000 0.8066591020072
7.8400000000000 0.8102254325868
8.0000000000000 0.8136623669570
8.0000000000000 0.8136623669570
8.1600000000000 0.8169768161299
8.3200000000000 0.8201752090574
8.3200000000000 0.8201752090574
8.3200000000000 0.8201752090574
8.4800000000000 0.8232635334949
8.6400000000000 0.8262473724117
8.6400000000000 0.8262473724117
8.8000000000000 0.8291319367929
8.9600000000000 0.8319220956728
8.9600000000000 0.8319220956728
8.9600000000000 0.8319220956728
8.9600000000000 0.8319220956728
9.1200000000000 0.8346224038113
9.2800000000000 0.8372371271094
9.2800000000000 0.8372371271094
9.4400000000000 0.8397702658452
9.6000000000000 0.8422255757794
9.6000000000000 0.8422255757794
9.6000000000000 0.8422255757794
9.7600000000000 0.8446065870834
9.9200000000000 0.8469166211444
9.9200000000000 0.8469166211444
10.0800000000000 0.8491588055329
10.2400000000000 0.8513360875032
10.2400000000000 0.8513360874989
10.2400000000000 0.8513360875032
10.2400000000000 0.8513360874989
10.2400000000000 0.8513360875032
10.4000000000000 0.8534512463250
10.5600000000000 0.8555069048089
10.5600000000000 0.8555069048089
10.7200000000000 0.8575055400348
10.8800000000000 0.8594494933980
10.8800000000000 0.8594494933980
10.8800000000000 0.8594494933980
11.0400000000000 0.8613409797676
11.2000000000000 0.8631820958017
11.2000000000000 0.8631820958017
11.3600000000000 0.8649748275904
11.5200000000000 0.8667210578029
11.5200000000000 0.8667210578029
11.5200000000000 0.8667210578029
11.5200000000000 0.8667210578029
11.6800000000000 0.8684225724034
11.8400000000000 0.8700810669205
11.8400000000000 0.8700810669205
12.0000000000000 0.8716981522512
12.1600000000000 0.8732753599933
12.1600000000000 0.8732753599933
12.1600000000000 0.8732753599933
12.3200000000000 0.8748141473297
12.4800000000000 0.8763159015164
12.4800000000000 0.8763159015164
12.6400000000000 0.8777819440450
12.8000000000000 0.8792135345343
12.8000000000000 0.8792135345343
12.8000000000000 0.8792135345343
12.8000000000000 0.8792135345343
12.8000000000000 0.8792135345343
12.9600000000000 0.8806118743746
13.1200000000000 0.8819781101054
13.1200000000000 0.8819781101054
13.2800000000000 0.8833133364816
13.4400000000000 0.8846185992029
13.4400000000000 0.8846185992029
13.4400000000000 0.8846185992029
13.6000000000000 0.8858948973609
13.7600000000000 0.8871431857314
13.7600000000000 0.8871431857314
13.9200000000000 0.8883643770418
14.0800000000000 0.8895593442685
14.0800000000000 0.8895593442685
14.0800000000000 0.8895593442685
14.0800000000000 0.8895593442685
14.2400000000000 0.8907289229538
14.4000000000000 0.8918739135398
14.4000000000000 0.8918739135398
14.5600000000000 0.8929950829249
14.7200000000000 0.8940931675516
14.7200000000000 0.8940931675516
14.7200000000000 0.8940931675516
14.8800000000000 0.8951688737409
15.0400000000000 0.8962228797999
15.0400000000000 0.8962228797999
15.2000000000000 0.8972558368020
15.3600000000000 0.8982683698589
15.3600000000000 0.8982683698589
15.3600000000000 0.8982683698589
15.3600000000000 0.8982683698589
15.3600000000000 0.8982683698589
15.5200000000000 0.8992610793576
15.6800000000000 0.9002345423662
16.0000000000000 0.9021259266084
16.0000000000000 0.9021259266084
16.3200000000000 0.9039467131099
16.6400000000000 0.9057007853829
16.6400000000000 0.9057007851709
16.6400000000000 0.9057007851709
16.9600000000000 0.9073917489541
17.2800000000000 0.9090229597800
17.2800000000000 0.9090229597800
17.6000000000000 0.9105975401250
17.9200000000000 0.9121183930997
17.9200000000000 0.9121183930997
17.9200000000000 0.9121183930997
17.9200000000000 0.9121183930997
18.2400000000000 0.9135882190492
18.5600000000000 0.9150095375567
18.5600000000000 0.9150095375567
18.8800000000000 0.9163847098055
19.2000000000000 0.9177159541115
19.2000000000000 0.9177159541115
19.2000000000000 0.9177159541115
19.5200000000000 0.9190053525876
19.8400000000000 0.9202548549682
19.8400000000000 0.9202548549682
20.1600000000000 0.9214662871906
20.4800000000000 0.9226413647354
20.4800000000000 0.9226413647354
20.4800000000000 0.9226413647354
20.4800000000000 0.9226413647354
20.8000000000000 0.9237816982210
21.1200000000000 0.9248888088357
21.1200000000000 0.9248888088357
21.4400000000000 0.9259641284989
21.7600000000000 0.9270090087560
21.7600000000000 0.9270090087560
21.7600000000000 0.9270090087560
22.0800000000000 0.9280247247113
22.4000000000000 0.9290124798920
22.4000000000000 0.9290124798920
22.7200000000000 0.9299734117159
23.0400000000000 0.9309086025852
23.0400000000000 0.9309086025852
23.0400000000000 0.9309086020778
23.6800000000000 0.9327058067343
24.3200000000000 0.9344116628132
24.3200000000000 0.9344116628132
24.9600000000000 0.9360329587754
25.6000000000000 0.9375758230646
25.6000000000000 0.9375758230646
25.6000000000000 0.9375758230646
26.2400000000000 0.9390458207692
26.8800000000000 0.9404480216408
26.8800000000000 0.9404480216408
27.5200000000000 0.9417870252355
28.1600000000000 0.9430669969043
28.1600000000000 0.9430669969043
28.1600000000000 0.9430669969043
28.8000000000000 0.9442917588218
29.4400000000000 0.9454648273236
29.4400000000000 0.9454648273236
30.0800000000000 0.9465894047975
30.7200000000000 0.9476684347771
30.7200000000000 0.9476684347771
30.7200000000000 0.9476684347771
31.3600000000000 0.9487046557980
32.0000000000000 0.9497005702481
32.0000000000000 0.9497005702481
32.6400000000000 0.9506584560616
33.2800000000000 0.9515804681892
33.2800000000000 0.9515804681892
33.2800000000000 0.9515804681892
33.9200000000000 0.9524685940423
34.5600000000000 0.9533246695360
34.5600000000000 0.9533246695360
35.2000000000000 0.9541503972512
35.8400000000000 0.9549473706776
35.8400000000000 0.9549473706776
35.8400000000000 0.9549473706776
36.4800000000000 0.9557170712879
37.1200000000000 0.9564608782829
37.1200000000000 0.9564608782829
37.7600000000000 0.9571800770543
38.4000000000000 0.9578758717751
38.4000000000000 0.9578758717751
39.6800000000000 0.9592016779413
40.9600000000000 0.9604464746888
40.9600000000000 0.9604464746888
42.2400000000000 0.9616174951054
43.5200000000000 0.9627211143599
43.5200000000000 0.9627211143599
44.8000000000000 0.9637630158761
46.0800000000000 0.9647482322571
46.0800000000000 0.9647482322571
47.3600000000000 0.9656812836130
48.6400000000000 0.9665662111502
48.6400000000000 0.9665662111502
49.9200000000000 0.9674066276906
51.2000000000000 0.9682058495199
51.2000000000000 0.9682058495199
52.4800000000000 0.9689668304555
53.7600000000000 0.9696922483358
53.7600000000000 0.9696922483358
55.0400000000000 0.9703845440790
56.3200000000000 0.9710459272080
56.3200000000000 0.9710459272080
57.6000000000000 0.9716784470314
58.8800000000000 0.9722839371917
58.8800000000000 0.9722839371917
60.1600000000000 0.9728640846560
61.4400000000000 0.9734204740084
61.4400000000000 0.9734204740084
62.7200000000000 0.9739545086163
64.0000000000000 0.9744675035225
64.0000000000000 0.9744675035225
65.2800000000000 0.9749607078326
66.5600000000000 0.9754352113036
66.5600000000000 0.9754352113036
67.8400000000000 0.9758920398158
69.1200000000000 0.9763322091326
69.1200000000000 0.9763322091326
70.4000000000000 0.9767566054855
71.6800000000000 0.9771660085379
71.6800000000000 0.9771660085379
72.9600000000000 0.9775612153778
74.2400000000000 0.9779429992499
74.2400000000000 0.9779429992499
75.5200000000000 0.9783120188108
76.8000000000000 0.9786688641367
76.8000000000000 0.9786688641367
78.0800000000000 0.9790141286097
79.3600000000000 0.9793483903286
79.3600000000000 0.9793483903286
80.6400000000000 0.9796721728014
81.9200000000000 0.9799859515278
81.9200000000000 0.9799859515278
83.2000000000000 0.9802901777399
84.4800000000000 0.9805852842853
84.4800000000000 0.9805852842853
85.7600000000000 0.9808716797500
87.0400000000000 0.9811497456742
87.0400000000000 0.9811497456742
88.3200000000000 0.9814198405821
89.6000000000000 0.9816823047073
89.6000000000000 0.9816823047073
90.8800000000000 0.9819374581692
92.1600000000000 0.9821856015595
92.1600000000000 0.9821856015595
93.4400000000000 0.9824270210076
94.7200000000000 0.9826619868678
94.7200000000000 0.9826619868678
96.0000000000000 0.9828907533963
97.2800000000000 0.9831135634462
97.2800000000000 0.9831135634462
98.5600000000000 0.9833306497680
99.8400000000000 0.9835422318640
99.8400000000000 0.9835422318640
101.1200000000000 0.9837485094462
102.4000000000000 0.9839496671888
102.4000000000000 0.9839496671888
103.6800000000000 0.9841458942924
104.9600000000000 0.9843373887238
104.9600000000000 0.9843373887238
106.2400000000000 0.9845243394124
107.5200000000000 0.9847069006037
107.5200000000000 0.9847069006037
108.8000000000000 0.9848851801600
110.0800000000000 0.9850592895115
110.0800000000000 0.9850592895115
111.3600000000000 0.9852294139681
112.6400000000000 0.9853957758985
112.6400000000000 0.9853957758985
113.9200000000000 0.9855585162276
115.2000000000000 0.9857176628515
115.2000000000000 0.9857176628515
116.4800000000000 0.9858732461728
117.7600000000000 0.9860254321846
117.7600000000000 0.9860254321846
119.0400000000000 0.9861744708253
120.3200000000000 0.9863204798634
120.3200000000000 0.9863204798634
121.6000000000000 0.9864634097913
122.8800000000000 0.9866032932029
122.8800000000000 0.9866032932029
124.1600000000000 0.9867403426076
125.4400000000000 0.9868747174907
125.4400000000000 0.9868747174907
126.7200000000000 0.9870064156009
128.0000000000000 0.9871354624092
128.0000000000000 0.9871354624092
129.2800000000000 0.9872619803903
130.5600000000000 0.9873860423962
130.5600000000000 0.9873860423962
