# z phi
90.8800000000000 -0.0000007626196
92.1600000000000 -0.0000006601327
92.1600000000000 -0.0000006601327
93.4400000000000 -0.0000005709760
94.7200000000000 -0.0000004958959
94.7200000000000 -0.0000004958959
96.0000000000000 -0.0000004298747
97.2800000000000 -0.0000003696504
97.2800000000000 -0.0000003696504
98.5600000000000 -0.0000003187693
99.8400000000000 -0.0000002756320
99.8400000000000 -0.0000002756320
101.1200000000000 -0.0000002376817
102.4000000000000 -0.0000002047145
102.4000000000000 -0.0000002047145
103.6800000000000 -0.0000001747215
104.9600000000000 -0.0000001480535
104.9600000000000 -0.0000001480535
106.2400000000000 -0.0000001281371
107.5200000000000 -0.0000001095928
107.5200000000000 -0.0000001095928
108.8000000000000 -0.0000000885881
110.0800000000000 -0.0000000703326
110.0800000000000 -0.0000000703326
111.3600000000000 -0.0000000571345
112.6400000000000 -0.0000000451053
112.6400000000000 -0.0000000451053
113.9200000000000 -0.0000000378056
115.2000000000000 -0.0000000354145
115.2000000000000 -0.0000000354145
116.4800000000000 -0.0000000272736
117.7600000000000 -0.0000000103569
117.7600000000000 -0.0000000103569
119.0400000000000 0.0000000029320
120.3200000000000 0.0000000024781
120.3200000000000 0.0000000024781
121.6000000000000 -0.0000000017459
122.8800000000000 0.0000000020056
122.8800000000000 0.0000000020056
124.1600000000000 0.0000000094820
125.4400000000000 0.0000000135836
125.4400000000000 0.0000000135836
126.7200000000000 0.0000000142937
128.0000000000000 0.0000000135030
128.0000000000000 0.0000000135030
129.2800000000000 0.0000000119036
130.5600000000000 0.0000000089416
130.5600000000000 0.0000000089416
131.8400000000000 0.0000000033165
133.1200000000000 -0.0000000021226
133.1200000000000 -0.0000000021226
134.4000000000000 -0.0000000040169
135.6800000000000 -0.0000000129490
135.6800000000000 -0.0000000129490
136.9600000000000 -0.0000000385570
138.2400000000000 -0.0000000669099
138.2400000000000 -0.0000000669099
139.5200000000000 -0.0000000844617
140.8000000000000 -0.0000000857681
143.3600000000000 -0.0000000386111
145.9200000000000 -0.0000000010454
148.4800000000000 0.0000000040940
151.0400000000000 0.0000000006763
153.6000000000000 -0.0000000002631
156.1600000000000 -0.0000000000616
158.7200000000000 0.0000000000156
161.2800000000000 0.0000000000040
163.8400000000000 -0.0000000000009
166.4000000000000 -0.0000000000003
168.9600000000000 -0.0000000000000
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
