# z lapse
131.8400000000000 0.9875038278799
133.1200000000000 0.9876227679659
133.1200000000000 0.9876227679659
134.4000000000000 0.9877398353497
135.6800000000000 0.9878549885430
135.6800000000000 0.9878549885430
136.9600000000000 0.9879681537631
138.2400000000000 0.9880793618854
138.2400000000000 0.9880793618854
139.5200000000000 0.9881886278995
140.8000000000000 0.9882959528507
143.3600000000000 0.9885048000994
145.9200000000000 0.9887059813369
148.4800000000000 0.9888998886706
151.0400000000000 0.9890870645440
153.6000000000000 0.9892679764651
156.1600000000000 0.9894429801414
158.7200000000000 0.9896123686611
161.2800000000000 0.9897764072628
163.8400000000000 0.9899353446018
166.4000000000000 0.9900894149277
168.9600000000000 0.9902388384796
171.5200000000000 0.9903838225255
174.0800000000000 0.9905245618290
176.6400000000000 0.9906612398632
179.2000000000000 0.9907940300713
181.7600000000000 0.9909230959151
184.3200000000000 0.9910485920631
186.8800000000000 0.9911706644429
189.4400000000000 0.9912894510314
192.0000000000000 0.9914050828664
194.5600000000000 0.9915176840203
197.1200000000000 0.9916273720145
199.6800000000000 0.9917342583962
202.2400000000000 0.9918384491446
204.8000000000000 0.9919400450340
207.3600000000000 0.9920391415691
209.9200000000000 0.9921358298633
212.4800000000000 0.9922301966861
215.0400000000000 0.9923223244346
217.6000000000000 0.9924122920260
220.1600000000000 0.9925001745651
222.7200000000000 0.9925860432693
225.2800000000000 0.9926699667691
227.8400000000000 0.9927520106324
230.4000000000000 0.9928322367816
232.9600000000000 0.9929107050119
235.5200000000000 0.9929874730034
238.0800000000000 0.9930625950115
240.6400000000000 0.9931361230236
243.2000000000000 0.9932081078739
245.7600000000000 0.9932785976827
248.3200000000000 0.9933476375877
250.8800000000000 0.9934152719707
253.4400000000000 0.9934815443611
256.0000000000000 0.9935464951098
258.5600000000000 0.9936101623061
261.1200000000000 0.9936725839596
263.6800000000000 0.9937337971930
266.2400000000000 0.9937938363335
268.8000000000000 0.9938527337046
271.3600000000000 0.9939105218900
273.9200000000000 0.9939672331812
276.4800000000000 0.9940228974121
279.0400000000000 0.9940775420159
281.6000000000000 0.9941311940109
284.1600000000000 0.9941838810425
286.7200000000000 0.9942356300382
289.2800000000000 0.9942864656107
291.8400000000000 0.9943364104717
294.4000000000000 0.9943854869754
296.9600000000000 0.9944337180859
299.5200000000000 0.9944811266207
302.0800000000000 0.9945277339404
304.6400000000000 0.9945735596688
307.2000000000000 0.9946186221808
309.7600000000000 0.9946629396967
312.3200000000000 0.9947065309235
314.8800000000000 0.9947494143364
317.4400000000000 0.9947916074900
