# x lapse
-317.4400000000000 0.9947926072815
-314.8800000000000 0.9947503837117
-312.3200000000000 0.9947074687960
-309.7600000000000 0.9946638458458
-307.2000000000000 0.9946194973598
-304.6400000000000 0.9945744050384
-302.0800000000000 0.9945285502778
-299.5200000000000 0.9944819137860
-296.9600000000000 0.9944344754580
-294.4000000000000 0.9943862145405
-291.8400000000000 0.9943371097448
-289.2800000000000 0.9942871387948
-286.7200000000000 0.9942362781412
-284.1600000000000 0.9941845038158
-281.6000000000000 0.9941317909924
-279.0400000000000 0.9940781138499
-276.4800000000000 0.9940234461337
-273.9200000000000 0.9939677600944
-271.3600000000000 0.9939110266472
-268.8000000000000 0.9938532156168
-266.2400000000000 0.9937942955693
-263.6800000000000 0.9937342346696
-261.1200000000000 0.9936730000648
-258.5600000000000 0.9936105563564
-256.0000000000000 0.9935468680645
-253.4400000000000 0.9934818969167
-250.8800000000000 0.9934156035156
-248.3200000000000 0.9933479478900
-245.7600000000000 0.9932788883173
-243.2000000000000 0.9932083801716
-240.6400000000000 0.9931363766999
-238.0800000000000 0.9930628305564
-235.5200000000000 0.9929876908467
-232.9600000000000 0.9929109059455
-230.4000000000000 0.9928324211499
-227.8400000000000 0.9927521784070
-225.2800000000000 0.9926701183852
-222.7200000000000 0.9925861791451
-220.1600000000000 0.9925002948713
-217.6000000000000 0.9924123978767
-215.0400000000000 0.9923224161206
-212.4800000000000 0.9922302746521
-209.9200000000000 0.9921358945955
-207.3600000000000 0.9920391931446
-204.8000000000000 0.9919400839601
-202.2400000000000 0.9918384750271
-199.6800000000000 0.9917342710004
-197.1200000000000 0.9916273721932
-194.5600000000000 0.9915176731170
-192.0000000000000 0.9914050612559
-189.4400000000000 0.9912894208687
-186.8800000000000 0.9911706265898
-184.3200000000000 0.9910485456825
-181.7600000000000 0.9909230404911
-179.2000000000000 0.9907939643295
-176.6400000000000 0.9906611627390
-174.0800000000000 0.9905244751276
-171.5200000000000 0.9903837291049
-168.9600000000000 0.9902387413697
-166.4000000000000 0.9900893160158
-163.8400000000000 0.9899352416864
-161.2800000000000 0.9897762979778
-158.7200000000000 0.9896122503894
-156.1600000000000 0.9894428538824
-153.6000000000000 0.9892678458202
-151.0400000000000 0.9890869413302
-148.4800000000000 0.9888998323267
-145.9200000000000 0.9887061895259
-143.3600000000000 0.9885056667829
-140.8000000000000 0.9882978979419
-139.5200000000000 0.9881911730378
-138.2400000000000 0.9880824845525
-138.2400000000000 0.9880824845525
-136.9600000000000 0.9879717774106
-135.6800000000000 0.9878589935892
-135.6800000000000 0.9878589935892
-134.4000000000000 0.9877440729916
-133.1200000000000 0.9876269547537
-133.1200000000000 0.9876269547537
-131.8400000000000 0.9875075757263
-130.5600000000000 0.9873858709674
-130.5600000000000 0.9873858709674
-129.2800000000000 0.9872617729310
-128.0000000000000 0.9871352095276
-128.0000000000000 0.9871352095276
-126.7200000000000 0.9870061053378
-125.4400000000000 0.9868743840092
-125.4400000000000 0.9868743840092
-124.1600000000000 0.9867399636924
-122.8800000000000 0.9866027614630
-122.8800000000000 0.9866027614630
-121.6000000000000 0.9864626923089
-120.3200000000000 0.9863196633167
-120.3200000000000 0.9863196633167
-119.0400000000000 0.9861735796351
-117.7600000000000 0.9860243412151
-117.7600000000000 0.9860243412151
-116.4800000000000 0.9858718431406
-115.2000000000000 0.9857159799440
-115.2000000000000 0.9857159799440
-113.9200000000000 0.9855566410453
-112.6400000000000 0.9853937105615
-112.6400000000000 0.9853937105615
-111.3600000000000 0.9852270648082
-110.0800000000000 0.9850565710191
-110.0800000000000 0.9850565710191
-108.8000000000000 0.9848820913976
-107.5200000000000 0.9847034853399
-107.5200000000000 0.9847034853399
-106.2400000000000 0.9845206100085
-104.9600000000000 0.9843333142962
-104.9600000000000 0.9843333142962
-103.6800000000000 0.9841414344771
-102.4000000000000 0.9839447941174
-102.4000000000000 0.9839447941174
-101.1200000000000 0.9837432108970
-99.8400000000000 0.9835364987877
-99.8400000000000 0.9835364987877
-98.5600000000000 0.9833244652426
-97.2800000000000 0.9831069019218
-97.2800000000000 0.9831069019218
-96.0000000000000 0.9828835852846
-94.7200000000000 0.9826542846595
-94.7200000000000 0.9826542846595
-93.4400000000000 0.9824187577137
-92.1600000000000 0.9821767458303
-92.1600000000000 0.9821767458303
-90.8800000000000 0.9819279748570
-89.6000000000000 0.9816721611305
-89.6000000000000 0.9816721611305
-88.3200000000000 0.9814090082314
-87.0400000000000 0.9811381892533
-87.0400000000000 0.9811381892533
-85.7600000000000 0.9808593532629
-84.4800000000000 0.9805721478025
-84.4800000000000 0.9805721478025
-83.2000000000000 0.9802762028972
-81.9200000000000 0.9799711030404
-81.9200000000000 0.9799711030404
-80.6400000000000 0.9796564066545
-79.3600000000000 0.9793316644479
-79.3600000000000 0.9793316644479
-78.0800000000000 0.9789963909885
-76.8000000000000 0.9786500590526
-76.8000000000000 0.9786500590526
-75.5200000000000 0.9782921147462
-74.2400000000000 0.9779219588537
-74.2400000000000 0.9779219588537
-72.9600000000000 0.9775389624360
-71.6800000000000 0.9771424505108
-71.6800000000000 0.9771424505108
-70.4000000000000 0.9767316750837
-69.1200000000000 0.9763058682398
-69.1200000000000 0.9763058682398
-67.8400000000000 0.9758641964303
-66.5600000000000 0.9754057308854
-66.5600000000000 0.9754057308854
-65.2800000000000 0.9749295187217
-64.0000000000000 0.9744345012782
-64.0000000000000 0.9744345012782
-62.7200000000000 0.9739195342527
-61.4400000000000 0.9733834019991
-61.4400000000000 0.9733834019991
-60.1600000000000 0.9728247611897
-58.8800000000000 0.9722421691743
-58.8800000000000 0.9722421691743
-57.6000000000000 0.9716340435213
-56.3200000000000 0.9709986806127
-56.3200000000000 0.9709986806127
-55.0400000000000 0.9703341915180
-53.7600000000000 0.9696385526914
-53.7600000000000 0.9696385526914
-52.4800000000000 0.9689095064734
-51.2000000000000 0.9681445675845
-51.2000000000000 0.9681445675845
-49.9200000000000 0.9673410399889
-48.6400000000000 0.9664959264254
-48.6400000000000 0.9664959264254
-47.3600000000000 0.9656059210930
-46.0800000000000 0.9646673442202
-46.0800000000000 0.9646673442202
-44.8000000000000 0.9636760958762
-43.5200000000000 0.9626276195464
-43.5200000000000 0.9626276195464
-42.2400000000000 0.9615168117426
-40.9600000000000 0.9603379373484
-40.9600000000000 0.9603379373484
-39.6800000000000 0.9590845498507
-38.4000000000000 0.9577493589100
-38.4000000000000 0.9577493589100
-37.7600000000000 0.9570485421326
-37.1200000000000 0.9563240796732
-37.1200000000000 0.9563240796732
-36.4800000000000 0.9555747500202
-35.8400000000000 0.9547992536553
-35.8400000000000 0.9547992536553
-35.8400000000000 0.9547992536553
-35.2000000000000 0.9539961958183
-34.5600000000000 0.9531640913564
-34.5600000000000 0.9531640913564
-33.9200000000000 0.9523013422945
-33.2800000000000 0.9514062043379
-33.2800000000000 0.9514062043379
-33.2800000000000 0.9514062043379
-32.6400000000000 0.9504767977461
-32.0000000000000 0.9495111337547
-32.0000000000000 0.9495111337547
-31.3600000000000 0.9485070601424
-30.7200000000000 0.9474622398291
-30.7200000000000 0.9474622398291
-30.7200000000000 0.9474622398291
-30.0800000000000 0.9463741366631
-29.4400000000000 0.9452400092649
-29.4400000000000 0.9452400092649
-28.8000000000000 0.9440568776487
-28.1600000000000 0.9428214907255
-28.1600000000000 0.9428214907255
-28.1600000000000 0.9428214907255
-27.5200000000000 0.9415302714384
-26.8800000000000 0.9401793392380
-26.8800000000000 0.9401793392380
-26.2400000000000 0.9387644825625
-25.6000000000000 0.9372810675579
-25.6000000000000 0.9372810675579
-25.6000000000000 0.9372810675579
-24.9600000000000 0.9357239676726
-24.3200000000000 0.9340875412660
-24.3200000000000 0.9340875412660
-23.6800000000000 0.9323655717754
-23.0400000000000 0.9305511567656
-23.0400000000000 0.9305511567656
-23.0400000000000 0.9305511567656
-22.7200000000000 0.9296069215055
-22.4000000000000 0.9286366391885
-22.4000000000000 0.9286366391885
-22.0800000000000 0.9276392161970
-21.7600000000000 0.9266135008951
-21.7600000000000 0.9266135008951
-21.7600000000000 0.9266135008951
-21.4400000000000 0.9255582741685
-21.1200000000000 0.9244722350787
-21.1200000000000 0.9244722350787
-20.8000000000000 0.9233540042335
-20.4800000000000 0.9222021382194
-20.4800000000000 0.9222021382194
-20.4800000000000 0.9222021382194
-20.4800000000000 0.9222021382194
-20.1600000000000 0.9210151027845
-19.8400000000000 0.9197912519904
-19.8400000000000 0.9197912519904
-19.5200000000000 0.9185288385835
-19.2000000000000 0.9172259978817
-19.2000000000000 0.9172259978817
-19.2000000000000 0.9172259978817
-18.8800000000000 0.9158807633480
-18.5600000000000 0.9144910342305
-18.5600000000000 0.9144910342305
-18.2400000000000 0.9130545433425
-17.9200000000000 0.9115688748304
-17.9200000000000 0.9115688748304
-17.9200000000000 0.9115688748304
-17.9200000000000 0.9115688748304
-17.6000000000000 0.9100314808698
-17.2800000000000 0.9084396479917
-17.2800000000000 0.9084396479917
-16.9600000000000 0.9067904343816
-16.6400000000000 0.9050806206119
-16.6400000000000 0.9050806206119
-16.6400000000000 0.9050806206119
-16.3200000000000 0.9033067266187
-16.0000000000000 0.9014650982343
-16.0000000000000 0.9014650982343
-15.6800000000000 0.8995518762897
-15.5200000000000 0.8985671059716
-15.3600000000000 0.8975628051784
-15.3600000000000 0.8975628051784
-15.3600000000000 0.8975628051784
-15.3600000000000 0.8975628051784
-15.3600000000000 0.8975628051784
-15.2000000000000 0.8965383730252
-15.0400000000000 0.8954931925543
-15.0400000000000 0.8954931925543
-14.8800000000000 0.8944266228732
-14.7200000000000 0.8933379994591
-14.7200000000000 0.8933379994591
-14.7200000000000 0.8933379994591
-14.5600000000000 0.8922266301578
-14.4000000000000 0.8910918111849
-14.4000000000000 0.8910918111849
-14.2400000000000 0.8899328081072
-14.0800000000000 0.8887488112424
-14.0800000000000 0.8887488112424
-14.0800000000000 0.8887488112424
-14.0800000000000 0.8887488112424
-13.9200000000000 0.8875389813880
-13.7600000000000 0.8863024677202
-13.7600000000000 0.8863024677202
-13.6000000000000 0.8850384081954
-13.4400000000000 0.8837458710524
-13.4400000000000 0.8837458710524
-13.4400000000000 0.8837458720905
-13.2800000000000 0.8824238478395
-13.1200000000000 0.8810713103903
-13.1200000000000 0.8810713103903
-12.9600000000000 0.8796872208461
-12.8000000000000 0.8782704615973
-12.8000000000000 0.8782704615973
-12.8000000000000 0.8782704615973
-12.8000000000000 0.8782704615973
-12.8000000000000 0.8782704615973
