# x lapse
-317.4400000000000 0.9947924743487
-314.8800000000000 0.9947502626186
-312.3200000000000 0.9947073597857
-309.7600000000000 0.9946637484841
-307.2000000000000 0.9946194109228
-304.6400000000000 0.9945743291092
-302.0800000000000 0.9945284845368
-299.5200000000000 0.9944818578196
-296.9600000000000 0.9944344285088
-294.4000000000000 0.9943861758203
-291.8400000000000 0.9943370784617
-289.2800000000000 0.9942871140938
-286.7200000000000 0.9942362598637
-284.1600000000000 0.9941844917063
-281.6000000000000 0.9941317841532
-279.0400000000000 0.9940781114804
-276.4800000000000 0.9940234471108
-273.9200000000000 0.9939677629419
-271.3600000000000 0.9939110299464
-268.8000000000000 0.9938532183384
-266.2400000000000 0.9937942974433
-263.6800000000000 0.9937342354117
-261.1200000000000 0.9936729995041
-258.5600000000000 0.9936105548842
-256.0000000000000 0.9935468658138
-253.4400000000000 0.9934818952100
-250.8800000000000 0.9934156034997
-248.3200000000000 0.9933479492756
-245.7600000000000 0.9932788899763
-243.2000000000000 0.9932083810976
-240.6400000000000 0.9931363762490
-238.0800000000000 0.9930628278796
-235.5200000000000 0.9929876868818
-232.9600000000000 0.9929109017743
-230.4000000000000 0.9928324170780
-227.8400000000000 0.9927521759292
-225.2800000000000 0.9926701185311
-222.7200000000000 0.9925861811455
-220.1600000000000 0.9925002977439
-217.6000000000000 0.9924124002387
-215.0400000000000 0.9923224174022
-212.4800000000000 0.9922302751499
-209.9200000000000 0.9921358955045
-207.3600000000000 0.9920391952377
-204.8000000000000 0.9919400861805
-202.2400000000000 0.9918384766083
-199.6800000000000 0.9917342713250
-197.1200000000000 0.9916273703284
-194.5600000000000 0.9915176697313
-192.0000000000000 0.9914050592305
-189.4400000000000 0.9912894196243
-186.8800000000000 0.9911706236885
-184.3200000000000 0.9910485408034
-181.7600000000000 0.9909230358528
-179.2000000000000 0.9907939645439
-176.6400000000000 0.9906611694726
-174.0800000000000 0.9905244833488
-171.5200000000000 0.9903837342980
-168.9600000000000 0.9902387428554
-166.4000000000000 0.9900893137490
-163.8400000000000 0.9899352354864
-161.2800000000000 0.9897762896212
-158.7200000000000 0.9896122479905
-156.1600000000000 0.9894428576574
-153.6000000000000 0.9892678482547
-151.0400000000000 0.9890869411787
-148.4800000000000 0.9888998308786
-145.9200000000000 0.9887061889202
-143.3600000000000 0.9885056707261
-140.8000000000000 0.9882979032524
-139.5200000000000 0.9881911758234
-138.2400000000000 0.9880824838952
-138.2400000000000 0.9880824838952
-136.9600000000000 0.9879717740059
-135.6800000000000 0.9878589882811
-135.6800000000000 0.9878589882811
-134.4000000000000 0.9877440666100
-133.1200000000000 0.9876269490165
-133.1200000000000 0.9876269490165
-131.8400000000000 0.9875075731957
-130.5600000000000 0.9873858711969
-130.5600000000000 0.9873858711969
-129.2800000000000 0.9872617723124
-128.0000000000000 0.9871352083588
-128.0000000000000 0.9871352083588
-126.7200000000000 0.9870061087138
-125.4400000000000 0.9868743901371
-125.4400000000000 0.9868743901371
-124.1600000000000 0.9867399682914
-122.8800000000000 0.9866027642095
-122.8800000000000 0.9866027642095
-121.6000000000000 0.9864626945915
-120.3200000000000 0.9863196645958
-120.3200000000000 0.9863196645958
-119.0400000000000 0.9861735771893
-117.7600000000000 0.9860243365715
-117.7600000000000 0.9860243365715
-116.4800000000000 0.9858718394039
-115.2000000000000 0.9857159783050
-115.2000000000000 0.9857159783050
-113.9200000000000 0.9855566428563
-112.6400000000000 0.9853937118627
-112.6400000000000 0.9853937118627
-111.3600000000000 0.9852270617250
-110.0800000000000 0.9850565664840
-110.0800000000000 0.9850565664840
-108.8000000000000 0.9848820896436
-107.5200000000000 0.9847034893022
-107.5200000000000 0.9847034893022
-106.2400000000000 0.9845206191243
-104.9600000000000 0.9843333229208
-104.9600000000000 0.9843333229208
-103.6800000000000 0.9841414358112
-102.4000000000000 0.9839447892210
-102.4000000000000 0.9839447892210
-101.1200000000000 0.9837432059543
-99.8400000000000 0.9835364966783
-99.8400000000000 0.9835364966783
-98.5600000000000 0.9833244635790
-97.2800000000000 0.9831068997910
-97.2800000000000 0.9831068997910
-96.0000000000000 0.9828835848046
-94.7200000000000 0.9826542861791
-94.7200000000000 0.9826542861791
-93.4400000000000 0.9824187600770
-92.1600000000000 0.9821767482129
-92.1600000000000 0.9821767482129
-90.8800000000000 0.9819279792240
-89.6000000000000 0.9816721671505
-89.6000000000000 0.9816721671505
-88.3200000000000 0.9814090086245
-87.0400000000000 0.9811381819302
-87.0400000000000 0.9811381819302
-85.7600000000000 0.9808593481805
-84.4800000000000 0.9805721503781
-84.4800000000000 0.9805721503781
-83.2000000000000 0.9802762043446
-81.9200000000000 0.9799711011586
-81.9200000000000 0.9799711011586
-80.6400000000000 0.9796564105809
-79.3600000000000 0.9793316713406
-79.3600000000000 0.9793316713406
-78.0800000000000 0.9789963932562
-76.8000000000000 0.9786500577558
-76.8000000000000 0.9786500577558
-75.5200000000000 0.9782921087841
-74.2400000000000 0.9779219543240
-74.2400000000000 0.9779219543240
-72.9600000000000 0.9775389613992
-71.6800000000000 0.9771424466898
-71.6800000000000 0.9771424466898
-70.4000000000000 0.9767316795609
-69.1200000000000 0.9763058751043
-69.1200000000000 0.9763058751043
-67.8400000000000 0.9758641923348
-66.5600000000000 0.9754057295908
-66.5600000000000 0.9754057295908
-65.2800000000000 0.9749295127698
-64.0000000000000 0.9744344943036
-64.0000000000000 0.9744344943036
-62.7200000000000 0.9739195361033
-61.4400000000000 0.9733834051500
-61.4400000000000 0.9733834051500
-60.1600000000000 0.9728247605616
-58.8800000000000 0.9722421602844
-58.8800000000000 0.9722421602844
-57.6000000000000 0.9716340323752
-56.3200000000000 0.9709986679254
-56.3200000000000 0.9709986679254
-55.0400000000000 0.9703341908605
