# x phi
-107.5200000000000 -0.0000001084387
-106.2400000000000 -0.0000001237590
-104.9600000000000 -0.0000001492915
-104.9600000000000 -0.0000001492915
-103.6800000000000 -0.0000001947406
-102.4000000000000 -0.0000002683498
-102.4000000000000 -0.0000002683498
-101.1200000000000 -0.0000003772785
-99.8400000000000 -0.0000005224015
-99.8400000000000 -0.0000005224015
-98.5600000000000 -0.0000006848245
-97.2800000000000 -0.0000008254018
-97.2800000000000 -0.0000008254018
-96.0000000000000 -0.0000009104497
-94.7200000000000 -0.0000009357605
-94.7200000000000 -0.0000009357605
-93.4400000000000 -0.0000009177150
-92.1600000000000 -0.0000008661541
-92.1600000000000 -0.0000008661541
-90.8800000000000 -0.0000007727530
-89.6000000000000 -0.0000006213410
-89.6000000000000 -0.0000006213410
-88.3200000000000 -0.0000004073405
-87.0400000000000 -0.0000001518803
-87.0400000000000 -0.0000001518803
-85.7600000000000 0.0000001038043
-84.4800000000000 0.0000003160048
-84.4800000000000 0.0000003160048
-83.2000000000000 0.0000004405604
-81.9200000000000 0.0000004260359
-81.9200000000000 0.0000004260359
-80.6400000000000 0.0000002299369
-79.3600000000000 -0.0000001602646
-79.3600000000000 -0.0000001602646
-78.0800000000000 -0.0000007403247
-76.8000000000000 -0.0000015088842
-76.8000000000000 -0.0000015088842
-75.5200000000000 -0.0000024532878
-74.2400000000000 -0.0000035374076
-74.2400000000000 -0.0000035374076
-72.9600000000000 -0.0000047251459
-71.6800000000000 -0.0000059993821
-71.6800000000000 -0.0000059993821
-70.4000000000000 -0.0000073564877
-69.1200000000000 -0.0000088063408
-69.1200000000000 -0.0000088063408
-67.8400000000000 -0.0000103711947
-66.5600000000000 -0.0000120766129
-66.5600000000000 -0.0000120766129
-65.2800000000000 -0.0000139642811
-64.0000000000000 -0.0000160995758
-64.0000000000000 -0.0000160995758
-62.7200000000000 -0.0000185364510
-61.4400000000000 -0.0000212962149
-61.4400000000000 -0.0000212962149
-60.1600000000000 -0.0000244062167
-58.8800000000000 -0.0000279469208
-58.8800000000000 -0.0000279469208
-57.6000000000000 -0.0000320430162
-56.3200000000000 -0.0000368255512
-56.3200000000000 -0.0000368255512
-55.0400000000000 -0.0000424417743
-53.7600000000000 -0.0000490851684
-53.7600000000000 -0.0000490851684
-52.4800000000000 -0.0000569784713
-51.2000000000000 -0.0000663407550
-51.2000000000000 -0.0000663407550
-49.9200000000000 -0.0000773950168
-48.6400000000000 -0.0000904185390
-48.6400000000000 -0.0000904185390
-47.3600000000000 -0.0001057431617
-46.0800000000000 -0.0001237227984
-46.0800000000000 -0.0001237227984
-44.8000000000000 -0.0001448121089
-43.5200000000000 -0.0001696230119
-43.5200000000000 -0.0001696230119
-42.2400000000000 -0.0001988806721
-40.9600000000000 -0.0002334267356
-40.9600000000000 -0.0002334267356
-39.6800000000000 -0.0002742952385
-38.4000000000000 -0.0003228013372
-38.4000000000000 -0.0003228013372
-37.7600000000000 -0.0003504042403
-37.1200000000000 -0.0003805306749
-37.1200000000000 -0.0003805306749
-36.4800000000000 -0.0004134242363
-35.8400000000000 -0.0004493540586
-35.8400000000000 -0.0004493540586
-35.8400000000000 -0.0004493540586
-35.2000000000000 -0.0004886170081
-34.5600000000000 -0.0005315453061
-34.5600000000000 -0.0005315453061
-33.9200000000000 -0.0005785064920
-33.2800000000000 -0.0006298916121
-33.2800000000000 -0.0006298916121
-33.2800000000000 -0.0006298916121
-32.6400000000000 -0.0006861358366
-32.0000000000000 -0.0007477341853
-32.0000000000000 -0.0007477341853
-31.3600000000000 -0.0008152305116
-30.7200000000000 -0.0008892460979
-30.7200000000000 -0.0008892460979
-30.7200000000000 -0.0008892460979
-30.0800000000000 -0.0009704429541
-29.4400000000000 -0.0010595424912
-29.4400000000000 -0.0010595424912
-28.8000000000000 -0.0011573904431
-28.1600000000000 -0.0012649554567
-28.1600000000000 -0.0012649554567
-28.1600000000000 -0.0012649554567
-27.5200000000000 -0.0013832899613
-26.8800000000000 -0.0015135476725
-26.8800000000000 -0.0015135476725
-26.2400000000000 -0.0016570330461
-25.6000000000000 -0.0018152600315
-25.6000000000000 -0.0018152600315
-25.6000000000000 -0.0018152600315
-24.9600000000000 -0.0019899529218
-24.3200000000000 -0.0021830030603
-24.3200000000000 -0.0021830030603
-23.6800000000000 -0.0023965522575
-23.0400000000000 -0.0026330636338
-23.0400000000000 -0.0026330636338
-23.0400000000000 -0.0026330636338
-22.7200000000000 -0.0027607846590
-22.4000000000000 -0.0028953300958
-22.4000000000000 -0.0028953300958
-22.0800000000000 -0.0030371207434
-21.7600000000000 -0.0031865981715
-21.7600000000000 -0.0031865981715
-21.7600000000000 -0.0031865981715
-21.4400000000000 -0.0033442350676
-21.1200000000000 -0.0035105216032
-21.1200000000000 -0.0035105216032
-20.8000000000000 -0.0036859859303
-20.4800000000000 -0.0038712147916
-20.4800000000000 -0.0038712147916
-20.4800000000000 -0.0038712147916
-20.4800000000000 -0.0038712147916
-20.1600000000000 -0.0040668390275
-19.8400000000000 -0.0042735474604
-19.8400000000000 -0.0042735474604
-19.5200000000000 -0.0044920779268
-19.2000000000000 -0.0047231964792
-19.2000000000000 -0.0047231964792
-19.2000000000000 -0.0047231964792
-18.8800000000000 -0.0049677181594
-18.5600000000000 -0.0052265369282
-18.5600000000000 -0.0052265369282
-18.2400000000000 -0.0055006414789
-17.9200000000000 -0.0057911099554
-17.9200000000000 -0.0057911099554
-17.9200000000000 -0.0057911099554
-17.9200000000000 -0.0057911099554
-17.6000000000000 -0.0060990956928
-17.2800000000000 -0.0064258248614
-17.2800000000000 -0.0064258248614
-16.9600000000000 -0.0067726173558
-16.6400000000000 -0.0071409217746
-16.6400000000000 -0.0071409217746
-16.6400000000000 -0.0071409217746
-16.3200000000000 -0.0075323409674
-16.0000000000000 -0.0079486313284
-16.0000000000000 -0.0079486313284
-15.6800000000000 -0.0083916890242
-15.5200000000000 -0.0086238869241
-15.3600000000000 -0.0088635550331
-15.3600000000000 -0.0088635550331
-15.3600000000000 -0.0088635550331
-15.3600000000000 -0.0088635550331
-15.3600000000000 -0.0088635550331
-15.2000000000000 -0.0091109771641
-15.0400000000000 -0.0093664526814
-15.0400000000000 -0.0093664526814
-14.8800000000000 -0.0096302961450
-14.7200000000000 -0.0099028404365
-14.7200000000000 -0.0099028404365
-14.7200000000000 -0.0099028404365
-14.5600000000000 -0.0101844350638
-14.4000000000000 -0.0104754464573
-14.4000000000000 -0.0104754464573
-14.2400000000000 -0.0107762588123
-14.0800000000000 -0.0110872718794
-14.0800000000000 -0.0110872718794
-14.0800000000000 -0.0110872718794
-14.0800000000000 -0.0110872718794
-13.9200000000000 -0.0114089049156
-13.7600000000000 -0.0117415970607
-13.7600000000000 -0.0117415970607
-13.6000000000000 -0.0120858096573
-13.4400000000000 -0.0124420282781
-13.4400000000000 -0.0124420282781
-13.4400000000000 -0.0124420282716
-13.2800000000000 -0.0128107645199
-13.1200000000000 -0.0131925575508
-13.1200000000000 -0.0131925575508
-12.9600000000000 -0.0135879755926
-12.8000000000000 -0.0139976175585
-12.8000000000000 -0.0139976175585
-12.8000000000000 -0.0139976175585
-12.8000000000000 -0.0139976175585
-12.8000000000000 -0.0139976175585
-12.6400000000000 -0.0144221149870
-12.4800000000000 -0.0148621342817
-12.4800000000000 -0.0148621342817
-12.3200000000000 -0.0153183791854
-12.1600000000000 -0.0157915934141
-12.1600000000000 -0.0157915934141
-12.1600000000000 -0.0157915934141
-12.0000000000000 -0.0162825634482
-11.8400000000000 -0.0167921215335
-11.8400000000000 -0.0167921215335
-11.6800000000000 -0.0173211489370
-11.5200000000000 -0.0178705794625
-11.5200000000000 -0.0178705794625
-11.5200000000000 -0.0178705794625
-11.5200000000000 -0.0178705794625
-11.3600000000000 -0.0184414032108
-11.2000000000000 -0.0190346706034
-11.2000000000000 -0.0190346706034
-11.0400000000000 -0.0196514967512
-10.8800000000000 -0.0202930662803
-10.8800000000000 -0.0202930662803
-10.8800000000000 -0.0202930662803
-10.7200000000000 -0.0209606386815
-10.5600000000000 -0.0216555541804
-10.5600000000000 -0.0216555541804
-10.4000000000000 -0.0223792401220
-10.2400000000000 -0.0231332179660
-10.2400000000000 -0.0231332179660
-10.2400000000000 -0.0231332179660
-10.2400000000000 -0.0231332179660
-10.2400000000000 -0.0231332179660
-10.0800000000000 -0.0239191111181
-9.9200000000000 -0.0247386538359
-9.9200000000000 -0.0247386538359
-9.7600000000000 -0.0255937012931
-9.6000000000000 -0.0264862406685
-9.6000000000000 -0.0264862406685
-9.6000000000000 -0.0264862406685
-9.4400000000000 -0.0274184030369
-9.2800000000000 -0.0283924759666
-9.2800000000000 -0.0283924759666
-9.1200000000000 -0.0294109170153
-8.9600000000000 -0.0304763686628
-8.9600000000000 -0.0304763686628
-8.9600000000000 -0.0304763686628
-8.9600000000000 -0.0304763686628
-8.8000000000000 -0.0315916754187
-8.6400000000000 -0.0327599036414
-8.6400000000000 -0.0327599036414
-8.4800000000000 -0.0339843641041
-8.3200000000000 -0.0352686370737
-8.3200000000000 -0.0352686370737
-8.3200000000000 -0.0352686370737
-8.1600000000000 -0.0366165999932
-8.0000000000000 -0.0380324583876
-8.0000000000000 -0.0380324583876
-7.8400000000000 -0.0395207808346
-7.6800000000000 -0.0410865386873
-7.6800000000000 -0.0410865386873
-7.6800000000000 -0.0410865386873
-7.6800000000000 -0.0410865386873
-7.6800000000000 -0.0410865386873
-7.5200000000000 -0.0427351510167
-7.3600000000000 -0.0444725352571
-7.3600000000000 -0.0444725352571
-7.2000000000000 -0.0463051644965
-7.0400000000000 -0.0482401329794
-7.0400000000000 -0.0482401329794
-7.0400000000000 -0.0482401329794
-6.8800000000000 -0.0502852316685
-6.7200000000000 -0.0524490356572
-6.7200000000000 -0.0524490356572
-6.5600000000000 -0.0547410054012
-6.4000000000000 -0.0571716042233
-6.4000000000000 -0.0571716042233
-6.4000000000000 -0.0571716042233
-6.4000000000000 -0.0571716042233
-6.2400000000000 -0.0597524347495
-6.0800000000000 -0.0624963968333
-6.0800000000000 -0.0624963968333
-5.9200000000000 -0.0654178698844
-5.7600000000000 -0.0685329243243
-5.7600000000000 -0.0685329243243
-5.7600000000000 -0.0685329243243
-5.6000000000000 -0.0718595699060
-5.4400000000000 -0.0754180454917
-5.4400000000000 -0.0754180454917
-5.2800000000000 -0.0792311135557
-5.1200000000000 -0.0833239603550
-5.1200000000000 -0.0833239603550
-5.1200000000000 -0.0833239603550
-5.1200000000000 -0.0833239603550
-5.1200000000000 -0.0833239603550
-4.9600000000000 -0.0877215061783
-4.8000000000000 -0.0924430406564
-4.8000000000000 -0.0924430406564
-4.6400000000000 -0.0975013430174
-4.4800000000000 -0.1029060706324
-4.4800000000000 -0.1029060706324
-4.4800000000000 -0.1029060706324
-4.3200000000000 -0.1086681036172
-4.1600000000000 -0.1147942049142
-4.1600000000000 -0.1147942049142
-4.0000000000000 -0.1212868478948
-3.8400000000000 -0.1281461866776
-3.8400000000000 -0.1281461866776
-3.8400000000000 -0.1281461866776
-3.8400000000000 -0.1281461866776
-3.6800000000000 -0.1353651634763
-3.5200000000000 -0.1429305890966
-3.5200000000000 -0.1429305890966
-3.3600000000000 -0.1508210263451
-3.2000000000000 -0.1590047888377
-3.2000000000000 -0.1590047888377
-3.2000000000000 -0.1590047888377
-3.0400000000000 -0.1674392861898
-2.8800000000000 -0.1760681896622
-2.8800000000000 -0.1760681896622
-2.7200000000000 -0.1848209648858
-2.5600000000000 -0.1936107461255
-2.5600000000000 -0.1936107461255
-2.5600000000000 -0.1936107461255
-2.5600000000000 -0.1936107461255
-2.5600000000000 -0.1936107461255
-2.4000000000000 -0.2023342462839
-2.2400000000000 -0.2108728339578
-2.2400000000000 -0.2108728339578
-2.0800000000000 -0.2190927398171
-1.9200000000000 -0.2268523016375
-1.9200000000000 -0.2268523016375
-1.9200000000000 -0.2268523016375
-1.7600000000000 -0.2340033629773
-1.6000000000000 -0.2404077548455
-1.6000000000000 -0.2404077548455
-1.4400000000000 -0.2459394776262
-1.2800000000000 -0.2505123173567
-1.2800000000000 -0.2505123173567
-1.2800000000000 -0.2505123173567
-1.2800000000000 -0.2505123173567
-1.1200000000000 -0.2540786080081
-0.9600000000000 -0.2566612232202
-0.9600000000000 -0.2566612232202
-0.8000000000000 -0.2583405793703
-0.6400000000000 -0.2592742403445
-0.6400000000000 -0.2592742403445
-0.6400000000000 -0.2592742403445
-0.4800000000000 -0.2596588154516
-0.3200000000000 -0.2597227051919
-0.3200000000000 -0.2597227051919
-0.1600000000000 -0.2596638730774
0.0000000000000 -0.2596288360594
0.0000000000000 -0.2596288360594
0.0000000000000 -0.2596288360594
0.0000000000000 -0.2596288360594
0.0000000000000 -0.2596288360594
0.1600000000000 -0.2596638730931
0.3200000000000 -0.2597227052189
0.3200000000000 -0.2597227052189
0.4800000000000 -0.2596588154768
0.6400000000000 -0.2592742403560
0.6400000000000 -0.2592742403560
0.6400000000000 -0.2592742403560
0.8000000000000 -0.2583405793510
0.9600000000000 -0.2566612231754
0.9600000000000 -0.2566612231754
1.1200000000000 -0.2540786079487
1.2800000000000 -0.2505123173051
1.2800000000000 -0.2505123173051
1.2800000000000 -0.2505123173051
1.2800000000000 -0.2505123173051
1.4400000000000 -0.2459394776001
1.6000000000000 -0.2404077548517
1.6000000000000 -0.2404077548517
1.7600000000000 -0.2340033630169
1.9200000000000 -0.2268523017106
1.9200000000000 -0.2268523017106
1.9200000000000 -0.2268523017106
2.0800000000000 -0.2190927399250
2.2400000000000 -0.2108728341031
2.2400000000000 -0.2108728341031
2.4000000000000 -0.2023342464666
2.5600000000000 -0.1936107463406
2.5600000000000 -0.1936107463406
2.5600000000000 -0.1936107463406
2.5600000000000 -0.1936107463406
2.5600000000000 -0.1936107463406
2.7200000000000 -0.1848209651249
2.8800000000000 -0.1760681899115
2.8800000000000 -0.1760681899115
3.0400000000000 -0.1674392864320
3.2000000000000 -0.1590047890565
3.2000000000000 -0.1590047890565
3.2000000000000 -0.1590047890565
3.3600000000000 -0.1508210265289
3.5200000000000 -0.1429305892433
3.5200000000000 -0.1429305892433
3.6800000000000 -0.1353651635872
3.8400000000000 -0.1281461867588
3.8400000000000 -0.1281461867588
3.8400000000000 -0.1281461867588
3.8400000000000 -0.1281461867588
4.0000000000000 -0.1212868479660
4.1600000000000 -0.1147942049880
4.1600000000000 -0.1147942049880
4.3200000000000 -0.1086681036992
4.4800000000000 -0.1029060707169
4.4800000000000 -0.1029060707169
4.4800000000000 -0.1029060707169
4.6400000000000 -0.0975013430953
4.8000000000000 -0.0924430407295
4.8000000000000 -0.0924430407295
4.9600000000000 -0.0877215062377
5.1200000000000 -0.0833239603874
5.1200000000000 -0.0833239603874
5.1200000000000 -0.0833239603874
5.1200000000000 -0.0833239603874
5.1200000000000 -0.0833239603874
5.2800000000000 -0.0792311135748
5.4400000000000 -0.0754180455051
5.4400000000000 -0.0754180455051
5.6000000000000 -0.0718595699172
5.7600000000000 -0.0685329243351
5.7600000000000 -0.0685329243351
5.7600000000000 -0.0685329243351
5.9200000000000 -0.0654178698946
6.0800000000000 -0.0624963968428
6.0800000000000 -0.0624963968428
6.2400000000000 -0.0597524347594
6.4000000000000 -0.0571716042336
6.4000000000000 -0.0571716042336
6.4000000000000 -0.0571716042336
6.4000000000000 -0.0571716042336
6.5600000000000 -0.0547410054115
6.7200000000000 -0.0524490356675
6.7200000000000 -0.0524490356675
6.8800000000000 -0.0502852316789
7.0400000000000 -0.0482401329897
7.0400000000000 -0.0482401329897
7.0400000000000 -0.0482401329897
7.2000000000000 -0.0463051645068
7.3600000000000 -0.0444725352675
7.3600000000000 -0.0444725352675
7.5200000000000 -0.0427351510271
7.6800000000000 -0.0410865386977
7.6800000000000 -0.0410865386977
7.6800000000000 -0.0410865386977
7.6800000000000 -0.0410865386977
7.6800000000000 -0.0410865386977
7.8400000000000 -0.0395207808448
8.0000000000000 -0.0380324583978
8.0000000000000 -0.0380324583978
8.1600000000000 -0.0366166000033
8.3200000000000 -0.0352686370837
8.3200000000000 -0.0352686370837
8.3200000000000 -0.0352686370837
8.4800000000000 -0.0339843641138
8.6400000000000 -0.0327599036507
8.6400000000000 -0.0327599036507
8.8000000000000 -0.0315916754274
8.9600000000000 -0.0304763686711
8.9600000000000 -0.0304763686711
8.9600000000000 -0.0304763686711
8.9600000000000 -0.0304763686711
9.1200000000000 -0.0294109170233
9.2800000000000 -0.0283924759745
9.2800000000000 -0.0283924759745
9.4400000000000 -0.0274184030446
9.6000000000000 -0.0264862406759
9.6000000000000 -0.0264862406759
9.6000000000000 -0.0264862406759
9.7600000000000 -0.0255937013002
9.9200000000000 -0.0247386538426
9.9200000000000 -0.0247386538426
10.0800000000000 -0.0239191111246
10.2400000000000 -0.0231332179723
10.2400000000000 -0.0231332179723
10.2400000000000 -0.0231332179723
10.2400000000000 -0.0231332179723
10.2400000000000 -0.0231332179723
10.4000000000000 -0.0223792401282
10.5600000000000 -0.0216555541865
10.5600000000000 -0.0216555541865
10.7200000000000 -0.0209606386875
10.8800000000000 -0.0202930662862
10.8800000000000 -0.0202930662862
10.8800000000000 -0.0202930662862
11.0400000000000 -0.0196514967570
11.2000000000000 -0.0190346706090
11.2000000000000 -0.0190346706090
11.3600000000000 -0.0184414032162
11.5200000000000 -0.0178705794676
11.5200000000000 -0.0178705794676
11.5200000000000 -0.0178705794676
11.5200000000000 -0.0178705794676
11.6800000000000 -0.0173211489418
11.8400000000000 -0.0167921215379
11.8400000000000 -0.0167921215379
12.0000000000000 -0.0162825634522
12.1600000000000 -0.0157915934177
12.1600000000000 -0.0157915934177
12.1600000000000 -0.0157915934177
12.3200000000000 -0.0153183791887
12.4800000000000 -0.0148621342848
12.4800000000000 -0.0148621342848
12.6400000000000 -0.0144221149900
12.8000000000000 -0.0139976175614
12.8000000000000 -0.0139976175614
12.8000000000000 -0.0139976175614
12.8000000000000 -0.0139976175614
12.8000000000000 -0.0139976175614
12.9600000000000 -0.0135879755952
13.1200000000000 -0.0131925575532
13.1200000000000 -0.0131925575532
13.2800000000000 -0.0128107645220
13.4400000000000 -0.0124420282800
13.4400000000000 -0.0124420282800
13.4400000000000 -0.0124420282800
13.6000000000000 -0.0120858096589
13.7600000000000 -0.0117415970621
13.7600000000000 -0.0117415970621
13.9200000000000 -0.0114089049168
14.0800000000000 -0.0110872718804
14.0800000000000 -0.0110872718676
14.0800000000000 -0.0110872718804
14.0800000000000 -0.0110872718676
14.2400000000000 -0.0107762588133
14.4000000000000 -0.0104754464582
14.4000000000000 -0.0104754464582
14.5600000000000 -0.0101844350648
14.7200000000000 -0.0099028404375
14.7200000000000 -0.0099028404375
14.7200000000000 -0.0099028404375
14.8800000000000 -0.0096302961460
15.0400000000000 -0.0093664526823
15.0400000000000 -0.0093664526823
15.2000000000000 -0.0091109771650
15.3600000000000 -0.0088635550340
15.3600000000000 -0.0088635550340
15.3600000000000 -0.0088635550340
15.3600000000000 -0.0088635550340
15.3600000000000 -0.0088635550340
15.5200000000000 -0.0086238869250
15.6800000000000 -0.0083916890251
16.0000000000000 -0.0079486313294
16.0000000000000 -0.0079486313294
16.3200000000000 -0.0075323409685
16.6400000000000 -0.0071409217758
16.6400000000000 -0.0071409217758
16.6400000000000 -0.0071409217758
16.9600000000000 -0.0067726173570
17.2800000000000 -0.0064258248625
17.2800000000000 -0.0064258248625
17.6000000000000 -0.0060990956938
17.9200000000000 -0.0057911099565
17.9200000000000 -0.0057911099565
17.9200000000000 -0.0057911099565
17.9200000000000 -0.0057911099565
18.2400000000000 -0.0055006414801
18.5600000000000 -0.0052265369295
18.5600000000000 -0.0052265369295
18.8800000000000 -0.0049677181608
19.2000000000000 -0.0047231964807
19.2000000000000 -0.0047231964807
19.2000000000000 -0.0047231964807
19.5200000000000 -0.0044920779284
19.8400000000000 -0.0042735474620
19.8400000000000 -0.0042735474620
20.1600000000000 -0.0040668390291
20.4800000000000 -0.0038712147932
20.4800000000000 -0.0038712147932
20.4800000000000 -0.0038712147932
20.4800000000000 -0.0038712147932
20.8000000000000 -0.0036859859318
21.1200000000000 -0.0035105216047
21.1200000000000 -0.0035105216047
21.4400000000000 -0.0033442350689
21.7600000000000 -0.0031865981727
21.7600000000000 -0.0031865981727
21.7600000000000 -0.0031865981727
22.0800000000000 -0.0030371207445
22.4000000000000 -0.0028953300967
22.4000000000000 -0.0028953300967
22.7200000000000 -0.0027607846598
23.0400000000000 -0.0026330636345
23.0400000000000 -0.0026330636345
23.0400000000000 -0.0026330636345
23.6800000000000 -0.0023965522579
24.3200000000000 -0.0021830030604
24.3200000000000 -0.0021830030604
24.9600000000000 -0.0019899529217
25.6000000000000 -0.0018152600311
25.6000000000000 -0.0018152600311
25.6000000000000 -0.0018152600311
26.2400000000000 -0.0016570330451
26.8800000000000 -0.0015135476710
26.8800000000000 -0.0015135476710
27.5200000000000 -0.0013832899594
28.1600000000000 -0.0012649554545
28.1600000000000 -0.0012649554545
28.1600000000000 -0.0012649554545
28.8000000000000 -0.0011573904405
29.4400000000000 -0.0010595424883
29.4400000000000 -0.0010595424883
30.0800000000000 -0.0009704429511
30.7200000000000 -0.0008892460950
30.7200000000000 -0.0008892460950
30.7200000000000 -0.0008892460950
31.3600000000000 -0.0008152305089
32.0000000000000 -0.0007477341830
32.0000000000000 -0.0007477341830
32.6400000000000 -0.0006861358348
33.2800000000000 -0.0006298916110
33.2800000000000 -0.0006298916110
33.2800000000000 -0.0006298916110
33.9200000000000 -0.0005785064916
34.5600000000000 -0.0005315453063
34.5600000000000 -0.0005315453063
35.2000000000000 -0.0004886170090
35.8400000000000 -0.0004493540600
35.8400000000000 -0.0004493540600
35.8400000000000 -0.0004493540600
36.4800000000000 -0.0004134242380
37.1200000000000 -0.0003805306768
37.1200000000000 -0.0003805306768
37.7600000000000 -0.0003504042423
38.4000000000000 -0.0003228013390
38.4000000000000 -0.0003228013390
39.6800000000000 -0.0002742952395
40.9600000000000 -0.0002334267358
40.9600000000000 -0.0002334267358
42.2400000000000 -0.0001988806715
43.5200000000000 -0.0001696230108
43.5200000000000 -0.0001696230108
44.8000000000000 -0.0001448121077
46.0800000000000 -0.0001237227975
46.0800000000000 -0.0001237227975
47.3600000000000 -0.0001057431613
48.6400000000000 -0.0000904185393
48.6400000000000 -0.0000904185393
49.9200000000000 -0.0000773950175
51.2000000000000 -0.0000663407560
51.2000000000000 -0.0000663407560
52.4800000000000 -0.0000569784722
53.7600000000000 -0.0000490851692
53.7600000000000 -0.0000490851692
55.0400000000000 -0.0000424417747
56.3200000000000 -0.0000368255513
56.3200000000000 -0.0000368255513
57.6000000000000 -0.0000320430161
58.8800000000000 -0.0000279469206
58.8800000000000 -0.0000279469206
60.1600000000000 -0.0000244062165
61.4400000000000 -0.0000212962147
61.4400000000000 -0.0000212962147
62.7200000000000 -0.0000185364509
64.0000000000000 -0.0000160995757
64.0000000000000 -0.0000160995757
65.2800000000000 -0.0000139642810
66.5600000000000 -0.0000120766129
66.5600000000000 -0.0000120766129
67.8400000000000 -0.0000103711946
69.1200000000000 -0.0000088063407
69.1200000000000 -0.0000088063407
70.4000000000000 -0.0000073564877
71.6800000000000 -0.0000059993821
71.6800000000000 -0.0000059993821
72.9600000000000 -0.0000047251459
74.2400000000000 -0.0000035374076
74.2400000000000 -0.0000035374076
75.5200000000000 -0.0000024532878
76.8000000000000 -0.0000015088841
76.8000000000000 -0.0000015088841
78.0800000000000 -0.0000007403247
79.3600000000000 -0.0000001602645
79.3600000000000 -0.0000001602645
80.6400000000000 0.0000002299369
81.9200000000000 0.0000004260359
81.9200000000000 0.0000004260359
83.2000000000000 0.0000004405604
84.4800000000000 0.0000003160048
84.4800000000000 0.0000003160048
85.7600000000000 0.0000001038042
87.0400000000000 -0.0000001518803
87.0400000000000 -0.0000001518803
88.3200000000000 -0.0000004073405
89.6000000000000 -0.0000006213410
89.6000000000000 -0.0000006213410
90.8800000000000 -0.0000007727530
