# x lapse
-317.4400000000000 0.9947916601674
-314.8800000000000 0.9947494646678
-312.3200000000000 0.9947065780175
-309.7600000000000 0.9946629840283
-307.2000000000000 0.9946186653433
-304.6400000000000 0.9945736033945
-302.0800000000000 0.9945277785981
-299.5200000000000 0.9944811705816
-296.9600000000000 0.9944337592141
-294.4000000000000 0.9943855246861
-291.8400000000000 0.9943364462761
-289.2800000000000 0.9942865016963
-286.7200000000000 0.9942356668567
-284.1600000000000 0.9941839166769
-281.6000000000000 0.9941312265462
-279.0400000000000 0.9940775720636
-276.4800000000000 0.9940229273458
-273.9200000000000 0.9939672638705
-271.3600000000000 0.9939105514882
-268.8000000000000 0.9938527603002
-266.2400000000000 0.9937938606266
-263.6800000000000 0.9937338210440
-261.1200000000000 0.9936726071087
-258.5600000000000 0.9936101829782
-256.0000000000000 0.9935465133114
-253.4400000000000 0.9934815615606
-250.8800000000000 0.9934152880075
-248.3200000000000 0.9933476509439
-245.7600000000000 0.9932786085367
-243.2000000000000 0.9932081176298
-240.6400000000000 0.9931361313784
-238.0800000000000 0.9930626008133
-235.5200000000000 0.9929874765571
-232.9600000000000 0.9929107067734
-230.4000000000000 0.9928322360239
-227.8400000000000 0.9927520071331
-225.2800000000000 0.9926699610946
-222.7200000000000 0.9925860351814
-220.1600000000000 0.9925001636489
-217.6000000000000 0.9924122785881
-215.0400000000000 0.9923223083584
-212.4800000000000 0.9922301775881
-209.9200000000000 0.9921358078535
-207.3600000000000 0.9920391165522
-204.8000000000000 0.9919400167632
-202.2400000000000 0.9918384176896
-199.6800000000000 0.9917342235267
-197.1200000000000 0.9916273334200
-194.5600000000000 0.9915176417705
-192.0000000000000 0.9914050366908
-189.4400000000000 0.9912894005477
-186.8800000000000 0.9911706096126
-184.3200000000000 0.9910485329197
-181.7600000000000 0.9909230322005
-179.2000000000000 0.9907939612243
-176.6400000000000 0.9906611655152
-174.0800000000000 0.9905244818906
-171.5200000000000 0.9903837370361
-168.9600000000000 0.9902387473774
-166.4000000000000 0.9900893177865
-163.8400000000000 0.9899352412651
-161.2800000000000 0.9897762980926
-158.7200000000000 0.9896122540593
-156.1600000000000 0.9894428596417
-153.6000000000000 0.9892678487161
-151.0400000000000 0.9890869375204
-148.4800000000000 0.9888998216765
-145.9200000000000 0.9887061728918
-143.3600000000000 0.9885056365104
-140.8000000000000 0.9882977901963
-139.5200000000000 0.9881909446992
-138.2400000000000 0.9880819953901
-138.2400000000000 0.9880819953901
-136.9600000000000 0.9879708295749
-135.6800000000000 0.9878573682303
-135.6800000000000 0.9878573682303
-134.4000000000000 0.9877415550004
-133.1200000000000 0.9876235349625
-133.1200000000000 0.9876235349625
-131.8400000000000 0.9875034496746
-130.5600000000000 0.9873813491829
-130.5600000000000 0.9873813491829
-129.2800000000000 0.9872572608169
-128.0000000000000 0.9871309482990
-128.0000000000000 0.9871309482990
-126.7200000000000 0.9870021553246
-125.4400000000000 0.9868708073211
-125.4400000000000 0.9868708073211
-124.1600000000000 0.9867368686517
-122.8800000000000 0.9866001997469
-122.8800000000000 0.9866001997469
-121.6000000000000 0.9864606090308
-120.3200000000000 0.9863179834269
-120.3200000000000 0.9863179834269
-119.0400000000000 0.9861722712328
-117.7600000000000 0.9860233726753
-117.7600000000000 0.9860233726753
-116.4800000000000 0.9858711432891
-115.2000000000000 0.9857154771107
-115.2000000000000 0.9857154771107
-113.9200000000000 0.9855562961546
-112.6400000000000 0.9853934848986
-112.6400000000000 0.9853934848986
-111.3600000000000 0.9852269079207
-110.0800000000000 0.9850564535693
-110.0800000000000 0.9850564535693
-108.8000000000000 0.9848820062947
-107.5200000000000 0.9847034222030
-107.5200000000000 0.9847034222030
-106.2400000000000 0.9845205587484
-104.9600000000000 0.9843332790143
-104.9600000000000 0.9843332790143
-103.6800000000000 0.9841414254807
-102.4000000000000 0.9839448277415
-102.4000000000000 0.9839448277415
-101.1200000000000 0.9837433149845
-99.8400000000000 0.9835367014415
-99.8400000000000 0.9835367014415
-98.5600000000000 0.9833247865746
-97.2800000000000 0.9831073658713
-97.2800000000000 0.9831073658713
-96.0000000000000 0.9828842218914
-94.7200000000000 0.9826551206918
-94.7200000000000 0.9826551206918
-93.4400000000000 0.9824198191634
-92.1600000000000 0.9821780601524
-92.1600000000000 0.9821780601524
-90.8800000000000 0.9819295690868
-89.6000000000000 0.9816740586555
-89.6000000000000 0.9816740586555
-88.3200000000000 0.9814112259542
-87.0400000000000 0.9811407488587
-87.0400000000000 0.9811407488587
-85.7600000000000 0.9808622871478
-84.4800000000000 0.9805754810999
-84.4800000000000 0.9805754810999
-83.2000000000000 0.9802799489621
-81.9200000000000 0.9799752849756
-81.9200000000000 0.9799752849756
-80.6400000000000 0.9796610582851
-79.3600000000000 0.9793368118513
-79.3600000000000 0.9793368118513
-78.0800000000000 0.9790020581012
-76.8000000000000 0.9786562754111
-76.8000000000000 0.9786562754111
-75.5200000000000 0.9782989077557
-74.2400000000000 0.9779293631762
-74.2400000000000 0.9779293631762
-72.9600000000000 0.9775470087525
-71.6800000000000 0.9771511652760
-71.6800000000000 0.9771511652760
-70.4000000000000 0.9767411064324
-69.1200000000000 0.9763160558445
-69.1200000000000 0.9763160558445
-67.8400000000000 0.9758751779357
-66.5600000000000 0.9754175718634
-66.5600000000000 0.9754175718634
-65.2800000000000 0.9749422668930
-64.0000000000000 0.9744482134935
-64.0000000000000 0.9744482134935
-62.7200000000000 0.9739342749046
-61.4400000000000 0.9733992227630
-61.4400000000000 0.9733992227630
-60.1600000000000 0.9728417346619
-58.8800000000000 0.9722603784517
-58.8800000000000 0.9722603784517
-57.6000000000000 0.9716535740863
-56.3200000000000 0.9710195810641
-56.3200000000000 0.9710195810641
-55.0400000000000 0.9703565383225
-53.7600000000000 0.9696624421400
-53.7600000000000 0.9696624421400
-52.4800000000000 0.9689350337056
-51.2000000000000 0.9681718073737
-51.2000000000000 0.9681718073737
-49.9200000000000 0.9673700952687
-48.6400000000000 0.9665269357347
-48.6400000000000 0.9665269357347
-47.3600000000000 0.9656389696215
-46.0800000000000 0.9647025596739
-46.0800000000000 0.9647025596739
-44.8000000000000 0.9637136623567
-43.5200000000000 0.9626676820556
-43.5200000000000 0.9626676820556
-42.2400000000000 0.9615595677279
-40.9600000000000 0.9603836264824
-40.9600000000000 0.9603836264824
-39.6800000000000 0.9591334197929
-38.4000000000000 0.9578016819580
-38.4000000000000 0.9578016819580
-37.7600000000000 0.9571026980577
-37.1200000000000 0.9563801611662
-37.1200000000000 0.9563801611662
-36.4800000000000 0.9556328702872
-35.8400000000000 0.9548595170212
-35.8400000000000 0.9548595170212
-35.8400000000000 0.9548595170212
-35.2000000000000 0.9540586995219
-34.5600000000000 0.9532289250115
-34.5600000000000 0.9532289250115
-33.9200000000000 0.9523685871067
-33.2800000000000 0.9514759934258
-33.2800000000000 0.9514759934258
-33.2800000000000 0.9514759934258
-32.6400000000000 0.9505493177083
-32.0000000000000 0.9495865305419
-32.0000000000000 0.9495865305419
-31.3600000000000 0.9485854389950
-30.7200000000000 0.9475437464298
-30.7200000000000 0.9475437464298
-30.7200000000000 0.9475437464298
-30.0800000000000 0.9464589605231
-29.4400000000000 0.9453283243807
-29.4400000000000 0.9453283243807
-28.8000000000000 0.9441488298587
-28.1600000000000 0.9429172465540
-28.1600000000000 0.9429172465540
-28.1600000000000 0.9429172465540
-27.5200000000000 0.9416300807524
-26.8800000000000 0.9402834788846
-26.8800000000000 0.9402834788846
-26.2400000000000 0.9388731934282
-25.6000000000000 0.9373945809817
-25.6000000000000 0.9373945809817
-25.6000000000000 0.9373945809817
-24.9600000000000 0.9358425487746
-24.3200000000000 0.9342115071211
-24.3200000000000 0.9342115071211
-23.6800000000000 0.9324952507438
-23.0400000000000 0.9306868812369
-23.0400000000000 0.9306868812369
-23.0400000000000 0.9306868812369
-22.7200000000000 0.9297458091836
-22.4000000000000 0.9287787862169
-22.4000000000000 0.9287787862169
