# x lapse
-317.4400000000000 0.9947920417037
-314.8800000000000 0.9947498412633
-312.3200000000000 0.9947069504193
-309.7600000000000 0.9946633521837
-307.2000000000000 0.9946190284078
-304.6400000000000 0.9945739601517
-302.0800000000000 0.9945281285467
-299.5200000000000 0.9944815143083
-296.9600000000000 0.9944340971402
-294.4000000000000 0.9943858564490
-291.8400000000000 0.9943367713715
-289.2800000000000 0.9942868198776
-286.7200000000000 0.9942359789482
-284.1600000000000 0.9941842243310
-281.6000000000000 0.9941315302057
-279.0400000000000 0.9940778702160
-276.4800000000000 0.9940232179091
-273.9200000000000 0.9939675460368
-271.3600000000000 0.9939108262325
-268.8000000000000 0.9938530294176
-266.2400000000000 0.9937941249847
-263.6800000000000 0.9937340795451
-261.1200000000000 0.9936728583938
-258.5600000000000 0.9936104269781
-256.0000000000000 0.9935467497772
-253.4400000000000 0.9934817901769
-250.8800000000000 0.9934155100219
-248.3200000000000 0.9933478674764
-245.7600000000000 0.9932788183308
-243.2000000000000 0.9932083184702
-240.6400000000000 0.9931363231204
-238.0800000000000 0.9930627852505
-235.5200000000000 0.9929876545786
-232.9600000000000 0.9929108770899
-230.4000000000000 0.9928323970825
-227.8400000000000 0.9927521592325
-225.2800000000000 0.9926701053204
-222.7200000000000 0.9925861713971
-220.1600000000000 0.9925002906586
-217.6000000000000 0.9924123956434
-215.0400000000000 0.9923224164385
-212.4800000000000 0.9922302771932
-209.9200000000000 0.9921358971138
-207.3600000000000 0.9920391952368
-204.8000000000000 0.9919400865125
-202.2400000000000 0.9918384780867
-199.6800000000000 0.9917342741201
-197.1200000000000 0.9916273756060
-194.5600000000000 0.9915176760434
-192.0000000000000 0.9914050627715
-189.4400000000000 0.9912894195233
-186.8800000000000 0.9911706226276
-184.3200000000000 0.9910485397882
-181.7600000000000 0.9909230334799
-179.2000000000000 0.9907939588867
-176.6400000000000 0.9906611605673
-174.0800000000000 0.9905244753235
-171.5200000000000 0.9903837303160
-168.9600000000000 0.9902387407659
-166.4000000000000 0.9900893123033
-163.8400000000000 0.9899352375462
-161.2800000000000 0.9897762965446
-158.7200000000000 0.9896122552545
-156.1600000000000 0.9894428632376
-153.6000000000000 0.9892678545149
-151.0400000000000 0.9890869443835
-148.4800000000000 0.9888998302435
-145.9200000000000 0.9887061876580
-143.3600000000000 0.9885056690875
-140.8000000000000 0.9882979009957
-139.5200000000000 0.9881911744977
-138.2400000000000 0.9880824833566
-138.2400000000000 0.9880824833566
-136.9600000000000 0.9879717728844
-135.6800000000000 0.9878589864540
-135.6800000000000 0.9878589864540
-134.4000000000000 0.9877440652565
-133.1200000000000 0.9876269480438
-133.1200000000000 0.9876269480438
-131.8400000000000 0.9875075711577
-130.5600000000000 0.9873858685140
-130.5600000000000 0.9873858685140
-129.2800000000000 0.9872617714084
-128.0000000000000 0.9871352082571
-128.0000000000000 0.9871352082571
-126.7200000000000 0.9870061045760
-125.4400000000000 0.9868743834658
-125.4400000000000 0.9868743834658
-124.1600000000000 0.9867399647548
-122.8800000000000 0.9866027644175
-122.8800000000000 0.9866027644175
-121.6000000000000 0.9864626948995
-120.3200000000000 0.9863196653938
-120.3200000000000 0.9863196653938
-119.0400000000000 0.9861735811800
-117.7600000000000 0.9860243429050
-117.7600000000000 0.9860243429050
-116.4800000000000 0.9858718469382
-115.2000000000000 0.9857159857510
-115.2000000000000 0.9857159857510
-113.9200000000000 0.9855566472547
-112.6400000000000 0.9853937139143
-112.6400000000000 0.9853937139143
-111.3600000000000 0.9852270623110
-110.0800000000000 0.9850565631457
-110.0800000000000 0.9850565631457
-108.8000000000000 0.9848820812914
-107.5200000000000 0.9847034746765
-107.5200000000000 0.9847034746765
-106.2400000000000 0.9845205930130
-104.9600000000000 0.9843332781411
-104.9600000000000 0.9843332781411
-103.6800000000000 0.9841413634366
-102.4000000000000 0.9839446682139
-102.4000000000000 0.9839446682139
-101.1200000000000 0.9837429837211
-99.8400000000000 0.9835360523051
-99.8400000000000 0.9835360523051
-98.5600000000000 0.9833235594474
-97.2800000000000 0.9831051753818
-97.2800000000000 0.9831051753818
-96.0000000000000 0.9828806613421
-94.7200000000000 0.9826499766146
-94.7200000000000 0.9826499766146
-93.4400000000000 0.9824132468328
-92.1600000000000 0.9821705317283
-92.1600000000000 0.9821705317283
-90.8800000000000 0.9819215869171
-89.6000000000000 0.9816659190870
-89.6000000000000 0.9816659190870
-88.3200000000000 0.9814030835663
-87.0400000000000 0.9811327918735
-87.0400000000000 0.9811327918735
-85.7600000000000 0.9808546889353
-84.4800000000000 0.9805682369829
-84.4800000000000 0.9805682369829
-83.2000000000000 0.9802729321110
-81.9200000000000 0.9799684232288
-81.9200000000000 0.9799684232288
-80.6400000000000 0.9796543148412
-79.3600000000000 0.9793300785320
-79.3600000000000 0.9793300785320
-78.0800000000000 0.9789952049157
-76.8000000000000 0.9786492121436
-76.8000000000000 0.9786492121436
-75.5200000000000 0.9782915319526
-74.2400000000000 0.9779215577830
-74.2400000000000 0.9779215577830
-72.9600000000000 0.9775386912692
-71.6800000000000 0.9771422638742
-71.6800000000000 0.9771422638742
-70.4000000000000 0.9767315418339
-69.1200000000000 0.9763057673958
-69.1200000000000 0.9763057673958
-67.8400000000000 0.9758641135705
-66.5600000000000 0.9754056785683
-66.5600000000000 0.9754056785683
-65.2800000000000 0.9749295043866
-64.0000000000000 0.9744345510571
-64.0000000000000 0.9744345510571
-62.7200000000000 0.9739196932650
-61.4400000000000 0.9733837073397
-61.4400000000000 0.9733837073397
-60.1600000000000 0.9728252487719
-58.8800000000000 0.9722428686924
-58.8800000000000 0.9722428686924
-57.6000000000000 0.9716350095796
-56.3200000000000 0.9709999702949
-56.3200000000000 0.9709999702949
-55.0400000000000 0.9703358712970
-53.7600000000000 0.9696406437502
-53.7600000000000 0.9696406437502
-52.4800000000000 0.9689120435680
-51.2000000000000 0.9681476280690
-51.2000000000000 0.9681476280690
-49.9200000000000 0.9673446979049
-48.6400000000000 0.9665002446809
-48.6400000000000 0.9665002446809
-47.3600000000000 0.9656109307890
-46.0800000000000 0.9646730870738
-46.0800000000000 0.9646730870738
-44.8000000000000 0.9636826573646
-43.5200000000000 0.9626350920947
-43.5200000000000 0.9626350920947
-42.2400000000000 0.9615252630572
-40.9600000000000 0.9603474374374
-40.9600000000000 0.9603474374374
-39.6800000000000 0.9590951965176
-38.4000000000000 0.9577612499747
-38.4000000000000 0.9577612499747
-37.7600000000000 0.9570610828173
-37.1200000000000 0.9563372916790
-37.1200000000000 0.9563372916790
-36.4800000000000 0.9555886597849
-35.8400000000000 0.9548138902217
-35.8400000000000 0.9548138902217
-35.8400000000000 0.9548138902217
-35.2000000000000 0.9540115918951
-34.5600000000000 0.9531802697806
-34.5600000000000 0.9531802697806
-33.9200000000000 0.9523183159837
-33.2800000000000 0.9514240080582
-33.2800000000000 0.9514240080582
-33.2800000000000 0.9514240080582
-32.6400000000000 0.9504954881908
-32.0000000000000 0.9495307561016
-32.0000000000000 0.9495307561016
-31.3600000000000 0.9485276508532
-30.7200000000000 0.9474838330128
-30.7200000000000 0.9474838330128
-30.7200000000000 0.9474838330128
-30.0800000000000 0.9463967817455
-29.4400000000000 0.9452637506837
-29.4400000000000 0.9452637506837
-28.8000000000000 0.9440817502858
-28.1600000000000 0.9428475386016
-28.1600000000000 0.9428475386016
-28.1600000000000 0.9428475386016
-27.5200000000000 0.9415575651873
-26.8800000000000 0.9402079607701
-26.8800000000000 0.9402079607701
-26.2400000000000 0.9387945101886
-25.6000000000000 0.9373125673851
-25.6000000000000 0.9373125673851
-25.6000000000000 0.9373125673851
-24.9600000000000 0.9357570110667
-24.3200000000000 0.9341222014610
-24.3200000000000 0.9341222014610
-23.6800000000000 0.9324019269825
-23.0400000000000 0.9305893030136
-23.0400000000000 0.9305893030136
-23.0400000000000 0.9305893030136
-22.7200000000000 0.9296459938392
-22.4000000000000 0.9286766590373
-22.4000000000000 0.9286766590373
-22.0800000000000 0.9276802075578
-21.7600000000000 0.9266554854950
-21.7600000000000 0.9266554854950
-21.7600000000000 0.9266554854950
-21.4400000000000 0.9256012719006
-21.1200000000000 0.9245162742483
-21.1200000000000 0.9245162742483
-20.8000000000000 0.9233991215852
-20.4800000000000 0.9222483685160
-20.4800000000000 0.9222483685160
-20.4800000000000 0.9222483685160
-20.4800000000000 0.9222483685160
-20.1600000000000 0.9210624784780
-19.8400000000000 0.9198398082840
-19.8400000000000 0.9198398082840
-19.5200000000000 0.9185786096908
-19.2000000000000 0.9172770261784
-19.2000000000000 0.9172770261784
-19.2000000000000 0.9172770261784
-18.8800000000000 0.9159330845461
-18.5600000000000 0.9145446748438
-18.5600000000000 0.9145446748438
-18.2400000000000 0.9131095348343
-17.9200000000000 0.9116252526655
-17.9200000000000 0.9116252526655
-17.9200000000000 0.9116252526655
-17.9200000000000 0.9116252526655
