# x lapse
-317.4400000000000 0.9947919273801
-314.8800000000000 0.9947497291852
-312.3200000000000 0.9947068396186
-309.7600000000000 0.9946632414030
-307.2000000000000 0.9946189172579
-304.6400000000000 0.9945738498127
-302.0800000000000 0.9945280204012
-299.5200000000000 0.9944814093213
-296.9600000000000 0.9944339963307
-294.4000000000000 0.9943857600486
-291.8400000000000 0.9943366781824
-289.2800000000000 0.9942867281409
-286.7200000000000 0.9942358871629
-284.1600000000000 0.9941841323124
-281.6000000000000 0.9941314394195
-279.0400000000000 0.9940777824929
-276.4800000000000 0.9940231342166
-273.9200000000000 0.9939674660460
-271.3600000000000 0.9939107487276
-268.8000000000000 0.9938529529167
-266.2400000000000 0.9937940489704
-263.6800000000000 0.9937340055146
-261.1200000000000 0.9936727881012
-258.5600000000000 0.9936103604282
-256.0000000000000 0.9935466861283
-253.4400000000000 0.9934817286151
-250.8800000000000 0.9934154501896
-248.3200000000000 0.9933478100102
-245.7600000000000 0.9932787639242
-243.2000000000000 0.9932082670041
-240.6400000000000 0.9931362743770
-238.0800000000000 0.9930627393325
-235.5200000000000 0.9929876110213
-232.9600000000000 0.9929108355955
-230.4000000000000 0.9928323587861
-227.8400000000000 0.9927521250134
-225.2800000000000 0.9926700742474
-222.7200000000000 0.9925861423631
-220.1600000000000 0.9925002645677
-217.6000000000000 0.9924123741299
-215.0400000000000 0.9923223984956
-212.4800000000000 0.9922302616393
-209.9200000000000 0.9921358856301
-207.3600000000000 0.9920391882577
-204.8000000000000 0.9919400820897
-202.2400000000000 0.9918384759073
-199.6800000000000 0.9917342749332
-197.1200000000000 0.9916273780242
-194.5600000000000 0.9915176790400
-192.0000000000000 0.9914050670786
-189.4400000000000 0.9912894242810
-186.8800000000000 0.9911706267615
-184.3200000000000 0.9910485443080
-181.7600000000000 0.9909230382193
-179.2000000000000 0.9907939626818
-176.6400000000000 0.9906611636645
-174.0800000000000 0.9905244770051
-171.5200000000000 0.9903837296268
-168.9600000000000 0.9902387381591
-166.4000000000000 0.9900893080424
-163.8400000000000 0.9899352323592
-161.2800000000000 0.9897762907537
-158.7200000000000 0.9896122492429
-156.1600000000000 0.9894428576602
-153.6000000000000 0.9892678497660
-151.0400000000000 0.9890869415720
-148.4800000000000 0.9888998298908
-145.9200000000000 0.9887061899266
-143.3600000000000 0.9885056735841
-140.8000000000000 0.9882979073732
-139.5200000000000 0.9881911815131
-138.2400000000000 0.9880824907640
-138.2400000000000 0.9880824907640
-136.9600000000000 0.9879717804281
-135.6800000000000 0.9878589937826
-135.6800000000000 0.9878589937826
-134.4000000000000 0.9877440719292
-133.1200000000000 0.9876269537212
-133.1200000000000 0.9876269537212
-131.8400000000000 0.9875075756206
-130.5600000000000 0.9873858714096
-130.5600000000000 0.9873858714096
-129.2800000000000 0.9872617722654
-128.0000000000000 0.9871352068414
-128.0000000000000 0.9871352068414
-126.7200000000000 0.9870061008481
-125.4400000000000 0.9868743775196
-125.4400000000000 0.9868743775196
-124.1600000000000 0.9867399565706
-122.8800000000000 0.9866027539867
-122.8800000000000 0.9866027539867
-121.6000000000000 0.9864626821081
-120.3200000000000 0.9863196491255
-120.3200000000000 0.9863196491255
-119.0400000000000 0.9861735584030
-117.7600000000000 0.9860243082409
-117.7600000000000 0.9860243082409
-116.4800000000000 0.9858717919643
-115.2000000000000 0.9857158953744
-115.2000000000000 0.9857158953744
-113.9200000000000 0.9855564867198
-112.6400000000000 0.9853933991643
-112.6400000000000 0.9853933991643
-111.3600000000000 0.9852264192623
-110.0800000000000 0.9850553092527
-110.0800000000000 0.9850553092527
-108.8000000000000 0.9848798818339
-107.5200000000000 0.9847000955982
-107.5200000000000 0.9847000955982
-106.2400000000000 0.9845160760904
-104.9600000000000 0.9843279814295
-104.9600000000000 0.9843279814295
-103.6800000000000 0.9841357857890
-102.4000000000000 0.9839392066187
-102.4000000000000 0.9839392066187
-101.1200000000000 0.9837378822567
-99.8400000000000 0.9835315742806
-99.8400000000000 0.9835315742806
-98.5600000000000 0.9833201157153
-97.2800000000000 0.9831032250589
-97.2800000000000 0.9831032250589
-96.0000000000000 0.9828805301623
-94.7200000000000 0.9826517578822
-94.7200000000000 0.9826517578822
-93.4400000000000 0.9824167320785
