# z lapse
3.8400000000000 0.6466621985539
3.8400000000000 0.6466621593272
4.0000000000000 0.6574828230143
4.1600000000000 0.6678536941533
4.1600000000000 0.6678536941533
4.3200000000000 0.6777755008598
4.4800000000000 0.6872515668377
4.4800000000000 0.6872515668377
4.4800000000000 0.6872515668377
4.6400000000000 0.6962873923283
4.8000000000000 0.7048900827287
4.8000000000000 0.7048900827287
4.9600000000000 0.7130680377083
5.1200000000000 0.7208304722596
5.1200000000000 0.7208304722596
5.1200000000000 0.7208304722596
5.1200000000000 0.7208304722596
5.1200000000000 0.7208304722596
5.2800000000000 0.7281893395389
5.4400000000000 0.7351700176891
5.4400000000000 0.7351700176891
5.6000000000000 0.7418001667466
5.7600000000000 0.7481054467194
5.7600000000000 0.7481054467194
5.7600000000000 0.7481054467194
5.9200000000000 0.7541091683321
6.0800000000000 0.7598324793297
6.0800000000000 0.7598324793297
6.2400000000000 0.7652945946132
6.4000000000000 0.7705130210403
6.4000000000000 0.7705130210403
6.4000000000000 0.7705130210403
6.4000000000000 0.7705130210403
6.5600000000000 0.7755037417004
6.7200000000000 0.7802813577025
6.7200000000000 0.7802813577025
6.8800000000000 0.7848592301110
7.0400000000000 0.7892496286336
7.0400000000000 0.7892496286336
7.0400000000000 0.7892496286336
7.2000000000000 0.7934638468952
7.3600000000000 0.7975122806962
7.3600000000000 0.7975122806962
7.5200000000000 0.8014045153234
7.6800000000000 0.8051494277728
7.6800000000000 0.8051494277728
7.6800000000000 0.8051494277728
7.6800000000000 0.8051494277728
7.6800000000000 0.8051494277728
7.8400000000000 0.8087552525838
8.0000000000000 0.8122296024064
8.0000000000000 0.8122296024064
8.1600000000000 0.8155795055722
8.3200000000000 0.8188114952637
8.3200000000000 0.8188114952637
8.3200000000000 0.8188114952637
8.4800000000000 0.8219316996472
8.6400000000000 0.8249458688812
8.6400000000000 0.8249458688812
8.8000000000000 0.8278593545530
8.9600000000000 0.8306771164912
8.9600000000000 0.8306771164912
8.9600000000000 0.8306771164912
8.9600000000000 0.8306771164912
9.1200000000000 0.8334037850099
9.2800000000000 0.8360437233739
9.2800000000000 0.8360437233739
9.4400000000000 0.8386010397786
9.6000000000000 0.8410795758074
9.6000000000000 0.8410795758074
9.6000000000000 0.8410795758074
9.7600000000000 0.8434829246980
9.9200000000000 0.8458144776287
9.9200000000000 0.8458144776287
10.0800000000000 0.8480774536857
10.2400000000000 0.8502748930329
10.2400000000000 0.8502748931612
10.2400000000000 0.8502748930329
10.2400000000000 0.8502748931612
10.2400000000000 0.8502748930329
10.4000000000000 0.8524096381808
10.5600000000000 0.8544843353334
10.5600000000000 0.8544843353334
10.7200000000000 0.8565014691212
10.8800000000000 0.8584634041928
10.8800000000000 0.8584634041928
10.8800000000000 0.8584634041928
11.0400000000000 0.8603724065058
11.2000000000000 0.8622306309512
11.2000000000000 0.8622306309512
11.3600000000000 0.8640400921491
11.5200000000000 0.8658026534356
11.5200000000000 0.8658026534356
11.5200000000000 0.8658026534356
11.5200000000000 0.8658026534356
11.6800000000000 0.8675200552238
11.8400000000000 0.8691939693959
11.8400000000000 0.8691939693959
12.0000000000000 0.8708260414366
12.1600000000000 0.8724178848815
12.1600000000000 0.8724178848815
12.1600000000000 0.8724178848815
12.3200000000000 0.8739710306478
12.4800000000000 0.8754868802008
12.4800000000000 0.8754868802008
12.6400000000000 0.8769667103485
12.8000000000000 0.8784117239924
12.8000000000000 0.8784117239924
12.8000000000000 0.8784117239924
12.8000000000000 0.8784117239924
12.8000000000000 0.8784117239924
12.9600000000000 0.8798230982959
13.1200000000000 0.8812019938837
13.1200000000000 0.8812019938837
13.2800000000000 0.8825495336437
13.4400000000000 0.8838667856629
13.4400000000000 0.8838667856629
13.4400000000000 0.8838667856629
13.6000000000000 0.8851547699844
13.7600000000000 0.8864144784631
13.7600000000000 0.8864144784631
13.9200000000000 0.8876468818223
14.0800000000000 0.8888529082300
14.0800000000000 0.8888529082300
14.0800000000000 0.8888529082300
14.0800000000000 0.8888529082300
14.2400000000000 0.8900334077029
14.4000000000000 0.8911891341001
14.4000000000000 0.8911891341001
14.5600000000000 0.8923207987689
14.7200000000000 0.8934291105006
14.7200000000000 0.8934291105006
14.7200000000000 0.8934291105006
14.8800000000000 0.8945147526328
15.0400000000000 0.8955784631715
15.0400000000000 0.8955784631715
15.2000000000000 0.8966209579201
15.3600000000000 0.8976428814645
15.3600000000000 0.8976428814645
15.3600000000000 0.8976428814645
15.3600000000000 0.8976428814645
15.3600000000000 0.8976428814645
15.5200000000000 0.8986448515924
15.6800000000000 0.8996274292032
16.0000000000000 0.9015365408154
16.0000000000000 0.9015365408154
16.3200000000000 0.9033743918854
16.6400000000000 0.9051449747516
16.6400000000000 0.9051449603517
16.6400000000000 0.9051449603517
16.9600000000000 0.9068517514141
17.2800000000000 0.9084981356073
17.2800000000000 0.9084981356073
17.6000000000000 0.9100876383749
17.9200000000000 0.9116230731108
17.9200000000000 0.9116230731108
17.9200000000000 0.9116230731108
17.9200000000000 0.9116230731108
18.2400000000000 0.9131067048124
18.5600000000000 0.9145412252868
18.5600000000000 0.9145412252868
18.8800000000000 0.9159292626372
19.2000000000000 0.9172728781758
19.2000000000000 0.9172728781758
19.2000000000000 0.9172728781758
19.5200000000000 0.9185741037514
19.8400000000000 0.9198350670194
19.8400000000000 0.9198350670194
20.1600000000000 0.9210576406542
20.4800000000000 0.9222434433167
20.4800000000000 0.9222434433167
20.4800000000000 0.9222434433167
20.4800000000000 0.9222434433167
20.8000000000000 0.9233939670594
21.1200000000000 0.9245108634306
21.1200000000000 0.9245108634306
21.4400000000000 0.9255956929789
21.7600000000000 0.9266497737842
21.7600000000000 0.9266497737842
21.7600000000000 0.9266497737842
22.0800000000000 0.9276743503488
22.4000000000000 0.9286706468944
22.4000000000000 0.9286706468944
22.7200000000000 0.9296398167641
23.0400000000000 0.9305829581967
23.0400000000000 0.9305829581967
23.0400000000000 0.9305829548082
23.6800000000000 0.9323952660798
24.3200000000000 0.9341152447503
24.3200000000000 0.9341152447503
24.9600000000000 0.9357498144487
25.6000000000000 0.9373052021450
25.6000000000000 0.9373052021450
25.6000000000000 0.9373052021450
26.2400000000000 0.9387870326465
26.8800000000000 0.9402003984447
26.8800000000000 0.9402003984447
27.5200000000000 0.9415499406667
28.1600000000000 0.9428399100101
28.1600000000000 0.9428399100101
28.1600000000000 0.9428399100101
28.8000000000000 0.9440741714149
29.4400000000000 0.9452562583520
29.4400000000000 0.9452562583520
30.0800000000000 0.9463894100452
30.7200000000000 0.9474766058922
30.7200000000000 0.9474766058922
30.7200000000000 0.9474766058922
31.3600000000000 0.9485205850902
32.0000000000000 0.9495238732572
32.0000000000000 0.9495238732572
32.6400000000000 0.9504888058573
33.2800000000000 0.9514175420077
33.2800000000000 0.9514175420077
33.2800000000000 0.9514175420077
33.9200000000000 0.9523120788210
34.5600000000000 0.9531742725163
34.5600000000000 0.9531742725163
35.2000000000000 0.9540058441277
35.8400000000000 0.9548083983003
35.8400000000000 0.9548083983003
35.8400000000000 0.9548083983003
36.4800000000000 0.9555834271008
37.1200000000000 0.9563323236121
37.1200000000000 0.9563323236121
37.7600000000000 0.9570563865374
38.4000000000000 0.9577568316405
38.4000000000000 0.9577568316405
39.6800000000000 0.9590913429513
40.9600000000000 0.9603441264767
40.9600000000000 0.9603441264767
42.2400000000000 0.9615224652693
43.5200000000000 0.9626328031005
43.5200000000000 0.9626328031005
44.8000000000000 0.9636808598952
46.0800000000000 0.9646717316097
46.0800000000000 0.9646717316097
47.3600000000000 0.9656099774793
48.6400000000000 0.9664996811876
48.6400000000000 0.9664996811876
49.9200000000000 0.9673445182800
51.2000000000000 0.9681477986350
51.2000000000000 0.9681477986350
52.4800000000000 0.9689125035981
53.7600000000000 0.9696413387061
53.7600000000000 0.9696413387061
55.0400000000000 0.9703367936733
56.3200000000000 0.9710011211913
56.3200000000000 0.9710011211913
57.6000000000000 0.9716363339038
58.8800000000000 0.9722442984726
58.8800000000000 0.9722442984726
60.1600000000000 0.9728267543797
61.4400000000000 0.9733852987315
61.4400000000000 0.9733852987315
62.7200000000000 0.9739213102438
64.0000000000000 0.9744361618407
64.0000000000000 0.9744361618407
65.2800000000000 0.9749311043232
66.5600000000000 0.9754072214555
66.5600000000000 0.9754072214555
67.8400000000000 0.9758655902048
69.1200000000000 0.9763072040937
69.1200000000000 0.9763072040937
70.4000000000000 0.9767329428431
71.6800000000000 0.9771436403912
71.6800000000000 0.9771436403912
72.9600000000000 0.9775400939800
74.2400000000000 0.9779230353915
74.2400000000000 0.9779230353915
75.5200000000000 0.9782931396551
76.8000000000000 0.9786510368220
76.8000000000000 0.9786510368220
78.0800000000000 0.9789973185117
79.3600000000000 0.9793325470871
79.3600000000000 0.9793325470871
80.6400000000000 0.9796572457164
81.9200000000000 0.9799719039740
81.9200000000000 0.9799719039740
83.2000000000000 0.9802769773320
84.4800000000000 0.9805728915785
84.4800000000000 0.9805728915785
85.7600000000000 0.9808600561231
87.0400000000000 0.9811388550622
87.0400000000000 0.9811388550622
88.3200000000000 0.9814096479615
89.6000000000000 0.9816727794144
89.6000000000000 0.9816727794144
90.8800000000000 0.9819285685237
92.1600000000000 0.9821773139381
92.1600000000000 0.9821773139381
93.4400000000000 0.9824193044128
94.7200000000000 0.9826548100591
94.7200000000000 0.9826548100591
96.0000000000000 0.9828840849721
97.2800000000000 0.9831073801798
97.2800000000000 0.9831073801798
98.5600000000000 0.9833249303222
99.8400000000000 0.9835369485386
99.8400000000000 0.9835369485386
101.1200000000000 0.9837436413927
102.4000000000000 0.9839452085639
102.4000000000000 0.9839452085639
103.6800000000000 0.9841418368111
104.9600000000000 0.9843337046124
104.9600000000000 0.9843337046124
106.2400000000000 0.9845209857600
107.5200000000000 0.9847038439022
107.5200000000000 0.9847038439022
108.8000000000000 0.9848824332571
110.0800000000000 0.9850568986632
110.0800000000000 0.9850568986632
111.3600000000000 0.9852273842297
112.6400000000000 0.9853940269151
112.6400000000000 0.9853940269151
113.9200000000000 0.9855569519265
115.2000000000000 0.9857162793193
115.2000000000000 0.9857162793193
116.4800000000000 0.9858721274070
117.7600000000000 0.9860246125238
117.7600000000000 0.9860246125238
119.0400000000000 0.9861738432184
120.3200000000000 0.9863199194588
120.3200000000000 0.9863199194588
121.6000000000000 0.9864629387665
122.8800000000000 0.9866029994498
122.8800000000000 0.9866029994498
124.1600000000000 0.9867401947265
125.4400000000000 0.9868746110978
125.4400000000000 0.9868746110978
126.7200000000000 0.9870063299993
128.0000000000000 0.9871354286320
128.0000000000000 0.9871354286320
129.2800000000000 0.9872619843976
130.5600000000000 0.9873860739187
130.5600000000000 0.9873860739187
