# x lapse
-317.4400000000000 0.9947915686887
-314.8800000000000 0.9947493762755
-312.3200000000000 0.9947064931000
-309.7600000000000 0.9946629011649
-307.2000000000000 0.9946185824420
-304.6400000000000 0.9945735192968
-302.0800000000000 0.9945276939575
-299.5200000000000 0.9944810875398
-296.9600000000000 0.9944336794089
-294.4000000000000 0.9943854474851
-291.8400000000000 0.9943363695957
-289.2800000000000 0.9942864242142
-286.7200000000000 0.9942355894323
-284.1600000000000 0.9941838413502
-281.6000000000000 0.9941311538364
-279.0400000000000 0.9940775003236
-276.4800000000000 0.9940228549128
-273.9200000000000 0.9939671911127
-271.3600000000000 0.9939104801243
-268.8000000000000 0.9938526909063
-266.2400000000000 0.9937937921525
-263.6800000000000 0.9937337527655
-261.1200000000000 0.9936725396886
-258.5600000000000 0.9936101171837
-256.0000000000000 0.9935464487705
-253.4400000000000 0.9934814978579
-250.8800000000000 0.9934152256153
-248.3200000000000 0.9933475902340
-245.7600000000000 0.9932785491045
-243.2000000000000 0.9932080589587
-240.6400000000000 0.9931360737458
-238.0800000000000 0.9930625446837
-235.5200000000000 0.9929874218796
-232.9600000000000 0.9929106534485
-230.4000000000000 0.9928321842112
-227.8400000000000 0.9927519569502
-225.2800000000000 0.9926699124384
-222.7200000000000 0.9925859879844
-220.1600000000000 0.9925001180110
-217.6000000000000 0.9924122345621
-215.0400000000000 0.9923222659529
-212.4800000000000 0.9922301368838
-209.9200000000000 0.9921357688332
-207.3600000000000 0.9920390791734
-204.8000000000000 0.9919399811182
-202.2400000000000 0.9918383838005
-199.6800000000000 0.9917341914331
-197.1200000000000 0.9916273033059
-194.5600000000000 0.9915176135536
-192.0000000000000 0.9914050105192
-189.4400000000000 0.9912893765529
-186.8800000000000 0.9911705876644
-184.3200000000000 0.9910485130235
-181.7600000000000 0.9909230143866
-179.2000000000000 0.9907939458051
-176.6400000000000 0.9906611529860
-174.0800000000000 0.9905244719879
-171.5200000000000 0.9903837294293
-168.9600000000000 0.9902387417995
-166.4000000000000 0.9900893142154
-163.8400000000000 0.9899352397061
-161.2800000000000 0.9897762979056
-158.7200000000000 0.9896122542504
-156.1600000000000 0.9894428582283
-153.6000000000000 0.9892678415495
-151.0400000000000 0.9890869009864
-148.4800000000000 0.9888996092254
-145.9200000000000 0.9887053089013
-143.3600000000000 0.9885033984653
-140.8000000000000 0.9882940949248
-139.5200000000000 0.9881869648055
-138.2400000000000 0.9880781810289
-138.2400000000000 0.9880781810289
-136.9600000000000 0.9879676742199
-135.6800000000000 0.9878552598801
-135.6800000000000 0.9878552598801
-134.4000000000000 0.9877407315973
-133.1200000000000 0.9876240430221
-133.1200000000000 0.9876240430221
-131.8400000000000 0.9875051514007
-130.5600000000000 0.9873839057392
-130.5600000000000 0.9873839057392
-129.2800000000000 0.9872601609287
-128.0000000000000 0.9871339126682
-128.0000000000000 0.9871339126682
-126.7200000000000 0.9870051603637
-125.4400000000000 0.9868737383337
-125.4400000000000 0.9868737383337
-124.1600000000000 0.9867394945578
-122.8800000000000 0.9866023969655
-122.8800000000000 0.9866023969655
-121.6000000000000 0.9864624349397
-120.3200000000000 0.9863195159125
-120.3200000000000 0.9863195159125
-119.0400000000000 0.9861735040388
-117.7600000000000 0.9860242865048
-117.7600000000000 0.9860242865048
-116.4800000000000 0.9858717775024
-115.2000000000000 0.9857159031915
-115.2000000000000 0.9857159031915
-113.9200000000000 0.9855565819258
-112.6400000000000 0.9853936968968
-112.6400000000000 0.9853936968968
-111.3600000000000 0.9852271056080
-110.0800000000000 0.9850566745107
-110.0800000000000 0.9850566745107
-108.8000000000000 0.9848822781811
-107.5200000000000 0.9847037804466
-107.5200000000000 0.9847037804466
-106.2400000000000 0.9845210367472
-104.9600000000000 0.9843338954036
-104.9600000000000 0.9843338954036
-103.6800000000000 0.9841421911095
-102.4000000000000 0.9839457504851
-102.4000000000000 0.9839457504851
-101.1200000000000 0.9837443949978
-99.8400000000000 0.9835379347449
-99.8400000000000 0.9835379347449
-98.5600000000000 0.9833261703426
-97.2800000000000 0.9831088946591
-97.2800000000000 0.9831088946591
-96.0000000000000 0.9828858876677
-94.7200000000000 0.9826569170445
-94.7200000000000 0.9826569170445
-93.4400000000000 0.9824217398829
-92.1600000000000 0.9821800992103
-92.1600000000000 0.9821800992103
-90.8800000000000 0.9819317228432
-89.6000000000000 0.9816763241719
-89.6000000000000 0.9816763241719
-88.3200000000000 0.9814136014994
-87.0400000000000 0.9811432357308
-87.0400000000000 0.9811432357308
-85.7600000000000 0.9808648866645
-84.4800000000000 0.9805781929845
-84.4800000000000 0.9805781929845
-83.2000000000000 0.9802827740828
-81.9200000000000 0.9799782264384
-81.9200000000000 0.9799782264384
-80.6400000000000 0.9796641192775
-79.3600000000000 0.9793399953940
-79.3600000000000 0.9793399953940
-78.0800000000000 0.9790053709007
-76.8000000000000 0.9786597292410
-76.8000000000000 0.9786597292410
-75.5200000000000 0.9783025165816
-74.2400000000000 0.9779331414100
-74.2400000000000 0.9779331414100
-72.9600000000000 0.9775509705700
-71.6800000000000 0.9771553231272
-71.6800000000000 0.9771553231272
-70.4000000000000 0.9767454700169
-69.1200000000000 0.9763206357485
-69.1200000000000 0.9763206357485
-67.8400000000000 0.9758799900291
-66.5600000000000 0.9754226264327
-66.5600000000000 0.9754226264327
-65.2800000000000 0.9749475541723
-64.0000000000000 0.9744537225943
-64.0000000000000 0.9744537225943
-62.7200000000000 0.9739400236907
-61.4400000000000 0.9734052318257
-61.4400000000000 0.9734052318257
-60.1600000000000 0.9728479836319
-58.8800000000000 0.9722668423005
-58.8800000000000 0.9722668423005
-57.6000000000000 0.9716602763509
-56.3200000000000 0.9710265583818
-56.3200000000000 0.9710265583818
-55.0400000000000 0.9703638018099
-53.7600000000000 0.9696700022048
-53.7600000000000 0.9696700022048
-52.4800000000000 0.9689429207285
-51.2000000000000 0.9681800823106
-51.2000000000000 0.9681800823106
-49.9200000000000 0.9673788216872
-48.6400000000000 0.9665361562242
-48.6400000000000 0.9665361562242
-47.3600000000000 0.9656487731312
-46.0800000000000 0.9647130331229
-46.0800000000000 0.9647130331229
-44.8000000000000 0.9637248707108
-43.5200000000000 0.9626797711340
-43.5200000000000 0.9626797711340
-42.2400000000000 0.9615726310496
-40.9600000000000 0.9603977522727
-40.9600000000000 0.9603977522727
-39.6800000000000 0.9591487748746
-38.4000000000000 0.9578183897214
-38.4000000000000 0.9578183897214
-37.7600000000000 0.9571201369862
-37.1200000000000 0.9563983638775
-37.1200000000000 0.9563983638775
-36.4800000000000 0.9556518646917
-35.8400000000000 0.9548793442714
-35.8400000000000 0.9548793442714
-35.8400000000000 0.9548793442714
