# z phi
-107.5200000000000 -0.0000001160541
-107.5200000000000 -0.0000001160541
-106.2400000000000 -0.0000001341046
-104.9600000000000 -0.0000001577336
-104.9600000000000 -0.0000001577336
-103.6800000000000 -0.0000001813062
-102.4000000000000 -0.0000002051920
-102.4000000000000 -0.0000002051920
-101.1200000000000 -0.0000002342640
-99.8400000000000 -0.0000002715829
-99.8400000000000 -0.0000002715829
-98.5600000000000 -0.0000003161151
-97.2800000000000 -0.0000003637063
-97.2800000000000 -0.0000003637063
-96.0000000000000 -0.0000004148589
-94.7200000000000 -0.0000004770777
-94.7200000000000 -0.0000004770777
-93.4400000000000 -0.0000005542053
-92.1600000000000 -0.0000006431279
-92.1600000000000 -0.0000006431279
-90.8800000000000 -0.0000007414971
-89.6000000000000 -0.0000008524796
-89.6000000000000 -0.0000008524796
-88.3200000000000 -0.0000009835568
-87.0400000000000 -0.0000011404262
-87.0400000000000 -0.0000011404262
-85.7600000000000 -0.0000013231560
-84.4800000000000 -0.0000015304083
-84.4800000000000 -0.0000015304083
-83.2000000000000 -0.0000017661879
-81.9200000000000 -0.0000020404769
-81.9200000000000 -0.0000020404769
-80.6400000000000 -0.0000023631514
-79.3600000000000 -0.0000027393875
-79.3600000000000 -0.0000027393875
-78.0800000000000 -0.0000031740075
-76.8000000000000 -0.0000036760660
-76.8000000000000 -0.0000036760660
-75.5200000000000 -0.0000042589854
-74.2400000000000 -0.0000049382220
-74.2400000000000 -0.0000049382220
-72.9600000000000 -0.0000057293443
-71.6800000000000 -0.0000066490532
-71.6800000000000 -0.0000066490532
-70.4000000000000 -0.0000077184198
-69.1200000000000 -0.0000089725159
-69.1200000000000 -0.0000089725159
-67.8400000000000 -0.0000104725158
-66.5600000000000 -0.0000123020629
-66.5600000000000 -0.0000123020629
-65.2800000000000 -0.0000145345055
-64.0000000000000 -0.0000171997576
-64.0000000000000 -0.0000171997576
-62.7200000000000 -0.0000202968890
-61.4400000000000 -0.0000238384601
-61.4400000000000 -0.0000238384601
-60.1600000000000 -0.0000278683949
-58.8800000000000 -0.0000324437908
-58.8800000000000 -0.0000324437908
-57.6000000000000 -0.0000376124794
-56.3200000000000 -0.0000433812318
-56.3200000000000 -0.0000433812318
-55.0400000000000 -0.0000496944466
-53.7600000000000 -0.0000565780115
-53.7600000000000 -0.0000565780115
-52.4800000000000 -0.0000645078266
-51.2000000000000 -0.0000744471069
-51.2000000000000 -0.0000744471069
-49.9200000000000 -0.0000869644350
-48.6400000000000 -0.0001016375256
-48.6400000000000 -0.0001016375256
-47.3600000000000 -0.0001183546991
-46.0800000000000 -0.0001383001954
-46.0800000000000 -0.0001383001954
-44.8000000000000 -0.0001624262244
-43.5200000000000 -0.0001910053008
-43.5200000000000 -0.0001910053008
-42.2400000000000 -0.0002250069218
-40.9600000000000 -0.0002655321092
-40.9600000000000 -0.0002655321092
-39.6800000000000 -0.0003135719441
-38.4000000000000 -0.0003707286338
-38.4000000000000 -0.0003707286338
-37.7600000000000 -0.0004032510591
-37.1200000000000 -0.0004387310889
-37.1200000000000 -0.0004387310889
-36.4800000000000 -0.0004774502495
-35.8400000000000 -0.0005197099613
-35.8400000000000 -0.0005197099613
-35.8400000000000 -0.0005197099613
-35.2000000000000 -0.0005658469826
-34.5600000000000 -0.0006162546745
-34.5600000000000 -0.0006162546745
-33.9200000000000 -0.0006713719757
-33.2800000000000 -0.0007316577403
-33.2800000000000 -0.0007316577403
-33.2800000000000 -0.0007316577403
-32.6400000000000 -0.0007976280266
-32.0000000000000 -0.0008698890071
-32.0000000000000 -0.0008698890071
-31.3600000000000 -0.0009491127524
-30.7200000000000 -0.0010360481700
-30.7200000000000 -0.0010360481700
-30.7200000000000 -0.0010360481700
-30.0800000000000 -0.0011315071397
-29.4400000000000 -0.0012364013096
-29.4400000000000 -0.0012364013096
-28.8000000000000 -0.0013517211642
-28.1600000000000 -0.0014785271543
-28.1600000000000 -0.0014785271543
-28.1600000000000 -0.0014785271543
-27.5200000000000 -0.0016180725688
-26.8800000000000 -0.0017718242305
-26.8800000000000 -0.0017718242305
-26.2400000000000 -0.0019413713517
-25.6000000000000 -0.0021284673805
-25.6000000000000 -0.0021284673805
-25.6000000000000 -0.0021284673805
-24.9600000000000 -0.0023351196929
-24.3200000000000 -0.0025636935899
-24.3200000000000 -0.0025636935899
-23.6800000000000 -0.0028169040630
-23.0400000000000 -0.0030976985020
-23.0400000000000 -0.0030976985020
-23.0400000000000 -0.0030976985020
-22.7200000000000 -0.0032494549009
-22.4000000000000 -0.0034093897199
-22.4000000000000 -0.0034093897199
-22.0800000000000 -0.0035780010926
-21.7600000000000 -0.0037558331700
-21.7600000000000 -0.0037558331700
-21.7600000000000 -0.0037558331700
-21.4400000000000 -0.0039434686696
-21.1200000000000 -0.0041415237948
-21.1200000000000 -0.0041415237948
-20.8000000000000 -0.0043506607859
-20.4800000000000 -0.0045715638233
-20.4800000000000 -0.0045715638233
-20.4800000000000 -0.0045715638233
-20.4800000000000 -0.0045715638233
-20.1600000000000 -0.0048049709323
-19.8400000000000 -0.0050517259219
-19.8400000000000 -0.0050517259219
-19.5200000000000 -0.0053127323217
-19.2000000000000 -0.0055889421993
-19.2000000000000 -0.0055889421993
-19.2000000000000 -0.0055889421993
-18.8800000000000 -0.0058813632753
-18.5600000000000 -0.0061910824101
-18.5600000000000 -0.0061910824101
-18.2400000000000 -0.0065192795877
-17.9200000000000 -0.0068672285628
-17.9200000000000 -0.0068672285628
-17.9200000000000 -0.0068672285628
-17.9200000000000 -0.0068672285628
-17.6000000000000 -0.0072363020371
-17.2800000000000 -0.0076279914368
-17.2800000000000 -0.0076279914368
-16.9600000000000 -0.0080439327751
-16.6400000000000 -0.0084859267754
-16.6400000000000 -0.0084859267754
-16.6400000000000 -0.0084859267754
-16.3200000000000 -0.0089559451268
-16.0000000000000 -0.0094561216386
-16.0000000000000 -0.0094561216386
-15.6800000000000 -0.0099887453616
-15.5200000000000 -0.0102679869932
-15.3600000000000 -0.0105562812990
-15.3600000000000 -0.0105562812990
-15.3600000000000 -0.0105562812990
-15.3600000000000 -0.0105562812990
-15.3600000000000 -0.0105562812990
-15.2000000000000 -0.0108539722507
-15.0400000000000 -0.0111614224626
-15.0400000000000 -0.0111614224626
-14.8800000000000 -0.0114790131503
-14.7200000000000 -0.0118071461025
-14.7200000000000 -0.0118071461025
-14.7200000000000 -0.0118071461025
-14.5600000000000 -0.0121462439428
-14.4000000000000 -0.0124967512067
-14.4000000000000 -0.0124967512067
-14.2400000000000 -0.0128591350469
-14.0800000000000 -0.0132338860914
-14.0800000000000 -0.0132338860914
-14.0800000000000 -0.0132338860914
-14.0800000000000 -0.0132338860914
-13.9200000000000 -0.0136215192144
-13.7600000000000 -0.0140225743058
-13.7600000000000 -0.0140225743058
-13.6000000000000 -0.0144376169946
-13.4400000000000 -0.0148672400323
-13.4400000000000 -0.0148672400323
-13.4400000000000 -0.0148672400323
-13.2800000000000 -0.0153120654494
-13.1200000000000 -0.0157727475031
-13.1200000000000 -0.0157727475031
-12.9600000000000 -0.0162499759319
-12.8000000000000 -0.0167444788898
-12.8000000000000 -0.0167444788898
-12.8000000000000 -0.0167444788898
-12.8000000000000 -0.0167444788898
-12.8000000000000 -0.0167444788898
-12.6400000000000 -0.0172570253348
-12.4800000000000 -0.0177884270309
-12.4800000000000 -0.0177884270309
-12.3200000000000 -0.0183395406662
-12.1600000000000 -0.0189112707180
-12.1600000000000 -0.0189112707180
-12.1600000000000 -0.0189112707180
-12.0000000000000 -0.0195045730303
-11.8400000000000 -0.0201204586615
-11.8400000000000 -0.0201204586615
-11.6800000000000 -0.0207599980070
-11.5200000000000 -0.0214243251988
-11.5200000000000 -0.0214243251988
-11.5200000000000 -0.0214243251988
-11.5200000000000 -0.0214243251988
-11.3600000000000 -0.0221146426796
-11.2000000000000 -0.0228322261547
-11.2000000000000 -0.0228322261547
-11.0400000000000 -0.0235784297434
-10.8800000000000 -0.0243546910449
-10.8800000000000 -0.0243546910449
-10.8800000000000 -0.0243546910449
-10.7200000000000 -0.0251625368606
-10.5600000000000 -0.0260035906489
-10.5600000000000 -0.0260035906489
-10.4000000000000 -0.0268795820635
-10.2400000000000 -0.0277923580630
-10.2400000000000 -0.0277923580630
-10.2400000000000 -0.0277923580630
-10.2400000000000 -0.0277923580630
-10.2400000000000 -0.0277923580630
-10.0800000000000 -0.0287438941100
-9.9200000000000 -0.0297363038887
-9.9200000000000 -0.0297363038887
-9.7600000000000 -0.0307718472735
-9.6000000000000 -0.0318529379545
-9.6000000000000 -0.0318529379545
-9.6000000000000 -0.0318529379545
-9.4400000000000 -0.0329821539537
-9.2800000000000 -0.0341622548537
-9.2800000000000 -0.0341622548537
-9.1200000000000 -0.0353962063082
-8.9600000000000 -0.0366872070975
-8.9600000000000 -0.0366872070975
-8.9600000000000 -0.0366872070975
-8.9600000000000 -0.0366872070975
-8.8000000000000 -0.0380387121372
-8.6400000000000 -0.0394544487426
-8.6400000000000 -0.0394544487426
-8.4800000000000 -0.0409384303131
-8.3200000000000 -0.0424949764764
-8.3200000000000 -0.0424949764764
-8.3200000000000 -0.0424949764764
-8.1600000000000 -0.0441287474385
-8.0000000000000 -0.0458447926635
-8.0000000000000 -0.0458447926635
-7.8400000000000 -0.0476486056704
-7.6800000000000 -0.0495461754049
-7.6800000000000 -0.0495461754049
-7.6800000000000 -0.0495461754049
-7.6800000000000 -0.0495461754049
-7.6800000000000 -0.0495461754049
-7.5200000000000 -0.0515440317891
-7.3600000000000 -0.0536492921995
-7.3600000000000 -0.0536492921995
-7.2000000000000 -0.0558697199565
-7.0400000000000 -0.0582138028194
-7.0400000000000 -0.0582138028194
-7.0400000000000 -0.0582138028194
-6.8800000000000 -0.0606908510969
-6.7200000000000 -0.0633111084562
-6.7200000000000 -0.0633111084562
-6.5600000000000 -0.0660858706907
-6.4000000000000 -0.0690276163784
-6.4000000000000 -0.0690276163784
-6.4000000000000 -0.0690276163784
-6.4000000000000 -0.0690276163784
-6.2400000000000 -0.0721501583834
-6.0800000000000 -0.0754688222166
-6.0800000000000 -0.0754688222166
-5.9200000000000 -0.0790006547322
-5.7600000000000 -0.0827646706637
-5.7600000000000 -0.0827646706637
-5.7600000000000 -0.0827646706637
-5.6000000000000 -0.0867821455323
-5.4400000000000 -0.0910769519011
-5.4400000000000 -0.0910769519011
-5.2800000000000 -0.0956759033849
-5.1200000000000 -0.1006083622538
-5.1200000000000 -0.1006088220045
-5.1200000000000 -0.1006088220045
-5.1200000000000 -0.1006088220045
-5.1200000000000 -0.1006083622538
-4.9600000000000 -0.1059061868611
-4.8000000000000 -0.1115893418632
-4.8000000000000 -0.1115893418632
-4.6400000000000 -0.1176698978233
-4.4800000000000 -0.1241574656765
-4.4800000000000 -0.1241574656765
-4.4800000000000 -0.1241574656765
-4.3200000000000 -0.1310601332273
-4.1600000000000 -0.1383825284843
-4.1600000000000 -0.1383825284843
-4.0000000000000 -0.1461251630669
-3.8400000000000 -0.1542830347454
-3.8400000000000 -0.1542830347454
-3.8400000000000 -0.1542830347454
-3.8400000000000 -0.1542830347454
-3.6800000000000 -0.1628446677786
-3.5200000000000 -0.1717906715121
-3.5200000000000 -0.1717906715121
-3.3600000000000 -0.1810920693415
-3.2000000000000 -0.1907093003219
-3.2000000000000 -0.1907093003219
-3.2000000000000 -0.1907093003219
-3.0400000000000 -0.2005899938037
-2.8800000000000 -0.2106686777231
-2.8800000000000 -0.2106686777231
-2.7200000000000 -0.2208644128081
-2.5600000000000 -0.2310822100613
-2.5600000000000 -0.2310821742651
-2.5600000000000 -0.2310822100613
-2.5600000000000 -0.2310821742651
-2.5600000000000 -0.2310822100613
-2.4000000000000 -0.2412106862980
-2.2400000000000 -0.2511270941813
-2.2400000000000 -0.2511270941813
-2.0800000000000 -0.2606953574410
-1.9200000000000 -0.2697762466988
-1.9200000000000 -0.2697762466988
-1.9200000000000 -0.2697762466988
-1.7600000000000 -0.2782271781648
-1.6000000000000 -0.2859196153957
-1.6000000000000 -0.2859196153957
-1.4400000000000 -0.2927379385290
-1.2800000000000 -0.2986045682588
-1.2800000000000 -0.2986045682588
-1.2800000000000 -0.2986045682588
-1.2800000000000 -0.2986045682588
-1.1200000000000 -0.3034723121881
-0.9600000000000 -0.3073543471265
-0.9600000000000 -0.3073543471265
-0.8000000000000 -0.3102994035422
-0.6400000000000 -0.3124210010424
-0.6400000000000 -0.3124210010424
-0.6400000000000 -0.3124210010424
-0.4800000000000 -0.3138426650070
-0.3200000000000 -0.3147264660399
-0.3200000000000 -0.3147264660399
-0.1600000000000 -0.3151876565782
0.0000000000000 -0.3153333537712
0.0000000000000 -0.3153333537712
0.0000000000000 -0.3153333537712
0.0000000000000 -0.3153333537712
0.0000000000000 -0.3153333537712
0.1600000000000 -0.3151876564799
0.3200000000000 -0.3147264658362
0.3200000000000 -0.3147264658362
0.4800000000000 -0.3138426646736
0.6400000000000 -0.3124210005492
0.6400000000000 -0.3124210005492
0.6400000000000 -0.3124210005492
0.8000000000000 -0.3102994028671
0.9600000000000 -0.3073543462673
0.9600000000000 -0.3073543462673
1.1200000000000 -0.3034723111497
1.2800000000000 -0.2986045670245
1.2800000000000 -0.2986045670245
1.2800000000000 -0.2986045670245
1.2800000000000 -0.2986045670245
1.4400000000000 -0.2927379370772
1.6000000000000 -0.2859196137431
1.6000000000000 -0.2859196137431
1.7600000000000 -0.2782271763547
1.9200000000000 -0.2697762447638
1.9200000000000 -0.2697762447638
1.9200000000000 -0.2697762447638
2.0800000000000 -0.2606953553998
2.2400000000000 -0.2511270920646
2.2400000000000 -0.2511270920646
2.4000000000000 -0.2412106841401
2.5600000000000 -0.2310821720894
2.5600000000000 -0.2310821720894
2.5600000000000 -0.2310821720894
2.5600000000000 -0.2310821720894
2.5600000000000 -0.2310821720894
2.7200000000000 -0.2208644106281
2.8800000000000 -0.2106686755538
2.8800000000000 -0.2106686755538
3.0400000000000 -0.2005899916660
3.2000000000000 -0.1907092982368
3.2000000000000 -0.1907092982368
3.2000000000000 -0.1907092982368
3.3600000000000 -0.1810920673253
3.5200000000000 -0.1717906695734
3.5200000000000 -0.1717906695734
3.6800000000000 -0.1628446659210
3.8400000000000 -0.1542830144860
3.8400000000000 -0.1542830329692
3.8400000000000 -0.1542830144860
3.8400000000000 -0.1542830329692
4.0000000000000 -0.1461251613715
4.1600000000000 -0.1383825268690
4.1600000000000 -0.1383825268690
4.3200000000000 -0.1310601316920
4.4800000000000 -0.1241574642197
4.4800000000000 -0.1241574642197
4.4800000000000 -0.1241574642197
4.6400000000000 -0.1176698964446
4.8000000000000 -0.1115893405615
4.8000000000000 -0.1115893405615
4.9600000000000 -0.1059061856384
5.1200000000000 -0.1006088208621
5.1200000000000 -0.1006088208621
5.1200000000000 -0.1006088208621
5.1200000000000 -0.1006088208621
5.1200000000000 -0.1006088208621
5.2800000000000 -0.0956759023187
5.4400000000000 -0.0910769509049
5.4400000000000 -0.0910769509049
5.6000000000000 -0.0867821445996
5.7600000000000 -0.0827646697885
5.7600000000000 -0.0827646697885
5.7600000000000 -0.0827646697885
5.9200000000000 -0.0790006539092
6.0800000000000 -0.0754688214417
6.0800000000000 -0.0754688214417
6.2400000000000 -0.0721501576535
6.4000000000000 -0.0690276156907
6.4000000000000 -0.0690276156907
6.4000000000000 -0.0690276156907
6.4000000000000 -0.0690276156907
6.5600000000000 -0.0660858700419
6.7200000000000 -0.0633111078426
6.7200000000000 -0.0633111078426
6.8800000000000 -0.0606908505147
7.0400000000000 -0.0582138022650
7.0400000000000 -0.0582138022650
7.0400000000000 -0.0582138022650
7.2000000000000 -0.0558697194270
7.3600000000000 -0.0536492916933
7.3600000000000 -0.0536492916933
7.5200000000000 -0.0515440313055
7.6800000000000 -0.0495461749436
7.6800000000000 -0.0495461749436
7.6800000000000 -0.0495461749436
7.6800000000000 -0.0495461749436
7.6800000000000 -0.0495461749436
7.8400000000000 -0.0476486052313
8.0000000000000 -0.0458447922465
8.0000000000000 -0.0458447922465
8.1600000000000 -0.0441287470430
8.3200000000000 -0.0424949761014
8.3200000000000 -0.0424949761014
8.3200000000000 -0.0424949761014
8.4800000000000 -0.0409384299567
8.6400000000000 -0.0394544484022
8.6400000000000 -0.0394544484022
8.8000000000000 -0.0380387118102
8.9600000000000 -0.0366872067813
8.9600000000000 -0.0366872067813
8.9600000000000 -0.0366872067813
8.9600000000000 -0.0366872067813
9.1200000000000 -0.0353962060011
9.2800000000000 -0.0341622545550
9.2800000000000 -0.0341622545550
9.4400000000000 -0.0329821536638
9.6000000000000 -0.0318529376746
9.6000000000000 -0.0318529376746
9.6000000000000 -0.0318529376746
9.7600000000000 -0.0307718470052
9.9200000000000 -0.0297363036333
9.9200000000000 -0.0297363036333
10.0800000000000 -0.0287438938679
10.2400000000000 -0.0277923578094
10.2400000000000 -0.0277923578338
10.2400000000000 -0.0277923578094
10.2400000000000 -0.0277923578338
10.2400000000000 -0.0277923578094
10.4000000000000 -0.0268795818457
10.5600000000000 -0.0260035904403
10.5600000000000 -0.0260035904403
10.7200000000000 -0.0251625366589
10.8800000000000 -0.0243546908482
10.8800000000000 -0.0243546908482
10.8800000000000 -0.0243546908482
11.0400000000000 -0.0235784295504
11.2000000000000 -0.0228322259649
11.2000000000000 -0.0228322259649
11.3600000000000 -0.0221146424930
11.5200000000000 -0.0214243250162
11.5200000000000 -0.0214243250162
11.5200000000000 -0.0214243250162
11.5200000000000 -0.0214243250162
11.6800000000000 -0.0207599978292
11.8400000000000 -0.0201204584890
11.8400000000000 -0.0201204584890
12.0000000000000 -0.0195045728635
12.1600000000000 -0.0189112705567
12.1600000000000 -0.0189112705567
12.1600000000000 -0.0189112705567
12.3200000000000 -0.0183395405097
12.4800000000000 -0.0177884268784
12.4800000000000 -0.0177884268784
12.6400000000000 -0.0172570251855
12.8000000000000 -0.0167444787427
12.8000000000000 -0.0167444787427
12.8000000000000 -0.0167444787427
12.8000000000000 -0.0167444787427
12.8000000000000 -0.0167444787427
12.9600000000000 -0.0162499757864
13.1200000000000 -0.0157727473586
13.1200000000000 -0.0157727473586
13.2800000000000 -0.0153120653056
13.4400000000000 -0.0148672398887
13.4400000000000 -0.0148672398887
13.4400000000000 -0.0148672398887
13.6000000000000 -0.0144376168509
13.7600000000000 -0.0140225741616
13.7600000000000 -0.0140225741616
13.9200000000000 -0.0136215190694
14.0800000000000 -0.0132338859452
14.0800000000000 -0.0132338859452
14.0800000000000 -0.0132338859452
14.0800000000000 -0.0132338859452
14.2400000000000 -0.0128591348991
14.4000000000000 -0.0124967510572
14.4000000000000 -0.0124967510572
14.5600000000000 -0.0121462437912
14.7200000000000 -0.0118071459488
14.7200000000000 -0.0118071459488
14.7200000000000 -0.0118071459488
14.8800000000000 -0.0114790129944
15.0400000000000 -0.0111614223044
15.0400000000000 -0.0111614223044
15.2000000000000 -0.0108539720903
15.3600000000000 -0.0105562811363
15.3600000000000 -0.0105562811363
15.3600000000000 -0.0105562811363
15.3600000000000 -0.0105562811363
15.3600000000000 -0.0105562811363
15.5200000000000 -0.0102679868282
15.6800000000000 -0.0099887451945
16.0000000000000 -0.0094561214678
16.0000000000000 -0.0094561214678
16.3200000000000 -0.0089559449535
16.6400000000000 -0.0084859264755
16.6400000000000 -0.0084859266012
16.6400000000000 -0.0084859266012
16.9600000000000 -0.0080439326021
17.2800000000000 -0.0076279912669
17.2800000000000 -0.0076279912669
17.6000000000000 -0.0072363018721
17.9200000000000 -0.0068672284043
17.9200000000000 -0.0068672284043
17.9200000000000 -0.0068672284043
17.9200000000000 -0.0068672284043
18.2400000000000 -0.0065192794373
18.5600000000000 -0.0061910822691
18.5600000000000 -0.0061910822691
18.8800000000000 -0.0058813631440
19.2000000000000 -0.0055889420780
19.2000000000000 -0.0055889420780
19.2000000000000 -0.0055889420780
19.5200000000000 -0.0053127322118
19.8400000000000 -0.0050517258241
19.8400000000000 -0.0050517258241
20.1600000000000 -0.0048049708457
20.4800000000000 -0.0045715637479
20.4800000000000 -0.0045715637479
20.4800000000000 -0.0045715637479
20.4800000000000 -0.0045715637479
20.8000000000000 -0.0043506607224
21.1200000000000 -0.0041415237433
21.1200000000000 -0.0041415237433
21.4400000000000 -0.0039434686293
21.7600000000000 -0.0037558331405
21.7600000000000 -0.0037558331405
21.7600000000000 -0.0037558331405
22.0800000000000 -0.0035780010735
22.4000000000000 -0.0034093897103
22.4000000000000 -0.0034093897103
22.7200000000000 -0.0032494548998
23.0400000000000 -0.0030976985083
23.0400000000000 -0.0030976985083
23.0400000000000 -0.0030976970723
23.6800000000000 -0.0028169040799
24.3200000000000 -0.0025636936144
24.3200000000000 -0.0025636936144
24.9600000000000 -0.0023351197265
25.6000000000000 -0.0021284674264
25.6000000000000 -0.0021284674264
25.6000000000000 -0.0021284674264
26.2400000000000 -0.0019413714071
26.8800000000000 -0.0017718242857
26.8800000000000 -0.0017718242857
27.5200000000000 -0.0016180726188
28.1600000000000 -0.0014785272041
28.1600000000000 -0.0014785272041
28.1600000000000 -0.0014785272041
28.8000000000000 -0.0013517212197
29.4400000000000 -0.0012364013670
29.4400000000000 -0.0012364013670
30.0800000000000 -0.0011315071924
30.7200000000000 -0.0010360482175
30.7200000000000 -0.0010360482175
30.7200000000000 -0.0010360482175
31.3600000000000 -0.0009491127974
32.0000000000000 -0.0008698890500
32.0000000000000 -0.0008698890500
32.6400000000000 -0.0007976280669
33.2800000000000 -0.0007316577767
33.2800000000000 -0.0007316577767
33.2800000000000 -0.0007316577767
33.9200000000000 -0.0006713720060
34.5600000000000 -0.0006162546992
34.5600000000000 -0.0006162546992
35.2000000000000 -0.0005658470047
35.8400000000000 -0.0005197099812
35.8400000000000 -0.0005197099812
35.8400000000000 -0.0005197099812
36.4800000000000 -0.0004774502666
37.1200000000000 -0.0004387310962
37.1200000000000 -0.0004387310962
37.7600000000000 -0.0004032510441
38.4000000000000 -0.0003707285985
38.4000000000000 -0.0003707285985
39.6800000000000 -0.0003135719162
40.9600000000000 -0.0002655321403
40.9600000000000 -0.0002655321403
42.2400000000000 -0.0002250069861
43.5200000000000 -0.0001910053528
43.5200000000000 -0.0001910053528
44.8000000000000 -0.0001624262486
46.0800000000000 -0.0001383001968
46.0800000000000 -0.0001383001968
47.3600000000000 -0.0001183546848
48.6400000000000 -0.0001016375005
48.6400000000000 -0.0001016375005
49.9200000000000 -0.0000869644024
51.2000000000000 -0.0000744470689
51.2000000000000 -0.0000744470689
52.4800000000000 -0.0000645077852
53.7600000000000 -0.0000565779693
53.7600000000000 -0.0000565779693
55.0400000000000 -0.0000496944052
56.3200000000000 -0.0000433811920
56.3200000000000 -0.0000433811920
57.6000000000000 -0.0000376124436
58.8800000000000 -0.0000324437635
58.8800000000000 -0.0000324437635
60.1600000000000 -0.0000278683828
61.4400000000000 -0.0000238384684
61.4400000000000 -0.0000238384684
62.7200000000000 -0.0000202969144
64.0000000000000 -0.0000171997878
64.0000000000000 -0.0000171997878
65.2800000000000 -0.0000145345280
66.5600000000000 -0.0000123020738
66.5600000000000 -0.0000123020738
67.8400000000000 -0.0000104725187
69.1200000000000 -0.0000089725158
69.1200000000000 -0.0000089725158
70.4000000000000 -0.0000077184194
71.6800000000000 -0.0000066490530
71.6800000000000 -0.0000066490530
72.9600000000000 -0.0000057293443
74.2400000000000 -0.0000049382220
74.2400000000000 -0.0000049382220
75.5200000000000 -0.0000042589854
76.8000000000000 -0.0000036760660
76.8000000000000 -0.0000036760660
78.0800000000000 -0.0000031740075
79.3600000000000 -0.0000027393875
79.3600000000000 -0.0000027393875
80.6400000000000 -0.0000023631514
81.9200000000000 -0.0000020404769
81.9200000000000 -0.0000020404769
83.2000000000000 -0.0000017661879
84.4800000000000 -0.0000015304083
84.4800000000000 -0.0000015304083
85.7600000000000 -0.0000013231560
87.0400000000000 -0.0000011404262
87.0400000000000 -0.0000011404262
88.3200000000000 -0.0000009835568
89.6000000000000 -0.0000008524796
